time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4051380,36.013464500000005,129.31944183333331,75.88989322638871,118.11643922352437,7.4,231.0,,14.65234375,-22.67578125,0.48046875,1.078125,0.20703125,1.19921875,356.0111111111111,356.0,356.0111111111111
4051381,,,,,,,,14.65234375,-22.67578125,0.48046875,1.078125,0.20703125,1.19921875,356.0111111111111,356.0,356.0111111111111
4051382,,,,,,,,14.65234375,-22.67578125,0.48046875,6.00390625,1.244140625,0.4765625,356.0111111111111,356.0,356.0111111111111
4051383,,,,,,,,14.65234375,-22.67578125,0.48046875,6.00390625,1.244140625,0.4765625,356.0,356.0,356.0111111111111
4051384,,,,,,,,14.65234375,-22.67578125,0.48046875,2.8046875,-0.34375,0.34375,356.0,356.0,356.0111111111111
4051385,,,,,,,,14.65234375,-22.67578125,0.48046875,2.8046875,-0.34375,0.34375,356.0,356.0,356.0111111111111
4051386,,,,,,,,14.65234375,-22.67578125,0.48046875,-0.533203125,4.927734375,-1.42578125,356.0,356.0,356.0111111111111
4051387,,,,,,,,14.65234375,-22.67578125,0.48046875,-0.533203125,4.927734375,-1.42578125,356.0,356.0,356.0111111111111
4051388,,,,,,,,14.65234375,-22.67578125,0.48046875,-2.494140625,2.2421875,-1.482421875,356.0,356.0,356.0111111111111
4051389,,,,,,,,14.65234375,-22.67578125,0.48046875,-2.494140625,2.2421875,-1.482421875,356.0,356.0,356.0111111111111
4051390,36.013460333333335,129.31943583333333,75.34900704290293,117.65410435867744,7.300000000000001,231.0,,14.65234375,-22.67578125,0.48046875,-3.26171875,-3.91015625,-0.68359375,356.0,356.0,356.0111111111111
4051391,,,,,,,,14.65234375,-22.67578125,0.48046875,-3.26171875,-3.91015625,-0.68359375,356.0111111111111,356.0,356.0111111111111
4051392,,,,,,,,14.65234375,-22.67578125,0.48046875,2.26171875,6.29296875,-1.05078125,356.0111111111111,356.0,356.0111111111111
4051393,,,,,,,,18.31640625,15.44140625,-1.8515625,2.26171875,6.29296875,-1.05078125,356.0111111111111,356.0,356.0111111111111
4051394,,,,,,,,18.31640625,15.44140625,-1.8515625,2.26171875,6.29296875,-1.05078125,356.0111111111111,356.0,356.0111111111111
4051395,,,,,,,,18.31640625,15.44140625,-1.8515625,-1.11328125,5.794921875,-4.197265625,356.0111111111111,356.0,356.0111111111111
4051396,,,,,,,,18.31640625,15.44140625,-1.8515625,-1.11328125,5.794921875,-4.197265625,356.0111111111111,356.0,356.0111111111111
4051397,,,,,,,,18.31640625,15.44140625,-1.8515625,-2.74609375,2.90625,-3.48046875,356.0111111111111,356.0,356.0111111111111
4051398,,,,,,,,18.31640625,15.44140625,-1.8515625,-2.74609375,2.90625,-3.48046875,356.0111111111111,356.0,356.02222222222224
