time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3935901,,,,,,,,-3.125,-4.60546875,0.796875,-2.025390625,-2.580078125,2.52734375,356.0111111111111,356.0,356.0111111111111
3935902,,,,,,,,-3.125,-4.60546875,0.796875,-2.025390625,-2.580078125,2.52734375,356.0111111111111,356.0,356.0111111111111
3935903,,,,,,,,-3.125,-4.60546875,0.796875,1.984375,3.35546875,0.591796875,356.0111111111111,356.0,356.0111111111111
3935904,,,,,,,,-3.125,-4.60546875,0.796875,1.984375,3.35546875,0.591796875,356.0,356.0,356.0111111111111
3935905,,,,,,,,-3.125,-4.60546875,0.796875,-0.728515625,3.1484375,-0.23828125,356.0,356.0,356.0111111111111
3935906,,,,,,,,-3.125,-4.60546875,0.796875,-0.728515625,3.1484375,-0.23828125,356.0,356.0,356.0111111111111
3935907,,,,,,,,-3.125,-4.60546875,0.796875,1.7578125,0.572265625,-1.025390625,356.0,356.0,356.0111111111111
3935908,,,,,,,,-3.125,-4.60546875,0.796875,1.7578125,0.572265625,-1.025390625,356.0,356.0,356.0111111111111
3935909,,,,,,,,-3.125,-4.60546875,0.796875,1.841796875,3.662109375,-0.634765625,356.0,356.0,356.0111111111111
3935910,36.01344433333334,129.31944016666665,75.73966525610695,115.87875971776103,5.800000000000001,233.0,,-3.125,-4.60546875,0.796875,1.841796875,3.662109375,-0.634765625,356.0,356.0,356.0111111111111
3935911,,,,,,,,-3.125,-4.60546875,0.796875,-1.80078125,3.720703125,-2.12109375,356.0,356.0,356.0111111111111
3935912,,,,,,,,-3.125,-4.60546875,0.796875,-1.80078125,3.720703125,-2.12109375,356.0,356.0,356.0111111111111
3935913,,,,,,,,-3.125,-4.60546875,0.796875,-1.7421875,3.4765625,-2.615234375,356.0,356.0,356.0111111111111
3935914,,,,,,,,2.96484375,-1.6640625,-1.38671875,-1.7421875,3.4765625,-2.615234375,356.0,356.0,356.0111111111111
3935915,,,,,,,,2.96484375,-1.6640625,-1.38671875,-1.7421875,3.4765625,-2.615234375,356.0,356.0,356.0111111111111
3935916,,,,,,,,2.96484375,-1.6640625,-1.38671875,-1.322265625,3.302734375,-1.880859375,356.0,356.0,356.0111111111111
3935917,,,,,,,,2.96484375,-1.6640625,-1.38671875,-1.322265625,3.302734375,-1.880859375,356.0,356.0,356.02222222222224
3935918,,,,,,,,2.96484375,-1.6640625,-1.38671875,-1.119140625,2.615234375,-1.716796875,356.0,356.0,356.02222222222224
3935919,,,,,,,,2.96484375,-1.6640625,-1.38671875,-1.119140625,2.615234375,-1.716796875,356.0,356.0,356.02222222222224
3935920,36.013440833333334,129.31943533333333,75.30395140769541,115.4903985968516,5.800000000000001,231.0,,2.96484375,-1.6640625,-1.38671875,-0.09765625,2.236328125,-0.568359375,356.0,356.0,356.02222222222224
3935921,,,,,,,,2.96484375,-1.6640625,-1.38671875,-0.09765625,2.236328125,-0.568359375,356.0,356.0,356.02222222222224
3935922,,,,,,,,2.96484375,-1.6640625,-1.38671875,1.5,1.404296875,0.982421875,356.0,356.0,356.02222222222224
3935923,,,,,,,,2.96484375,-1.6640625,-1.38671875,1.5,1.404296875,0.982421875,356.0,356.0,356.02222222222224
3935924,,,,,,,,2.96484375,-1.6640625,-1.38671875,0.712890625,-0.970703125,-0.22265625,356.0,356.0,356.02222222222224
3935925,,,,,,,,2.96484375,-1.6640625,-1.38671875,0.712890625,-0.970703125,-0.22265625,356.0,356.0,356.02222222222224
3935926,,,,,,,,2.96484375,-1.6640625,-1.38671875,1.1015625,-1.828125,-1.4296875,356.0,356.0,356.02222222222224
3935927,,,,,,,,2.96484375,-1.6640625,-1.38671875,1.1015625,-1.828125,-1.4296875,356.0,356.0,356.02222222222224
3935928,,,,,,,,2.96484375,-1.6640625,-1.38671875,0.638671875,-2.345703125,-0.4453125,356.0,356.0,356.02222222222224
3935929,,,,,,,,-1.6953125,13.14453125,1.34375,0.638671875,-2.345703125,-0.4453125,356.0,356.0,356.02222222222224
3935930,36.013433666666664,129.3194251666667,74.38744955877024,114.69518283211761,6.0,230.0,,-1.6953125,13.14453125,1.34375,0.638671875,-2.345703125,-0.4453125,356.0111111111111,356.0,356.02222222222224
3935931,,,,,,,,-1.6953125,13.14453125,1.34375,0.638671875,-2.345703125,-0.4453125,356.0111111111111,356.0,356.02222222222224
3935932,,,,,,,,-1.6953125,13.14453125,1.34375,1.595703125,-0.89453125,-0.193359375,356.0111111111111,356.0,356.02222222222224
3935933,,,,,,,,-1.6953125,13.14453125,1.34375,1.595703125,-0.89453125,-0.193359375,356.0111111111111,356.0,356.02222222222224
3935934,,,,,,,,-1.6953125,13.14453125,1.34375,-0.099609375,-5.1796875,1.564453125,356.0111111111111,356.0,356.02222222222224
3935935,,,,,,,,-1.6953125,13.14453125,1.34375,-0.099609375,-5.1796875,1.564453125,356.0111111111111,356.0,356.0111111111111
3935936,,,,,,,,-1.6953125,13.14453125,1.34375,-1.333984375,-4.263671875,2.29296875,356.0111111111111,356.0,356.0111111111111
3935937,,,,,,,,-1.6953125,13.14453125,1.34375,-1.333984375,-4.263671875,2.29296875,356.0111111111111,356.0,356.0111111111111
3935938,,,,,,,,-1.6953125,13.14453125,1.34375,-1.427734375,-3.0859375,2.17578125,356.0111111111111,356.0,356.0111111111111
3935939,,,,,,,,-1.6953125,13.14453125,1.34375,-1.427734375,-3.0859375,2.17578125,356.0111111111111,356.0,356.0111111111111
3935940,36.01343083333334,129.31941966666668,73.89163603443376,114.38079410688246,6.0,232.0,,-1.6953125,13.14453125,1.34375,-1.037109375,-3.166015625,1.908203125,356.0111111111111,356.0,356.0111111111111
3935941,,,,,,,,-1.6953125,13.14453125,1.34375,-1.037109375,-3.166015625,1.908203125,356.0111111111111,356.0,356.0111111111111
3935942,,,,,,,,-1.6953125,13.14453125,1.34375,0.208984375,-3.3203125,0.859375,356.0111111111111,356.0,356.0111111111111
3935943,,,,,,,,-1.6953125,13.14453125,1.34375,0.208984375,-3.3203125,0.859375,356.0111111111111,356.0,356.0111111111111
3935944,,,,,,,,-1.6953125,13.14453125,1.34375,-0.171875,-2.931640625,0.169921875,356.0111111111111,356.0,356.0111111111111
3935945,,,,,,,,12.5234375,-10.7734375,-5.57421875,-0.171875,-2.931640625,0.169921875,356.0111111111111,356.0,356.0111111111111
3935946,,,,,,,,12.5234375,-10.7734375,-5.57421875,-0.171875,-2.931640625,0.169921875,356.0111111111111,356.0,356.0111111111111
3935947,,,,,,,,12.5234375,-10.7734375,-5.57421875,4.8671875,-2.26953125,0.3203125,356.0111111111111,356.0,356.0111111111111
3935948,,,,,,,,12.5234375,-10.7734375,-5.57421875,4.8671875,-2.26953125,0.3203125,356.0111111111111,356.0,356.0111111111111
3935949,,,,,,,,12.5234375,-10.7734375,-5.57421875,2.31640625,0.333984375,0.21875,356.0111111111111,356.0,356.0111111111111
3935950,36.013428,129.31941433333336,73.41084721248859,114.06640553444625,5.9,234.0,,12.5234375,-10.7734375,-5.57421875,2.31640625,0.333984375,0.21875,356.0111111111111,356.0,356.0111111111111
3935951,,,,,,,,12.5234375,-10.7734375,-5.57421875,1.15234375,2.52734375,0.3671875,356.0111111111111,356.0,356.0111111111111
3935952,,,,,,,,12.5234375,-10.7734375,-5.57421875,1.15234375,2.52734375,0.3671875,356.0111111111111,356.0,356.0111111111111
3935953,,,,,,,,12.5234375,-10.7734375,-5.57421875,-1.08984375,2.19921875,-0.443359375,356.0111111111111,356.0,356.0111111111111
3935954,,,,,,,,12.5234375,-10.7734375,-5.57421875,-1.08984375,2.19921875,-0.443359375,356.0,356.0,356.0111111111111
3935955,,,,,,,,12.5234375,-10.7734375,-5.57421875,-4.431640625,-1.009765625,-2.05859375,356.0,356.0,356.0111111111111
3935956,,,,,,,,12.5234375,-10.7734375,-5.57421875,-4.431640625,-1.009765625,-2.05859375,356.0111111111111,356.0,356.0111111111111
3935957,,,,,,,,12.5234375,-10.7734375,-5.57421875,2.53125,3.8671875,-0.525390625,356.0111111111111,356.0,356.0111111111111
3935958,,,,,,,,12.5234375,-10.7734375,-5.57421875,2.53125,3.8671875,-0.525390625,356.0111111111111,356.0,356.0111111111111
3935959,,,,,,,,12.5234375,-10.7734375,-5.57421875,-1.708984375,6.16015625,-1.6796875,356.0111111111111,356.0,356.0111111111111
3935960,36.013424,129.31940866666667,72.90000996095046,113.62256428221842,6.2,232.0,,8.8984375,7.76953125,4.03125,-1.708984375,6.16015625,-1.6796875,356.0111111111111,356.0,356.0111111111111
3935961,,,,,,,,8.8984375,7.76953125,4.03125,-1.708984375,6.16015625,-1.6796875,356.0,356.0,356.0111111111111
3935962,,,,,,,,8.8984375,7.76953125,4.03125,-1.708984375,6.16015625,-1.6796875,356.0,356.0,356.0111111111111
3935963,,,,,,,,8.8984375,7.76953125,4.03125,-0.82421875,3.197265625,-1.681640625,356.0,356.0,356.0111111111111
3935964,,,,,,,,8.8984375,7.76953125,4.03125,-0.82421875,3.197265625,-1.681640625,356.0111111111111,356.0,356.0111111111111
3935965,,,,,,,,8.8984375,7.76953125,4.03125,-1.087890625,3.421875,-1.892578125,356.0111111111111,356.0,356.0111111111111
3935966,,,,,,,,8.8984375,7.76953125,4.03125,-1.087890625,3.421875,-1.892578125,356.0111111111111,356.0,356.0111111111111
3935967,,,,,,,,8.8984375,7.76953125,4.03125,-0.873046875,2.53515625,-1.6875,356.0111111111111,356.0,356.0111111111111
3935968,,,,,,,,8.8984375,7.76953125,4.03125,-0.873046875,2.53515625,-1.6875,356.0111111111111,356.0,356.02222222222224
3935969,,,,,,,,8.8984375,7.76953125,4.03125,-0.53515625,2.462890625,-1.45703125,356.0111111111111,356.0,356.02222222222224
3935970,36.013419999999996,129.31940383333333,72.46429633038565,113.17872367917386,6.2,228.0,,8.8984375,7.76953125,4.03125,-0.53515625,2.462890625,-1.45703125,356.0111111111111,356.0,356.02222222222224
3935971,,,,,,,,8.8984375,7.76953125,4.03125,-0.349609375,1.53125,0.5546875,356.0111111111111,356.0,356.02222222222224
3935972,,,,,,,,8.8984375,7.76953125,4.03125,-0.349609375,1.53125,0.5546875,356.0111111111111,356.0,356.02222222222224
3935973,,,,,,,,8.8984375,7.76953125,4.03125,0.306640625,-1.005859375,0.669921875,356.0111111111111,356.0,356.02222222222224
3935974,,,,,,,,8.8984375,7.76953125,4.03125,0.306640625,-1.005859375,0.669921875,356.0111111111111,356.0,356.02222222222224
3935975,,,,,,,,8.8984375,7.76953125,4.03125,1.873046875,-2.40625,-0.56640625,356.0111111111111,356.0,356.02222222222224
3935976,,,,,,,,-4.2109375,12.15234375,-2.359375,1.873046875,-2.40625,-0.56640625,356.0111111111111,356.0,356.02222222222224
3935977,,,,,,,,-4.2109375,12.15234375,-2.359375,1.873046875,-2.40625,-0.56640625,356.0111111111111,356.0,356.02222222222224
3935978,,,,,,,,-4.2109375,12.15234375,-2.359375,1.873046875,-2.40625,-0.56640625,356.0111111111111,356.0,356.02222222222224
3935979,,,,,,,,-4.2109375,12.15234375,-2.359375,1.359375,-2.171875,-0.025390625,356.0111111111111,356.0,356.02222222222224
3935980,36.013416,129.31939849999998,71.98350845031891,112.73488272931718,6.300000000000001,227.0,,-4.2109375,12.15234375,-2.359375,1.359375,-2.171875,-0.025390625,356.0111111111111,356.0,356.02222222222224
3935981,,,,,,,,-4.2109375,12.15234375,-2.359375,-2.15234375,-4.41796875,0.755859375,356.0111111111111,356.0,356.02222222222224
3935982,,,,,,,,-4.2109375,12.15234375,-2.359375,-2.15234375,-4.41796875,0.755859375,356.0111111111111,356.0,356.0111111111111
3935983,,,,,,,,-4.2109375,12.15234375,-2.359375,0.51171875,-0.216796875,-1.76953125,356.0111111111111,356.0,356.0111111111111
3935984,,,,,,,,-4.2109375,12.15234375,-2.359375,0.51171875,-0.216796875,-1.76953125,356.0111111111111,356.0,356.0111111111111
3935985,,,,,,,,-4.2109375,12.15234375,-2.359375,2.65234375,-4.701171875,1.431640625,356.0111111111111,356.0,356.0111111111111
3935986,,,,,,,,-4.2109375,12.15234375,-2.359375,2.65234375,-4.701171875,1.431640625,356.0111111111111,356.0,356.0111111111111
3935987,,,,,,,,-4.2109375,12.15234375,-2.359375,-1.759765625,-2.6171875,2.22265625,356.0111111111111,356.0,356.0111111111111
3935988,,,,,,,,-4.2109375,12.15234375,-2.359375,-1.759765625,-2.6171875,2.22265625,356.0111111111111,356.0,356.0111111111111
3935989,,,,,,,,-4.2109375,12.15234375,-2.359375,-1.146484375,-3.197265625,2.322265625,356.0111111111111,356.0,356.0111111111111
3935990,36.013412499999994,129.31939283333335,71.47267060237246,112.34652118471826,6.300000000000001,230.0,,-4.2109375,12.15234375,-2.359375,-1.146484375,-3.197265625,2.322265625,356.0111111111111,356.0,356.0111111111111
3935991,,,,,,,,-4.2109375,12.15234375,-2.359375,-0.736328125,-3.1875,2.291015625,356.0111111111111,356.0,356.0111111111111
3935992,,,,,,,,-1.53125,3.11328125,-0.6484375,-0.736328125,-3.1875,2.291015625,356.0111111111111,356.0,356.0111111111111
3935993,,,,,,,,-1.53125,3.11328125,-0.6484375,-0.736328125,-3.1875,2.291015625,356.0111111111111,356.0,356.0111111111111
3935994,,,,,,,,-1.53125,3.11328125,-0.6484375,-0.291015625,-1.6015625,0.9921875,356.0111111111111,356.0,356.0111111111111
3935995,,,,,,,,-1.53125,3.11328125,-0.6484375,-0.291015625,-1.6015625,0.9921875,356.0111111111111,356.0,356.0111111111111
3935996,,,,,,,,-1.53125,3.11328125,-0.6484375,-0.974609375,-2.333984375,0.486328125,356.0111111111111,356.0,356.0111111111111
3935997,,,,,,,,-1.53125,3.11328125,-0.6484375,-0.974609375,-2.333984375,0.486328125,356.0111111111111,356.0,356.0111111111111
3935998,,,,,,,,-1.53125,3.11328125,-0.6484375,1.51953125,-0.27734375,0.7734375,356.0111111111111,356.0,356.0111111111111
