time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3978983,,,,,,,,8.359375,-6.94140625,-1.74609375,1.4609375,3.921875,-0.630859375,356.0111111111111,356.0,356.0111111111111
3978984,,,,,,,,8.359375,-6.94140625,-1.74609375,-0.162109375,5.345703125,-2.228515625,356.0111111111111,356.0,356.0111111111111
3978985,,,,,,,,16.91015625,13.01953125,3.3984375,-0.162109375,5.345703125,-2.228515625,356.0111111111111,356.0,356.0111111111111
3978986,,,,,,,,16.91015625,13.01953125,3.3984375,-0.162109375,5.345703125,-2.228515625,356.0111111111111,356.0,356.0111111111111
3978987,,,,,,,,16.91015625,13.01953125,3.3984375,-2.982421875,3.79296875,-2.0703125,356.0111111111111,356.0,356.0111111111111
3978988,,,,,,,,16.91015625,13.01953125,3.3984375,-2.982421875,3.79296875,-2.0703125,356.0111111111111,356.0,356.0111111111111
3978989,,,,,,,,16.91015625,13.01953125,3.3984375,-2.640625,4.224609375,-0.990234375,356.0111111111111,356.0,356.0111111111111
3978990,36.013449666666666,129.31942116666667,74.02684102152277,116.47052778324095,6.9,229.0,,16.91015625,13.01953125,3.3984375,-2.640625,4.224609375,-0.990234375,356.0111111111111,356.0,356.0111111111111
3978991,,,,,,,,16.91015625,13.01953125,3.3984375,0.412109375,0.9375,-0.25,356.0111111111111,356.0,356.0111111111111
3978992,,,,,,,,16.91015625,13.01953125,3.3984375,0.412109375,0.9375,-0.25,356.0111111111111,356.0,356.0111111111111
3978993,,,,,,,,16.91015625,13.01953125,3.3984375,0.017578125,-0.84765625,-1.0078125,356.0111111111111,356.0,356.0111111111111
3978994,,,,,,,,16.91015625,13.01953125,3.3984375,0.017578125,-0.84765625,-1.0078125,356.0111111111111,356.0,356.0111111111111
3978995,,,,,,,,16.91015625,13.01953125,3.3984375,3.28125,2.033203125,-0.537109375,356.0111111111111,356.0,356.0111111111111
3978996,,,,,,,,16.91015625,13.01953125,3.3984375,3.28125,2.033203125,-0.537109375,356.0111111111111,356.0,356.0111111111111
3978997,,,,,,,,16.91015625,13.01953125,3.3984375,2.603515625,4.212890625,-0.31640625,356.0111111111111,356.0,356.0111111111111
3978998,,,,,,,,16.91015625,13.01953125,3.3984375,2.603515625,4.212890625,-0.31640625,356.0111111111111,356.0,356.02222222222224
