time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4154188,,,,,,,,-16.42578125,-40.5390625,7.8984375,1.9140625,3.484375,-1.927734375,356.0,356.0,356.0111111111111
4154189,,,,,,,,-16.42578125,-40.5390625,7.8984375,1.9140625,3.484375,-1.927734375,356.0,356.0,356.0111111111111
4154190,36.01346349999999,129.31947166666666,78.57932025274259,118.00550361732658,6.9,230.0,,-16.42578125,-40.5390625,7.8984375,-1.73046875,5.330078125,-3.474609375,356.0,356.0,356.0111111111111
4154191,,,,,,,,-16.42578125,-40.5390625,7.8984375,-1.73046875,5.330078125,-3.474609375,356.0,356.0,356.0111111111111
4154192,,,,,,,,-16.42578125,-40.5390625,7.8984375,-2.072265625,2.869140625,-2.61328125,356.0,356.0,356.0111111111111
4154193,,,,,,,,-16.42578125,-40.5390625,7.8984375,-2.072265625,2.869140625,-2.61328125,356.0,356.0,356.0111111111111
4154194,,,,,,,,-16.42578125,-40.5390625,7.8984375,-1.890625,4.568359375,-1.0859375,356.0,356.0,356.0111111111111
4154195,,,,,,,,-16.42578125,-40.5390625,7.8984375,-1.890625,4.568359375,-1.0859375,356.0,356.0,356.02222222222224
4154196,,,,,,,,-16.42578125,-40.5390625,7.8984375,-1.896484375,-0.685546875,0.359375,356.0,356.0,356.02222222222224
4154197,,,,,,,,-16.42578125,-40.5390625,7.8984375,-1.896484375,-0.685546875,0.359375,356.0111111111111,355.9888888888889,356.02222222222224
4154198,,,,,,,,-16.42578125,-40.5390625,7.8984375,3.96875,-5.08203125,0.205078125,356.0111111111111,355.9888888888889,356.02222222222224
