time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3989585,,,,,,,,10.984375,4.89453125,7.1484375,2.466796875,-6.375,1.07421875,356.0111111111111,356.0,356.0111111111111
3989586,,,,,,,,10.984375,4.89453125,7.1484375,4.724609375,1.20703125,-0.203125,356.0111111111111,356.0,356.0111111111111
3989587,,,,,,,,10.984375,4.89453125,7.1484375,4.724609375,1.20703125,-0.203125,356.0111111111111,356.0,356.0111111111111
3989588,,,,,,,,10.984375,4.89453125,7.1484375,1.9140625,2.640625,-0.759765625,356.0111111111111,356.0,356.0111111111111
3989589,,,,,,,,-11.7421875,24.921875,-5.58984375,1.9140625,2.640625,-0.759765625,356.0111111111111,356.0,356.0111111111111
3989590,36.013461166666666,129.31943983333335,75.70959970087657,117.7465734995193,6.5,227.0,,-11.7421875,24.921875,-5.58984375,1.9140625,2.640625,-0.759765625,356.0111111111111,356.0,356.0111111111111
3989591,,,,,,,,-11.7421875,24.921875,-5.58984375,-1.16015625,-2.978515625,0.30859375,356.0111111111111,356.0,356.0111111111111
3989592,,,,,,,,-11.7421875,24.921875,-5.58984375,-1.16015625,-2.978515625,0.30859375,356.0111111111111,356.0,356.0111111111111
3989593,,,,,,,,-11.7421875,24.921875,-5.58984375,-3.890625,-0.89453125,0.419921875,356.0111111111111,356.0,356.0111111111111
3989594,,,,,,,,-11.7421875,24.921875,-5.58984375,-3.890625,-0.89453125,0.419921875,356.0111111111111,356.0,356.0111111111111
3989595,,,,,,,,-11.7421875,24.921875,-5.58984375,-3.6328125,1.0,-1.169921875,356.0111111111111,356.0,356.0111111111111
3989596,,,,,,,,-11.7421875,24.921875,-5.58984375,-3.6328125,1.0,-1.169921875,356.0111111111111,356.0,356.0111111111111
3989597,,,,,,,,-11.7421875,24.921875,-5.58984375,3.35546875,-4.333984375,0.306640625,356.0111111111111,356.0,356.0111111111111
3989598,,,,,,,,-11.7421875,24.921875,-5.58984375,3.35546875,-4.333984375,0.306640625,356.0111111111111,356.0,356.0111111111111
