time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4128692,,,,,,,,1.19140625,-1.578125,0.0,-1.783203125,-1.193359375,0.3515625,356.0,355.9888888888889,356.0111111111111
4128693,,,,,,,,11.390625,-18.453125,-1.24609375,-1.783203125,-1.193359375,0.3515625,356.0,355.9888888888889,356.0111111111111
4128694,,,,,,,,11.390625,-18.453125,-1.24609375,-1.783203125,-1.193359375,0.3515625,356.0,355.9888888888889,356.0111111111111
4128695,,,,,,,,11.390625,-18.453125,-1.24609375,0.4453125,-5.916015625,2.259765625,356.0,355.9888888888889,356.0111111111111
4128696,,,,,,,,11.390625,-18.453125,-1.24609375,0.4453125,-5.916015625,2.259765625,356.0,355.9888888888889,356.0111111111111
4128697,,,,,,,,11.390625,-18.453125,-1.24609375,6.802734375,2.28515625,-1.91015625,356.0,355.9888888888889,356.0111111111111
4128698,,,,,,,,11.390625,-18.453125,-1.24609375,6.802734375,2.28515625,-1.91015625,356.0,356.0,356.0111111111111
4128699,,,,,,,,11.390625,-18.453125,-1.24609375,6.490234375,2.876953125,-1.548828125,356.0,356.0,356.0111111111111
4128700,36.013442000000005,129.319459,77.43746205830618,115.6198696026099,6.7,230.0,48.0,11.390625,-18.453125,-1.24609375,6.490234375,2.876953125,-1.548828125,356.0,356.0,356.0111111111111
4128701,,,,,,,,11.390625,-18.453125,-1.24609375,6.490234375,2.876953125,-1.548828125,356.0,356.0,356.0111111111111
4128702,,,,,,,,11.390625,-18.453125,-1.24609375,6.490234375,2.876953125,-1.548828125,356.0,356.0,356.0111111111111
4128703,,,,,,,,11.390625,-18.453125,-1.24609375,-0.2734375,2.640625,-0.73828125,356.0,356.0,356.0111111111111
4128704,,,,,,,,11.390625,-18.453125,-1.24609375,-0.2734375,2.640625,-0.73828125,356.0,356.0,356.0111111111111
4128705,,,,,,,,11.390625,-18.453125,-1.24609375,3.076171875,2.869140625,1.341796875,356.0,356.0,356.0111111111111
4128706,,,,,,,,11.390625,-18.453125,-1.24609375,3.076171875,2.869140625,1.341796875,356.0111111111111,355.9888888888889,356.0111111111111
4128707,,,,,,,,11.390625,-18.453125,-1.24609375,5.44140625,1.529296875,-0.298828125,356.0111111111111,355.9888888888889,356.0111111111111
4128708,,,,,,,,11.390625,-18.453125,-1.24609375,5.44140625,1.529296875,-0.298828125,356.0111111111111,356.0,356.02222222222224
4128709,,,,,,,,11.390625,-18.453125,-1.24609375,5.27734375,-1.826171875,-0.828125,356.0111111111111,356.0,356.02222222222224
4128710,36.013442000000005,129.319459,77.43746205830618,115.6198696026099,6.7,230.0,,11.390625,-18.453125,-1.24609375,5.27734375,-1.826171875,-0.828125,356.0111111111111,356.0,356.02222222222224
4128711,,,,,,,,11.390625,-18.453125,-1.24609375,3.388671875,-4.5703125,0.1640625,356.0111111111111,356.0,356.02222222222224
4128712,,,,,,,,11.390625,-18.453125,-1.24609375,3.388671875,-4.5703125,0.1640625,356.0111111111111,356.0,356.0111111111111
4128713,,,,,,,,11.390625,-18.453125,-1.24609375,-1.177734375,-4.060546875,0.998046875,356.0111111111111,356.0,356.0111111111111
4128714,,,,,,,,11.390625,-18.453125,-1.24609375,-1.177734375,-4.060546875,0.998046875,356.0111111111111,356.0,356.0111111111111
4128715,,,,,,,,11.390625,-18.453125,-1.24609375,-4.759765625,-1.03515625,-0.958984375,356.0111111111111,356.0,356.0111111111111
4128716,,,,,,,,9.7578125,-25.33984375,5.0390625,-4.759765625,-1.03515625,-0.958984375,356.0111111111111,356.0,356.0111111111111
4128717,,,,,,,,9.7578125,-25.33984375,5.0390625,-4.759765625,-1.03515625,-0.958984375,356.0111111111111,356.0,356.0111111111111
4128718,,,,,,,,9.7578125,-25.33984375,5.0390625,3.86328125,-4.095703125,2.171875,356.0111111111111,356.0,356.0111111111111
4128719,,,,,,,,9.7578125,-25.33984375,5.0390625,3.86328125,-4.095703125,2.171875,356.0111111111111,356.0,356.0111111111111
4128720,36.01343133333333,129.31944266666667,75.96504868584947,114.43629141564368,6.5,230.0,,9.7578125,-25.33984375,5.0390625,-2.234375,-1.544921875,2.90234375,356.0111111111111,356.0,356.0111111111111
4128721,,,,,,,,9.7578125,-25.33984375,5.0390625,-2.234375,-1.544921875,2.90234375,356.0111111111111,356.0,356.0111111111111
4128722,,,,,,,,9.7578125,-25.33984375,5.0390625,-3.306640625,-3.29296875,2.77734375,356.0111111111111,356.0,356.0111111111111
4128723,,,,,,,,9.7578125,-25.33984375,5.0390625,-3.306640625,-3.29296875,2.77734375,356.0111111111111,356.0,356.0111111111111
4128724,,,,,,,,9.7578125,-25.33984375,5.0390625,-2.123046875,-1.623046875,1.15625,356.0111111111111,356.0,356.0111111111111
4128725,,,,,,,,9.7578125,-25.33984375,5.0390625,-2.123046875,-1.623046875,1.15625,356.0111111111111,356.0,356.0111111111111
4128726,,,,,,,,9.7578125,-25.33984375,5.0390625,-2.115234375,-1.431640625,-0.001953125,356.0111111111111,356.0,356.0111111111111
4128727,,,,,,,,9.7578125,-25.33984375,5.0390625,-2.115234375,-1.431640625,-0.001953125,356.0111111111111,356.0,356.0111111111111
4128728,,,,,,,,9.7578125,-25.33984375,5.0390625,-0.923828125,-1.30078125,0.154296875,356.0111111111111,356.0,356.0111111111111
4128729,,,,,,,,9.7578125,-25.33984375,5.0390625,-0.923828125,-1.30078125,0.154296875,356.0111111111111,355.9888888888889,356.0111111111111
4128730,36.01342816666667,129.31943833333335,75.57440865941642,114.08491709049466,6.1000000000000005,231.0,,9.7578125,-25.33984375,5.0390625,3.833984375,-2.134765625,0.93359375,356.0111111111111,355.9888888888889,356.0111111111111
4128731,,,,,,,,4.1484375,11.12890625,0.73046875,3.833984375,-2.134765625,0.93359375,356.0111111111111,355.9888888888889,356.0111111111111
4128732,,,,,,,,4.1484375,11.12890625,0.73046875,3.833984375,-2.134765625,0.93359375,356.0,356.0,356.0111111111111
4128733,,,,,,,,4.1484375,11.12890625,0.73046875,4.6640625,3.24609375,-0.169921875,356.0,356.0,356.0111111111111
4128734,,,,,,,,4.1484375,11.12890625,0.73046875,4.6640625,3.24609375,-0.169921875,356.0111111111111,356.0,356.0111111111111
4128735,,,,,,,,4.1484375,11.12890625,0.73046875,1.6015625,1.4609375,0.01171875,356.0111111111111,356.0,356.0111111111111
4128736,,,,,,,,4.1484375,11.12890625,0.73046875,1.6015625,1.4609375,0.01171875,356.0,356.0,356.0111111111111
4128737,,,,,,,,4.1484375,11.12890625,0.73046875,-0.203125,1.060546875,-0.376953125,356.0,356.0,356.0111111111111
4128738,,,,,,,,4.1484375,11.12890625,0.73046875,-0.203125,1.060546875,-0.376953125,356.0,356.0,356.0111111111111
4128739,,,,,,,,4.1484375,11.12890625,0.73046875,-4.919921875,2.0,-4.359375,356.0,356.0,356.0111111111111
4128740,36.01342483333334,129.3194335,75.1386945543698,113.71504918745904,6.0,231.0,,4.1484375,11.12890625,0.73046875,-4.919921875,2.0,-4.359375,356.0111111111111,356.0,356.0111111111111
4128741,,,,,,,,4.1484375,11.12890625,0.73046875,0.12890625,4.626953125,1.015625,356.0111111111111,356.0,356.0111111111111
4128742,,,,,,,,4.1484375,11.12890625,0.73046875,0.12890625,4.626953125,1.015625,356.0111111111111,356.0,356.0111111111111
4128743,,,,,,,,4.1484375,11.12890625,0.73046875,2.32421875,5.322265625,-3.583984375,356.0111111111111,356.0,356.0111111111111
4128744,,,,,,,,4.1484375,11.12890625,0.73046875,2.32421875,5.322265625,-3.583984375,356.0111111111111,356.0,356.0111111111111
4128745,,,,,,,,4.1484375,11.12890625,0.73046875,-3.30078125,2.9765625,-2.330078125,356.0111111111111,356.0,356.0111111111111
4128746,,,,,,,,-2.41015625,3.25390625,-3.84765625,-3.30078125,2.9765625,-2.330078125,356.0111111111111,356.0,356.0111111111111
4128747,,,,,,,,-2.41015625,3.25390625,-3.84765625,-3.30078125,2.9765625,-2.330078125,356.0111111111111,356.0,356.0111111111111
4128748,,,,,,,,-2.41015625,3.25390625,-3.84765625,-3.30078125,2.9765625,-2.330078125,356.0111111111111,356.0,356.0111111111111
4128749,,,,,,,,-2.41015625,3.25390625,-3.84765625,-2.880859375,-0.248046875,-0.126953125,356.0111111111111,356.0,356.0111111111111
4128750,36.013421,129.3194285,74.68795614970523,113.28970155370413,6.1000000000000005,230.0,,-2.41015625,3.25390625,-3.84765625,-2.880859375,-0.248046875,-0.126953125,356.0111111111111,356.0,356.0111111111111
4128751,,,,,,,,-2.41015625,3.25390625,-3.84765625,0.404296875,3.546875,-0.96875,356.0111111111111,356.0,356.0111111111111
4128752,,,,,,,,-2.41015625,3.25390625,-3.84765625,0.404296875,3.546875,-0.96875,356.0111111111111,356.0,356.0111111111111
4128753,,,,,,,,-2.41015625,3.25390625,-3.84765625,-0.048828125,7.294921875,-1.056640625,356.0111111111111,356.0,356.0111111111111
4128754,,,,,,,,-2.41015625,3.25390625,-3.84765625,-0.048828125,7.294921875,-1.056640625,356.0111111111111,356.0,356.0111111111111
4128755,,,,,,,,-2.41015625,3.25390625,-3.84765625,7.662109375,-2.0546875,1.95703125,356.0111111111111,356.0,356.0111111111111
4128756,,,,,,,,-2.41015625,3.25390625,-3.84765625,7.662109375,-2.0546875,1.95703125,356.0111111111111,356.0,356.02222222222224
4128757,,,,,,,,-2.41015625,3.25390625,-3.84765625,5.63671875,-4.98828125,0.673828125,356.0111111111111,356.0,356.02222222222224
4128758,,,,,,,,-2.41015625,3.25390625,-3.84765625,5.63671875,-4.98828125,0.673828125,356.0111111111111,356.0,356.0111111111111
4128759,,,,,,,,-2.41015625,3.25390625,-3.84765625,-0.94140625,-0.40234375,0.052734375,356.0111111111111,356.0,356.0111111111111
4128760,36.01341733333334,129.31942333333333,74.22219281278926,112.88284702465074,6.300000000000001,230.0,,-2.41015625,3.25390625,-3.84765625,-0.94140625,-0.40234375,0.052734375,356.0111111111111,356.0,356.0111111111111
4128761,,,,,,,,-2.41015625,3.25390625,-3.84765625,-2.953125,-1.2890625,-0.01171875,356.0111111111111,356.0,356.0111111111111
4128762,,,,,,,,21.96875,-47.4609375,-3.10546875,-2.953125,-1.2890625,-0.01171875,356.0111111111111,356.0,356.0111111111111
4128763,,,,,,,,21.96875,-47.4609375,-3.10546875,-2.953125,-1.2890625,-0.01171875,356.0111111111111,356.0,356.0111111111111
4128764,,,,,,,,21.96875,-47.4609375,-3.10546875,-2.953125,-1.2890625,-0.01171875,356.0111111111111,356.0,356.0111111111111
4128765,,,,,,,,21.96875,-47.4609375,-3.10546875,4.025390625,-6.138671875,1.8125,356.0111111111111,356.0,356.0111111111111
4128766,,,,,,,,21.96875,-47.4609375,-3.10546875,4.025390625,-6.138671875,1.8125,356.0111111111111,356.0,356.0111111111111
4128767,,,,,,,,21.96875,-47.4609375,-3.10546875,2.19921875,-1.37109375,2.87890625,356.0111111111111,356.0,356.0111111111111
4128768,,,,,,,,21.96875,-47.4609375,-3.10546875,2.19921875,-1.37109375,2.87890625,356.0111111111111,356.0,356.0111111111111
4128769,,,,,,,,21.96875,-47.4609375,-3.10546875,-3.05078125,-1.94140625,2.1484375,356.0111111111111,356.0,356.0111111111111
4128770,36.01341333333333,129.31941766666665,73.71135553346059,112.43900572539802,6.5,228.0,,21.96875,-47.4609375,-3.10546875,-3.05078125,-1.94140625,2.1484375,356.0111111111111,356.0,356.0111111111111
4128771,,,,,,,,21.96875,-47.4609375,-3.10546875,-2.908203125,-2.34375,1.697265625,356.0111111111111,356.0,356.0111111111111
4128772,,,,,,,,21.96875,-47.4609375,-3.10546875,-2.908203125,-2.34375,1.697265625,356.0111111111111,356.0,356.0111111111111
4128773,,,,,,,,21.96875,-47.4609375,-3.10546875,0.392578125,-3.302734375,1.48828125,356.0111111111111,356.0,356.0111111111111
4128774,,,,,,,,21.96875,-47.4609375,-3.10546875,0.392578125,-3.302734375,1.48828125,356.0,356.0,356.0111111111111
4128775,,,,,,,,21.96875,-47.4609375,-3.10546875,0.5,-1.845703125,1.03515625,356.0,356.0,356.0111111111111
4128776,,,,,,,,21.96875,-47.4609375,-3.10546875,0.5,-1.845703125,1.03515625,356.0,356.0,356.0111111111111
4128777,,,,,,,,21.96875,-47.4609375,-3.10546875,0.93359375,-1.64453125,0.86328125,356.0,356.0,356.0111111111111
4128778,,,,,,,,6.62890625,-9.7734375,1.078125,0.93359375,-1.64453125,0.86328125,356.0,356.0,356.0111111111111
4128779,,,,,,,,6.62890625,-9.7734375,1.078125,0.93359375,-1.64453125,0.86328125,356.0,356.0,356.0111111111111
4128780,36.01341016666667,129.31941216666667,73.2155421706335,112.08763062263122,6.300000000000001,230.0,,6.62890625,-9.7734375,1.078125,5.32421875,0.197265625,-1.2734375,356.0,356.0,356.0111111111111
4128781,,,,,,,,6.62890625,-9.7734375,1.078125,5.32421875,0.197265625,-1.2734375,356.0,356.0,356.0111111111111
4128782,,,,,,,,6.62890625,-9.7734375,1.078125,2.107421875,2.86328125,-0.546875,356.0,356.0,356.0111111111111
4128783,,,,,,,,6.62890625,-9.7734375,1.078125,2.107421875,2.86328125,-0.546875,356.0,356.0,356.0111111111111
4128784,,,,,,,,6.62890625,-9.7734375,1.078125,0.794921875,0.388671875,0.314453125,356.0,356.0,356.0111111111111
4128785,,,,,,,,6.62890625,-9.7734375,1.078125,0.794921875,0.388671875,0.314453125,356.0,356.0,356.0111111111111
4128786,,,,,,,,6.62890625,-9.7734375,1.078125,-3.404296875,3.27734375,-0.6015625,356.0,356.0,356.0111111111111
4128787,,,,,,,,6.62890625,-9.7734375,1.078125,-3.404296875,3.27734375,-0.6015625,356.0,356.0,356.0111111111111
4128788,,,,,,,,6.62890625,-9.7734375,1.078125,-7.24609375,5.013671875,-3.7421875,356.0,356.0,356.0111111111111
4128789,,,,,,,,6.62890625,-9.7734375,1.078125,-7.24609375,5.013671875,-3.7421875,356.0,356.0,356.0111111111111
4128790,36.013406499999995,129.31940716666668,72.76480343903252,111.6807762970796,6.2,229.0,,6.62890625,-9.7734375,1.078125,-1.5078125,2.50390625,2.185546875,356.0,356.0,356.0111111111111
4128791,,,,,,,,6.62890625,-9.7734375,1.078125,-1.5078125,2.50390625,2.185546875,356.0,356.0,356.0111111111111
4128792,,,,,,,,6.62890625,-9.7734375,1.078125,1.822265625,6.12890625,-1.763671875,356.0,356.0,356.0111111111111
4128793,,,,,,,,4.81640625,9.4765625,-3.6484375,1.822265625,6.12890625,-1.763671875,356.0,356.0,356.0111111111111
4128794,,,,,,,,4.81640625,9.4765625,-3.6484375,1.822265625,6.12890625,-1.763671875,356.0,356.0,356.0111111111111
4128795,,,,,,,,4.81640625,9.4765625,-3.6484375,-2.611328125,2.650390625,-2.630859375,356.0,356.0,356.0111111111111
4128796,,,,,,,,4.81640625,9.4765625,-3.6484375,-2.611328125,2.650390625,-2.630859375,356.0111111111111,356.0,356.0111111111111
4128797,,,,,,,,4.81640625,9.4765625,-3.6484375,-3.126953125,-0.017578125,-1.51171875,356.0111111111111,356.0,356.0111111111111
4128798,,,,,,,,4.81640625,9.4765625,-3.6484375,-3.126953125,-0.017578125,-1.51171875,356.0111111111111,356.0,356.0111111111111
