time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4175584,,,,,,,,0.4765625,0.40625,-5.19140625,2.34765625,-7.138671875,0.69921875,356.0111111111111,356.0,356.0111111111111
4175585,,,,,,,,0.4765625,0.40625,-5.19140625,2.34765625,-7.138671875,0.69921875,356.0111111111111,356.0,356.0111111111111
4175586,,,,,,,,0.4765625,0.40625,-5.19140625,0.765625,-4.22265625,1.36328125,356.0111111111111,356.0,356.0111111111111
4175587,,,,,,,,0.4765625,0.40625,-5.19140625,0.765625,-4.22265625,1.36328125,356.0111111111111,356.0,356.0111111111111
4175588,,,,,,,,0.4765625,0.40625,-5.19140625,-0.951171875,-1.953125,2.251953125,356.0111111111111,356.0,356.0111111111111
4175589,,,,,,,,0.4765625,0.40625,-5.19140625,-0.951171875,-1.953125,2.251953125,356.0,356.0,356.0111111111111
4175590,36.013437999999994,129.31942583333333,74.44754440928274,115.1760067548789,7.300000000000001,232.0,,0.4765625,0.40625,-5.19140625,-2.126953125,-2.29296875,1.517578125,356.0,356.0,356.0111111111111
4175591,,,,,,,,0.4765625,0.40625,-5.19140625,-2.126953125,-2.29296875,1.517578125,356.0,356.0,356.0111111111111
4175592,,,,,,,,0.4765625,0.40625,-5.19140625,-2.09375,-0.84765625,0.109375,356.0,356.0,356.0111111111111
4175593,,,,,,,,8.8203125,16.19921875,3.11328125,-2.09375,-0.84765625,0.109375,356.0,356.0,356.0111111111111
4175594,,,,,,,,8.8203125,16.19921875,3.11328125,-2.09375,-0.84765625,0.109375,356.0,356.0,356.0111111111111
4175595,,,,,,,,8.8203125,16.19921875,3.11328125,-2.09375,-0.84765625,0.109375,356.0,356.0,356.0111111111111
4175596,,,,,,,,8.8203125,16.19921875,3.11328125,6.154296875,1.205078125,0.078125,356.0,356.0,356.0111111111111
4175597,,,,,,,,8.8203125,16.19921875,3.11328125,6.154296875,1.205078125,0.078125,356.0,356.0,356.0111111111111
4175598,,,,,,,,8.8203125,16.19921875,3.11328125,3.82421875,-0.07421875,-0.18359375,356.0,356.0,356.0111111111111
