time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4043081,,,,,,,,0.47265625,2.98046875,-2.85546875,0.166015625,1.107421875,-2.265625,356.0,356.0,356.0111111111111
4043082,,,,,,,,0.47265625,2.98046875,-2.85546875,0.166015625,1.107421875,-2.265625,356.0,356.0,356.0111111111111
4043083,,,,,,,,0.47265625,2.98046875,-2.85546875,1.765625,1.447265625,-0.814453125,356.0,356.0,356.0111111111111
4043084,,,,,,,,0.47265625,2.98046875,-2.85546875,1.765625,1.447265625,-0.814453125,356.0,356.0,356.0111111111111
4043085,,,,,,,,0.47265625,2.98046875,-2.85546875,-0.205078125,0.28515625,-0.814453125,356.0,356.0,356.0111111111111
4043086,,,,,,,,0.47265625,2.98046875,-2.85546875,-0.205078125,0.28515625,-0.814453125,356.0,356.0,356.0111111111111
4043087,,,,,,,,0.47265625,2.98046875,-2.85546875,-0.82421875,0.220703125,-0.953125,356.0,356.0,356.0111111111111
4043088,,,,,,,,0.47265625,2.98046875,-2.85546875,-0.82421875,0.220703125,-0.953125,356.0,356.0,356.0111111111111
4043089,,,,,,,,0.47265625,2.98046875,-2.85546875,0.052734375,-0.126953125,-2.111328125,356.0,356.0,356.0111111111111
4043090,36.01346066666667,129.31949516666666,80.69780959278219,117.691138280595,6.4,224.0,,0.47265625,2.98046875,-2.85546875,0.052734375,-0.126953125,-2.111328125,356.0,356.0,356.0111111111111
4043091,,,,,,,,0.47265625,2.98046875,-2.85546875,0.896484375,-0.890625,-2.462890625,356.0,356.0,356.0111111111111
4043092,,,,,,,,0.47265625,2.98046875,-2.85546875,0.896484375,-0.890625,-2.462890625,356.0111111111111,356.0,356.0111111111111
4043093,,,,,,,,0.47265625,2.98046875,-2.85546875,0.091796875,-2.3359375,-0.537109375,356.0111111111111,356.0,356.0111111111111
4043094,,,,,,,,-5.1875,-26.32421875,-4.7421875,0.091796875,-2.3359375,-0.537109375,356.0111111111111,356.0,356.0111111111111
4043095,,,,,,,,-5.1875,-26.32421875,-4.7421875,0.091796875,-2.3359375,-0.537109375,356.0111111111111,356.0,356.0111111111111
4043096,,,,,,,,-5.1875,-26.32421875,-4.7421875,-1.92578125,-1.693359375,-0.12890625,356.0111111111111,356.0,356.0111111111111
4043097,,,,,,,,-5.1875,-26.32421875,-4.7421875,-1.92578125,-1.693359375,-0.12890625,356.0111111111111,356.0,356.0111111111111
4043098,,,,,,,,-5.1875,-26.32421875,-4.7421875,-0.357421875,-3.53125,-0.15234375,356.0111111111111,356.0,356.0111111111111
4043099,,,,,,,,-5.1875,-26.32421875,-4.7421875,-0.357421875,-3.53125,-0.15234375,356.0111111111111,356.0,356.0111111111111
4043100,36.01345366666667,129.31948383333332,79.67613519160567,116.91441420513009,6.0,228.0,63.0,-5.1875,-26.32421875,-4.7421875,-0.357421875,-3.53125,-0.15234375,356.0111111111111,356.0,356.0111111111111
4043101,,,,,,,,-5.1875,-26.32421875,-4.7421875,-0.357421875,-3.53125,-0.15234375,356.0111111111111,356.0,356.0111111111111
4043102,,,,,,,,-5.1875,-26.32421875,-4.7421875,0.248046875,-3.40234375,1.06640625,356.0111111111111,356.0,356.0111111111111
4043103,,,,,,,,-5.1875,-26.32421875,-4.7421875,0.248046875,-3.40234375,1.06640625,356.0111111111111,356.0,356.0111111111111
4043104,,,,,,,,-5.1875,-26.32421875,-4.7421875,-4.033203125,1.818359375,-1.859375,356.0111111111111,356.0,356.0111111111111
4043105,,,,,,,,-5.1875,-26.32421875,-4.7421875,-4.033203125,1.818359375,-1.859375,356.0111111111111,356.0,356.0111111111111
4043106,,,,,,,,-5.1875,-26.32421875,-4.7421875,-0.40625,6.576171875,1.298828125,356.0111111111111,356.0,356.0111111111111
4043107,,,,,,,,-5.1875,-26.32421875,-4.7421875,-0.40625,6.576171875,1.298828125,356.0111111111111,356.0,356.0111111111111
4043108,,,,,,,,-5.1875,-26.32421875,-4.7421875,3.634765625,4.4140625,-3.32421875,356.0111111111111,356.0,356.0111111111111
4043109,,,,,,,,-5.1875,-26.32421875,-4.7421875,3.634765625,4.4140625,-3.32421875,356.0,356.0,356.0111111111111
4043110,36.01344533333334,129.31947266666666,78.66948666255088,115.98974471710918,6.4,228.0,,-5.1875,-26.32421875,-4.7421875,-3.017578125,2.66015625,-2.58984375,356.0,356.0,356.0111111111111
4043111,,,,,,,,-5.1875,-26.32421875,-4.7421875,-3.017578125,2.66015625,-2.58984375,356.0111111111111,356.0,356.0111111111111
4043112,,,,,,,,-5.1875,-26.32421875,-4.7421875,-5.447265625,0.416015625,-2.244140625,356.0111111111111,356.0,356.0111111111111
4043113,,,,,,,,-5.1875,-26.32421875,-4.7421875,-5.447265625,0.416015625,-2.244140625,356.0111111111111,356.0,356.0111111111111
4043114,,,,,,,,-5.1875,-26.32421875,-4.7421875,-3.51953125,0.04296875,-2.115234375,356.0111111111111,356.0,356.0111111111111
4043115,,,,,,,,-9.0078125,-7.984375,-3.33984375,-3.51953125,0.04296875,-2.115234375,356.0111111111111,356.0,356.0111111111111
4043116,,,,,,,,-9.0078125,-7.984375,-3.33984375,-3.51953125,0.04296875,-2.115234375,356.0111111111111,356.0,356.0111111111111
4043117,,,,,,,,-9.0078125,-7.984375,-3.33984375,-2.3359375,1.875,-0.59765625,356.0111111111111,356.0,356.0111111111111
4043118,,,,,,,,-9.0078125,-7.984375,-3.33984375,-2.3359375,1.875,-0.59765625,356.0111111111111,356.0,356.0111111111111
4043119,,,,,,,,-9.0078125,-7.984375,-3.33984375,0.47265625,2.509765625,-0.6640625,356.0111111111111,356.0,356.0111111111111
4043120,36.01344116666667,129.31946766666667,78.21874887994343,115.52741048247778,6.1000000000000005,226.0,,-9.0078125,-7.984375,-3.33984375,0.47265625,2.509765625,-0.6640625,356.0111111111111,356.0,356.0111111111111
4043121,,,,,,,,-9.0078125,-7.984375,-3.33984375,3.458984375,2.822265625,0.259765625,356.0111111111111,356.0,356.0111111111111
4043122,,,,,,,,-9.0078125,-7.984375,-3.33984375,3.458984375,2.822265625,0.259765625,356.0111111111111,356.0,356.0111111111111
4043123,,,,,,,,-9.0078125,-7.984375,-3.33984375,4.0703125,2.6796875,0.11328125,356.0111111111111,356.0,356.0111111111111
4043124,,,,,,,,-9.0078125,-7.984375,-3.33984375,4.0703125,2.6796875,0.11328125,356.0111111111111,356.0,356.0111111111111
4043125,,,,,,,,-9.0078125,-7.984375,-3.33984375,4.2421875,-1.84765625,-0.603515625,356.0111111111111,356.0,356.0111111111111
4043126,,,,,,,,-9.0078125,-7.984375,-3.33984375,4.2421875,-1.84765625,-0.603515625,356.0111111111111,356.0,356.0111111111111
4043127,,,,,,,,-9.0078125,-7.984375,-3.33984375,4.205078125,-5.009765625,-0.07421875,356.0111111111111,356.0,356.0111111111111
4043128,,,,,,,,-9.0078125,-7.984375,-3.33984375,4.205078125,-5.009765625,-0.07421875,356.0111111111111,356.0,356.0111111111111
4043129,,,,,,,,-9.0078125,-7.984375,-3.33984375,-4.412109375,-3.28125,1.068359375,356.0111111111111,356.0,356.0111111111111
4043130,36.01343716666667,129.31946250000001,77.75298615214308,115.08356934937365,6.1000000000000005,227.0,,12.48046875,-26.9375,7.49609375,-4.412109375,-3.28125,1.068359375,356.0111111111111,356.0,356.0111111111111
4043131,,,,,,,,12.48046875,-26.9375,7.49609375,-4.412109375,-3.28125,1.068359375,356.0111111111111,356.0,356.0111111111111
4043132,,,,,,,,12.48046875,-26.9375,7.49609375,1.0,-3.876953125,1.888671875,356.0111111111111,356.0,356.0111111111111
4043133,,,,,,,,12.48046875,-26.9375,7.49609375,1.0,-3.876953125,1.888671875,356.0111111111111,356.0,356.0111111111111
4043134,,,,,,,,12.48046875,-26.9375,7.49609375,1.9765625,-4.07421875,2.685546875,356.0111111111111,356.0,356.0111111111111
4043135,,,,,,,,12.48046875,-26.9375,7.49609375,1.9765625,-4.07421875,2.685546875,356.0111111111111,356.0,356.0111111111111
4043136,,,,,,,,12.48046875,-26.9375,7.49609375,1.61328125,-0.333984375,2.3984375,356.0111111111111,356.0,356.0111111111111
4043137,,,,,,,,12.48046875,-26.9375,7.49609375,1.61328125,-0.333984375,2.3984375,356.0111111111111,356.0,356.0111111111111
4043138,,,,,,,,12.48046875,-26.9375,7.49609375,-0.828125,-1.712890625,2.150390625,356.0111111111111,356.0,356.0111111111111
4043139,,,,,,,,12.48046875,-26.9375,7.49609375,-0.828125,-1.712890625,2.150390625,356.0111111111111,356.0,356.0111111111111
4043140,36.013430166666666,129.3194515,76.76136065284174,114.30684587966947,5.9,230.0,,12.48046875,-26.9375,7.49609375,-2.5703125,-1.73046875,1.65625,356.0111111111111,356.0,356.0111111111111
4043141,,,,,,,,12.48046875,-26.9375,7.49609375,-2.5703125,-1.73046875,1.65625,356.0111111111111,356.0,356.0111111111111
4043142,,,,,,,,12.48046875,-26.9375,7.49609375,-1.736328125,-0.421875,0.048828125,356.0111111111111,356.0,356.0111111111111
4043143,,,,,,,,12.48046875,-26.9375,7.49609375,-1.736328125,-0.421875,0.048828125,356.0111111111111,356.0,356.0111111111111
4043144,,,,,,,,12.48046875,-26.9375,7.49609375,2.3203125,-2.263671875,0.5625,356.0111111111111,356.0,356.0111111111111
4043145,,,,,,,,8.4453125,8.5859375,-2.19140625,2.3203125,-2.263671875,0.5625,356.0111111111111,356.0,356.0111111111111
4043146,,,,,,,,8.4453125,8.5859375,-2.19140625,2.3203125,-2.263671875,0.5625,356.0111111111111,356.0,356.0111111111111
4043147,,,,,,,,8.4453125,8.5859375,-2.19140625,2.3203125,-2.263671875,0.5625,356.0111111111111,356.0,356.0111111111111
4043148,,,,,,,,8.4453125,8.5859375,-2.19140625,7.486328125,1.1953125,-0.541015625,356.0111111111111,356.0,356.0111111111111
4043149,,,,,,,,8.4453125,8.5859375,-2.19140625,7.486328125,1.1953125,-0.541015625,356.0111111111111,356.0,356.0111111111111
4043150,36.0134265,129.3194465,76.31062219702719,113.89999137154723,5.9,230.0,,8.4453125,8.5859375,-2.19140625,0.419921875,1.515625,-0.31640625,356.0111111111111,356.0,356.0111111111111
4043151,,,,,,,,8.4453125,8.5859375,-2.19140625,0.419921875,1.515625,-0.31640625,356.0111111111111,356.0,356.0111111111111
4043152,,,,,,,,8.4453125,8.5859375,-2.19140625,-1.625,-0.1484375,-0.134765625,356.0111111111111,356.0,356.0111111111111
4043153,,,,,,,,8.4453125,8.5859375,-2.19140625,-1.625,-0.1484375,-0.134765625,356.0111111111111,356.0,356.0111111111111
4043154,,,,,,,,8.4453125,8.5859375,-2.19140625,-2.23828125,-4.32421875,-2.66796875,356.0111111111111,356.0,356.0111111111111
4043155,,,,,,,,8.4453125,8.5859375,-2.19140625,-2.23828125,-4.32421875,-2.66796875,356.0111111111111,356.0,356.0111111111111
4043156,,,,,,,,8.4453125,8.5859375,-2.19140625,2.494140625,9.798828125,-0.044921875,356.0111111111111,356.0,356.0111111111111
4043157,,,,,,,,8.4453125,8.5859375,-2.19140625,2.494140625,9.798828125,-0.044921875,356.0111111111111,356.0,356.0111111111111
4043158,,,,,,,,8.4453125,8.5859375,-2.19140625,-0.41015625,3.404296875,-2.537109375,356.0111111111111,356.0,356.0111111111111
4043159,,,,,,,,8.4453125,8.5859375,-2.19140625,-0.41015625,3.404296875,-2.537109375,356.0,356.0,356.0111111111111
4043160,36.01342283333334,129.31944149999998,75.85988369897719,113.49313688624319,5.9,229.0,,8.4453125,8.5859375,-2.19140625,-4.041015625,0.068359375,-2.32421875,356.0,356.0,356.0111111111111
4043161,,,,,,,,-1.58984375,-2.00390625,0.51953125,-4.041015625,0.068359375,-2.32421875,356.0,356.0,356.0111111111111
4043162,,,,,,,,-1.58984375,-2.00390625,0.51953125,-4.041015625,0.068359375,-2.32421875,356.0111111111111,356.0,356.0111111111111
4043163,,,,,,,,-1.58984375,-2.00390625,0.51953125,-4.041015625,0.068359375,-2.32421875,356.0111111111111,356.0,356.0111111111111
4043164,,,,,,,,-1.58984375,-2.00390625,0.51953125,-0.474609375,2.54296875,-1.32421875,356.0111111111111,356.0,356.0111111111111
4043165,,,,,,,,-1.58984375,-2.00390625,0.51953125,-0.474609375,2.54296875,-1.32421875,356.0111111111111,356.0,356.0111111111111
4043166,,,,,,,,-1.58984375,-2.00390625,0.51953125,1.03125,4.294921875,-1.154296875,356.0111111111111,356.0,356.0111111111111
4043167,,,,,,,,-1.58984375,-2.00390625,0.51953125,1.03125,4.294921875,-1.154296875,356.0111111111111,356.0,356.0111111111111
4043168,,,,,,,,-1.58984375,-2.00390625,0.51953125,0.083984375,2.646484375,0.224609375,356.0111111111111,356.0,356.0111111111111
4043169,,,,,,,,-1.58984375,-2.00390625,0.51953125,0.083984375,2.646484375,0.224609375,356.0111111111111,356.0,356.0111111111111
4043170,36.01341883333334,129.31943633333333,75.39412074461843,113.04929587831451,6.0,229.0,,-1.58984375,-2.00390625,0.51953125,-0.06640625,1.04296875,0.146484375,356.0111111111111,356.0,356.0111111111111
4043171,,,,,,,,-1.58984375,-2.00390625,0.51953125,-0.06640625,1.04296875,0.146484375,356.0,356.0,356.0111111111111
4043172,,,,,,,,-1.58984375,-2.00390625,0.51953125,-0.47265625,-1.19140625,-0.30078125,356.0,356.0,356.0111111111111
4043173,,,,,,,,-1.58984375,-2.00390625,0.51953125,-0.47265625,-1.19140625,-0.30078125,356.0,356.0,356.0111111111111
4043174,,,,,,,,-1.58984375,-2.00390625,0.51953125,0.318359375,-3.544921875,-0.712890625,356.0,356.0,356.0111111111111
4043175,,,,,,,,-1.58984375,-2.00390625,0.51953125,0.318359375,-3.544921875,-0.712890625,356.0111111111111,356.0,356.0111111111111
4043176,,,,,,,,-1.58984375,-2.00390625,0.51953125,1.890625,-2.32421875,-0.4375,356.0111111111111,356.0,356.0111111111111
4043177,,,,,,,,-3.8359375,10.15234375,-2.30859375,1.890625,-2.32421875,-0.4375,356.0111111111111,356.0,356.0111111111111
4043178,,,,,,,,-3.8359375,10.15234375,-2.30859375,1.890625,-2.32421875,-0.4375,356.0111111111111,356.0,356.0111111111111
4043179,,,,,,,,-3.8359375,10.15234375,-2.30859375,1.890625,-2.32421875,-0.4375,356.0111111111111,356.0,356.0111111111111
4043180,36.013415499999994,129.31943133333334,74.94338184756667,112.67942785524059,5.9,229.0,,-3.8359375,10.15234375,-2.30859375,-0.60546875,-0.775390625,0.9765625,356.0111111111111,356.0,356.0111111111111
4043181,,,,,,,,-3.8359375,10.15234375,-2.30859375,-0.60546875,-0.775390625,0.9765625,356.0111111111111,356.0,356.0111111111111
4043182,,,,,,,,-3.8359375,10.15234375,-2.30859375,-3.501953125,-2.1640625,-0.935546875,356.0111111111111,356.0,356.0111111111111
4043183,,,,,,,,-3.8359375,10.15234375,-2.30859375,-3.501953125,-2.1640625,-0.935546875,356.0111111111111,356.0,356.0111111111111
4043184,,,,,,,,-3.8359375,10.15234375,-2.30859375,2.662109375,-3.759765625,1.4609375,356.0111111111111,356.0,356.0111111111111
4043185,,,,,,,,-3.8359375,10.15234375,-2.30859375,2.662109375,-3.759765625,1.4609375,356.0111111111111,356.0,356.0111111111111
4043186,,,,,,,,-3.8359375,10.15234375,-2.30859375,1.986328125,0.17578125,2.080078125,356.0111111111111,356.0,356.0111111111111
4043187,,,,,,,,-3.8359375,10.15234375,-2.30859375,1.986328125,0.17578125,2.080078125,356.0111111111111,356.0,356.0111111111111
4043188,,,,,,,,-3.8359375,10.15234375,-2.30859375,-1.3203125,-1.05078125,2.310546875,356.0111111111111,356.0,356.0111111111111
4043189,,,,,,,,-3.8359375,10.15234375,-2.30859375,-1.3203125,-1.05078125,2.310546875,356.0111111111111,356.0,356.0111111111111
4043190,36.013412499999994,129.31942583333333,74.44756838846202,112.34654589214531,5.9,232.0,,-3.8359375,10.15234375,-2.30859375,-2.654296875,-2.158203125,1.453125,356.0111111111111,356.0,356.0111111111111
4043191,,,,,,,,-3.8359375,10.15234375,-2.30859375,-2.654296875,-2.158203125,1.453125,356.0111111111111,356.0,356.0111111111111
4043192,,,,,,,,-3.8359375,10.15234375,-2.30859375,-1.580078125,-1.203125,0.703125,356.0111111111111,356.0,356.0111111111111
4043193,,,,,,,,8.25390625,-12.30859375,-4.58203125,-1.580078125,-1.203125,0.703125,356.0111111111111,356.0,356.0111111111111
4043194,,,,,,,,8.25390625,-12.30859375,-4.58203125,-1.580078125,-1.203125,0.703125,356.0111111111111,356.0,356.0111111111111
4043195,,,,,,,,8.25390625,-12.30859375,-4.58203125,3.376953125,-3.744140625,1.271484375,356.0111111111111,356.0,356.0111111111111
4043196,,,,,,,,8.25390625,-12.30859375,-4.58203125,3.376953125,-3.744140625,1.271484375,356.0111111111111,356.0,356.0111111111111
4043197,,,,,,,,8.25390625,-12.30859375,-4.58203125,8.525390625,0.55859375,-0.388671875,356.0111111111111,356.0,356.0111111111111
4043198,,,,,,,,8.25390625,-12.30859375,-4.58203125,8.525390625,0.55859375,-0.388671875,356.0111111111111,356.0,356.0111111111111
