time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4010684,,,,,,,,-14.3671875,-31.4921875,12.2734375,-2.23046875,-5.111328125,1.078125,356.0111111111111,356.0,356.0111111111111
4010685,,,,,,,,-14.3671875,-31.4921875,12.2734375,-2.23046875,-5.111328125,1.078125,356.0111111111111,356.0,356.0111111111111
4010686,,,,,,,,-14.3671875,-31.4921875,12.2734375,-0.859375,-1.783203125,-1.078125,356.0111111111111,356.0,356.0111111111111
4010687,,,,,,,,-14.3671875,-31.4921875,12.2734375,-0.859375,-1.783203125,-1.078125,356.0111111111111,356.0,356.0111111111111
4010688,,,,,,,,-14.3671875,-31.4921875,12.2734375,1.986328125,-4.859375,1.4921875,356.0111111111111,356.0,356.0111111111111
4010689,,,,,,,,-14.3671875,-31.4921875,12.2734375,1.986328125,-4.859375,1.4921875,356.0111111111111,356.0,356.0111111111111
4010690,36.013457,129.31946233333335,77.73794194630648,117.28426100648858,7.4,228.0,,-14.3671875,-31.4921875,12.2734375,-0.984375,-3.029296875,3.599609375,356.0111111111111,356.0,356.0111111111111
4010691,,,,,,,,-14.3671875,-31.4921875,12.2734375,-0.984375,-3.029296875,3.599609375,356.0111111111111,356.0,356.0111111111111
4010692,,,,,,,,-14.3671875,-31.4921875,12.2734375,-2.875,-4.328125,3.865234375,356.0111111111111,356.0,356.0111111111111
4010693,,,,,,,,-5.1171875,0.71875,-1.234375,-2.875,-4.328125,3.865234375,356.0111111111111,356.0,356.0111111111111
4010694,,,,,,,,-5.1171875,0.71875,-1.234375,-2.875,-4.328125,3.865234375,356.0111111111111,356.0,356.0111111111111
4010695,,,,,,,,-5.1171875,0.71875,-1.234375,-2.875,-4.328125,3.865234375,356.0111111111111,356.0,356.0111111111111
4010696,,,,,,,,-5.1171875,0.71875,-1.234375,-1.515625,-1.302734375,2.29296875,356.0111111111111,356.0,356.0111111111111
4010697,,,,,,,,-5.1171875,0.71875,-1.234375,-1.515625,-1.302734375,2.29296875,356.0111111111111,356.0,356.0111111111111
4010698,,,,,,,,-5.1171875,0.71875,-1.234375,-0.8828125,0.91796875,-0.88671875,356.0111111111111,356.0,356.0111111111111
