time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4006418,,,,,,,,-2.734375,-4.6328125,0.84375,-0.44140625,0.5859375,-0.302734375,0.45703125,-10.1640625,3.65234375,1.0
4006419,,,,,,,,3.75390625,2.68359375,0.91796875,-0.763671875,-0.466796875,-0.140625,4.25,-4.91796875,5.15234375,1.0
4006420,36.01260633333333,129.31942316666667,74.2079282356088,22.89490172474123,4.9,228.0,,-13.5078125,7.12109375,-3.44140625,0.251953125,4.5625,-2.427734375,4.25,-1.43359375,6.68359375,1.0
4006421,,,,,,,,3.70703125,13.15625,3.40625,-0.271484375,-2.318359375,-0.080078125,0.34375,5.76953125,3.4609375,1.0
4006422,,,,,,,,1.8203125,17.02734375,0.453125,0.7890625,-2.53515625,-0.09375,-1.0,8.02734375,-0.0234375,1.0
4006423,,,,,,,,-0.296875,19.30859375,-5.15234375,2.119140625,-1.7734375,-0.234375,-1.6484375,8.10546875,-1.90234375,1.0
4006424,,,,,,,,-1.609375,18.83984375,-5.921875,3.13671875,-0.974609375,-0.455078125,-2.875,7.72265625,-2.359375,1.0
4006425,,,,,,,,-3.91015625,17.41015625,-4.93359375,2.236328125,-0.298828125,-0.53515625,-5.59375,5.5,-0.8671875,1.0
4006426,,,,,,,,-4.4453125,16.4375,-4.921875,1.607421875,-0.0078125,-0.56640625,-6.17578125,3.203125,-0.71484375,1.0
4006427,,,,,,,,-5.54296875,10.734375,-4.2265625,0.654296875,0.4375,-0.623046875,-7.12890625,-1.51171875,0.62890625,1.0
4006428,,,,,,,,-6.671875,8.13671875,-2.828125,0.1484375,0.109375,-0.55859375,-9.1171875,-4.53515625,4.6484375,1.0
4006429,,,,,,,,-8.14453125,6.28515625,0.34375,-0.234375,-1.009765625,-0.47265625,-9.65625,-5.265625,6.06640625,1.0
4006430,36.01260366666667,129.31941833333335,73.77220893122586,22.59900676319987,5.1000000000000005,231.0,,-13.5078125,7.12109375,-3.44140625,0.251953125,4.5625,-2.427734375,-1.6484375,-11.5859375,-2.0546875,1.0
4006431,,,,,,,,0.54296875,-6.37890625,-5.0234375,-1.0546875,-2.66015625,-0.162109375,0.2265625,-26.83203125,2.54296875,1.0
4006432,,,,,,,,27.60546875,-60.99609375,29.39453125,-1.337890625,-3.712890625,0.203125,26.96484375,-71.875,33.53515625,1.0
4006433,,,,,,,,22.9453125,-75.328125,17.64453125,-1.890625,-3.912109375,0.328125,14.66796875,-55.18359375,21.3125,1.0
4006434,,,,,,,,-1.6875,-20.28125,-5.76171875,-1.6875,-1.939453125,0.11328125,-1.6875,-20.28125,4.03515625,1.0
4006435,,,,,,,,-5.94140625,-15.109375,-5.45703125,-0.7109375,2.005859375,0.990234375,-5.94140625,-15.11328125,4.34375,1.0
4006436,,,,,,,,-8.390625,-11.9296875,-6.03125,-0.443359375,1.845703125,1.26171875,-8.390625,-11.9296875,3.76953125,1.0
4006437,,,,,,,,-4.75390625,-9.82421875,-11.2421875,2.640625,-2.736328125,0.3828125,-4.75390625,-9.82421875,-1.44140625,1.0
4006438,,,,,,,,-4.484375,-12.7734375,-9.74609375,3.578125,-5.03515625,0.798828125,-4.484375,-12.7734375,0.0546875,1.0
4006439,,,,,,,,-1.57421875,-14.49609375,-10.359375,0.4140625,-4.771484375,1.1484375,-1.57421875,-14.49609375,-0.55859375,1.0
4006440,36.01260116666666,129.319414,73.38156411280328,22.32160540506717,4.9,231.0,,4.90234375,-18.3671875,-6.3359375,-1.037109375,-3.388671875,1.423828125,4.90234375,-18.37109375,3.4609375,1.0
4006441,,,,,,,,2.21875,-14.7265625,-6.71875,-1.015625,-2.669921875,1.60546875,2.21875,-14.7265625,3.078125,1.0
4006442,,,,,,,,1.109375,-9.4765625,-9.171875,-1.625,-3.716796875,1.947265625,1.109375,-9.4765625,0.62890625,1.0
4006443,,,,,,,,2.14453125,-5.265625,-11.2421875,-1.830078125,-3.12890625,2.080078125,2.14453125,-5.26953125,-1.44140625,1.0
4006444,,,,,,,,4.5546875,3.39453125,-12.2734375,-0.8828125,-2.416015625,1.970703125,4.5546875,3.39453125,-2.4765625,1.0
4006445,,,,,,,,6.08984375,5.23046875,-12.16015625,-0.423828125,-2.431640625,1.767578125,6.08984375,5.23046875,-2.359375,1.0
4006446,,,,,,,,8.921875,2.62890625,-11.73828125,-0.4921875,-2.5703125,1.44921875,8.921875,2.62890625,-1.9375,1.0
4006447,,,,,,,,12.5625,-4.65234375,-11.77734375,-0.8203125,-2.783203125,1.08203125,12.5625,-4.65234375,-1.9765625,1.0
4006448,,,,,,,,13.48046875,-8.7890625,-12.92578125,-0.990234375,-2.955078125,0.908203125,13.48046875,-8.7890625,-3.125,1.0
4006449,,,,,,,,11.7578125,-11.81640625,-13.5390625,-0.951171875,-2.814453125,0.884765625,11.7578125,-11.81640625,-3.73828125,1.0
4006450,36.012598499999996,129.31940966666667,72.99091942541943,22.02571085943541,4.9,233.0,,6.203125,-10.78125,-11.69921875,-0.876953125,-2.19140625,0.84375,6.203125,-10.78515625,-1.90234375,1.0
4006451,,,,,,,,2.296875,-7.67578125,-9.5546875,-0.83984375,-1.08203125,0.77734375,2.296875,-7.67578125,0.24609375,1.0
4006452,,,,,,,,0.609375,-5.53125,-8.29296875,-0.83203125,-0.36328125,0.734375,0.609375,-5.53515625,1.5078125,1.0
4006453,,,,,,,,-7.43359375,0.828125,5.0,-0.49609375,1.24609375,0.5859375,-7.43359375,0.828125,14.796875,1.0
4006454,,,,,,,,-3.640625,4.12109375,-6.71875,0.302734375,2.884765625,0.57421875,-3.640625,4.1171875,3.078125,1.0
4006455,,,,,,,,2.44921875,7.03125,-14.07421875,1.267578125,3.630859375,0.662109375,2.44921875,7.03125,-4.27734375,1.0
4006456,,,,,,,,3.3671875,7.64453125,-14.87890625,1.70703125,3.48046875,0.673828125,3.3671875,7.640625,-5.078125,1.0
4006457,,,,,,,,3.5234375,8.56640625,-15.1484375,3.017578125,0.548828125,0.76953125,3.5234375,8.56640625,-5.34765625,1.0
4006458,,,,,,,,1.875,9.29296875,-13.26953125,3.68359375,-1.38671875,0.490234375,1.875,9.2890625,-3.47265625,1.0
4006459,,,,,,,,0.9921875,8.91015625,-12.6953125,3.4296875,-1.326171875,0.27734375,0.9921875,8.91015625,-2.8984375,1.0
4006460,36.01259533333334,129.31940566666665,72.63032495012996,21.674336963371204,4.9,230.0,,0.11328125,6.19140625,-12.3125,-0.876953125,-2.19140625,0.84375,6.203125,-10.78515625,-1.90234375,1.0
4006461,,,,,,,,0.83984375,0.55859375,-11.2421875,1.826171875,1.044921875,-0.037109375,0.83984375,0.55859375,-1.4375,1.0
4006462,,,,,,,,1.796875,-3.80859375,-9.09375,1.015625,2.029296875,-0.072265625,1.796875,-3.8046875,0.703125,1.0
4006463,,,,,,,,-1.07421875,-25.14453125,11.7421875,-0.701171875,2.458984375,-0.1484375,-1.07421875,-25.14453125,21.54296875,1.0
4006464,,,,,,,,-5.90234375,-47.36328125,28.8671875,-1.88671875,2.416015625,-0.26953125,-5.90234375,-47.359375,38.66796875,1.0
4006465,,,,,,,,-15.25,-47.25,-17.1015625,-2.90625,0.728515625,-0.26953125,-15.25,-47.25,-7.30078125,1.0
4006466,,,,,,,,-9.65625,-19.74609375,-11.203125,-1.8359375,-2.767578125,-0.388671875,-9.65625,-19.74609375,-1.40234375,1.0
4006467,,,,,,,,-6.3984375,-13.4609375,-9.671875,1.609375,-0.21484375,-0.62109375,-6.3984375,-13.4609375,0.12890625,1.0
4006468,,,,,,,,5.70703125,-14.19140625,-11.0859375,3.1171875,6.20703125,-1.2890625,5.70703125,-14.19140625,-1.2890625,1.0
4006469,,,,,,,,11.4140625,-13.69140625,-7.1796875,2.83203125,5.638671875,-0.5390625,11.4140625,-13.6875,2.62109375,1.0
4006470,36.0125925,129.3194015,72.2547052526788,21.359949368363026,4.9,227.0,,10.5703125,-15.9140625,-0.97265625,1.435546875,1.26953125,-1.58203125,10.5703125,-15.91796875,8.82421875,1.0
4006471,,,,,,,,4.171875,-16.44921875,-5.83984375,-0.001953125,0.64453125,-1.93359375,4.171875,-16.44921875,3.9609375,1.0
4006472,,,,,,,,1.18359375,-16.02734375,-8.67578125,-0.74609375,0.951171875,-1.8828125,1.18359375,-16.02734375,1.125,1.0
4006473,,,,,,,,-3.3359375,-12.92578125,-11.625,-1.533203125,2.3984375,-1.796875,-3.3359375,-12.921875,-1.82421875,1.0
4006474,,,,,,,,-4.5234375,-11.27734375,-11.9296875,-1.439453125,3.568359375,-2.07421875,-4.5234375,-11.27734375,-2.12890625,1.0
4006475,,,,,,,,-8.23828125,-4.15234375,-12.0078125,-0.568359375,5.650390625,-2.671875,-8.23828125,-4.15234375,-2.20703125,1.0
4006476,,,,,,,,-13.140625,1.70703125,-9.2890625,-0.5234375,5.59765625,-2.751953125,-13.14453125,1.70703125,0.51171875,1.0
4006477,,,,,,,,-15.25,4.6171875,-6.03125,-0.779296875,5.12890625,-2.302734375,-15.25390625,4.6171875,3.76953125,1.0
4006478,,,,,,,,-14.21484375,5.30859375,-9.09375,-1.185546875,4.439453125,-1.779296875,-14.2109375,5.30859375,0.703125,1.0
4006479,,,,,,,,-14.17578125,4.6953125,-10.08984375,-1.439453125,3.48828125,-1.169921875,-14.171875,4.6953125,-0.29296875,1.0
4006480,36.01258966666667,129.3193975,71.89411042054094,21.045561914013447,4.9,229.0,,1.70703125,-7.28515625,-0.734375,-0.927734375,2.67578125,-0.423828125,-12.5234375,-2.54296875,-1.1328125,1.0
4006481,,,,,,,,3.22265625,-12.38671875,-0.1015625,0.322265625,2.025390625,-0.138671875,-10.99609375,-7.75390625,-0.828125,1.0
4006482,,,,,,,,8.078125,-15.2109375,1.8984375,0.951171875,1.865234375,-0.646484375,-6.09375,-10.78515625,0.859375,1.0
4006483,,,,,,,,12.62890625,-13.13671875,3.76953125,0.716796875,0.875,-0.720703125,-1.45703125,-9.01953125,2.50390625,1.0
4006484,,,,,,,,6.86328125,4.328125,1.1640625,0.1875,-0.591796875,-0.49609375,3.17578125,-5.49609375,2.7734375,1.0
4006485,,,,,,,,7.72265625,8.05859375,2.96484375,-0.380859375,-1.935546875,-0.275390625,4.09765625,-1.77734375,4.61328125,1.0
4006486,,,,,,,,6.47265625,11.0546875,2.52734375,-0.47265625,-2.513671875,-0.146484375,2.87109375,1.2109375,4.19140625,1.0
4006487,,,,,,,,4.9453125,13.89453125,0.9609375,-0.115234375,-3.306640625,-0.076171875,1.4140625,4.0390625,2.6953125,1.0
4006488,,,,,,,,3.61328125,16.76953125,-1.25390625,0.712890625,-2.951171875,-0.15234375,0.15234375,6.91796875,0.62890625,1.0
4006489,,,,,,,,2.19921875,18.99609375,-4.5234375,1.79296875,-1.822265625,-0.236328125,-1.19140625,9.17578125,-2.4375,1.0
4006490,36.01258683333333,129.31939300000002,71.48844088183449,20.731174106138557,5.0,230.0,,1.76171875,18.56640625,-5.625,-0.927734375,2.67578125,-0.423828125,-1.57421875,8.79296875,-3.28125,1.0
4006491,,,,,,,,2.12890625,15.33203125,-5.65625,2.548828125,0.169921875,-0.34765625,-1.15234375,5.6484375,-2.8984375,1.0
4006492,,,,,,,,1.80859375,13.73046875,-5.41015625,2.048828125,0.216796875,-0.40234375,-1.45703125,4.08203125,-2.55078125,1.0
4006493,,,,,,,,0.2265625,9.1328125,-3.64453125,0.892578125,0.16015625,-0.5234375,-2.9921875,-0.4765625,-0.63671875,1.0
4006494,,,,,,,,-3.08984375,4.63671875,2.8046875,0.359375,-0.015625,-0.546875,-6.28125,-4.95703125,5.8359375,1.0
4006495,,,,,,,,-3.734375,-4.46484375,2.65234375,-0.533203125,-0.705078125,-0.48046875,-6.859375,-14.07421875,5.68359375,1.0
4006496,,,,,,,,3.21484375,-22.5625,4.31640625,-1.220703125,-1.43359375,-0.328125,0.15234375,-32.19921875,7.29296875,1.0
4006497,,,,,,,,14.859375,-40.65625,15.05078125,-1.494140625,-1.65234375,-0.23046875,11.8359375,-50.31640625,17.98046875,1.0
4006498,,,,,,,,19.90234375,-53.45703125,16.06640625,-1.6953125,-3.453125,0.02734375,17.00390625,-63.1796875,18.86328125,1.0
4006499,,,,,,,,11.96484375,-18.54296875,8.16015625,-1.609375,-3.703125,0.0234375,9.11328125,-28.28125,10.93359375,1.0
4006500,36.012584,129.3193885,71.08277131428711,20.41678631804437,5.1000000000000005,231.0,0.0,-0.66796875,-2.71484375,4.58984375,-0.927734375,2.67578125,-0.423828125,-3.41015625,-12.50390625,7.33203125,1.0
4006501,,,,,,,,-5.3359375,1.65234375,-0.75,-0.162109375,-0.3046875,0.654296875,-8.046875,-8.13671875,2.0078125,1.0
4006502,,,,,,,,-6.078125,-0.1796875,-4.78125,1.25390625,-1.537109375,0.810546875,-8.8515625,-9.94140625,-1.9765625,1.0
4006503,,,,,,,,-4.4765625,-5.9921875,-3.25390625,4.625,-2.66015625,0.546875,-7.203125,-15.5703125,0.16796875,1.0
4006504,,,,,,,,-0.35546875,-7.76953125,-3.62890625,1.86328125,-4.083984375,0.9375,-3.02734375,-17.2109375,0.20703125,1.0
4006505,,,,,,,,8.4921875,-11.7265625,1.96875,-0.55078125,-3.619140625,1.388671875,5.859375,-21.125,5.953125,1.0
4006506,,,,,,,,5.02734375,-6.8125,-1.5390625,-1.328125,-3.595703125,1.51171875,2.41015625,-16.22265625,2.4296875,1.0
4006507,,,,,,,,3.6796875,-2.8828125,-3.921875,-1.5,-4.2421875,1.69140625,1.0703125,-12.31640625,0.015625,1.0
4006508,,,,,,,,6.1640625,3.60546875,-6.75,-0.91015625,-3.005859375,1.96875,3.5234375,-5.8359375,-2.859375,1.0
4006509,,,,,,,,8.4453125,10.2109375,-5.77734375,-0.24609375,-2.744140625,1.919921875,5.74609375,0.7890625,-1.86328125,1.0
4006510,36.01258133333333,129.31938383333332,70.66207667279927,20.120891633061813,5.0,233.0,,9.734375,13.265625,-4.7265625,-0.080078125,-2.912109375,1.7265625,-3.41015625,-12.50390625,7.33203125,1.0
4006511,,,,,,,,10.6328125,14.4609375,-4.3671875,-0.384765625,-3.005859375,1.400390625,7.85546875,5.1171875,-0.328125,1.0
4006512,,,,,,,,10.9375,13.00390625,-4.99609375,-0.5625,-2.962890625,1.1640625,8.16015625,3.66015625,-0.94140625,1.0
4006513,,,,,,,,11.97265625,8.4453125,-6.8046875,-0.7578125,-2.751953125,0.787109375,9.23046875,-0.8984375,-2.7421875,1.0
4006514,,,,,,,,14.32421875,-0.01171875,-8.26953125,-0.509765625,-2.490234375,0.568359375,11.640625,-9.36328125,-4.19921875,1.0
4006515,,,,,,,,13.47265625,-2.9609375,-7.80078125,-0.046875,-2.103515625,0.552734375,10.83984375,-12.31640625,-3.69921875,1.0
4006516,,,,,,,,12.015625,-3.51171875,-7.4296875,-0.060546875,-1.845703125,0.591796875,9.421875,-12.84375,-3.28125,1.0
4006517,,,,,,,,5.25,-0.71484375,-4.86328125,-0.423828125,-1.130859375,0.390625,2.6796875,-10.046875,-0.71484375,1.0
4006518,,,,,,,,-0.89453125,4.05078125,2.1484375,-0.689453125,-0.09765625,0.18359375,-3.44921875,-5.30078125,6.2578125,1.0
4006519,,,,,,,,-5.59765625,8.80859375,11.08203125,-0.69921875,0.46875,0.16015625,-8.16015625,-0.55078125,15.140625,1.0
4006520,36.01257866666666,129.31937916666666,70.24138200790858,19.82499696964741,5.1000000000000005,233.0,,9.734375,13.265625,-4.7265625,-0.080078125,-2.912109375,1.7265625,-1.83984375,3.85546875,-0.40625,1.0
4006521,,,,,,,,5.21484375,15.2421875,-8.51953125,1.404296875,1.66796875,0.4296875,4.9765625,8.140625,-5.69140625,1.0
4006522,,,,,,,,8.171875,19.53125,-8.4296875,3.353515625,-1.177734375,0.43359375,4.74609375,11.01953125,-3.43359375,1.0
4006523,,,,,,,,7.59765625,20.234375,-7.55859375,3.740234375,-1.470703125,0.0078125,4.171875,11.3203125,-2.66796875,1.0
4006524,,,,,,,,5.98046875,18.4921875,-6.9765625,3.037109375,-0.455078125,0.013671875,3.21484375,9.5234375,-2.3203125,1.0
4006525,,,,,,,,5.25390625,14.84765625,-6.8671875,2.13671875,0.896484375,0.076171875,2.52734375,6.03125,-1.9375,1.0
4006526,,,,,,,,7.859375,8.91015625,-4.83984375,1.130859375,1.779296875,0.177734375,5.09765625,0.21484375,0.24609375,1.0
4006527,,,,,,,,11.16796875,-0.23828125,0.0703125,-0.2578125,2.18359375,0.154296875,8.30859375,-8.86328125,5.1875,1.0
4006528,,,,,,,,8.3203125,-7.3359375,7.875,-1.0390625,2.3203125,0.033203125,5.3984375,-15.953125,12.9609375,1.0
4006529,,,,,,,,-7.828125,-57.5078125,46.68359375,-2.359375,2.3671875,-0.1015625,-10.84375,-66.17578125,51.61328125,1.0
4006530,36.01257533333333,129.319375,69.86576258638506,19.455129861126608,5.1000000000000005,229.0,,9.734375,13.265625,-4.7265625,-3.37890625,2.392578125,-0.025390625,-1.83984375,3.85546875,-0.40625,1.0
4006531,,,,,,,,-12.28515625,-32.6875,-4.11328125,-3.408203125,1.486328125,-0.01953125,-15.48046875,-41.6171875,0.16796875,1.0
4006532,,,,,,,,-4.19921875,-1.9765625,1.5859375,-0.640625,-3.3828125,-0.189453125,-7.43359375,-11.05078125,5.53125,1.0
4006533,,,,,,,,-0.08203125,2.84765625,0.65234375,2.322265625,0.423828125,-0.732421875,-3.18359375,-6.2578125,4.61328125,1.0
4006534,,,,,,,,14.23046875,4.2421875,-6.76171875,2.986328125,7.708984375,-1.162109375,11.10546875,-4.765625,-2.58984375,1.0
4006535,,,,,,,,15.67578125,-4.48046875,4.5390625,3.525390625,4.994140625,-0.779296875,12.37109375,-13.3828125,8.7890625,1.0
4006536,,,,,,,,7.453125,-10.5390625,7.62109375,2.62109375,1.54296875,-1.474609375,4.1328125,-19.359375,12.04296875,1.0
4006537,,,,,,,,4.9140625,-8.9765625,-0.125,-1.333984375,1.87109375,-1.724609375,1.7578125,-17.828125,4.34375,1.0
4006538,,,,,,,,3.12109375,-4.921875,-4.81640625,-2.82421875,3.474609375,-1.384765625,-0.00390625,-13.921875,-0.63671875,1.0
4006539,,,,,,,,1.0234375,-2.7421875,-5.953125,-1.587890625,3.87890625,-1.421875,-2.109375,-11.890625,-2.09375,1.0
4006540,36.012572500000005,129.319371,69.50516758861967,19.14074250576901,4.9,228.0,,-2.69921875,4.4765625,-5.203125,-0.134765625,4.6015625,-1.96875,-5.8203125,-4.765625,-1.5546875,1.0
4006541,,,,,,,,-4.73046875,9.328125,-3.28515625,0.46875,4.85546875,-2.01953125,-7.81640625,0.0234375,0.24609375,1.0
4006542,,,,,,,,-5.62109375,13.51953125,-1.8828125,0.498046875,4.849609375,-1.818359375,-8.69921875,4.19921875,1.5859375,1.0
4006543,,,,,,,,-5.88671875,18.1171875,-1.3515625,0.12109375,4.833984375,-1.501953125,-8.9609375,8.7578125,2.0078125,1.0
4006544,,,,,,,,-5.91796875,21.00390625,-2.68359375,-0.486328125,4.630859375,-1.1953125,-9.00390625,11.5859375,0.51171875,1.0
4006545,,,,,,,,-10.125,14.36328125,-6.046875,-0.576171875,3.240234375,-0.4609375,-13.2578125,4.88671875,-3.125,1.0
4006546,,,,,,,,-12.15234375,3.35546875,-4.12890625,-0.13671875,2.208984375,-0.2578125,-15.32421875,-6.14453125,-1.32421875,1.0
4006547,,,,,,,,-10.4921875,-1.28125,-2.8125,0.234375,2.01953125,-0.384765625,-13.6796875,-10.78125,-0.0625,1.0
4006548,,,,,,,,0.59375,-3.953125,-3.6015625,0.068359375,2.31640625,-0.474609375,-2.609375,-13.4609375,-0.90625,1.0
4006549,,,,,,,,2.85546875,-2.078125,-3.68359375,-0.154296875,2.033203125,-0.37109375,-0.34765625,-11.58984375,-1.01953125,1.0
4006550,36.012569500000005,129.3193665,69.09949802239571,18.807861605056704,5.1000000000000005,230.0,,7.84375,4.49609375,-2.11328125,-0.4140625,0.66015625,-0.19140625,4.6328125,-5.03515625,0.47265625,1.0
4006551,,,,,,,,7.515625,8.52734375,0.9375,-0.25,-1.228515625,0.02734375,4.328125,-1.01171875,3.5,1.0
4006552,,,,,,,,5.375,11.3984375,3.98046875,-0.046875,-2.673828125,-0.068359375,2.2578125,1.859375,6.60546875,1.0
4006553,,,,,,,,3.2578125,15.0703125,2.66796875,0.244140625,-3.373046875,-0.056640625,0.2265625,5.5390625,5.37890625,1.0
4006554,,,,,,,,2.65234375,17.12109375,-2.8515625,0.734375,-3.3203125,0.0390625,-0.26953125,7.6015625,0.015625,1.0
4006555,,,,,,,,2.01953125,15.65234375,-4.6171875,1.662109375,-2.587890625,0.076171875,-0.80859375,6.19140625,-1.5546875,1.0
4006556,,,,,,,,1.68359375,15.05078125,-4.4765625,2.23828125,-2.087890625,0.080078125,-1.11328125,5.61328125,-1.2890625,1.0
4006557,,,,,,,,-0.109375,14.03125,-3.4921875,2.71484375,-1.181640625,-0.078125,-2.8359375,4.6953125,-0.0234375,1.0
4006558,,,,,,,,-1.62109375,10.94921875,-4.0703125,1.697265625,-0.30078125,-0.330078125,-4.2890625,1.70703125,-0.3671875,1.0
4006559,,,,,,,,-2.1875,8.15234375,-3.78125,0.662109375,0.578125,-0.265625,-4.828125,-1.05078125,0.015625,1.0
4006560,36.012567,129.319362,68.69382799317626,18.53046033803086,5.0,232.0,,-4.9453125,2.91796875,1.92578125,-0.134765625,0.22265625,-0.107421875,-7.58984375,-6.26171875,5.72265625,1.0
4006561,,,,,,,,1.73046875,-18.6171875,1.03125,-1.255859375,-1.94921875,0.052734375,-0.80859375,-27.83203125,4.765625,1.0
4006562,,,,,,,,30.5859375,-61.50390625,42.01953125,-1.56640625,-2.416015625,0.12890625,28.078125,-70.7265625,45.71484375,1.0
4006563,,,,,,,,17.04296875,-58.625,7.30078125,-2.115234375,-3.66015625,0.33203125,17.04296875,-58.625,17.1015625,1.0
4006564,,,,,,,,0.34375,-30.81640625,-3.88671875,-1.876953125,-2.58984375,0.2890625,0.34375,-30.8125,5.9140625,1.0
4006565,,,,,,,,-7.93359375,-13.23046875,-1.77734375,-0.8359375,-0.396484375,0.431640625,-7.93359375,-13.23046875,8.01953125,1.0
4006566,,,,,,,,-8.890625,-2.0078125,-2.23828125,0.296875,2.72265625,0.724609375,-8.89453125,-2.0078125,7.5625,1.0
4006567,,,,,,,,-3.41015625,-3.00390625,-9.74609375,1.087890625,-0.228515625,1.556640625,-3.40625,-3.00390625,0.0546875,1.0
4006568,,,,,,,,1.72265625,-9.9765625,-12.3515625,3.81640625,-4.693359375,0.875,2.5625,-11.58984375,-1.40234375,1.0
4006569,,,,,,,,2.5625,-11.5859375,-11.203125,3.693359375,-6.013671875,1.091796875,2.14453125,-13.08203125,1.203125,1.0
4006570,36.01256416666667,129.31935766666666,68.30318312096406,18.21607279769864,5.0,231.0,,-4.9453125,2.91796875,1.92578125,1.654296875,-6.029296875,1.0078125,0.91796875,-21.96484375,6.44921875,1.0
4006571,,,,,,,,2.21875,-23.65234375,-1.6640625,-0.677734375,-2.830078125,1.31640625,3.1015625,-23.9140625,9.20703125,1.0
4006572,,,,,,,,1.03125,-19.16796875,-4.69140625,-1.931640625,-1.54296875,1.6171875,1.03125,-19.1640625,5.109375,1.0
4006573,,,,,,,,0.49609375,-17.828125,-6.875,-2.1640625,-1.88671875,1.8046875,0.49609375,-17.83203125,2.92578125,1.0
4006574,,,,,,,,-0.73046875,-10.8203125,-9.70703125,-2.158203125,-2.5546875,2.263671875,-0.73046875,-10.8203125,0.08984375,1.0
4006575,,,,,,,,0.07421875,-5.953125,-9.78515625,-1.345703125,-2.369140625,2.064453125,0.07421875,-5.95703125,0.015625,1.0
4006576,,,,,,,,0.83984375,0.0234375,-9.74609375,-0.4609375,-2.25390625,1.890625,0.8359375,0.0234375,0.0546875,1.0
4006577,,,,,,,,1.18359375,4.88671875,-10.62890625,-0.4140625,-1.970703125,1.6875,1.18359375,4.88671875,-0.828125,1.0
4006578,,,,,,,,1.8359375,5.9609375,-10.4375,-0.53125,-1.84375,1.595703125,1.8359375,5.9609375,-0.63671875,1.0
4006579,,,,,,,,3.7890625,5.421875,-10.3984375,-0.580078125,-1.525390625,1.068359375,3.7890625,5.421875,-0.59765625,1.0
4006580,36.01256166666667,129.31935316666667,67.8975130377923,17.93867156798088,4.9,234.0,,9.95703125,0.63671875,-11.05078125,1.654296875,-6.029296875,1.0078125,0.91796875,-21.96484375,6.44921875,1.0
4006581,,,,,,,,19.609375,-6.52734375,-13.04296875,-0.0703125,-1.76953125,0.671875,19.609375,-6.52734375,-3.2421875,1.0
4006582,,,,,,,,16.23828125,-5.9140625,-13.76953125,0.203125,-2.7578125,0.5859375,16.23828125,-5.9140625,-3.96875,1.0
4006583,,,,,,,,10.265625,-6.03125,-13.1171875,0.16015625,-3.166015625,0.712890625,10.26953125,-6.03125,-3.31640625,1.0
4006584,,,,,,,,6.28125,-4.53515625,-13.1171875,-0.416015625,-1.927734375,0.904296875,6.28515625,-4.53515625,-3.31640625,1.0
4006585,,,,,,,,-3.796875,1.0546875,-9.5546875,0.033203125,1.091796875,0.265625,-3.80078125,1.0546875,0.24609375,1.0
4006586,,,,,,,,-6.8984375,3.5859375,-7.640625,0.958984375,3.283203125,0.13671875,-6.90234375,3.5859375,2.16015625,1.0
4006587,,,,,,,,-10.0390625,7.0703125,-1.96875,1.25,5.044921875,0.140625,-10.04296875,7.0703125,7.828125,1.0
4006588,,,,,,,,-4.984375,7.1484375,-8.25390625,1.208984375,5.97265625,0.15625,-4.984375,7.15234375,1.546875,1.0
4006589,,,,,,,,0.609375,6.3828125,-11.5859375,1.150390625,5.46875,0.1953125,0.609375,6.38671875,-1.78515625,1.0
4006590,36.01255883333333,129.31934850000002,67.47681831680393,17.62428383147528,5.1000000000000005,233.0,,2.984375,5.65234375,-11.9296875,1.654296875,-6.029296875,1.0078125,2.984375,5.65234375,-2.12890625,1.0
4006591,,,,,,,,4.44140625,3.23828125,-11.625,0.93359375,-0.775390625,0.421875,4.4375,3.23828125,-1.82421875,1.0
4006592,,,,,,,,3.40625,-1.05078125,-10.7421875,0.37890625,-1.5,0.32421875,3.40625,-1.05078125,-0.94140625,1.0
4006593,,,,,,,,-0.078125,-13.00390625,-3.12109375,0.142578125,-1.12890625,0.3203125,-0.078125,-13.00390625,6.6796875,1.0
4006594,,,,,,,,-13.2578125,-53.80078125,33.1171875,-0.365234375,0.09765625,0.32421875,-13.2578125,-53.796875,42.91796875,1.0
4006595,,,,,,,,-3.6796875,-61.5,-5.5703125,-1.130859375,1.6796875,0.296875,-3.6796875,-61.5,4.23046875,1.0
4006596,,,,,,,,-7.05078125,-26.2578125,-8.7109375,-2.453125,2.708984375,0.361328125,-7.05078125,-26.26171875,1.0859375,1.0
4006597,,,,,,,,0.15234375,-12.58203125,-8.0625,-5.27734375,-1.720703125,-0.1796875,0.15234375,-12.578125,1.73828125,1.0
4006598,,,,,,,,1.796875,-11.1640625,-7.640625,-3.490234375,-2.0234375,-0.15234375,1.796875,-11.16796875,2.16015625,1.0
4006599,,,,,,,,10.109375,-5.6484375,-5.87890625,1.0,2.0703125,-0.49609375,10.109375,-5.6484375,3.921875,1.0
4006600,36.012556000000004,129.3193446666667,67.1312480587982,17.309896690224296,4.9,229.0,0.0,13.7109375,-11.73828125,-6.98828125,1.654296875,-6.029296875,1.0078125,13.7109375,-11.73828125,2.8125,1.0
4006601,,,,,,,,4.7109375,-22.234375,-7.10546875,3.15625,2.333984375,-0.80078125,4.7109375,-22.234375,2.6953125,1.0
4006602,,,,,,,,-2.30078125,-26.02734375,-0.70703125,1.10546875,1.23046875,-1.1171875,-2.30078125,-26.0234375,9.09375,1.0
