time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3987346,,,,,,,,1.99609375,-11.41015625,4.0390625,3.130859375,-4.625,0.958984375,0.91796875,-20.3515625,7.484375,1.0
3987347,,,,,,,,3.46484375,-11.11328125,3.54296875,-0.203125,-3.916015625,1.330078125,2.41015625,-20.3515625,7.25390625,1.0
3987348,,,,,,,,3.62890625,-8.76953125,0.32421875,-1.970703125,-2.484375,1.7109375,2.52734375,-18.40234375,4.03515625,1.0
3987349,,,,,,,,2.671875,-4.87109375,-3.41796875,-2.11328125,-2.619140625,1.740234375,1.4921875,-14.91796875,0.16796875,1.0
3987350,36.01265766666667,129.31947166666666,78.58012007105434,28.590847134704777,5.0,230.0,,2.40625,0.125,-4.07421875,-2.2578125,-3.20703125,-0.125,1.1484375,-10.28125,-0.59765625,1.0
3987351,,,,,,,,2.8515625,4.34375,-3.62109375,-0.78515625,-2.861328125,2.09375,1.4921875,-6.33984375,-0.21484375,1.0
3987352,,,,,,,,3.98046875,8.28515625,-2.8984375,-0.71484375,-2.513671875,1.95703125,2.52734375,-2.58203125,0.4375,1.0
3987353,,,,,,,,5.10546875,12.9921875,-2.23828125,-0.939453125,-1.86328125,1.837890625,3.5546875,2.015625,1.01171875,1.0
3987354,,,,,,,,5.96484375,14.69140625,-2.44140625,-1.2265625,-1.5859375,1.55859375,4.36328125,3.69921875,0.66796875,1.0
3987355,,,,,,,,7.890625,13.94921875,-2.8828125,-1.240234375,-1.654296875,1.08203125,6.28125,3.01171875,0.0546875,1.0
3987356,,,,,,,,8.921875,13.01171875,-3.6796875,-1.12890625,-1.759765625,0.791015625,7.35546875,2.12890625,-0.828125,1.0
3987357,,,,,,,,12.7109375,7.90625,-5.21484375,-0.734375,-2.177734375,0.443359375,11.296875,-2.8515625,-2.51171875,1.0
3987358,,,,,,,,13.13671875,4.3046875,-5.7421875,-0.31640625,-2.65234375,0.3984375,11.94921875,-6.296875,-3.1640625,1.0
3987359,,,,,,,,10.41015625,-0.55078125,-6.4296875,-0.056640625,-2.837890625,0.439453125,9.49609375,-11.0078125,-3.96875,1.0
3987360,36.012655,129.31946733333334,78.18947583549016,28.29495235534061,4.800000000000001,232.0,,3.3671875,1.5859375,-4.94921875,-2.2578125,-3.20703125,-0.125,1.1484375,-10.28125,-0.59765625,1.0
3987361,,,,,,,,-0.46484375,4.87890625,-1.9453125,-0.677734375,-0.89453125,0.779296875,-0.80859375,-5.30078125,0.0546875,1.0
3987362,,,,,,,,-4.75,10.0625,3.50390625,-0.0859375,1.205078125,0.51171875,-4.984375,0.0234375,5.33984375,1.0
3987363,,,,,,,,-6.265625,11.8515625,6.953125,0.314453125,2.580078125,0.27734375,-6.4765625,1.8984375,8.75,1.0
3987364,,,,,,,,-5.4453125,13.80078125,4.80859375,0.93359375,4.8984375,0.103515625,-5.6328125,4.08203125,6.6015625,1.0
3987365,,,,,,,,-2.78515625,14.78515625,-0.01171875,1.388671875,5.017578125,0.162109375,-3.02734375,5.34765625,1.85546875,1.0
3987366,,,,,,,,1.20703125,16.1640625,-4.28125,2.025390625,0.955078125,0.357421875,2.41015625,8.0625,-3.125,1.0
3987367,,,,,,,,2.80859375,17.13671875,-5.16796875,2.40234375,-1.607421875,0.216796875,2.640625,8.40625,-2.78125,1.0
3987368,,,,,,,,2.8984375,16.87890625,-4.921875,2.361328125,-2.01171875,0.025390625,2.640625,7.80078125,-2.3984375,1.0
3987369,,,,,,,,2.84765625,14.4765625,-4.234375,2.025390625,-1.232421875,-0.099609375,3.4453125,3.55078125,-1.6328125,1.0
3987370,36.01265166666667,129.31946316666665,77.81385710897808,27.92508490315197,5.1000000000000005,229.0,,3.3671875,1.5859375,-4.94921875,1.611328125,0.0859375,-0.236328125,4.98046875,-0.859375,-1.40234375,1.0
3987371,,,,,,,,6.9140625,0.125,0.1328125,1.10546875,1.341796875,-0.232421875,7.05078125,-6.71875,2.390625,1.0
3987372,,,,,,,,1.86328125,-14.96875,11.609375,0.1796875,2.103515625,-0.220703125,2.10546875,-21.47265625,13.84375,1.0
3987373,,,,,,,,-16.3515625,-50.16015625,44.40625,-1.66796875,2.64453125,-0.158203125,-16.0546875,-56.5546875,46.7109375,1.0
3987374,,,,,,,,-7.73828125,-63.9453125,9.671875,-3.982421875,3.310546875,-0.1875,-7.55078125,-70.65625,12.1953125,1.0
3987375,,,,,,,,-16.87890625,-35.796875,-11.9921875,-4.16015625,2.9765625,-0.45703125,-16.89453125,-43.15234375,-9.4453125,1.0
3987376,,,,,,,,-5.515625,-7.75,-4.93359375,-1.23828125,-2.4609375,-0.8125,-5.75,-15.80078125,-2.51171875,1.0
3987377,,,,,,,,0.40234375,1.8203125,-1.2265625,3.400390625,-3.33984375,-1.8125,0.11328125,-6.80078125,1.2421875,1.0
3987378,,,,,,,,10.359375,0.44140625,-1.00390625,4.6953125,3.4765625,-1.50390625,10.15234375,-8.55859375,1.85546875,1.0
3987379,,,,,,,,13.75390625,-3.13671875,-3.01171875,3.689453125,3.0625,-0.591796875,13.4765625,-12.50390625,0.55078125,1.0
3987380,36.012649,129.31945916666666,77.45326258191056,27.629190422235553,4.9,228.0,,10.5,-5.69921875,5.39453125,1.53125,2.50390625,-1.0234375,4.98046875,-0.859375,-1.40234375,1.0
3987381,,,,,,,,2.98828125,-6.58203125,1.25390625,-0.32421875,1.619140625,-1.322265625,2.87109375,-16.48828125,5.30078125,1.0
3987382,,,,,,,,1.0078125,-3.20703125,-1.48828125,-2.216796875,3.576171875,-1.43359375,1.109375,-13.6484375,2.50390625,1.0
3987383,,,,,,,,-1.0546875,0.9296875,-4.75,-1.697265625,3.9609375,-1.98828125,-0.84375,-9.859375,-0.90625,1.0
3987384,,,,,,,,-5.3671875,4.671875,-4.8671875,-0.802734375,3.421875,-2.50390625,-4.984375,-6.37890625,-1.1328125,1.0
3987385,,,,,,,,-9.484375,8.296875,-3.13671875,-0.365234375,3.060546875,-2.55078125,-8.9296875,-2.890625,0.55078125,1.0
3987386,,,,,,,,-10.80078125,10.18359375,-3.12109375,-0.306640625,3.044921875,-2.392578125,-10.19140625,-1.05078125,0.55078125,1.0
3987387,,,,,,,,-13.57421875,13.35546875,-4.8671875,-0.47265625,3.390625,-2.095703125,-12.91015625,2.08984375,-1.25,1.0
3987388,,,,,,,,-14.41796875,14.91796875,-5.71484375,-0.716796875,3.865234375,-1.28515625,-13.83203125,3.69921875,-2.20703125,1.0
3987389,,,,,,,,-12.56640625,14.07421875,-6.9453125,-0.69140625,3.94140625,-0.6171875,-12.22265625,2.97265625,-3.5859375,1.0
3987390,36.012646000000004,129.31945499999998,77.07764347202861,27.29630941315446,4.9,228.0,,-11.42578125,10.8515625,-6.7265625,-0.548828125,3.287109375,-0.4609375,4.98046875,-0.859375,-1.40234375,1.0
3987391,,,,,,,,-8.01953125,5.5,-4.30078125,-0.47265625,2.40234375,-0.29296875,-8.27734375,-5.265625,-1.32421875,1.0
3987392,,,,,,,,-2.59765625,3.29296875,-2.40625,-0.544921875,1.353515625,-0.15234375,-3.14453125,-7.2890625,0.359375,1.0
3987393,,,,,,,,0.6875,4.046875,-1.66015625,-0.802734375,-0.005859375,-0.279296875,-0.078125,-6.375,0.89453125,1.0
3987394,,,,,,,,3.15625,7.515625,-0.03125,-0.94140625,-1.337890625,-0.224609375,2.2578125,-2.734375,2.3125,1.0
3987395,,,,,,,,3.84765625,10.58203125,2.05078125,-0.84765625,-2.59765625,-0.150390625,2.87109375,0.51953125,4.23046875,1.0
3987396,,,,,,,,3.48828125,11.4765625,2.41796875,-0.75,-3.0546875,-0.138671875,2.48828125,1.515625,4.53515625,1.0
3987397,,,,,,,,2.98828125,13.140625,2.84765625,-0.462890625,-3.44921875,-0.1484375,1.98828125,3.4296875,4.875,1.0
3987398,,,,,,,,2.24609375,14.72265625,0.3046875,0.072265625,-3.08984375,-0.103515625,1.26171875,5.3046875,2.3125,1.0
3987399,,,,,,,,1.640625,14.33984375,-3.3359375,0.796875,-2.125,-0.16015625,0.6875,5.26953125,-1.2890625,1.0
3987400,36.01264316666666,129.31945083333332,76.70202417385153,26.981921625301723,4.9,229.0,0.0,0.3203125,13.0234375,-4.5625,-0.548828125,3.287109375,-0.4609375,-0.6171875,4.35546875,-2.4375,1.0
3987401,,,,,,,,-0.20703125,11.52734375,-4.46484375,1.94140625,-0.24609375,-0.04296875,-1.15234375,3.2734375,-2.24609375,1.0
3987402,,,,,,,,-0.19140625,9.12890625,-4.625,1.587890625,0.0625,-0.013671875,-1.15234375,1.32421875,-2.359375,1.0
3987403,,,,,,,,-0.2421875,6.578125,-4.50390625,0.869140625,0.314453125,-0.03125,-1.2265625,-0.8203125,-2.24609375,1.0
3987404,,,,,,,,-1.29296875,3.7109375,-2.80078125,0.16015625,0.18359375,-0.03125,-2.30078125,-3.31640625,-0.63671875,1.0
3987405,,,,,,,,-6.9375,-3.04296875,5.390625,-0.37109375,-0.5234375,-0.033203125,-7.96875,-9.7421875,7.4453125,1.0
3987406,,,,,,,,-7.7578125,-6.73828125,3.9453125,-0.5859375,-0.90234375,-0.037109375,-8.8125,-13.30859375,5.953125,1.0
3987407,,,,,,,,-5.7109375,-21.890625,4.859375,-0.92578125,-1.423828125,0.041015625,-6.859375,-28.25,6.7578125,1.0
3987408,,,,,,,,20.98046875,-60.35546875,21.66796875,-0.82421875,-1.91015625,0.203125,19.83984375,-66.8984375,23.61328125,1.0
3987409,,,,,,,,1.77734375,-16.23828125,4.30859375,-1.349609375,-3.75,0.12890625,0.87890625,-23.53515625,6.48828125,1.0
3987410,36.012640499999996,129.3194466666667,76.32640469055634,26.68602706013796,4.800000000000001,231.0,,-2.30078125,-4.046875,4.6953125,-0.5703125,-3.072265625,0.69140625,-3.02734375,-11.85546875,7.0234375,1.0
3987411,,,,,,,,-9.51171875,-8.57421875,-4.9296875,1.7890625,-1.052734375,0.97265625,-10.0390625,-17.59375,-3.31640625,1.0
3987412,,,,,,,,-7.87890625,-9.7109375,-5.43359375,4.310546875,-1.283203125,0.59375,-6.20703125,-19.40234375,1.5859375,1.0
3987413,,,,,,,,-5.39453125,-10.5859375,-1.3984375,4.32421875,-2.076171875,0.517578125,-6.1328125,-19.24609375,4.07421875,1.0
3987414,,,,,,,,-4.34765625,-10.10546875,2.27734375,1.4296875,-4.353515625,0.85546875,-3.3359375,-19.28125,6.18359375,1.0
3987415,,,,,,,,0.59765625,-8.7734375,0.171875,-1.35546875,-3.849609375,1.341796875,0.5703125,-17.29296875,2.390625,1.0
3987416,,,,,,,,1.875,-5.46484375,-4.00390625,-1.474609375,-3.349609375,1.265625,1.03125,-15.375,-0.25390625,1.0
3987417,,,,,,,,2.55859375,-2.28515625,-5.1953125,-0.51953125,-3.734375,1.609375,1.68359375,-12.62109375,-1.515625,1.0
3987418,,,,,,,,2.8046875,-1.078125,-5.06640625,-0.224609375,-3.701171875,1.802734375,1.9140625,-11.58984375,-1.40234375,1.0
3987419,,,,,,,,4.046875,3.59375,-3.45703125,-0.3125,-3.107421875,1.99609375,3.1015625,-7.21875,0.20703125,1.0
3987420,36.01263783333333,129.31944216666668,75.92073540876285,26.39013225168692,4.9,232.0,,-2.30078125,-4.046875,4.6953125,-0.783203125,-2.341796875,2.03515625,-3.02734375,-11.85546875,7.0234375,1.0
3987421,,,,,,,,7.91796875,12.3515625,-3.546875,-1.212890625,-1.80078125,1.84375,6.73828125,1.09375,-0.1015625,1.0
3987422,,,,,,,,10.1640625,13.47265625,-4.7734375,-1.4140625,-1.8671875,1.40625,8.9609375,2.16796875,-1.515625,1.0
3987423,,,,,,,,10.79296875,12.78125,-4.7890625,-1.43359375,-2.111328125,1.1328125,9.609375,1.4765625,-1.6328125,1.0
3987424,,,,,,,,11.71484375,7.34375,-5.3359375,-1.318359375,-2.556640625,0.564453125,10.68359375,-3.921875,-2.3984375,1.0
3987425,,,,,,,,11.37109375,1.9453125,-5.68359375,-1.009765625,-2.6953125,0.06640625,10.72265625,-9.2109375,-3.08984375,1.0
3987426,,,,,,,,7.84765625,1.29296875,-4.87890625,-0.6875,-2.21875,0.1171875,7.50390625,-9.78515625,-2.51171875,1.0
3987427,,,,,,,,3.6015625,4.3203125,-3.34375,-0.33203125,-1.576171875,0.287109375,3.5234375,-6.68359375,-1.171875,1.0
3987428,,,,,,,,1.1171875,7.375,-1.98828125,-0.19140625,-1.0,0.3046875,1.1484375,-3.58203125,0.08984375,1.0
3987429,,,,,,,,-1.36328125,11.078125,0.24609375,0.205078125,1.224609375,0.158203125,-1.07421875,0.328125,2.12109375,1.0
3987430,36.012635,129.3194375,75.50004137783176,26.07574412785254,5.0,233.0,,-2.66015625,14.03125,2.76171875,0.490234375,2.419921875,0.01171875,-2.26171875,3.46875,4.57421875,1.0
3987431,,,,,,,,-2.12890625,15.6953125,2.32421875,0.76953125,2.68359375,-0.20703125,-1.61328125,5.5390625,4.15234375,1.0
3987432,,,,,,,,0.33984375,16.32421875,-1.4453125,0.966796875,1.837890625,-0.244140625,0.91796875,6.49609375,0.4375,1.0
3987433,,,,,,,,1.76171875,15.75,-3.46875,1.294921875,0.689453125,-0.09375,2.41015625,6.30859375,-1.515625,1.0
3987434,,,,,,,,1.1953125,14.09375,-3.83984375,1.7734375,-0.337890625,0.095703125,1.9140625,5.078125,-1.82421875,1.0
3987435,,,,,,,,0.16796875,11.734375,-3.3828125,1.94921875,-0.61328125,0.189453125,0.95703125,3.16796875,-1.2890625,1.0
3987436,,,,,,,,-0.07421875,7.53515625,-2.01953125,1.666015625,0.140625,0.1953125,0.76171875,-0.58984375,0.12890625,1.0
3987437,,,,,,,,1.8203125,-0.6875,0.484375,1.111328125,1.435546875,0.201171875,2.6796875,-8.41015625,2.65625,1.0
3987438,,,,,,,,-3.65234375,-37.66015625,29.70703125,0.646484375,2.462890625,0.189453125,-2.80078125,-45.06640625,31.88671875,1.0
3987439,,,,,,,,-9.7421875,-56.1015625,35.41015625,0.185546875,2.578125,0.04296875,-8.9296875,-63.453125,37.74609375,1.0
3987440,36.01263166666667,129.3194335,75.13944732972307,25.70587692065614,5.1000000000000005,228.0,,-3.2265625,-31.14453125,-1.31640625,0.490234375,2.419921875,0.01171875,-2.26171875,3.46875,4.57421875,1.0
3987441,,,,,,,,-2.84375,-6.52734375,1.39453125,-1.201171875,1.01171875,-0.142578125,-2.1875,-14.53125,4.15234375,1.0
3987442,,,,,,,,-1.1015625,-1.109375,-4.8203125,-1.912109375,-1.365234375,-0.49609375,-0.4609375,-9.51953125,-2.015625,1.0
3987443,,,,,,,,-0.55078125,-0.5,-4.34375,-0.939453125,-1.59375,-0.734375,0.11328125,-9.09375,-1.5546875,1.0
3987444,,,,,,,,7.7734375,-5.015625,-1.90625,3.69921875,2.853515625,-0.921875,8.5,-13.96484375,1.2421875,1.0
3987445,,,,,,,,6.41796875,-13.75390625,1.4453125,4.076171875,3.103515625,-1.005859375,7.16015625,-22.84375,5.0703125,1.0
3987446,,,,,,,,2.12890625,-11.7890625,3.19921875,1.51953125,3.216796875,-1.390625,2.91015625,-21.0859375,7.21484375,1.0
3987447,,,,,,,,1.16015625,-6.87890625,-0.5234375,-1.134765625,3.162109375,-1.25,1.98828125,-16.484375,3.6171875,1.0
3987448,,,,,,,,1.25390625,-5.19921875,-2.2265625,-1.87890625,3.48046875,-1.23046875,2.10546875,-14.9921875,1.890625,1.0
3987449,,,,,,,,0.2734375,-3.375,-3.734375,-1.9375,4.029296875,-1.388671875,1.1484375,-13.54296875,0.28125,1.0
3987450,36.01262883333333,129.31942916666668,74.74880300944677,25.391489088453973,5.0,229.0,,-1.84375,-1.7421875,-3.890625,-1.21484375,3.705078125,-1.64453125,-0.921875,-12.23828125,0.015625,1.0
3987451,,,,,,,,-4.87890625,2.796875,-3.5625,-0.712890625,3.513671875,-1.958984375,-3.87109375,-7.94921875,0.28125,1.0
3987452,,,,,,,,-7.1796875,6.23046875,-3.52734375,-0.751953125,3.5390625,-2.109375,-6.09765625,-4.69140625,0.24609375,1.0
3987453,,,,,,,,-9.73046875,11.55078125,-4.69921875,-0.802734375,3.833984375,-1.841796875,-8.62109375,0.51953125,-1.01953125,1.0
3987454,,,,,,,,-11.33203125,16.2109375,-3.5234375,-0.71875,4.267578125,-1.474609375,-10.26953125,5.15625,0.0546875,1.0
3987455,,,,,,,,-10.83203125,17.2890625,-3.22265625,-0.53515625,4.36328125,-1.1796875,-9.92578125,6.3046875,0.24609375,1.0
3987456,,,,,,,,-10.390625,13.42578125,-5.56640625,-0.4765625,4.119140625,-0.85546875,-9.6953125,2.58984375,-2.20703125,1.0
3987457,,,,,,,,-10.78125,8.6015625,-6.1015625,-0.59375,3.470703125,-0.576171875,-10.34375,-2.046875,-2.8984375,1.0
3987458,,,,,,,,-9.02734375,-0.51171875,-4.61328125,-0.5390625,1.904296875,-0.34375,-9.00390625,-10.89453125,-1.70703125,1.0
3987459,,,,,,,,-5.890625,-1.6171875,-2.375,-0.6171875,1.259765625,-0.3671875,-6.1328125,-11.8515625,0.3203125,1.0
3987460,36.012625666666665,129.31942466666666,74.34313408454875,25.040114736386563,5.2,230.0,,1.875,3.05078125,0.40234375,-1.21484375,3.705078125,-1.64453125,1.4140625,-7.06640625,2.88671875,1.0
3987461,,,,,,,,4.32421875,7.109375,1.25390625,-1.400390625,-0.908203125,-0.1875,3.6328125,-2.8515625,3.38671875,1.0
3987462,,,,,,,,2.73828125,10.75390625,3.73828125,-0.884765625,-1.865234375,-0.275390625,1.98828125,0.94140625,5.6796875,1.0
3987463,,,,,,,,0.83203125,12.99609375,1.671875,-0.3515625,-2.310546875,-0.294921875,0.07421875,3.27734375,3.578125,1.0
3987464,,,,,,,,-0.0703125,13.60546875,-0.4453125,1.787109375,-1.349609375,-0.30078125,-1.6484375,5.0390625,-1.44140625,1.0
3987465,,,,,,,,-1.07421875,14.46875,-4.0,2.53125,-0.283203125,-0.251953125,-1.87890625,5.65234375,-2.24609375,1.0
3987466,,,,,,,,-0.77734375,14.69140625,-4.3125,2.751953125,0.2421875,-0.2265625,-1.6875,6.03515625,-1.90234375,1.0
3987467,,,,,,,,-0.64453125,13.46484375,-4.09765625,2.01953125,0.228515625,-0.314453125,-1.57421875,4.078125,-1.82421875,1.0
3987468,,,,,,,,-0.65234375,12.05859375,-4.20703125,1.58984375,0.150390625,-0.369140625,-2.26171875,2.78125,-1.515625,1.0
3987469,,,,,,,,-4.6796875,6.90234375,-0.8046875,0.955078125,-0.126953125,-0.4140625,-5.63671875,-0.66796875,1.5859375,1.0
3987470,36.01262283333333,129.31941983333334,73.90741504893757,24.725726560863762,5.300000000000001,232.0,,1.875,3.05078125,0.40234375,0.4609375,-0.69921875,-0.33984375,1.4140625,-7.06640625,2.88671875,1.0
3987471,,,,,,,,-5.3671875,-8.42578125,1.109375,-0.021484375,-1.201171875,-0.2421875,-1.53515625,-22.15625,7.25390625,1.0
3987472,,,,,,,,15.99609375,-55.61328125,25.19921875,-0.654296875,-1.892578125,-0.0234375,14.82421875,-62.375,27.55859375,1.0
3987473,,,,,,,,11.625,-51.23046875,17.44140625,-1.341796875,-3.515625,0.240234375,10.4921875,-58.1640625,19.89453125,1.0
3987474,,,,,,,,5.48828125,-17.3359375,8.390625,-1.2890625,-3.0390625,0.185546875,4.48046875,-24.69140625,10.96875,1.0
3987475,,,,,,,,-0.30078125,-5.25390625,0.60546875,0.248046875,1.345703125,0.568359375,-1.19140625,-13.0,3.30859375,1.0
3987476,,,,,,,,-5.6171875,-3.94921875,-2.8046875,1.33203125,0.05859375,0.591796875,-6.515625,-12.04296875,0.0546875,1.0
3987477,,,,,,,,-4.58203125,-7.69921875,-2.84765625,4.013671875,-2.421875,0.546875,-5.51953125,-16.0625,0.24609375,1.0
3987478,,,,,,,,-3.01953125,-10.71484375,2.0078125,3.5703125,-3.306640625,0.916015625,-3.94921875,-19.28515625,5.53125,1.0
3987479,,,,,,,,1.66796875,-10.1171875,1.29296875,0.20703125,-3.587890625,1.279296875,0.76171875,-19.015625,5.37890625,1.0
3987480,36.01262033333333,129.31941516666666,73.48672055410434,24.448324945085897,5.2,233.0,,2.62890625,-8.37109375,-1.55859375,-1.521484375,-3.607421875,1.546875,1.72265625,-17.6328125,2.58203125,1.0
3987481,,,,,,,,1.80859375,-4.9765625,-3.51953125,-1.123046875,-3.345703125,1.78125,0.87890625,-14.80859375,0.55078125,1.0
3987482,,,,,,,,2.22265625,-1.16015625,-4.125,-0.90234375,-3.31640625,1.873046875,1.26171875,-11.31640625,-0.1015625,1.0
3987483,,,,,,,,3.34375,5.08203125,-4.0546875,-0.90625,-3.33984375,1.978515625,2.3359375,-5.33984375,-0.1015625,1.0
3987484,,,,,,,,5.92578125,10.125,-2.81640625,-0.806640625,-3.234375,2.0546875,4.859375,-0.4765625,1.05078125,1.0
3987485,,,,,,,,7.54296875,13.5078125,-2.21875,-0.873046875,-3.009765625,1.908203125,6.47265625,2.8203125,1.546875,1.0
3987486,,,,,,,,8.23828125,14.36328125,-2.01953125,-0.923828125,-2.849609375,1.76953125,7.16015625,3.66015625,1.69921875,1.0
3987487,,,,,,,,9.9453125,13.03125,-3.03515625,-0.962890625,-2.57421875,1.419921875,8.921875,2.359375,0.55078125,1.0
3987488,,,,,,,,10.55859375,9.54296875,-5.109375,-0.86328125,-2.55859375,0.986328125,9.6484375,-1.05078125,-1.671875,1.0
3987489,,,,,,,,10.3984375,6.8125,-6.22265625,-0.611328125,-2.5078125,0.728515625,9.6875,-3.65625,-2.93359375,1.0
3987490,36.012617500000005,129.319411,73.1111010057704,24.133937313419374,4.9,232.0,,9.90625,2.61328125,-7.74609375,-0.416015625,-2.20703125,0.693359375,9.421875,-7.71484375,-4.62109375,1.0
3987491,,,,,,,,8.58984375,0.80859375,-7.12890625,-0.541015625,-1.85546875,0.61328125,8.34765625,-9.3984375,-4.19921875,1.0
3987492,,,,,,,,2.77734375,1.47265625,-4.328125,-0.92578125,-1.4296875,0.5703125,2.75390625,-8.6328125,-1.6328125,1.0
3987493,,,,,,,,-0.97265625,3.6484375,-2.0234375,-1.251953125,-0.7265625,0.583984375,-0.80859375,-6.375,0.3984375,1.0
3987494,,,,,,,,-4.26953125,8.296875,1.3515625,-1.28125,0.6796875,0.529296875,-3.98828125,-1.625,3.5,1.0
3987495,,,,,,,,-6.828125,11.09765625,7.64453125,-0.962890625,2.048828125,0.484375,-6.515625,1.32421875,9.5859375,1.0
3987496,,,,,,,,-4.59765625,11.73828125,5.984375,-0.693359375,2.458984375,0.501953125,-4.29296875,2.05078125,7.8671875,1.0
3987497,,,,,,,,-1.33984375,13.23046875,0.53125,0.005859375,2.498046875,0.55078125,-1.07421875,3.7734375,2.3515625,1.0
3987498,,,,,,,,3.1640625,14.71875,-3.73046875,0.76171875,1.541015625,0.560546875,3.40625,5.5390625,-1.90234375,1.0
3987499,,,,,,,,4.3828125,14.91015625,-4.78125,1.814453125,-0.595703125,0.736328125,4.6328125,6.07421875,-2.8984375,1.0
3987500,36.012614500000005,129.31940666666665,72.72045669437944,23.801056367844698,5.0,231.0,0.0,2.265625,14.0078125,-4.875,-0.416015625,-2.20703125,0.693359375,2.5625,5.578125,-2.8984375,1.0
3987501,,,,,,,,0.3125,11.78515625,-4.34765625,2.306640625,-1.087890625,0.46484375,0.6875,3.7734375,-2.28515625,1.0
3987502,,,,,,,,-0.65234375,8.18359375,-3.19921875,1.931640625,-0.01953125,0.466796875,-0.4609375,-1.24609375,0.16796875,1.0
3987503,,,,,,,,-0.40234375,-3.0,2.921875,1.068359375,1.830078125,0.4453125,0.03515625,-10.01953125,5.03125,1.0
3987504,,,,,,,,-3.88671875,-23.14453125,21.640625,0.123046875,2.6328125,0.38671875,-3.48828125,-29.93359375,23.765625,1.0
3987505,,,,,,,,-7.9375,-56.30859375,29.0546875,-1.07421875,2.546875,0.228515625,-7.625,-63.18359375,31.3125,1.0
3987506,,,,,,,,-5.70703125,-54.94921875,12.60546875,-1.650390625,2.126953125,0.12109375,-5.44140625,-61.9921875,14.91796875,1.0
3987507,,,,,,,,-3.4140625,-8.4296875,1.6015625,-2.232421875,0.892578125,0.072265625,-3.2578125,-15.95703125,3.9609375,1.0
3987508,,,,,,,,0.39453125,-1.13671875,-4.0078125,-0.857421875,-3.482421875,-0.2734375,0.49609375,-9.359375,-1.6328125,1.0
3987509,,,,,,,,5.55078125,0.73046875,-2.5390625,1.61328125,-0.216796875,-0.74609375,5.70703125,-7.828125,-0.0234375,1.0
3987510,36.012611666666665,129.3194025,72.34483708829168,23.486668767588988,5.0,229.0,,9.890625,-11.515625,2.51171875,3.60546875,3.427734375,-0.53125,10.0703125,-20.3203125,5.33984375,1.0
3987511,,,,,,,,7.83203125,-12.828125,4.6953125,2.4375,3.279296875,-1.267578125,4.40234375,-19.58984375,7.71484375,1.0
3987512,,,,,,,,2.4140625,-8.47265625,1.6015625,-0.59765625,3.01953125,-1.294921875,1.4140625,-16.7890625,2.92578125,1.0
3987513,,,,,,,,0.17578125,-7.12890625,-2.33203125,-2.033203125,3.76953125,-1.306640625,0.53515625,-16.5625,1.31640625,1.0
3987514,,,,,,,,-0.81640625,-4.921875,-3.03515625,-2.634765625,4.07421875,-1.26953125,-0.38671875,-14.76953125,0.51171875,1.0
3987515,,,,,,,,-1.7109375,-2.59375,-3.18359375,-1.0234375,3.380859375,-1.52734375,-1.87890625,-11.9296875,-0.25390625,1.0
3987516,,,,,,,,-4.02734375,0.875,-3.7890625,-0.328125,3.5703125,-1.904296875,-3.44921875,-9.63671875,-0.484375,1.0
3987517,,,,,,,,-6.3359375,4.6875,-3.65625,-0.515625,3.955078125,-2.251953125,-7.046875,-4.0390625,-0.67578125,1.0
3987518,,,,,,,,-9.1328125,8.49609375,-3.98828125,-0.580078125,3.89453125,-2.21484375,-8.4296875,-2.31640625,-0.71484375,1.0
3987519,,,,,,,,-11.515625,11.81640625,-3.41015625,-0.619140625,3.908203125,-1.833984375,-11.53515625,1.859375,0.62890625,1.0
3987520,36.012608666666665,129.31939833333334,71.96921760950642,23.153787979201667,4.9,229.0,,9.890625,-11.515625,2.51171875,-0.59765625,4.10546875,-1.4609375,10.0703125,-20.3203125,5.33984375,1.0
3987521,,,,,,,,-10.9609375,12.94921875,-4.70703125,-0.70703125,3.80078125,-1.06640625,-10.46484375,2.12890625,-1.74609375,1.0
3987522,,,,,,,,-10.88671875,10.2109375,-5.77734375,-0.86328125,3.076171875,-0.47265625,-10.609375,-0.4765625,-2.97265625,1.0
3987523,,,,,,,,-9.6796875,6.2265625,-5.62890625,-0.669921875,2.15234375,-0.142578125,-9.69921875,-4.3046875,-3.01171875,1.0
3987524,,,,,,,,-7.0703125,0.5078125,-4.22265625,-0.3671875,1.54296875,-0.3125,-7.359375,-9.86328125,-1.78515625,1.0
3987525,,,,,,,,-2.99609375,-0.62109375,-2.77734375,-0.47265625,0.9921875,-0.3359375,-3.52734375,-10.85546875,-0.51953125,1.0
3987526,,,,,,,,1.7734375,0.34765625,-0.9140625,-0.673828125,0.49609375,-0.279296875,1.1484375,-9.82421875,1.2421875,1.0
3987527,,,,,,,,4.9453125,4.76953125,1.5703125,-1.033203125,-0.73828125,-0.310546875,4.171875,-5.30078125,3.5390625,1.0
3987528,,,,,,,,6.375,9.40625,7.015625,-0.921875,-2.11328125,-0.294921875,5.515625,-0.4765625,8.75,1.0
3987529,,,,,,,,0.7265625,13.2109375,1.8203125,-0.3125,-2.521484375,-0.34765625,-0.1171875,3.51171875,3.5,1.0
3987530,36.012605666666666,129.31939400000002,71.57857321296174,22.820907084501258,5.0,229.0,,-1.328125,14.5,-3.44921875,0.591796875,-2.234375,-0.318359375,-2.1484375,5.04296875,-1.74609375,1.0
