time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4001020,36.013013666666666,129.32000250000002,126.43379292648055,68.0928944738462,4.9,47.0,,-3.10546875,-9.859375,-13.234375,-1.669921875,4.83984375,-1.572265625,-3.10546875,-9.86328125,-3.43359375,1.0
4001021,,,,,,,,-5.05859375,-4.11328125,-14.49609375,-0.39453125,5.2734375,-2.146484375,-5.0546875,-4.11328125,-4.6953125,1.0
4001022,,,,,,,,-8.9296875,2.20703125,-13.1171875,-0.095703125,5.06640625,-2.25,-8.93359375,2.20703125,-3.31640625,1.0
4001023,,,,,,,,-11.2265625,5.26953125,-11.27734375,-0.11328125,4.876953125,-2.1328125,-11.2265625,5.26953125,-1.48046875,1.0
4001024,,,,,,,,-13.140625,6.9921875,-7.87109375,-0.48046875,4.619140625,-1.810546875,-13.140625,6.9921875,1.9296875,1.0
4001025,,,,,,,,-13.37109375,4.7734375,-8.21484375,-1.044921875,4.474609375,-1.365234375,-13.3671875,4.7734375,1.5859375,1.0
4001026,,,,,,,,-0.15234375,-3.73828125,-1.40625,-1.408203125,3.89453125,-0.740234375,-13.75,2.12890625,0.359375,1.0
4001027,,,,,,,,1.5625,-9.6640625,-3.55078125,-1.189453125,3.13671875,-0.068359375,-12.11328125,-3.921875,-2.20703125,1.0
4001028,,,,,,,,4.1015625,-13.80078125,-3.44140625,-0.740234375,2.693359375,0.09765625,-9.58203125,-8.09765625,-2.28515625,1.0
4001029,,,,,,,,7.921875,-16.79296875,-2.3046875,0.087890625,1.955078125,-0.103515625,-5.75,-11.234375,-1.515625,1.0
4001030,36.01301683333334,129.320006,126.74930890851809,68.44426995458348,5.0,44.0,,13.1015625,-15.296875,0.79296875,-1.669921875,4.83984375,-1.572265625,-0.5,-9.98046875,1.35546875,1.0
4001031,,,,,,,,4.453125,4.9609375,2.43359375,-0.08984375,-0.408203125,-0.01953125,3.0625,-5.4921875,3.30859375,1.0
4001032,,,,,,,,5.41015625,7.82421875,4.14453125,-0.615234375,-1.28515625,0.15234375,4.01953125,-2.62109375,4.9921875,1.0
4001033,,,,,,,,4.18359375,11.15625,4.15234375,-0.73828125,-1.82421875,0.1875,2.79296875,0.7109375,4.953125,1.0
4001034,,,,,,,,2.9296875,13.4921875,2.87890625,-0.314453125,-2.189453125,0.25390625,1.53125,3.046875,3.6484375,1.0
4001035,,,,,,,,0.96484375,16.2421875,0.265625,0.6015625,-2.017578125,0.142578125,-0.42578125,5.8046875,1.0859375,1.0
4001036,,,,,,,,-0.25390625,16.82421875,-2.14453125,2.345703125,-0.873046875,-0.353515625,-1.61328125,6.41796875,-1.05859375,1.0
4001037,,,,,,,,-1.609375,15.953125,-2.05078125,2.890625,-0.39453125,-0.47265625,-2.9140625,5.58203125,-0.67578125,1.0
4001038,,,,,,,,-2.8984375,14.52734375,-1.296875,2.5,-0.162109375,-0.580078125,-4.140625,4.1953125,0.359375,1.0
4001039,,,,,,,,-7.59375,9.546875,3.01171875,1.51171875,0.12109375,-0.7109375,-8.7734375,-0.7421875,4.87890625,1.0
4001040,36.013019500000006,129.32001066666666,127.16999934167417,68.74016734620933,4.9,49.0,,-5.84375,-1.359375,-3.75390625,-0.12109375,-0.19140625,-0.765625,-6.8984375,-11.62890625,-1.78515625,1.0
4001041,,,,,,,,-6.53515625,-29.50390625,5.984375,-0.890625,-0.685546875,-0.640625,-7.51171875,-39.77734375,7.90625,1.0
4001042,,,,,,,,11.58984375,-62.08984375,27.77734375,-1.427734375,-1.55859375,-0.375,10.68359375,-72.37890625,29.58984375,1.0
4001043,,,,,,,,16.203125,-41.84765625,4.3125,-1.65234375,-1.4375,-0.3515625,16.203125,-41.84765625,14.11328125,1.0
4001044,,,,,,,,1.1484375,-25.64453125,-3.234375,-1.32421875,-0.986328125,-0.513671875,1.1484375,-25.64453125,6.56640625,1.0
4001045,,,,,,,,-12.22265625,-8.09765625,-1.7421875,-2.28515625,-3.619140625,0.212890625,-12.22265625,-8.09765625,8.05859375,1.0
4001046,,,,,,,,-12.109375,-5.53125,-6.26171875,-1.75,-2.37890625,0.798828125,-12.11328125,-5.53125,3.5390625,1.0
4001047,,,,,,,,-12.0703125,-6.18359375,-14.7265625,2.916015625,-1.78125,0.53515625,-12.0703125,-6.18359375,-4.92578125,1.0
4001048,,,,,,,,-9.42578125,-11.5078125,-14.91796875,5.0859375,-1.8359375,0.28515625,-9.42578125,-11.51171875,-5.1171875,1.0
4001049,,,,,,,,-7.203125,-15.26171875,-13.15625,3.783203125,-3.921875,0.765625,-7.203125,-15.26171875,-3.35546875,1.0
4001050,36.013022500000005,129.32001499999998,127.56063958979003,69.07305073556921,4.9,49.0,,1.18359375,-19.4765625,-11.2421875,0.5390625,-2.9296875,0.7890625,1.18359375,-19.48046875,-1.44140625,1.0
4001051,,,,,,,,5.28515625,-22.1953125,-9.171875,-1.22265625,-1.634765625,1.26953125,5.28515625,-22.1953125,0.62890625,1.0
4001052,,,,,,,,8.234375,-18.59375,-1.47265625,-2.0625,-2.91015625,1.203125,8.234375,-18.59765625,8.328125,1.0
4001053,,,,,,,,6.2421875,-16.14453125,-2.27734375,-2.26953125,-3.90625,1.318359375,6.2421875,-16.140625,7.5234375,1.0
4001054,,,,,,,,2.3359375,-10.703125,-9.74609375,-2.263671875,-5.279296875,1.818359375,2.3359375,-10.703125,0.0546875,1.0
4001055,,,,,,,,2.48828125,-2.66015625,-12.46484375,-1.47265625,-4.36328125,1.8125,2.48828125,-2.66015625,-2.66796875,1.0
4001056,,,,,,,,3.828125,5.69140625,-11.39453125,0.166015625,-2.607421875,1.619140625,3.828125,5.6875,-1.59375,1.0
4001057,,,,,,,,5.28515625,7.453125,-11.85546875,0.693359375,-2.330078125,1.470703125,5.28515625,7.453125,-2.0546875,1.0
4001058,,,,,,,,7.92578125,6.265625,-12.3515625,0.5625,-2.330078125,1.322265625,7.92578125,6.265625,-2.55078125,1.0
4001059,,,,,,,,10.30078125,2.58984375,-13.1171875,-0.015625,-2.580078125,0.873046875,10.30078125,2.58984375,-3.31640625,1.0
4001060,36.013025,129.32001866666667,127.89118138005608,69.35045364718636,4.7,50.0,,12.1015625,-5.109375,-14.07421875,0.5390625,-2.9296875,0.7890625,1.18359375,-19.48046875,-1.44140625,1.0
4001061,,,,,,,,12.640625,-11.27734375,-14.421875,-0.498046875,-3.3984375,0.43359375,12.640625,-11.27734375,-4.62109375,1.0
4001062,,,,,,,,10.1875,-13.4609375,-14.19140625,-0.830078125,-2.1171875,0.48046875,4.74609375,-13.92578125,-2.3984375,1.0
4001063,,,,,,,,4.74609375,-13.921875,-12.19921875,-0.91796875,-1.84765625,0.515625,2.21875,-13.30859375,-1.2109375,1.0
4001064,,,,,,,,-1.57421875,-9.5546875,-7.87109375,-0.68359375,-0.08984375,0.419921875,-5.94140625,-6.48828125,10.55078125,1.0
4001065,,,,,,,,-9.6953125,-2.58203125,10.51953125,-0.388671875,1.66015625,0.408203125,-7.6640625,-2.23828125,16.30078125,1.0
4001066,,,,,,,,-5.55859375,-0.015625,0.13671875,0.16015625,2.990234375,0.5703125,-3.375,2.3984375,3.65234375,1.0
4001067,,,,,,,,1.60546875,6.19140625,-13.34765625,1.052734375,2.900390625,0.640625,1.60546875,6.1875,-3.546875,1.0
4001068,,,,,,,,3.484375,7.5703125,-14.95703125,2.10546875,1.271484375,0.73046875,3.484375,7.5703125,-5.15625,1.0
4001069,,,,,,,,5.66796875,12.43359375,-14.7265625,4.31640625,-2.087890625,0.5625,5.66796875,12.43359375,-4.92578125,1.0
4001070,36.01302833333333,129.32002333333332,128.31187065348894,69.72032392231156,5.0,48.0,,12.1015625,-5.109375,-14.07421875,4.4453125,-2.212890625,0.12890625,4.671875,14.4609375,-2.28515625,1.0
4001071,,,,,,,,1.9140625,11.859375,-11.69921875,3.41015625,-0.857421875,0.046875,1.9140625,11.86328125,-1.90234375,1.0
4001072,,,,,,,,0.87890625,5.5,-10.4375,2.189453125,0.822265625,0.01953125,0.87890625,5.50390625,-0.63671875,1.0
4001073,,,,,,,,2.14453125,0.63671875,-8.7109375,0.876953125,2.029296875,0.05078125,2.140625,0.63671875,1.0859375,1.0
4001074,,,,,,,,3.67578125,-8.94140625,-3.80859375,-0.8515625,2.681640625,-0.001953125,3.67578125,-8.9375,5.9921875,1.0
4001075,,,,,,,,-8.8515625,-49.546875,30.20703125,-2.5625,2.482421875,-0.1015625,-8.8515625,-49.55078125,40.0078125,1.0
4001076,,,,,,,,-7.47265625,-63.7578125,24.5,-3.28515625,2.19921875,-0.12890625,-7.47265625,-63.7578125,34.30078125,1.0
4001077,,,,,,,,-4.5625,-72.4921875,-18.90234375,-4.162109375,1.546875,-0.009765625,-4.5625,-72.4921875,-9.1015625,1.0
4001078,,,,,,,,-8.125,-22.6953125,-6.4140625,-3.890625,0.009765625,0.08203125,-8.125,-22.69921875,3.38671875,1.0
4001079,,,,,,,,-2.1875,-11.0859375,-8.90234375,-0.208984375,-2.763671875,0.19140625,-2.1875,-11.08984375,0.89453125,1.0
4001080,36.013031500000004,129.32002766666668,128.70251054631024,70.07170057030496,4.9,48.0,,3.7890625,-2.46875,-7.87109375,1.7734375,5.603515625,-1.0078125,3.79296875,-2.46875,1.9296875,1.0
4001081,,,,,,,,13.48046875,0.328125,-13.1171875,3.14453125,6.763671875,-0.302734375,13.48046875,0.328125,-3.31640625,1.0
4001082,,,,,,,,14.59375,-8.59765625,-6.9140625,3.671875,3.5546875,-1.220703125,14.59375,-8.59765625,2.88671875,1.0
4001083,,,,,,,,6.125,-16.984375,-3.88671875,2.40625,1.697265625,-2.142578125,6.125,-16.98828125,5.9140625,1.0
4001084,,,,,,,,0.2265625,-19.859375,-3.76953125,-0.478515625,0.50390625,-1.8359375,0.2265625,-19.86328125,6.02734375,1.0
4001085,,,,,,,,-2.30078125,-14.765625,-13.4609375,-3.3984375,4.298828125,-1.609375,-2.30078125,-14.765625,-3.6640625,1.0
4001086,,,,,,,,-3.296875,-10.703125,-14.91796875,-2.2734375,4.640625,-1.609375,-3.296875,-10.703125,-5.1171875,1.0
4001087,,,,,,,,-6.015625,-2.0078125,-14.99609375,-0.7578125,4.9921875,-2.052734375,-6.01953125,-2.0078125,-5.1953125,1.0
4001088,,,,,,,,-9.42578125,3.046875,-12.8515625,0.033203125,5.041015625,-2.216796875,-9.42578125,3.046875,-3.05078125,1.0
4001089,,,,,,,,-11.609375,7.72265625,-9.74609375,-0.326171875,4.91015625,-1.861328125,-11.61328125,7.72265625,0.0546875,1.0
4001090,36.013034166666664,129.32003083333333,128.9879775629139,70.36759606910023,4.6000000000000005,46.0,,-12.71875,8.14453125,-10.66796875,1.7734375,5.603515625,-1.0078125,3.79296875,-2.46875,1.9296875,1.0
4001091,,,,,,,,-0.3828125,-4.3671875,-0.765625,-1.564453125,4.41796875,-1.01953125,-13.26171875,3.046875,-2.015625,1.0
4001092,,,,,,,,0.84375,-9.3515625,-1.03125,-1.375,3.654296875,-0.431640625,-12.03515625,-2.046875,-2.703125,1.0
4001093,,,,,,,,4.40625,-17.71484375,-0.375,-0.6875,2.56640625,-0.306640625,-8.4296875,-10.55078125,-2.3984375,1.0
4001094,,,,,,,,7.67578125,-21.50390625,0.88671875,-0.263671875,1.884765625,-0.447265625,-5.09765625,-14.5703125,-1.40234375,1.0
4001095,,,,,,,,12.2265625,-20.62109375,4.875,-0.384765625,0.666015625,-0.4140625,-0.4609375,-14.03125,2.4296875,1.0
4001096,,,,,,,,13.7734375,-16.58984375,8.12890625,-0.517578125,0.001953125,-0.3203125,1.1484375,-10.203125,5.68359375,1.0
4001097,,,,,,,,14.62890625,-12.421875,9.54296875,-0.71875,-0.892578125,-0.107421875,2.14453125,-6.4140625,7.25,1.0
4001098,,,,,,,,12.921875,-5.71875,9.34765625,-0.751953125,-1.365234375,-0.005859375,0.6484375,-0.09375,7.33203125,1.0
4001099,,,,,,,,11.17578125,1.609375,3.3671875,0.048828125,-1.966796875,0.10546875,-0.73046875,6.73046875,1.890625,1.0
4001100,36.01303733333334,129.32003483333335,129.34856778543644,70.71897230634727,4.800000000000001,46.0,0.0,9.31640625,4.83984375,-0.515625,1.7734375,5.603515625,-1.0078125,-2.30078125,9.671875,-1.671875,1.0
4001101,,,,,,,,7.91015625,4.9609375,-1.109375,2.884765625,-1.154296875,-0.162109375,-3.41015625,9.56640625,-2.09375,1.0
4001102,,,,,,,,6.66015625,4.11328125,-0.48046875,3.27734375,-0.501953125,-0.35546875,-4.21484375,8.41015625,-1.44140625,1.0
4001103,,,,,,,,6.13671875,2.3984375,0.5546875,2.71484375,-0.412109375,-0.41015625,-4.59765625,6.609375,-0.40625,1.0
4001104,,,,,,,,4.12109375,-2.67578125,2.99609375,0.759765625,-0.21484375,-0.40625,-6.20703125,1.32421875,2.08203125,1.0
4001105,,,,,,,,2.60546875,-10.9921875,4.0390625,-0.162109375,-0.607421875,-0.314453125,-7.47265625,-7.140625,3.234375,1.0
4001106,,,,,,,,6.27734375,-35.796875,2.34765625,-0.7578125,-1.333984375,-0.177734375,-3.56640625,-32.15625,1.73828125,1.0
4001107,,,,,,,,9.4453125,-46.9921875,7.40625,-1.1484375,-2.30859375,-0.06640625,16.66015625,-65.13671875,23.19140625,1.0
4001108,,,,,,,,26.11328125,-68.10546875,23.33984375,-1.267578125,-2.751953125,-0.0390625,22.98046875,-73.0625,33.15234375,1.0
4001109,,,,,,,,29.37109375,-50.625,18.08203125,-1.31640625,-1.96484375,-0.2421875,14.62890625,-31.578125,8.17578125,1.0
4001110,36.013040000000004,129.32003983333334,129.7993076379521,71.0148702676459,5.0,51.0,,9.31640625,4.83984375,-0.515625,-1.15625,-1.53515625,-0.1015625,-4.63671875,-13.23046875,8.51953125,1.0
4001111,,,,,,,,-0.4140625,-10.28125,5.44921875,-1.6796875,-0.79296875,0.748046875,-10.50390625,-8.75,2.46484375,1.0
4001112,,,,,,,,-3.71484375,-9.41015625,-5.3359375,2.068359375,-2.58203125,0.384765625,-11.375,-9.82421875,-3.890625,1.0
4001113,,,,,,,,-2.44921875,-13.48828125,-4.75390625,4.5,-2.287109375,0.00390625,-9.76953125,-14.5703125,-3.01171875,1.0
4001114,,,,,,,,-0.171875,-16.890625,-4.5078125,2.890625,-4.03515625,0.576171875,-7.203125,-18.59375,-2.4375,1.0
4001115,,,,,,,,5.16796875,-18.7421875,-3.46484375,-0.41015625,-3.3125,1.068359375,-1.57421875,-21.046875,-1.01953125,1.0
4001116,,,,,,,,12.0703125,-21.9140625,0.23046875,-1.373046875,-2.62890625,1.326171875,5.4765625,-24.53125,2.84765625,1.0
4001117,,,,,,,,13.36328125,-16.6640625,4.08984375,-1.970703125,-2.787109375,1.259765625,7.19921875,-20.32421875,6.94921875,1.0
4001118,,,,,,,,9.359375,-11.953125,-0.43359375,-2.015625,-4.01171875,1.44921875,3.5234375,-16.296875,2.58203125,1.0
4001119,,,,,,,,7.703125,-7.328125,-3.5703125,-1.9921875,-4.86328125,1.65625,2.21875,-12.31640625,-0.40625,1.0
4001120,36.0130425,129.32004366666666,130.1448740880801,71.2922734861059,4.7,51.0,,7.65234375,0.62109375,-7.1875,-1.1796875,-3.55078125,1.77734375,2.48828125,-4.9140625,-3.9296875,1.0
4001121,,,,,,,,8.7265625,9.546875,-6.24609375,-0.140625,-2.806640625,1.771484375,3.83203125,3.5859375,-2.97265625,1.0
4001122,,,,,,,,9.1796875,12.5859375,-4.890625,0.177734375,-2.72265625,1.4609375,4.671875,6.23046875,-1.6328125,1.0
4001123,,,,,,,,11.453125,13.40234375,-3.80078125,-0.029296875,-2.703125,1.30859375,7.08984375,6.95703125,-0.55859375,1.0
4001124,,,,,,,,12.74609375,11.36328125,-3.6640625,-0.66015625,-2.591796875,0.955078125,8.69140625,4.80859375,-0.484375,1.0
4001125,,,,,,,,12.7421875,5.12109375,-6.1875,-1.140625,-2.623046875,0.775390625,9.0390625,-1.51171875,-3.125,1.0
4001126,,,,,,,,14.47265625,-0.71484375,-8.15625,-1.228515625,-2.724609375,0.779296875,11.140625,-7.41015625,-5.2734375,1.0
4001127,,,,,,,,15.5,-4.09765625,-7.8984375,-1.232421875,-2.35546875,0.80859375,12.56640625,-10.85546875,-5.234375,1.0
4001128,,,,,,,,13.6171875,-5.6015625,-7.34375,-1.333984375,-2.1953125,0.8671875,10.875,-12.390625,-4.8125,1.0
4001129,,,,,,,,6.1015625,-4.04296875,-4.609375,-1.578125,-2.0859375,0.921875,3.75,-10.9296875,-2.359375,1.0
4001130,36.01304483333333,129.32004783333332,130.5204904035158,71.55118395847505,4.7,53.0,,2.00390625,-0.9921875,-1.953125,-1.1796875,-3.55078125,1.77734375,2.48828125,-4.9140625,-3.9296875,1.0
4001131,,,,,,,,-4.7890625,5.69140625,6.82421875,-1.271484375,0.5546875,0.626953125,-6.515625,-1.39453125,8.44140625,1.0
4001132,,,,,,,,-6.4609375,8.7265625,9.81640625,-0.396484375,2.689453125,0.587890625,-8.0078125,1.59375,11.1953125,1.0
4001133,,,,,,,,-2.3515625,11.4609375,2.08203125,0.6484375,3.88671875,0.65234375,-3.796875,4.3515625,3.34765625,1.0
4001134,,,,,,,,3.6015625,14.65234375,-4.22265625,1.4921875,3.58984375,0.564453125,2.21875,7.64453125,-2.97265625,1.0
4001135,,,,,,,,5.75390625,16.04296875,-5.3046875,2.5,1.3671875,0.490234375,4.44140625,9.21484375,-4.0078125,1.0
4001136,,,,,,,,7.0078125,16.3984375,-4.87109375,3.666015625,-1.751953125,0.50390625,5.8203125,9.828125,-3.43359375,1.0
4001137,,,,,,,,5.2109375,14.34765625,-2.65234375,3.541015625,-2.484375,0.216796875,4.2109375,8.1015625,-1.05859375,1.0
4001138,,,,,,,,1.1484375,9.4765625,-1.17578125,2.607421875,-1.56640625,0.134765625,0.34375,3.58984375,0.51171875,1.0
4001139,,,,,,,,-8.07421875,-13.4921875,16.1953125,1.537109375,0.126953125,0.146484375,-8.73828125,-19.05859375,17.90625,1.0
4001140,36.0130485,129.32005216666667,130.91112929922775,71.95804032576433,5.0,48.0,,-5.9375,-51.2265625,22.4609375,-1.1796875,-3.55078125,1.77734375,-6.5546875,-56.6328125,24.2265625,1.0
4001141,,,,,,,,-0.17578125,-60.25,-0.671875,-1.4765625,2.9140625,0.134765625,-0.80859375,-65.828125,1.1640625,1.0
4001142,,,,,,,,-10.30078125,-41.40234375,-2.49609375,-2.966796875,2.599609375,0.103515625,-10.99609375,-47.4375,-0.71484375,1.0
4001143,,,,,,,,-9.6796875,-24.59375,3.62890625,-3.732421875,1.28125,0.27734375,-10.421875,-30.9296875,5.33984375,1.0
4001144,,,,,,,,2.12109375,-5.71484375,-3.1796875,-3.18359375,-3.091796875,0.837890625,1.30078125,-12.6171875,-1.6328125,1.0
4001145,,,,,,,,6.51953125,-3.62890625,-4.51171875,1.525390625,2.91796875,-0.248046875,5.62890625,-11.23828125,-2.97265625,1.0
4001146,,,,,,,,7.82421875,-4.47265625,-0.8203125,3.05859375,3.8671875,0.2265625,6.89453125,-12.46484375,0.859375,1.0
4001147,,,,,,,,8.42578125,-9.27734375,0.69921875,2.970703125,2.052734375,-0.22265625,7.50390625,-17.59765625,2.62109375,1.0
4001148,,,,,,,,7.24609375,-9.57421875,2.02734375,2.37109375,2.12109375,-0.529296875,6.35546875,-18.05859375,4.07421875,1.0
4001149,,,,,,,,2.37109375,-8.17578125,0.83984375,-0.22265625,2.61328125,-1.337890625,1.68359375,-17.21484375,3.04296875,1.0
4001150,36.013051000000004,129.32005616666666,131.27172048226333,72.2354438143579,4.7,49.0,,-0.328125,-6.484375,-2.30078125,-1.1796875,-3.55078125,1.77734375,-6.5546875,-56.6328125,24.2265625,1.0
4001151,,,,,,,,-1.3203125,-3.609375,-3.88671875,-1.33203125,3.765625,-1.349609375,-1.6875,-13.421875,-1.86328125,1.0
4001152,,,,,,,,-2.08984375,0.6640625,-4.640625,-0.658203125,4.357421875,-1.298828125,-2.33984375,-9.4765625,-2.7421875,1.0
4001153,,,,,,,,-3.8828125,7.5703125,-4.75390625,-0.025390625,4.7890625,-1.46484375,-4.0234375,-2.8125,-2.93359375,1.0
4001154,,,,,,,,-5.234375,13.87890625,-4.70703125,0.17578125,4.955078125,-1.55078125,-5.29296875,3.35546875,-2.93359375,1.0
4001155,,,,,,,,-8.73828125,18.3671875,-4.1484375,0.0,4.80859375,-1.396484375,-8.73828125,7.796875,-2.4375,1.0
4001156,,,,,,,,-9.51171875,19.03515625,-3.53515625,-0.083984375,4.650390625,-1.302734375,-9.50390625,8.48828125,-1.86328125,1.0
4001157,,,,,,,,-12.56640625,15.546875,-3.1171875,-0.234375,4.34375,-1.02734375,-12.60546875,5.1171875,-1.5546875,1.0
4001158,,,,,,,,-15.25390625,9.7890625,-2.53125,-0.37109375,3.783203125,-0.6484375,-15.48046875,-0.359375,-1.171875,1.0
4001159,,,,,,,,-14.98046875,4.25,-1.12890625,-0.2890625,3.39453125,-0.134765625,-15.44140625,-5.6875,0.08984375,1.0
4001160,36.013054000000004,129.32005949999999,131.5722115954288,72.56832603681829,4.6000000000000005,46.0,,-10.02734375,-1.36328125,-1.19140625,-0.140625,2.5859375,-0.068359375,-10.95703125,-11.01171875,-0.17578125,1.0
4001161,,,,,,,,0.59375,-2.19140625,-1.51171875,-0.208984375,1.732421875,-0.22265625,-0.6171875,-11.69921875,-0.63671875,1.0
4001162,,,,,,,,4.1875,1.828125,-1.33984375,0.109375,-0.82421875,-0.228515625,2.6796875,-7.52734375,-0.63671875,1.0
4001163,,,,,,,,6.671875,5.83203125,-0.6640625,0.328125,-1.68359375,-0.021484375,5.09375,-3.46484375,0.015625,1.0
4001164,,,,,,,,6.703125,9.0234375,0.8515625,0.6015625,-3.13671875,0.251953125,5.01953125,-0.1328125,1.546875,1.0
4001165,,,,,,,,2.875,13.85546875,9.9296875,0.697265625,-3.9140625,0.2890625,1.109375,4.88671875,10.703125,1.0
4001166,,,,,,,,2.67578125,16.171875,7.859375,0.759765625,-3.578125,0.234375,0.87890625,7.453125,8.7890625,1.0
4001167,,,,,,,,3.78515625,18.359375,-0.3671875,1.048828125,-2.234375,-0.150390625,1.98828125,9.9453125,0.7421875,1.0
4001168,,,,,,,,3.38671875,18.3984375,-2.46875,1.34765625,-1.44921875,-0.30859375,1.60546875,10.171875,-1.2890625,1.0
4001169,,,,,,,,2.26171875,16.9296875,-2.921875,2.46484375,-1.037109375,-0.35546875,0.53515625,9.10546875,-1.5546875,1.0
4001170,36.013056666666664,129.320064,131.97787686742797,72.86422343510856,4.800000000000001,49.0,,-1.79296875,12.26953125,-1.265625,-0.140625,2.5859375,-0.068359375,-3.44921875,4.8828125,0.3203125,1.0
4001171,,,,,,,,-6.875,5.390625,3.63671875,1.77734375,-0.31640625,-1.037109375,-8.46875,-1.546875,5.37890625,1.0
4001172,,,,,,,,-9.734375,-1.13671875,5.38671875,0.666015625,0.396484375,-0.912109375,-11.30859375,-7.67578125,7.21484375,1.0
4001173,,,,,,,,-5.5390625,-4.62109375,-2.13671875,-0.40625,0.474609375,-0.7265625,-7.1640625,-10.8515625,-0.29296875,1.0
4001174,,,,,,,,-5.96875,-40.8046875,-3.13671875,-1.3984375,-0.1875,-0.6015625,-7.6640625,-46.87109375,-1.36328125,1.0
4001175,,,,,,,,3.83984375,-63.45703125,18.0390625,-2.037109375,-1.498046875,-0.37890625,2.06640625,-69.62109375,19.703125,1.0
4001176,,,,,,,,21.14453125,-41.30859375,26.91796875,-1.734375,-1.501953125,-0.40625,19.41796875,-48.203125,28.66796875,1.0
4001177,,,,,,,,6.171875,-26.1796875,-1.34765625,0.142578125,-0.513671875,-0.35546875,4.59375,-33.73046875,0.58984375,1.0
4001178,,,,,,,,-5.55859375,1.421875,1.10546875,-0.408203125,-3.287109375,0.83203125,-7.05078125,-6.71875,3.26953125,1.0
4001179,,,,,,,,-10.6484375,10.546875,1.32421875,0.724609375,-4.392578125,0.65234375,-12.0703125,1.9375,3.69140625,1.0
4001180,36.013059,129.32006833333335,132.3685178687632,73.12313421374424,4.5,53.0,,-11.3828125,7.1796875,-10.0078125,4.48046875,-2.529296875,1.044921875,-3.44921875,4.8828125,0.3203125,1.0
4001181,,,,,,,,-4.37890625,1.09375,-7.93359375,4.0390625,-2.10546875,0.966796875,-5.94140625,-7.90625,-4.66015625,1.0
4001182,,,,,,,,0.10546875,-2.92578125,-5.11328125,2.64453125,-2.212890625,0.552734375,-1.53515625,-12.0390625,-1.48046875,1.0
4001183,,,,,,,,3.9375,-13.51953125,-3.75,0.2578125,-1.830078125,0.705078125,2.2578125,-22.8046875,0.0546875,1.0
4001184,,,,,,,,7.38671875,-14.5625,-2.44140625,-1.501953125,-1.33203125,1.748046875,5.62890625,-24.15234375,1.31640625,1.0
4001185,,,,,,,,8.62890625,-9.80078125,0.91796875,-2.236328125,-2.51171875,1.896484375,6.77734375,-19.74609375,4.49609375,1.0
4001186,,,,,,,,7.50390625,-4.33203125,3.6953125,-2.19921875,-3.109375,1.86328125,5.62890625,-14.453125,7.1796875,1.0
4001187,,,,,,,,4.828125,1.39453125,1.3125,-2.166015625,-4.00390625,2.00390625,2.9453125,-9.0546875,4.6484375,1.0
4001188,,,,,,,,3.5859375,8.484375,-2.16015625,-1.91796875,-4.6015625,1.603515625,1.7578125,-2.35546875,0.93359375,1.0
4001189,,,,,,,,4.30078125,13.43359375,-3.95703125,-0.59765625,-2.36328125,1.072265625,2.52734375,2.47265625,-0.98046875,1.0
4001190,36.01306133333333,129.32007166666665,132.66901002242486,73.38204364602753,4.3,52.0,,4.0546875,17.6875,-4.4921875,0.29296875,-1.595703125,0.763671875,2.3359375,6.7265625,-1.5546875,1.0
4001191,,,,,,,,4.77734375,18.4140625,-4.5234375,0.33984375,-1.91015625,0.65234375,3.13671875,7.57421875,-1.59375,1.0
4001192,,,,,,,,8.40234375,15.6953125,-5.6796875,0.17578125,-2.208984375,0.49609375,6.89453125,5.0390625,-2.78125,1.0
4001193,,,,,,,,11.23828125,10.7109375,-7.1328125,0.078125,-2.3359375,0.345703125,9.91796875,0.2890625,-4.3125,1.0
4001194,,,,,,,,13.3125,3.53515625,-8.2421875,0.0234375,-2.333984375,0.4140625,12.22265625,-6.64453125,-5.5390625,1.0
4001195,,,,,,,,11.4296875,2.08984375,-7.2890625,-0.11328125,-2.607421875,0.3984375,10.61328125,-7.87109375,-4.734375,1.0
4001196,,,,,,,,9.90234375,1.9609375,-6.4609375,-0.283203125,-2.73046875,0.3828125,9.2265625,-7.90625,-4.0078125,1.0
4001197,,,,,,,,3.56640625,3.46484375,-2.6328125,-0.763671875,-2.3984375,0.4375,3.17578125,-6.22265625,-0.40625,1.0
4001198,,,,,,,,-0.8359375,6.2890625,0.50390625,-1.001953125,-0.9609375,0.169921875,-1.0,-3.23828125,2.46484375,1.0
4001199,,,,,,,,-2.83203125,7.671875,3.453125,-0.490234375,1.87109375,-0.0703125,-5.59375,0.09765625,10.97265625,1.0
4001200,36.013064,129.32007616666667,133.0746752220438,73.67794109650595,4.6000000000000005,51.0,0.0,4.0546875,17.6875,-4.4921875,-0.109375,3.150390625,0.01953125,-5.90234375,2.55078125,9.74609375,1.0
4001201,,,,,,,,-4.2421875,12.19140625,5.171875,0.322265625,3.857421875,0.16015625,-0.26953125,4.84765625,1.5078125,1.0
4001202,,,,,,,,1.5859375,13.6953125,-2.015625,0.87109375,2.953125,0.29296875,3.3671875,5.5390625,-1.70703125,1.0
4001203,,,,,,,,3.1953125,13.953125,-3.33984375,1.27734375,1.2265625,0.392578125,5.4375,6.73046875,-2.3984375,1.0
