time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3958818,,,,,,,,-0.03125,-0.078125,0.0859375,-0.005859375,-0.005859375,0.001953125,-0.2734375,-9.70703125,0.921875
3958819,,,,,,,,-0.03125,-0.00390625,0.0078125,-0.00390625,-0.009765625,0.005859375,-0.2734375,-9.625,0.84375
3958820,36.01260816666667,129.319203,54.36004821697477,23.09818175084363,0.0,65535.0,,0.04296875,0.03515625,-0.0703125,-0.009765625,-0.001953125,0.0078125,-0.19921875,-9.58984375,0.765625
3958821,,,,,,,,0.12109375,0.03515625,-0.0703125,0.001953125,-0.0078125,0.001953125,-0.12109375,-9.5859375,0.765625
3958822,,,,,,,,0.08203125,-0.04296875,0.0078125,0.009765625,-0.0078125,-0.001953125,-0.16015625,-9.66796875,0.84375
3958823,,,,,,,,0.04296875,-0.04296875,0.046875,0.001953125,-0.01171875,0.0,-0.19921875,-9.6640625,0.8828125
3958824,,,,,,,,0.0078125,-0.04296875,0.0078125,-0.001953125,-0.001953125,0.001953125,-0.234375,-9.6640625,0.84375
3958825,,,,,,,,0.04296875,-0.04296875,0.0078125,-0.001953125,-0.001953125,-0.005859375,-0.19921875,-9.6640625,0.84375
3958826,,,,,,,,-0.0390625,0.00390625,-0.03125,0.005859375,-0.013671875,-0.009765625,-0.2734375,-9.62890625,0.8046875
3958827,,,,,,,,0.0,0.00390625,-0.0390625,0.01171875,-0.00390625,-0.00390625,-0.234375,-9.62890625,0.8046875
3958828,,,,,,,,0.03515625,0.00390625,0.0,0.0078125,0.001953125,-0.0078125,-0.19921875,-9.625,0.84375
3958829,,,,,,,,-0.0390625,0.00390625,0.0,0.0078125,-0.0078125,-0.00390625,-0.2734375,-9.625,0.84375
3958830,36.01260816666667,129.31920316666668,54.375073107797924,23.09818184379244,0.0,65535.0,,-0.0390625,0.08203125,0.0,-0.009765625,-0.001953125,0.0078125,-0.2734375,-9.55078125,0.84375
3958831,,,,,,,,0.0,0.03515625,0.046875,0.001953125,0.0,0.0,-0.234375,-9.5859375,0.8828125
3958832,,,,,,,,0.0,0.03515625,0.0078125,0.009765625,0.005859375,0.00390625,-0.234375,-9.5859375,0.84375
3958833,,,,,,,,0.0,-0.00390625,0.0,0.009765625,0.00390625,0.00390625,-0.234375,-9.625,0.84375
3958834,,,,,,,,0.0,-0.00390625,0.0390625,0.0078125,0.00390625,0.00390625,-0.234375,-9.625,0.8828125
3958835,,,,,,,,0.0,-0.00390625,0.0,0.005859375,-0.001953125,0.001953125,-0.234375,-9.625,0.84375
3958836,,,,,,,,0.0,-0.00390625,0.078125,0.0078125,-0.00390625,0.001953125,-0.234375,-9.62890625,0.921875
3958837,,,,,,,,0.03515625,0.03515625,-0.0390625,0.005859375,0.001953125,-0.00390625,-0.19921875,-9.58984375,0.8046875
3958838,,,,,,,,0.0,0.03515625,-0.0390625,0.009765625,0.00390625,0.0,-0.234375,-9.58984375,0.8046875
3958839,,,,,,,,0.03515625,0.03515625,0.0,0.001953125,0.00390625,-0.005859375,-0.19921875,-9.5859375,0.84375
3958840,36.01260816666667,129.31920316666668,54.375073107797924,23.09818184379244,0.0,65535.0,,-0.0078125,-0.01171875,-0.046875,0.005859375,0.009765625,0.0,-0.2734375,-9.55078125,0.84375
3958841,,,,,,,,-0.0078125,-0.05078125,0.03125,-0.00390625,0.001953125,-0.0078125,-0.234375,-9.6640625,0.8828125
3958842,,,,,,,,0.02734375,0.02734375,0.03125,-0.005859375,0.005859375,-0.009765625,-0.19921875,-9.5859375,0.8828125
3958843,,,,,,,,0.02734375,0.02734375,-0.046875,-0.009765625,0.005859375,-0.01171875,-0.19921875,-9.58984375,0.8046875
3958844,,,,,,,,0.02734375,-0.01171875,-0.046875,-0.005859375,0.00390625,-0.005859375,-0.19921875,-9.62890625,0.8046875
3958845,,,,,,,,0.06640625,-0.01171875,0.0,-0.001953125,0.005859375,-0.013671875,-0.16015625,-9.62890625,0.84375
3958846,,,,,,,,-0.015625,-0.00390625,0.0,-0.001953125,0.013671875,-0.005859375,-0.234375,-9.625,0.84375
3958847,,,,,,,,0.05859375,-0.04296875,0.0390625,-0.001953125,0.005859375,-0.009765625,-0.16015625,-9.66796875,0.8828125
3958848,,,,,,,,-0.015625,-0.04296875,0.0,0.0,0.009765625,-0.00390625,-0.234375,-9.6640625,0.84375
3958849,,,,,,,,-0.0625,-0.00390625,-0.0390625,-0.0078125,0.005859375,-0.005859375,-0.2734375,-9.62890625,0.8046875
3958850,36.01260833333333,129.31920333333335,54.390097882249236,23.116675141495083,0.0,65535.0,,-0.0234375,-0.00390625,0.0,0.005859375,0.009765625,0.0,-0.234375,-9.625,0.84375
3958851,,,,,,,,-0.0234375,-0.04296875,0.0390625,0.0,0.009765625,-0.00390625,-0.234375,-9.6640625,0.8828125
3958852,,,,,,,,-0.0234375,-0.00390625,0.0,0.001953125,0.0078125,-0.0078125,-0.234375,-9.625,0.84375
3958853,,,,,,,,-0.0234375,-0.00390625,0.0,-0.001953125,0.00390625,-0.009765625,-0.234375,-9.625,0.84375
3958854,,,,,,,,0.00390625,0.03515625,0.0,0.0078125,0.00390625,-0.0078125,-0.19921875,-9.5859375,0.84375
3958855,,,,,,,,0.00390625,-0.00390625,-0.0390625,0.001953125,0.0,-0.001953125,-0.19921875,-9.62890625,0.8046875
3958856,,,,,,,,-0.03125,-0.00390625,0.0,0.005859375,0.00390625,-0.005859375,-0.234375,-9.625,0.84375
3958857,,,,,,,,-0.0234375,-0.00390625,0.0,0.0,0.0,-0.001953125,-0.234375,-9.625,0.84375
3958858,,,,,,,,-0.0234375,0.03515625,-0.03125,0.001953125,0.005859375,-0.0078125,-0.234375,-9.58984375,0.8046875
3958859,,,,,,,,-0.0234375,-0.00390625,0.0078125,-0.009765625,0.005859375,-0.00390625,-0.234375,-9.625,0.84375
3958860,36.01260833333333,129.31920366666665,54.42014765691699,23.116675327568164,0.0,65535.0,,-0.0234375,-0.00390625,0.0078125,-0.0078125,0.005859375,-0.005859375,-0.234375,-9.625,0.84375
3958861,,,,,,,,-0.0234375,-0.00390625,0.0078125,-0.0078125,0.001953125,-0.0078125,-0.234375,-9.625,0.84375
3958862,,,,,,,,-0.0234375,-0.00390625,0.046875,-0.005859375,0.005859375,-0.005859375,-0.234375,-9.625,0.8828125
3958863,,,,,,,,-0.0234375,-0.00390625,-0.03125,-0.009765625,0.005859375,-0.0078125,-0.234375,-9.62890625,0.8046875
3958864,,,,,,,,0.01171875,0.03515625,0.046875,-0.005859375,0.0,-0.005859375,-0.19921875,-9.5859375,0.8828125
3958865,,,,,,,,0.01171875,-0.00390625,0.0078125,-0.005859375,0.0078125,-0.0078125,-0.19921875,-9.625,0.84375
3958866,,,,,,,,-0.0234375,-0.00390625,-0.03125,-0.00390625,0.00390625,-0.00390625,-0.234375,-9.62890625,0.8046875
3958867,,,,,,,,-0.03125,-0.04296875,0.015625,-0.00390625,0.001953125,-0.005859375,-0.234375,-9.6640625,0.84375
3958868,,,,,,,,0.00390625,-0.00390625,0.015625,-0.009765625,0.00390625,-0.0078125,-0.19921875,-9.625,0.84375
3958869,,,,,,,,-0.03125,-0.00390625,-0.0234375,-0.00390625,0.005859375,-0.0078125,-0.234375,-9.62890625,0.8046875
3958870,36.01260833333333,129.31920366666665,54.42014765691699,23.116675327568164,0.0,65535.0,,-0.03125,-0.00390625,0.015625,-0.0078125,0.00390625,-0.00390625,-0.234375,-9.625,0.84375
3958871,,,,,,,,0.00390625,0.03515625,0.0546875,-0.005859375,0.00390625,-0.005859375,-0.19921875,-9.5859375,0.8828125
3958872,,,,,,,,0.00390625,0.03515625,-0.0234375,-0.001953125,0.00390625,0.0,-0.19921875,-9.58984375,0.8046875
3958873,,,,,,,,-0.03125,-0.01171875,-0.0625,-0.005859375,0.00390625,0.001953125,-0.234375,-9.62890625,0.765625
3958874,,,,,,,,0.00390625,-0.01171875,-0.0625,-0.0078125,0.00390625,-0.001953125,-0.19921875,-9.62890625,0.765625
3958875,,,,,,,,0.00390625,-0.01171875,-0.0234375,-0.009765625,0.005859375,-0.00390625,-0.19921875,-9.62890625,0.8046875
3958876,,,,,,,,-0.03125,0.02734375,-0.0234375,-0.00390625,0.001953125,0.0,-0.234375,-9.58984375,0.8046875
3958877,,,,,,,,0.01171875,-0.05078125,0.0546875,-0.009765625,-0.001953125,-0.001953125,-0.19921875,-9.6640625,0.8828125
3958878,,,,,,,,0.01171875,-0.05078125,0.015625,-0.0078125,0.001953125,0.00390625,-0.19921875,-9.6640625,0.84375
3958879,,,,,,,,-0.0234375,-0.01171875,0.0234375,-0.015625,0.0,0.00390625,-0.234375,-9.625,0.84375
3958880,36.01260833333333,129.31920383333332,54.43517254534876,23.11667542096075,0.0,65535.0,,0.01171875,-0.01171875,-0.015625,-0.0078125,0.00390625,-0.00390625,-0.19921875,-9.62890625,0.8046875
3958881,,,,,,,,0.01171875,-0.01171875,0.0234375,-0.005859375,0.0078125,0.001953125,-0.19921875,-9.625,0.84375
3958882,,,,,,,,-0.0234375,-0.00390625,0.03125,-0.001953125,0.001953125,0.001953125,-0.234375,-9.625,0.84375
3958883,,,,,,,,-0.0234375,-0.00390625,0.03125,-0.005859375,-0.001953125,0.001953125,-0.234375,-9.625,0.84375
3958884,,,,,,,,0.01171875,-0.00390625,-0.046875,-0.0078125,0.00390625,0.0,-0.19921875,-9.62890625,0.765625
3958885,,,,,,,,-0.0234375,-0.00390625,-0.0078125,-0.0078125,0.0,0.001953125,-0.234375,-9.62890625,0.8046875
3958886,,,,,,,,-0.0234375,-0.00390625,0.03125,-0.005859375,-0.013671875,0.00390625,-0.234375,-9.625,0.84375
3958887,,,,,,,,0.01171875,-0.04296875,-0.0078125,-0.005859375,-0.001953125,0.0,-0.234375,-9.66796875,0.765625
3958888,,,,,,,,-0.0234375,-0.04296875,-0.046875,-0.009765625,-0.005859375,0.00390625,-0.234375,-9.625,0.84375
3958889,,,,,,,,-0.0234375,0.03515625,-0.046875,-0.00390625,-0.001953125,0.001953125,-0.19921875,-9.62890625,0.765625
3958890,36.012608500000006,129.31920399999998,54.45019731901438,23.13516872052566,0.0,65535.0,,0.01171875,0.03515625,-0.046875,-0.001953125,-0.005859375,0.00390625,-0.16015625,-9.6640625,0.8046875
3958891,,,,,,,,0.08984375,-0.04296875,-0.0078125,-0.001953125,-0.00390625,0.0,-0.16015625,-9.6640625,0.765625
3958892,,,,,,,,0.01171875,-0.04296875,0.03125,-0.00390625,-0.001953125,0.0,-0.19921875,-9.66796875,0.8046875
3958893,,,,,,,,-0.0234375,-0.04296875,0.0703125,-0.00390625,-0.0078125,0.0,-0.234375,-9.6640625,0.8828125
3958894,,,,,,,,-0.0234375,0.07421875,-0.08203125,-0.005859375,-0.0078125,0.0,-0.234375,-9.546875,0.73046875
3958895,,,,,,,,0.08984375,0.03515625,-0.12109375,-0.001953125,0.001953125,0.001953125,-0.12109375,-9.5859375,0.69140625
3958896,,,,,,,,0.08984375,-0.078125,0.0,0.00390625,-0.001953125,-0.001953125,-0.12109375,-9.703125,0.8046875
3958897,,,,,,,,0.05078125,-0.078125,0.0390625,0.0078125,-0.00390625,-0.0078125,-0.16015625,-9.70703125,0.84375
3958898,,,,,,,,0.05078125,-0.078125,0.078125,-0.005859375,0.001953125,0.0,-0.16015625,-9.70703125,0.8828125
3958899,,,,,,,,0.00390625,-0.0703125,0.0078125,-0.015625,0.0078125,-0.00390625,-0.19921875,-9.70703125,0.8046875
3958900,36.012608500000006,129.31920416666665,54.465222207806406,23.135168813744766,0.0,65535.0,0.0,-0.03125,-0.00390625,-0.03125,-0.001953125,-0.005859375,0.00390625,-0.234375,-9.62890625,0.765625
3958901,,,,,,,,-0.03125,-0.00390625,-0.03125,0.0,-0.005859375,-0.009765625,-0.234375,-9.62890625,0.765625
3958902,,,,,,,,0.00390625,-0.04296875,-0.03125,0.005859375,-0.0078125,-0.005859375,-0.19921875,-9.66796875,0.765625
3958903,,,,,,,,0.00390625,-0.00390625,0.0078125,0.001953125,0.001953125,-0.00390625,-0.19921875,-9.62890625,0.8046875
3958904,,,,,,,,-0.03125,0.03515625,0.046875,0.009765625,0.001953125,-0.00390625,-0.234375,-9.5859375,0.84375
3958905,,,,,,,,-0.03125,0.00390625,0.0078125,0.00390625,-0.00390625,0.001953125,-0.234375,-9.62890625,0.8046875
3958906,,,,,,,,-0.03125,0.00390625,0.0078125,0.001953125,-0.005859375,0.005859375,-0.234375,-9.62890625,0.8046875
3958907,,,,,,,,0.00390625,-0.00390625,0.0390625,0.0078125,-0.001953125,0.005859375,-0.19921875,-9.625,0.84375
3958908,,,,,,,,-0.03125,-0.04296875,0.0,0.013671875,-0.001953125,0.005859375,-0.234375,-9.66796875,0.8046875
3958909,,,,,,,,0.00390625,-0.03515625,0.0390625,0.0078125,-0.009765625,0.005859375,-0.19921875,-9.6640625,0.84375
3958910,36.012608500000006,129.31920433333335,54.48024710131599,23.135168906461605,0.0,65535.0,,0.04296875,-0.0703125,0.078125,0.0078125,-0.005859375,0.009765625,-0.234375,-9.62890625,0.765625
3958911,,,,,,,,0.00390625,0.04296875,0.0,0.01171875,-0.009765625,0.0078125,-0.19921875,-9.58984375,0.8046875
3958912,,,,,,,,0.00390625,0.03515625,0.0390625,0.0078125,0.0,0.00390625,-0.19921875,-9.5859375,0.84375
3958913,,,,,,,,-0.03125,0.04296875,0.0390625,0.017578125,-0.001953125,-0.00390625,-0.234375,-9.5859375,0.84375
3958914,,,,,,,,0.00390625,0.04296875,-0.0078125,0.017578125,-0.001953125,-0.001953125,-0.19921875,-9.58984375,0.8046875
3958915,,,,,,,,0.08203125,0.00390625,-0.0078125,0.025390625,0.00390625,-0.001953125,-0.12109375,-9.625,0.8046875
3958916,,,,,,,,0.00390625,0.00390625,-0.015625,0.017578125,-0.001953125,-0.00390625,-0.19921875,-9.62890625,0.8046875
3958917,,,,,,,,0.04296875,-0.03515625,-0.015625,0.017578125,0.00390625,-0.00390625,-0.16015625,-9.6640625,0.8046875
3958918,,,,,,,,0.01171875,0.00390625,-0.015625,0.01171875,-0.001953125,-0.00390625,-0.19921875,-9.62890625,0.8046875
3958919,,,,,,,,-0.03125,0.00390625,-0.0546875,0.015625,-0.001953125,-0.005859375,-0.234375,-9.62890625,0.765625
3958920,36.012608500000006,129.31920433333335,54.48024710131599,23.135168906461605,0.0,65535.0,,-0.0703125,-0.00390625,-0.015625,0.0078125,-0.005859375,0.009765625,-0.2734375,-9.62890625,0.8046875
3958921,,,,,,,,0.00390625,-0.00390625,-0.015625,0.01171875,0.0,-0.009765625,-0.19921875,-9.62890625,0.8046875
3958922,,,,,,,,0.00390625,-0.04296875,-0.015625,0.0078125,-0.00390625,-0.009765625,-0.19921875,-9.66796875,0.8046875
3958923,,,,,,,,0.00390625,-0.00390625,0.0234375,0.017578125,-0.00390625,-0.005859375,-0.19921875,-9.625,0.84375
3958924,,,,,,,,-0.0390625,-0.00390625,0.0234375,0.01171875,-0.00390625,-0.00390625,-0.234375,-9.625,0.84375
3958925,,,,,,,,0.03515625,-0.00390625,0.0625,0.013671875,0.0,-0.005859375,-0.16015625,-9.62890625,0.8828125
3958926,,,,,,,,0.03515625,-0.00390625,0.0234375,0.009765625,-0.00390625,-0.001953125,-0.16015625,-9.62890625,0.84375
3958927,,,,,,,,-0.00390625,-0.00390625,0.015625,0.01171875,-0.005859375,-0.0078125,-0.19921875,-9.625,0.84375
3958928,,,,,,,,-0.00390625,0.03515625,0.015625,0.017578125,-0.017578125,-0.001953125,-0.19921875,-9.5859375,0.84375
3958929,,,,,,,,-0.03125,0.00390625,-0.0234375,0.015625,-0.013671875,-0.0078125,-0.234375,-9.62890625,0.8046875
3958930,36.012608666666665,129.31920466666668,54.510296762823266,23.153662297865466,0.0,65535.0,,0.03515625,-0.00390625,-0.0234375,0.0078125,-0.005859375,0.009765625,-0.2734375,-9.62890625,0.8046875
3958931,,,,,,,,0.03515625,-0.04296875,0.0078125,0.017578125,-0.013671875,0.0,-0.16015625,-9.66796875,0.84375
3958932,,,,,,,,0.03515625,-0.04296875,0.0078125,0.005859375,-0.009765625,-0.005859375,-0.16015625,-9.66796875,0.84375
3958933,,,,,,,,-0.0390625,-0.04296875,0.046875,0.013671875,-0.009765625,-0.005859375,-0.234375,-9.6640625,0.8828125
3958934,,,,,,,,0.03515625,0.03515625,-0.03125,0.009765625,-0.01171875,-0.005859375,-0.16015625,-9.5859375,0.8046875
3958935,,,,,,,,0.03515625,-0.00390625,-0.03125,0.0078125,0.0,-0.005859375,-0.16015625,-9.625,0.8046875
3958936,,,,,,,,0.07421875,0.03515625,0.0078125,0.015625,-0.0078125,-0.009765625,-0.12109375,-9.58984375,0.84375
3958937,,,,,,,,0.06640625,-0.00390625,-0.0390625,0.017578125,-0.01171875,-0.009765625,-0.12109375,-9.625,0.8046875
3958938,,,,,,,,-0.01171875,-0.00390625,0.0,0.017578125,-0.00390625,-0.005859375,-0.19921875,-9.625,0.84375
3958939,,,,,,,,-0.01953125,0.03515625,0.0390625,0.0078125,-0.009765625,-0.009765625,-0.19921875,-9.5859375,0.8828125
3958940,36.012608666666665,129.31920466666668,54.510296762823266,23.153662297865466,0.0,65535.0,,0.01953125,-0.00390625,0.03125,0.0078125,-0.005859375,0.009765625,-0.16015625,-9.62890625,0.8828125
3958941,,,,,,,,-0.01953125,-0.00390625,-0.0078125,-0.00390625,-0.009765625,-0.0078125,-0.19921875,-9.625,0.84375
3958942,,,,,,,,-0.01953125,-0.04296875,0.03125,0.0078125,-0.005859375,-0.0078125,-0.19921875,-9.6640625,0.8828125
3958943,,,,,,,,0.01953125,-0.00390625,0.03125,0.0078125,-0.01171875,-0.00390625,-0.16015625,-9.62890625,0.8828125
3958944,,,,,,,,0.01953125,-0.00390625,-0.0078125,0.01171875,-0.001953125,-0.005859375,-0.16015625,-9.62890625,0.84375
3958945,,,,,,,,-0.01953125,-0.00390625,-0.0078125,0.01171875,-0.001953125,0.001953125,-0.19921875,-9.625,0.84375
3958946,,,,,,,,-0.01953125,-0.00390625,-0.0078125,0.009765625,-0.001953125,0.0,-0.19921875,-9.625,0.84375
3958947,,,,,,,,-0.01953125,-0.00390625,-0.0078125,0.0078125,0.001953125,0.0,-0.19921875,-9.625,0.84375
3958948,,,,,,,,0.01953125,-0.00390625,-0.0078125,0.015625,0.001953125,0.001953125,-0.16015625,-9.62890625,0.84375
3958949,,,,,,,,0.01953125,-0.00390625,-0.0859375,0.0078125,0.00390625,0.0,-0.16015625,-9.625,0.765625
3958950,36.012608666666665,129.31920483333334,54.525321651910346,23.153662391296393,0.0,65535.0,,0.01953125,-0.00390625,-0.0546875,0.005859375,-0.001953125,-0.00390625,-0.16015625,-9.62890625,0.8828125
3958951,,,,,,,,0.01953125,-0.04296875,-0.015625,0.001953125,-0.005859375,0.00390625,-0.16015625,-9.66796875,0.84375
3958952,,,,,,,,0.01953125,-0.04296875,-0.0546875,0.0,0.005859375,0.001953125,-0.16015625,-9.6640625,0.8046875
3958953,,,,,,,,0.01953125,-0.00390625,-0.015625,0.001953125,-0.001953125,0.0,-0.16015625,-9.62890625,0.84375
3958954,,,,,,,,0.01953125,-0.00390625,0.0234375,-0.001953125,-0.00390625,0.0,-0.16015625,-9.62890625,0.8828125
3958955,,,,,,,,0.01953125,-0.00390625,-0.015625,0.001953125,0.0078125,0.0,-0.16015625,-9.62890625,0.84375
3958956,,,,,,,,-0.01953125,0.00390625,-0.0078125,0.0078125,0.00390625,0.001953125,-0.19921875,-9.625,0.84375
3958957,,,,,,,,-0.01953125,0.00390625,-0.046875,0.009765625,0.0,0.001953125,-0.19921875,-9.62890625,0.8046875
3958958,,,,,,,,0.01953125,0.00390625,-0.0078125,0.013671875,0.00390625,0.0,-0.16015625,-9.62890625,0.84375
3958959,,,,,,,,-0.01953125,-0.00390625,0.03125,0.015625,0.0078125,0.0,-0.19921875,-9.625,0.8828125
3958960,36.012608666666665,129.31920499999998,54.54034653837619,23.153662484573992,0.0,65535.0,,0.01953125,-0.00390625,-0.0078125,0.01171875,0.00390625,0.0,-0.16015625,-9.62890625,0.84375
3958961,,,,,,,,0.01171875,-0.00390625,-0.0078125,0.0078125,-0.001953125,0.0,-0.16015625,-9.62890625,0.84375
3958962,,,,,,,,-0.02734375,-0.00390625,-0.046875,0.0078125,0.001953125,-0.009765625,-0.19921875,-9.62890625,0.8046875
3958963,,,,,,,,-0.0625,-0.00390625,-0.0078125,0.01171875,0.0,0.001953125,-0.234375,-9.625,0.84375
3958964,,,,,,,,-0.02734375,-0.00390625,-0.0546875,0.013671875,0.001953125,-0.00390625,-0.19921875,-9.62890625,0.8046875
3958965,,,,,,,,0.05078125,-0.00390625,-0.0546875,0.0078125,0.005859375,0.0,-0.12109375,-9.625,0.8046875
3958966,,,,,,,,0.01171875,-0.078125,-0.015625,0.013671875,-0.001953125,0.001953125,-0.16015625,-9.70703125,0.84375
3958967,,,,,,,,0.01953125,-0.078125,0.0234375,0.013671875,0.0,0.0,-0.16015625,-9.70703125,0.8828125
3958968,,,,,,,,-0.1015625,0.00390625,-0.015625,0.009765625,0.00390625,0.00390625,-0.2734375,-9.625,0.84375
3958969,,,,,,,,-0.0625,0.04296875,0.0234375,0.001953125,0.00390625,0.00390625,-0.234375,-9.5859375,0.8828125
3958970,36.012608666666665,129.31920516666665,54.555371426512906,23.153662577754773,0.0,65535.0,,0.05078125,0.04296875,-0.0546875,0.009765625,0.0078125,0.001953125,-0.12109375,-9.5859375,0.8046875
3958971,,,,,,,,0.05078125,0.00390625,-0.0546875,0.01953125,0.00390625,0.001953125,-0.12109375,-9.625,0.8046875
3958972,,,,,,,,0.08984375,-0.0703125,-0.015625,0.021484375,0.0078125,0.0,-0.08203125,-9.70703125,0.84375
3958973,,,,,,,,0.01953125,-0.0703125,0.0546875,0.015625,0.0078125,0.00390625,-0.16015625,-9.703125,0.921875
3958974,,,,,,,,0.01953125,-0.0703125,0.0546875,0.01953125,0.009765625,0.001953125,-0.16015625,-9.703125,0.921875
3958975,,,,,,,,-0.01953125,0.00390625,0.015625,0.0078125,0.00390625,0.001953125,-0.19921875,-9.625,0.8828125
3958976,,,,,,,,-0.0546875,0.08203125,-0.0703125,0.017578125,0.005859375,-0.00390625,-0.234375,-9.546875,0.8046875
3958977,,,,,,,,-0.01953125,0.08203125,-0.03125,0.017578125,0.001953125,-0.005859375,-0.19921875,-9.55078125,0.84375
3958978,,,,,,,,-0.01953125,0.04296875,0.0078125,0.03515625,0.009765625,0.0,-0.19921875,-9.5859375,0.8828125
3958979,,,,,,,,-0.02734375,0.00390625,-0.03125,0.029296875,0.009765625,-0.001953125,-0.19921875,-9.625,0.84375
3958980,36.012608666666665,129.31920516666665,54.555371426512906,23.153662577754773,0.0,65535.0,,-0.0625,0.04296875,0.0078125,0.01953125,0.005859375,0.005859375,-0.234375,-9.5859375,0.8828125
3958981,,,,,,,,-0.046875,0.08203125,0.0078125,0.005859375,0.005859375,0.0078125,-0.234375,-9.55078125,0.8828125
3958982,,,,,,,,-0.046875,0.00390625,-0.03125,0.001953125,0.0078125,0.005859375,-0.234375,-9.625,0.84375
3958983,,,,,,,,-0.046875,0.00390625,-0.03125,0.001953125,0.005859375,0.0,-0.19921875,-9.6640625,0.8828125
3958984,,,,,,,,-0.01171875,-0.03515625,0.0078125,0.009765625,0.001953125,0.005859375,-0.19921875,-9.66796875,0.921875
3958985,,,,,,,,0.02734375,-0.03515625,0.046875,-0.001953125,-0.00390625,0.001953125,-0.19921875,-9.66796875,0.921875
3958986,,,,,,,,-0.01171875,-0.00390625,-0.0390625,0.0078125,0.0,0.005859375,-0.19921875,-9.625,0.84375
3958987,,,,,,,,-0.01171875,-0.00390625,-0.0390625,0.0,0.005859375,0.0,-0.19921875,-9.625,0.84375
3958988,,,,,,,,-0.01171875,-0.00390625,-0.0390625,0.005859375,0.009765625,-0.001953125,-0.19921875,-9.625,0.8828125
3958989,,,,,,,,-0.01171875,0.03515625,0.0,0.01171875,0.0078125,-0.00390625,-0.19921875,-9.62890625,0.921875
3958990,36.01260883333334,129.31920533333331,54.57039620017852,23.17215587731968,0.0,65535.0,,-0.0625,0.04296875,0.0078125,0.01953125,0.005859375,0.005859375,-0.19921875,-9.625,0.8828125
3958991,,,,,,,,-0.01171875,-0.00390625,0.0,0.005859375,0.00390625,-0.00390625,-0.19921875,-9.5859375,0.8828125
3958992,,,,,,,,-0.01171875,0.03515625,-0.0390625,-0.001953125,0.001953125,-0.005859375,-0.234375,-9.55078125,0.84375
3958993,,,,,,,,-0.00390625,0.03515625,-0.0390625,-0.001953125,0.0,-0.0078125,-0.19921875,-9.5859375,0.84375
3958994,,,,,,,,-0.00390625,0.03515625,-0.078125,-0.00390625,0.001953125,-0.01171875,-0.234375,-9.625,0.84375
3958995,,,,,,,,0.03515625,-0.01171875,-0.03125,-0.009765625,0.001953125,-0.0078125,-0.16015625,-9.62890625,0.84375
3958996,,,,,,,,0.02734375,-0.01171875,-0.03125,-0.009765625,0.00390625,-0.00390625,-0.16015625,-9.62890625,0.84375
3958997,,,,,,,,-0.01171875,-0.05078125,-0.03125,-0.013671875,-0.001953125,-0.0078125,-0.19921875,-9.6640625,0.84375
3958998,,,,,,,,-0.046875,0.02734375,-0.03125,-0.017578125,-0.00390625,-0.00390625,-0.234375,-9.5859375,0.84375
