time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4062487,,,,,,,,-2.328125,-4.4453125,-7.71484375,-1.330078125,0.208984375,0.029296875,-2.328125,-4.4453125,2.0859375
4062488,,,,,,,,0.0078125,-3.796875,-6.87109375,-1.6015625,-0.537109375,0.263671875,0.0078125,-3.80078125,2.9296875
4062489,,,,,,,,0.62109375,-3.22265625,-6.10546875,-1.732421875,-0.890625,0.431640625,0.62109375,-3.22265625,3.6953125
4062490,36.01247983333334,129.31919150000002,53.32341731518455,8.85840713268356,3.0,223.0,,2.3046875,-0.69140625,-4.95703125,-1.7265625,-1.259765625,0.53125,2.3046875,-0.69140625,4.84375
4062491,,,,,,,,2.421875,2.44921875,-6.14453125,-1.70703125,-1.650390625,0.501953125,2.421875,2.44921875,3.66015625
4062492,,,,,,,,2.078125,4.48046875,-7.17578125,-1.69921875,-1.775390625,0.3359375,2.078125,4.48046875,2.62109375
4062493,,,,,,,,1.921875,5.55078125,-8.25,-1.67578125,-1.689453125,0.240234375,1.921875,5.546875,1.55078125
4062494,,,,,,,,1.1953125,4.48046875,-9.1328125,-1.41015625,-1.962890625,0.107421875,1.1953125,4.48046875,0.66796875
4062495,,,,,,,,0.19921875,3.0234375,-6.6796875,-0.732421875,-2.42578125,-0.072265625,0.19921875,3.0234375,3.1171875
4062496,,,,,,,,0.27734375,1.9140625,-5.76171875,-0.302734375,-2.60546875,-0.115234375,0.27734375,1.9140625,4.0390625
4062497,,,,,,,,2.421875,-5.13671875,-5.1484375,0.46875,-2.623046875,-0.060546875,2.421875,-5.13671875,4.65234375
4062498,,,,,,,,3.03515625,-13.48828125,-4.3046875,1.06640625,-2.0546875,0.224609375,3.03515625,-13.48828125,5.49609375
4062499,,,,,,,,9.73828125,-52.9453125,-9.62890625,1.39453125,-1.125,0.54296875,9.73828125,-52.9453125,0.171875
4062500,36.0124785,129.31918883333336,53.083019596873314,8.710460034556178,2.9000000000000004,229.0,0.0,12.87890625,-78.1484375,-11.0859375,-1.7265625,-1.259765625,0.53125,2.3046875,-0.69140625,4.84375
4062501,,,,,,,,13.1875,-78.1484375,11.32421875,0.767578125,-0.376953125,0.677734375,13.1875,-78.1484375,21.125
4062502,,,,,,,,32.0703125,-51.06640625,-2.6953125,0.431640625,-1.064453125,0.45703125,32.0703125,-51.0625,7.10546875
4062503,,,,,,,,1.88671875,-5.86328125,-6.06640625,-0.716796875,-3.291015625,-0.416015625,1.88671875,-5.859375,3.734375
4062504,,,,,,,,-18.87890625,2.44921875,-15.453125,-2.751953125,-1.111328125,-2.05078125,-18.875,2.44921875,-5.65234375
4062505,,,,,,,,-25.62109375,-2.83984375,-12.65625,-1.314453125,-0.1484375,-2.912109375,-25.6171875,-2.83984375,-2.85546875
4062506,,,,,,,,-20.75390625,-16.93359375,-6.37109375,6.2109375,-2.474609375,-0.46875,-20.75390625,-16.93359375,3.42578125
4062507,,,,,,,,-18.9140625,-16.859375,-6.14453125,10.052734375,3.05859375,-1.001953125,-18.9140625,-16.859375,3.65625
4062508,,,,,,,,-5.5859375,-16.8984375,-9.359375,6.75,3.943359375,0.53515625,-5.5859375,-16.90234375,0.4375
4062509,,,,,,,,1.578125,-15.9765625,-9.93359375,-0.91015625,2.865234375,0.224609375,1.578125,-15.9765625,-0.13671875
4062510,36.012477,129.31918716666667,52.93277146258373,8.544020278809334,2.6,227.0,,4.98828125,-14.21484375,-9.515625,-1.7265625,-1.259765625,0.53125,2.3046875,-0.69140625,4.84375
4062511,,,,,,,,7.4765625,-10.69140625,-9.62890625,-2.24609375,-1.66796875,0.052734375,7.4765625,-10.6875,0.171875
4062512,,,,,,,,8.43359375,-8.9296875,-10.3203125,-0.630859375,-3.517578125,-0.025390625,8.43359375,-8.93359375,-0.51953125
4062513,,,,,,,,9.81640625,-5.05859375,-9.3984375,0.341796875,-4.130859375,-0.234375,9.8125,-5.05859375,0.40234375
4062514,,,,,,,,9.8515625,-4.33203125,-9.015625,0.56640625,-4.18359375,-0.3203125,9.85546875,-4.33203125,0.78515625
4062515,,,,,,,,10.04296875,-2.5703125,-9.0546875,0.669921875,-3.732421875,-0.431640625,10.04296875,-2.5703125,0.74609375
4062516,,,,,,,,10.234375,-1.07421875,-9.93359375,0.6015625,-2.896484375,-0.330078125,10.23828125,-1.07421875,-0.13671875
4062517,,,,,,,,9.890625,-0.80859375,-11.27734375,0.509765625,-2.361328125,-0.1953125,9.89453125,-0.80859375,-1.4765625
4062518,,,,,,,,8.3984375,-0.84765625,-12.1953125,0.2578125,-1.3125,0.013671875,8.3984375,-0.84765625,-2.39453125
4062519,,,,,,,,-2.01171875,0.265625,-0.1640625,0.154296875,-0.82421875,0.048828125,7.28515625,-0.65625,-2.3203125
4062520,36.01247616666667,129.3191865,52.87267236287029,8.45155389118895,1.8,224.0,,-5.94140625,0.16015625,0.7421875,-1.7265625,-1.259765625,0.53125,3.33984375,-0.76953125,-1.4375
4062521,,,,,,,,-10.0,-0.0234375,1.9453125,0.759765625,0.578125,0.025390625,-0.71875,-0.96484375,-0.2109375
4062522,,,,,,,,-11.91015625,0.0234375,2.1796875,1.302734375,1.40625,0.068359375,-2.59765625,-0.9609375,0.171875
4062523,,,,,,,,-12.0078125,0.62109375,0.8046875,1.279296875,2.29296875,0.052734375,-2.67578125,-0.38671875,-1.015625
4062524,,,,,,,,-9.7578125,0.99609375,-0.93359375,1.052734375,3.3046875,-0.083984375,-0.375,-0.04296875,-2.47265625
4062525,,,,,,,,-8.11328125,0.73046875,-1.58203125,0.6953125,4.01953125,-0.162109375,1.30859375,-0.30859375,-2.7734375
4062526,,,,,,,,-7.125,-0.28125,0.1484375,0.4140625,4.080078125,-0.2421875,2.34765625,-1.3046875,-0.6328125
4062527,,,,,,,,-7.25390625,-0.96484375,1.23046875,0.40234375,2.873046875,-0.337890625,2.34375,-2.30078125,1.625
4062528,,,,,,,,-5.68359375,-2.453125,4.50390625,0.380859375,1.927734375,-0.265625,4.87109375,-4.1796875,6.5625
4062529,,,,,,,,-4.796875,-3.05859375,7.28515625,0.2421875,1.96484375,-0.251953125,3.6484375,-3.375,5.53515625
4062530,36.01247516666667,129.3191855,52.78252354522045,8.340594116784075,1.5,225.0,,-5.94140625,0.16015625,0.7421875,0.193359375,2.353515625,-0.203125,1.1953125,-1.95703125,1.625
4062531,,,,,,,,-10.51953125,-0.19140625,-1.86328125,0.24609375,2.765625,-0.15234375,-1.06640625,-1.07421875,-1.32421875
4062532,,,,,,,,-11.25390625,-0.36328125,-3.58984375,0.3203125,3.064453125,-0.09375,-1.83203125,-1.23046875,-2.7734375
4062533,,,,,,,,-10.81640625,-1.671875,-3.84765625,0.47265625,3.3125,-0.119140625,-1.41015625,-2.53125,-2.890625
4062534,,,,,,,,-10.84375,-3.13671875,-3.8125,1.06640625,3.86328125,-0.111328125,-1.5625,-4.67578125,-2.28125
4062535,,,,,,,,-11.9921875,-5.6953125,-2.94140625,0.943359375,3.41796875,-0.095703125,-2.7109375,-6.51953125,-1.28515625
4062536,,,,,,,,-12.16015625,-6.61328125,-1.9921875,0.302734375,2.818359375,-0.19921875,-2.98046875,-7.39453125,0.09375
4062537,,,,,,,,-11.36328125,-9.7734375,1.09765625,-0.2890625,2.7421875,-0.28125,-2.25390625,-10.5390625,3.42578125
4062538,,,,,,,,-10.74609375,-11.50390625,1.08984375,-0.53515625,2.73046875,-0.3515625,-1.67578125,-12.26171875,3.54296875
4062539,,,,,,,,-9.8125,-17.15234375,-0.44140625,-1.005859375,2.751953125,-0.43359375,-0.875,-17.890625,2.35546875
4062540,36.01247416666667,129.3191848333333,52.72242455351044,8.22963452464193,1.4000000000000001,220.0,,-12.8203125,-22.78125,0.44140625,0.193359375,2.353515625,-0.203125,-3.9765625,-23.5234375,3.50390625
4062541,,,,,,,,-15.8671875,-25.37890625,2.765625,-0.896484375,2.634765625,-0.41015625,-7.1171875,-26.125,6.03125
4062542,,,,,,,,-19.703125,-28.40625,5.765625,-0.4296875,2.029296875,-0.283203125,-11.1015625,-29.16015625,9.328125
4062543,,,,,,,,-20.54296875,-28.3984375,5.1953125,-0.49609375,1.734375,-0.181640625,-11.98046875,-29.16015625,8.828125
4062544,,,,,,,,-18.88671875,-22.8046875,0.13671875,-0.927734375,1.294921875,0.037109375,-10.41015625,-23.60546875,3.88671875
4062545,,,,,,,,-14.6015625,-14.47265625,1.28125,-0.9453125,1.58984375,0.05078125,-6.234375,-15.359375,5.1875
4062546,,,,,,,,-9.5,-12.42578125,-0.22265625,-0.658203125,1.587890625,-0.009765625,-1.21875,-13.3671875,3.80859375
4062547,,,,,,,,-6.5078125,-11.28515625,-0.4609375,-0.275390625,0.814453125,-0.009765625,1.6953125,-12.26171875,3.65625
4062548,,,,,,,,-4.49609375,-9.61328125,-0.59765625,0.04296875,0.201171875,0.16015625,3.68359375,-10.609375,3.54296875
4062549,,,,,,,,-3.55859375,-7.046875,-2.16796875,1.107421875,-0.4765625,0.5,4.60546875,-8.08984375,1.93359375
4062550,36.01247316666667,129.31918433333334,52.67735047893207,8.118675022198254,1.2000000000000002,214.0,,-3.54296875,-6.01171875,-3.5546875,1.94140625,-0.49609375,0.53125,-3.9765625,-23.5234375,3.50390625
4062551,,,,,,,,-4.30078125,-4.9921875,-4.60546875,2.08203125,-0.294921875,0.38671875,3.83984375,-6.01953125,-0.55859375
4062552,,,,,,,,-5.671875,-4.05078125,-4.13671875,1.8359375,0.41796875,0.17578125,2.421875,-5.015625,-0.05859375
4062553,,,,,,,,-6.0390625,-3.921875,-3.8984375,1.81640625,0.677734375,0.083984375,2.0390625,-4.8671875,0.2109375
4062554,,,,,,,,-7.6171875,-4.046875,-3.7109375,1.705078125,1.130859375,-0.046875,0.390625,-4.94921875,0.4765625
4062555,,,,,,,,-8.7265625,-4.0234375,-3.78125,1.357421875,1.416015625,-0.169921875,-0.796875,-4.87109375,0.515625
4062556,,,,,,,,-10.09765625,-3.91796875,-3.8359375,1.005859375,1.615234375,-0.31640625,-2.25390625,-4.71484375,0.59375
4062557,,,,,,,,-10.64453125,-4.30859375,-4.15234375,0.79296875,1.79296875,-0.466796875,-2.90234375,-5.05859375,0.40234375
4062558,,,,,,,,-10.67578125,-4.6015625,-4.33984375,0.73046875,1.869140625,-0.541015625,-2.98046875,-5.33203125,0.28515625
4062559,,,,,,,,-10.40625,-5.3828125,-4.25,0.6875,1.95703125,-0.634765625,-2.828125,-6.0546875,0.515625
4062560,36.01247316666667,129.31918433333334,52.67735047893207,8.118675022198254,0.5,215.0,,-9.0625,-5.984375,-3.70703125,0.640625,1.921875,-0.712890625,-1.6015625,-6.59765625,1.20703125
4062561,,,,,,,,-7.94921875,-6.50390625,-3.6484375,0.55859375,1.798828125,-0.798828125,-0.60546875,-7.05078125,1.3984375
4062562,,,,,,,,-7.81640625,-7.00390625,-3.7109375,0.53125,1.7421875,-0.8203125,-0.52734375,-7.51171875,1.3984375
4062563,,,,,,,,-8.13671875,-7.86328125,-3.4375,0.52734375,1.625,-0.830078125,-1.2578125,-8.55078125,1.93359375
4062564,,,,,,,,-8.6953125,-8.31640625,-3.109375,0.533203125,1.560546875,-0.806640625,-1.5625,-8.73828125,2.1640625
4062565,,,,,,,,-8.9765625,-8.33984375,-3.13671875,0.544921875,1.46484375,-0.728515625,-1.9453125,-8.6953125,2.23828125
4062566,,,,,,,,-8.4921875,-8.26953125,-3.07421875,0.544921875,1.4296875,-0.65625,-1.5625,-8.58203125,2.39453125
4062567,,,,,,,,-7.78515625,-8.53515625,-3.37890625,0.451171875,1.6796875,-0.515625,-1.02734375,-8.77734375,2.23828125
4062568,,,,,,,,-7.4453125,-9.75390625,-3.3515625,0.255859375,1.927734375,-0.357421875,-0.875,-9.9609375,2.4296875
4062569,,,,,,,,-7.80859375,-10.2578125,-3.0703125,0.26953125,1.91796875,-0.31640625,-1.37109375,-10.46484375,2.8125
4062570,36.01247216666666,129.31918433333334,52.67735114450549,8.007715788589358,0.8,200.0,,-8.51171875,-10.6484375,-3.109375,0.640625,1.921875,-0.712890625,-1.6015625,-6.59765625,1.20703125
4062571,,,,,,,,-8.39453125,-10.359375,-3.84765625,0.3671875,2.080078125,-0.373046875,-2.25390625,-10.54296875,2.27734375
4062572,,,,,,,,-8.359375,-10.25,-4.125,0.33203125,2.150390625,-0.390625,-2.2890625,-10.421875,2.046875
4062573,,,,,,,,-8.234375,-10.02734375,-4.6640625,0.185546875,2.25,-0.41015625,-2.328125,-10.1875,1.625
4062574,,,,,,,,-8.53125,-9.68359375,-5.35546875,0.06640625,2.271484375,-0.42578125,-2.7890625,-9.84375,1.05078125
4062575,,,,,,,,-9.1875,-9.5,-5.81640625,0.05078125,2.255859375,-0.4609375,-3.6328125,-9.66015625,0.70703125
4062576,,,,,,,,-9.1171875,-9.4921875,-5.87109375,0.2265625,2.396484375,-0.541015625,-3.859375,-9.578125,0.70703125
4062577,,,,,,,,-9.1484375,-9.4296875,-5.99609375,0.330078125,2.568359375,-0.568359375,-3.9375,-9.50390625,0.74609375
4062578,,,,,,,,-8.8125,-9.26953125,-6.24609375,0.36328125,2.654296875,-0.5546875,-3.82421875,-9.3828125,0.70703125
4062579,,,,,,,,-8.62890625,-9.27734375,-6.26171875,0.349609375,2.619140625,-0.52734375,-3.66796875,-9.27734375,0.70703125
4062580,36.012472,129.31918383333334,52.63227650934135,7.989222313876645,0.5,207.0,,-8.1875,-9.1875,-6.28515625,0.294921875,2.478515625,-0.453125,-3.40234375,-9.19921875,0.859375
4062581,,,,,,,,-7.72265625,-9.03515625,-6.21875,0.240234375,2.337890625,-0.392578125,-3.36328125,-9.1171875,1.015625
4062582,,,,,,,,-7.66015625,-9.03515625,-6.1875,0.2265625,2.283203125,-0.37109375,-3.36328125,-9.078125,1.015625
4062583,,,,,,,,-7.42578125,-8.8828125,-6.19140625,0.203125,2.1796875,-0.302734375,-3.40234375,-8.96875,1.08984375
4062584,,,,,,,,-7.29296875,-8.796875,-6.29296875,0.20703125,2.177734375,-0.28125,-3.36328125,-8.890625,1.05078125
4062585,,,,,,,,-6.90625,-8.51953125,-6.4609375,0.220703125,2.16015625,-0.26953125,-3.25,-8.62109375,0.9765625
4062586,,,,,,,,-6.76171875,-8.4375,-6.515625,0.22265625,2.1484375,-0.2578125,-3.28515625,-8.55078125,0.9765625
4062587,,,,,,,,-6.52734375,-8.19140625,-6.625,0.24609375,2.1171875,-0.27734375,-3.32421875,-8.31640625,0.9375
4062588,,,,,,,,-6.41796875,-8.06640625,-6.6640625,0.224609375,2.0703125,-0.314453125,-3.40234375,-8.1953125,0.9375
4062589,,,,,,,,-6.29296875,-7.9921875,-6.6015625,0.2109375,2.03125,-0.333984375,-3.36328125,-8.12890625,1.015625
4062590,36.01247183333333,129.31918349999998,52.60222678858813,7.970728928094694,0.30000000000000004,221.0,,-6.16015625,-7.859375,-6.59765625,0.294921875,2.478515625,-0.453125,-3.40234375,-9.19921875,0.859375
4062591,,,,,,,,-6.109375,-7.8828125,-6.54296875,0.201171875,1.865234375,-0.380859375,-3.515625,-8.046875,1.12890625
4062592,,,,,,,,-5.984375,-7.875,-6.49609375,0.17578125,1.828125,-0.400390625,-3.5546875,-8.046875,1.20703125
4062593,,,,,,,,-5.67578125,-8.08984375,-6.51171875,0.154296875,1.779296875,-0.421875,-3.40234375,-8.27734375,1.20703125
4062594,,,,,,,,-5.2890625,-8.2734375,-6.55859375,0.142578125,1.69921875,-0.45703125,-3.171875,-8.47265625,1.16796875
4062595,,,,,,,,-4.6484375,-8.48046875,-6.67578125,0.138671875,1.62109375,-0.4921875,-2.671875,-8.6953125,1.05078125
4062596,,,,,,,,-4.578125,-8.51171875,-6.60546875,0.1171875,1.58984375,-0.5078125,-2.671875,-8.734375,1.12890625
4062597,,,,,,,,-4.41015625,-8.6484375,-6.375,0.06640625,1.513671875,-0.533203125,-2.63671875,-8.89453125,1.359375
4062598,,,,,,,,-4.26953125,-8.5859375,-6.30078125,0.013671875,1.41796875,-0.529296875,-2.63671875,-8.8515625,1.43359375
4062599,,,,,,,,-3.8828125,-8.48046875,-6.55859375,-0.013671875,1.3125,-0.50390625,-2.3671875,-8.77734375,1.16796875
4062600,36.01247183333333,129.319183,52.55715204742077,7.9707286582650525,0.30000000000000004,259.0,0.0,-3.48828125,-8.4609375,-6.8125,0.294921875,2.478515625,-0.453125,-3.40234375,-9.19921875,0.859375
4062601,,,,,,,,-3.02734375,-8.5546875,-6.97265625,-0.02734375,1.068359375,-0.349609375,-1.87109375,-8.97265625,0.70703125
4062602,,,,,,,,-2.97265625,-8.63671875,-6.8046875,-0.048828125,1.07421875,-0.337890625,-1.87109375,-9.08203125,0.859375
4062603,,,,,,,,-2.921875,-8.64453125,-6.7890625,-0.083984375,1.072265625,-0.30078125,-1.90625,-9.1171875,0.859375
4062604,,,,,,,,-2.79296875,-8.40625,-6.8125,-0.1328125,1.1015625,-0.25390625,-1.87109375,-8.9296875,0.8203125
4062605,,,,,,,,-2.66015625,-8.12890625,-6.85546875,-0.1796875,1.12109375,-0.21875,-1.83203125,-8.69921875,0.74609375
4062606,,,,,,,,-2.60546875,-7.953125,-6.78125,-0.193359375,1.1171875,-0.20703125,-1.83203125,-8.546875,0.8203125
4062607,,,,,,,,-2.5703125,-7.30078125,-6.43359375,-0.21484375,1.16796875,-0.150390625,-1.9453125,-7.96875,1.12890625
4062608,,,,,,,,-2.859375,-6.515625,-6.6328125,-0.203125,1.2109375,-0.126953125,-2.328125,-7.2421875,0.8984375
4062609,,,,,,,,-2.94921875,-6.30078125,-6.6640625,-0.20703125,1.24609375,-0.123046875,-2.48046875,-7.046875,0.859375
4062610,36.012472333333335,129.31918283333334,52.54212679861746,8.02620818490859,0.4,299.0,,-3.5,-5.625,-6.32421875,0.294921875,2.478515625,-0.453125,-3.40234375,-9.19921875,0.859375
4062611,,,,,,,,-3.7265625,-5.6171875,-6.30078125,-0.27734375,1.400390625,-0.111328125,-3.4765625,-6.4765625,1.16796875
4062612,,,,,,,,-3.390625,-6.703125,-6.80078125,-0.25390625,1.484375,-0.119140625,-3.25,-7.62890625,0.62890625
4062613,,,,,,,,-2.49609375,-9.25390625,-6.23046875,-0.212890625,1.498046875,-0.109375,-2.48046875,-10.2265625,1.16796875
4062614,,,,,,,,-1.5,-12.00390625,-5.28125,-0.18359375,1.56640625,-0.080078125,-1.6015625,-13.02734375,2.0859375
4062615,,,,,,,,0.734375,-16.66015625,-4.20703125,-0.201171875,1.5390625,-0.064453125,0.5078125,-17.73828125,3.12109375
4062616,,,,,,,,3.890625,-18.94140625,-2.58203125,-0.4765625,1.30078125,-0.068359375,3.4921875,-20.109375,4.69140625
4062617,,,,,,,,7.04296875,-14.94921875,-0.49609375,-0.921875,0.998046875,-0.0546875,6.55859375,-16.203125,6.72265625
4062618,,,,,,,,3.8125,-9.921875,-3.8203125,-1.36328125,0.470703125,-0.015625,3.265625,-11.3046875,3.3515625
4062619,,,,,,,,1.75,-8.5078125,-4.1484375,-1.591796875,-0.3359375,0.009765625,1.1953125,-10.04296875,2.96875
4062620,36.01247266666667,129.31918249999998,52.512076746813605,8.063194415260647,0.5,320.0,,-0.6171875,-7.40234375,-4.515625,-1.509765625,-0.970703125,-0.0078125,-1.140625,-9.08203125,2.546875
4062621,,,,,,,,-1.28515625,-7.24609375,-4.75390625,-0.123046875,0.455078125,-0.0234375,-1.75390625,-9.08203125,2.23828125
4062622,,,,,,,,-1.015625,-7.69140625,-4.66015625,0.619140625,1.3984375,-0.091796875,-1.5234375,-9.54296875,2.31640625
4062623,,,,,,,,-0.453125,-8.6796875,-4.3984375,1.322265625,2.451171875,-0.130859375,-1.1015625,-10.5,2.546875
4062624,,,,,,,,0.1953125,-9.171875,-3.86328125,1.044921875,2.3203125,-0.314453125,-0.71875,-10.921875,3.04296875
4062625,,,,,,,,0.99609375,-8.51953125,-3.9609375,0.328125,1.525390625,-0.32421875,-0.10546875,-10.265625,2.890625
4062626,,,,,,,,1.1171875,-8.12890625,-4.015625,0.12109375,1.416015625,-0.279296875,-0.03125,-9.88671875,2.8125
4062627,,,,,,,,1.05859375,-6.98046875,-4.7265625,-0.12109375,1.447265625,-0.1875,-0.18359375,-8.7734375,2.046875
4062628,,,,,,,,1.0078125,-6.49609375,-5.24609375,-0.1875,1.603515625,-0.09765625,-0.3359375,-8.35546875,1.47265625
4062629,,,,,,,,0.91015625,-6.28125,-5.64453125,-0.15625,1.671875,-0.044921875,-0.48828125,-8.1640625,1.05078125
4062630,36.012473666666665,129.319182,52.467001343349374,8.174153377724885,0.9,331.0,,1.01953125,-6.1171875,-5.8203125,-0.009765625,1.853515625,0.03515625,-0.48828125,-8.046875,0.8203125
4062631,,,,,,,,1.3046875,-6.046875,-5.94921875,0.14453125,2.05078125,0.052734375,-0.3359375,-8.01171875,0.62890625
4062632,,,,,,,,1.5,-6.0234375,-5.921875,0.17578125,2.13671875,0.041015625,-0.296875,-8.0078125,0.59375
4062633,,,,,,,,1.1796875,-6.3515625,-5.4296875,-0.029296875,2.0625,-0.0703125,-0.796875,-8.39453125,0.9765625
4062634,,,,,,,,0.8828125,-6.8359375,-5.21484375,-0.23046875,1.9375,-0.158203125,-1.21875,-8.9296875,1.12890625
4062635,,,,,,,,0.75390625,-7.00390625,-5.17578125,-0.373046875,1.818359375,-0.25390625,-1.44921875,-9.16015625,1.08984375
4062636,,,,,,,,0.75,-7.046875,-5.2421875,-0.400390625,1.775390625,-0.298828125,-1.5234375,-9.23828125,0.9765625
4062637,,,,,,,,0.91015625,-6.9765625,-5.6640625,-0.396484375,1.771484375,-0.349609375,-1.44921875,-9.23828125,0.4765625
4062638,,,,,,,,1.17578125,-6.76171875,-5.66015625,-0.21484375,1.908203125,-0.37109375,-1.33203125,-9.1171875,0.36328125
4062639,,,,,,,,1.26171875,-6.69921875,-5.61328125,-0.123046875,1.939453125,-0.375,-1.29296875,-9.078125,0.36328125
4062640,36.012474,129.31918216666665,52.482026034318544,8.211139878195048,0.5,334.0,,1.62890625,-7.06640625,-4.53125,0.068359375,1.962890625,-0.375,-1.02734375,-9.50390625,1.359375
4062641,,,,,,,,1.609375,-7.5625,-3.609375,0.1953125,1.94140625,-0.361328125,-1.140625,-10.0390625,2.203125
4062642,,,,,,,,1.77734375,-7.90625,-3.34765625,0.2265625,1.923828125,-0.35546875,-1.06640625,-10.42578125,2.39453125
4062643,,,,,,,,1.671875,-8.04296875,-3.5,0.203125,1.916015625,-0.37890625,-1.21875,-10.57421875,2.203125
4062644,,,,,,,,1.56640625,-8.11328125,-3.953125,0.10546875,1.8671875,-0.4140625,-1.41015625,-10.69140625,1.6640625
4062645,,,,,,,,1.33984375,-7.94921875,-4.5703125,0.017578125,1.810546875,-0.408203125,-1.71484375,-10.5703125,0.9765625
4062646,,,,,,,,1.234375,-7.67578125,-4.5234375,0.048828125,1.736328125,-0.396484375,-1.90625,-10.34765625,0.9375
4062647,,,,,,,,1.3046875,-7.12890625,-4.515625,0.283203125,1.65625,-0.357421875,-1.90625,-9.84375,0.859375
4062648,,,,,,,,1.2109375,-6.77734375,-4.56640625,0.42578125,1.64453125,-0.34375,-2.0234375,-9.50390625,0.78515625
4062649,,,,,,,,1.046875,-6.33203125,-4.54296875,0.712890625,1.658203125,-0.388671875,-2.2890625,-9.08203125,0.70703125
4062650,36.01247466666667,129.31918183333335,52.45197576631561,8.285112520754467,0.7000000000000001,335.0,,0.91796875,-5.89453125,-4.7578125,0.068359375,1.962890625,-0.375,-2.48046875,-8.65625,0.4375
4062651,,,,,,,,0.85546875,-5.80078125,-4.72265625,0.666015625,1.486328125,-0.43359375,-2.59765625,-8.578125,0.40234375
4062652,,,,,,,,0.86328125,-5.5859375,-4.83203125,0.626953125,1.380859375,-0.4296875,-2.63671875,-8.390625,0.24609375
4062653,,,,,,,,1.06640625,-5.52734375,-4.65234375,0.60546875,1.34375,-0.431640625,-2.48046875,-8.35546875,0.36328125
4062654,,,,,,,,1.3125,-5.75390625,-4.19140625,0.521484375,1.298828125,-0.423828125,-2.2890625,-8.62109375,0.74609375
4062655,,,,,,,,1.80859375,-6.14453125,-3.66796875,0.404296875,1.248046875,-0.408203125,-1.83203125,-9.0390625,1.20703125
4062656,,,,,,,,2.40625,-6.49609375,-3.66015625,0.30078125,1.1640625,-0.3515625,-1.2578125,-9.42578125,1.16796875
4062657,,,,,,,,2.63671875,-6.53515625,-3.63671875,0.20703125,1.060546875,-0.296875,-1.06640625,-9.50390625,1.12890625
4062658,,,,,,,,2.8515625,-6.37890625,-3.66015625,0.14453125,0.9765625,-0.26953125,-0.875,-9.38671875,1.05078125
