time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4082914,,,,,,,,-0.28125,-0.47265625,-0.484375,0.04296875,-0.232421875,0.197265625,0.65625,-9.9921875,1.15625
4082915,,,,,,,,-0.2578125,-0.703125,-0.5234375,0.03515625,-0.234375,0.15625,0.65625,-10.23046875,1.1171875
4082916,,,,,,,,-0.171875,-1.0859375,-0.4453125,0.0234375,-0.212890625,0.11328125,0.734375,-10.61328125,1.1953125
4082917,,,,,,,,-0.35546875,-1.390625,-0.25390625,0.0078125,-0.173828125,0.0625,0.54296875,-10.9140625,1.38671875
4082918,,,,,,,,-0.6328125,-1.16015625,-0.0625,-0.01171875,-0.109375,0.0,0.2734375,-10.68359375,1.578125
4082919,,,,,,,,-0.48046875,-0.546875,-0.1328125,-0.02734375,-0.037109375,-0.041015625,0.42578125,-10.07421875,1.5
4082920,36.012601000000004,129.3194685,78.29470339768051,22.30315461434064,1.2000000000000002,232.0,,-0.2109375,-0.08984375,-0.20703125,-0.2578125,-0.017578125,-0.19140625,0.6953125,-9.61328125,1.42578125
4082921,,,,,,,,0.125,0.2109375,-0.390625,-0.05078125,0.044921875,-0.1015625,1.0390625,-9.3046875,1.234375
4082922,,,,,,,,0.4921875,-0.5546875,-0.30859375,-0.072265625,0.05078125,-0.169921875,1.421875,-10.0703125,1.30859375
4082923,,,,,,,,0.5703125,-1.0546875,-0.26953125,-0.08203125,0.06640625,-0.197265625,1.5,-10.5703125,1.34765625
4082924,,,,,,,,0.96875,-2.203125,-0.109375,-0.11328125,0.130859375,-0.1953125,1.921875,-11.72265625,1.5
4082925,,,,,,,,0.65234375,-3.0859375,0.40625,-0.1484375,0.255859375,-0.166015625,1.61328125,-12.6015625,2.0
4082926,,,,,,,,0.0625,-2.47265625,0.91796875,-0.185546875,0.560546875,-0.173828125,1.0390625,-11.98828125,2.49609375
4082927,,,,,,,,-0.86328125,-2.1640625,1.6171875,-0.19921875,0.77734375,-0.17578125,0.12109375,-11.6796875,3.1875
4082928,,,,,,,,-1.28515625,-2.625,2.46484375,-0.1796875,0.82421875,-0.1484375,-0.30078125,-12.14453125,4.02734375
4082929,,,,,,,,-1.73828125,-2.65625,3.27734375,-0.072265625,0.681640625,0.04296875,-0.76171875,-12.1796875,4.83203125
4082930,36.012600166666665,129.31946716666667,78.17450509863207,22.210687514369955,1.4000000000000001,233.0,,-1.67578125,-3.19140625,3.43359375,-0.04296875,0.5390625,0.21484375,-0.72265625,-12.7109375,4.98828125
4082931,,,,,,,,-1.30078125,-3.26171875,3.4609375,-0.05859375,0.5859375,0.205078125,-0.37890625,-12.79296875,5.0234375
4082932,,,,,,,,-1.015625,-3.0703125,3.5390625,-0.048828125,0.5546875,0.197265625,-0.109375,-12.6015625,5.1015625
4082933,,,,,,,,-0.36328125,-2.68359375,3.5078125,-0.083984375,0.158203125,0.19140625,0.50390625,-12.21484375,5.0625
4082934,,,,,,,,0.1875,-1.98828125,2.86328125,-0.083984375,0.0,0.15625,1.0390625,-11.5234375,4.41015625
4082935,,,,,,,,0.1796875,-1.703125,2.671875,-0.03125,-0.25390625,0.244140625,1.0,-11.26171875,4.21875
4082936,,,,,,,,0.07421875,-1.66796875,2.6796875,0.00390625,-0.326171875,0.26953125,0.88671875,-11.21875,4.21875
4082937,,,,,,,,-0.5546875,-1.47265625,2.375,0.08984375,-0.376953125,0.244140625,0.234375,-11.0234375,3.9140625
4082938,,,,,,,,-0.53125,-1.0546875,1.81640625,0.2265625,-0.28125,0.208984375,0.234375,-10.609375,3.37890625
4082939,,,,,,,,-0.25390625,-0.625,1.4921875,0.267578125,-0.228515625,0.197265625,0.50390625,-10.1875,3.0703125
4082940,36.012599333333334,129.31946616666667,78.08435657946858,22.118220685019722,1.3,232.0,,-0.0078125,-0.28515625,1.15625,0.337890625,-0.15234375,0.134765625,-0.72265625,-12.7109375,4.98828125
4082941,,,,,,,,0.265625,0.01953125,0.734375,0.375,-0.1015625,0.076171875,1.0,-9.53125,2.3828125
4082942,,,,,,,,0.54296875,0.47265625,0.35546875,0.37890625,-0.044921875,0.0546875,1.26953125,-9.07421875,2.03515625
4082943,,,,,,,,0.6640625,0.77734375,0.08203125,0.361328125,0.01171875,0.1015625,1.3828125,-8.765625,1.80859375
4082944,,,,,,,,0.55859375,1.3828125,-0.1796875,0.3359375,0.064453125,0.13671875,1.26953125,-8.16015625,1.578125
4082945,,,,,,,,0.4296875,1.8828125,-0.37109375,0.33203125,0.107421875,0.162109375,1.1171875,-7.65625,1.42578125
4082946,,,,,,,,0.3984375,1.99609375,-0.46484375,0.32421875,0.111328125,0.171875,1.078125,-7.54296875,1.34765625
4082947,,,,,,,,0.3046875,2.2578125,-0.49609375,0.326171875,0.12109375,0.203125,0.9609375,-7.27734375,1.34765625
4082948,,,,,,,,0.12890625,2.5625,-0.61328125,0.34375,0.115234375,0.220703125,0.76953125,-6.97265625,1.26953125
4082949,,,,,,,,-0.14453125,2.8671875,-0.8828125,0.35546875,0.09765625,0.212890625,0.46484375,-6.6640625,1.0390625
4082950,36.012598499999996,129.31946533333334,78.00923294641348,22.025753988288432,1.2000000000000002,228.0,,-0.40625,2.81640625,-1.07421875,0.337890625,-0.15234375,0.134765625,-0.72265625,-12.7109375,4.98828125
4082951,,,,,,,,-0.83984375,2.77734375,-1.1796875,0.375,0.056640625,0.173828125,-0.26171875,-6.73828125,0.8125
4082952,,,,,,,,-1.0546875,2.69140625,-1.296875,0.37109375,0.015625,0.146484375,-0.4921875,-6.8125,0.734375
4082953,,,,,,,,-1.37890625,2.64453125,-1.23828125,0.33984375,-0.037109375,0.154296875,-0.83984375,-6.8515625,0.84765625
4082954,,,,,,,,-1.4765625,2.6015625,-1.3828125,0.30859375,-0.052734375,0.150390625,-0.953125,-6.89453125,0.734375
4082955,,,,,,,,-1.4609375,2.24609375,-1.55859375,0.255859375,-0.056640625,0.16015625,-0.953125,-7.234375,0.58203125
4082956,,,,,,,,-1.30078125,2.1328125,-1.5078125,0.203125,-0.076171875,0.166015625,-0.80078125,-7.3515625,0.65625
4082957,,,,,,,,-0.9296875,1.85546875,-1.375,0.146484375,-0.11328125,0.16796875,-0.453125,-7.6171875,0.8125
4082958,,,,,,,,-0.80078125,1.6953125,-1.30859375,0.103515625,-0.119140625,0.15234375,-0.33984375,-7.77734375,0.88671875
4082959,,,,,,,,-0.71484375,1.6953125,-1.23828125,0.056640625,-0.09375,0.125,-0.26171875,-7.77734375,0.96484375
4082960,36.01259766666667,129.31946449999998,77.93410931018131,21.933287293863195,1.2000000000000002,227.0,,-0.70703125,1.7734375,-1.28515625,0.02734375,-0.09765625,0.06640625,-0.26171875,-7.69921875,0.92578125
4082961,,,,,,,,-0.73828125,1.6171875,-1.3984375,0.0078125,-0.12890625,0.0078125,-0.30078125,-7.85546875,0.8125
4082962,,,,,,,,-0.6328125,1.53515625,-1.35546875,-0.005859375,-0.181640625,-0.03515625,-0.1875,-7.921875,0.84765625
4082963,,,,,,,,-0.2890625,1.2265625,-1.36328125,-0.01953125,-0.244140625,-0.0703125,0.15625,-8.234375,0.84765625
4082964,,,,,,,,-0.1953125,1.03515625,-1.1328125,-0.0234375,-0.2890625,-0.0859375,0.2734375,-8.421875,1.078125
4082965,,,,,,,,-0.12890625,0.875,-0.96875,-0.02734375,-0.2890625,-0.125,0.34765625,-8.578125,1.234375
4082966,,,,,,,,-0.09765625,0.80078125,-0.93359375,-0.0234375,-0.267578125,-0.1484375,0.38671875,-8.65234375,1.26953125
4082967,,,,,,,,-0.04296875,0.4921875,-0.9609375,-0.017578125,-0.2578125,-0.169921875,0.46484375,-8.9609375,1.234375
4082968,,,,,,,,-0.09765625,0.21484375,-1.0,-0.00390625,-0.2421875,-0.166015625,0.42578125,-9.2265625,1.1953125
4082969,,,,,,,,-0.16015625,-0.28125,-1.0390625,0.0078125,-0.236328125,-0.1796875,0.38671875,-9.7265625,1.15625
4082970,36.012597,129.3194635,77.84396062422479,21.8593136715829,1.2000000000000002,229.0,,-0.18359375,-0.6640625,-1.0390625,0.02734375,-0.09765625,0.06640625,0.38671875,-10.11328125,1.15625
4082971,,,,,,,,-0.0234375,-1.1328125,-0.92578125,0.064453125,-0.14453125,-0.20703125,0.578125,-10.57421875,1.26953125
4082972,,,,,,,,0.22265625,-1.40625,-0.85546875,0.068359375,-0.0703125,-0.19140625,0.84765625,-10.8359375,1.34765625
4082973,,,,,,,,0.4453125,-1.59765625,-0.85546875,0.068359375,-0.03515625,-0.177734375,1.078125,-11.0234375,1.34765625
4082974,,,,,,,,0.734375,-1.63671875,-0.86328125,0.0625,0.037109375,-0.166015625,1.3828125,-11.06640625,1.34765625
4082975,,,,,,,,0.84375,-1.33984375,-0.90234375,0.044921875,0.119140625,-0.11328125,1.5,-10.7578125,1.30859375
4082976,,,,,,,,0.6796875,-0.6484375,-1.0625,0.04296875,0.154296875,-0.064453125,1.34375,-10.07421875,1.15625
4082977,,,,,,,,0.3359375,-0.07421875,-1.1796875,0.04296875,0.189453125,-0.001953125,1.0,-9.4921875,1.0390625
4082978,,,,,,,,0.18359375,0.0390625,-1.1875,0.052734375,0.197265625,0.03125,0.84765625,-9.3828125,1.0390625
4082979,,,,,,,,-0.25390625,0.22265625,-1.34765625,0.091796875,0.201171875,0.1171875,0.38671875,-9.19140625,0.88671875
4082980,36.012596333333335,129.31946250000001,77.7538119321749,21.785340050113504,1.2000000000000002,233.0,,-0.54296875,-0.08203125,-1.39453125,0.119140625,0.255859375,0.1171875,0.38671875,-10.11328125,1.15625
4082981,,,,,,,,-0.48046875,-0.89453125,-1.828125,0.140625,0.34375,0.080078125,0.12109375,-10.296875,0.4296875
4082982,,,,,,,,-0.3203125,-0.89453125,-1.38671875,0.13671875,0.46484375,0.013671875,0.2734375,-10.296875,0.88671875
4082983,,,,,,,,-0.11328125,-0.90234375,-0.55859375,0.1328125,0.587890625,-0.052734375,0.46484375,-10.30078125,1.73046875
4082984,,,,,,,,0.1640625,-2.3671875,-0.57421875,0.103515625,0.78515625,-0.142578125,0.734375,-11.76171875,1.73046875
4082985,,,,,,,,1.12890625,-5.5859375,0.14453125,0.072265625,0.921875,-0.203125,1.69140625,-14.9765625,2.45703125
4082986,,,,,,,,3.6484375,-5.4296875,1.640625,0.033203125,0.86328125,-0.236328125,4.21875,-14.82421875,3.953125
4082987,,,,,,,,4.0234375,-3.9375,1.40234375,-0.05859375,1.013671875,-0.36328125,4.6015625,-13.328125,3.72265625
4082988,,,,,,,,2.484375,-2.86328125,1.9375,-0.09375,1.130859375,-0.478515625,3.0703125,-12.25,4.2578125
4082989,,,,,,,,0.7734375,-3.71484375,2.859375,-0.07421875,0.71484375,-0.47265625,1.3828125,-13.09765625,5.1796875
4082990,36.01259583333333,129.31946133333335,77.64863818420784,21.72985950249227,1.2000000000000002,237.0,,-0.08984375,-4.234375,2.7109375,-0.025390625,0.064453125,-0.1796875,0.54296875,-13.6328125,5.0234375
4082991,,,,,,,,-0.0703125,-3.66015625,1.83203125,0.041015625,-0.302734375,0.046875,0.578125,-13.05859375,4.14453125
4082992,,,,,,,,0.3515625,-2.625,1.21875,0.06640625,-0.380859375,0.025390625,1.0,-12.0234375,3.53125
4082993,,,,,,,,0.52734375,-1.5625,1.05859375,0.076171875,-0.4765625,-0.158203125,1.19140625,-10.95703125,3.37890625
4082994,,,,,,,,0.62890625,-1.1328125,0.94140625,0.048828125,-0.5546875,-0.244140625,1.30859375,-10.53125,3.26171875
4082995,,,,,,,,1.0390625,-0.17578125,0.3671875,0.00390625,-0.740234375,-0.341796875,1.765625,-9.5703125,2.6875
4082996,,,,,,,,1.0859375,-0.2890625,0.3515625,-0.126953125,-0.921875,-0.251953125,1.8828125,-9.6875,2.6484375
4082997,,,,,,,,0.9453125,-0.3984375,0.4765625,-0.177734375,-0.94140625,-0.21484375,1.765625,-9.8046875,2.765625
4082998,,,,,,,,0.79296875,-0.43359375,0.5,-0.271484375,-0.841796875,-0.216796875,1.65234375,-9.83984375,2.765625
4082999,,,,,,,,0.69140625,-0.28125,0.25390625,-0.298828125,-0.71484375,-0.2421875,1.57421875,-9.6875,2.49609375
4083000,36.012595000000005,129.3194601666667,77.54346476095763,21.63739254567684,1.3,237.0,0.0,0.37109375,0.34765625,-0.12109375,-0.353515625,-0.29296875,-0.32421875,0.54296875,-13.6328125,5.0234375
4083001,,,,,,,,0.140625,0.9296875,-0.3125,-0.3671875,-0.16015625,-0.365234375,1.1171875,-8.50390625,1.84375
4083002,,,,,,,,0.078125,1.1953125,-0.44921875,-0.37890625,-0.140625,-0.37890625,1.078125,-8.234375,1.69140625
4083003,,,,,,,,0.17578125,1.55859375,-0.66796875,-0.357421875,-0.12890625,-0.341796875,1.23046875,-7.88671875,1.42578125
4083004,,,,,,,,0.28125,1.7578125,-0.80078125,-0.35546875,-0.126953125,-0.328125,1.34375,-7.69921875,1.26953125
4083005,,,,,,,,0.359375,1.98828125,-0.796875,-0.349609375,-0.1015625,-0.330078125,1.4609375,-7.4609375,1.234375
4083006,,,,,,,,0.45703125,2.140625,-0.8984375,-0.3515625,-0.0703125,-0.337890625,1.57421875,-7.3125,1.1171875
4083007,,,,,,,,0.40234375,2.33984375,-1.03515625,-0.359375,0.0,-0.30859375,1.57421875,-7.12109375,0.92578125
4083008,,,,,,,,0.42578125,2.5703125,-1.01953125,-0.359375,0.017578125,-0.28125,1.61328125,-6.890625,0.92578125
4083009,,,,,,,,0.6171875,2.96875,-1.140625,-0.357421875,0.0,-0.126953125,1.84375,-6.51171875,0.734375
4083010,36.01259433333333,129.319459,77.43829117071546,21.563418795079286,1.3,235.0,,0.76171875,3.0078125,-1.23828125,-0.353515625,-0.29296875,-0.32421875,0.54296875,-13.6328125,5.0234375
4083011,,,,,,,,0.90625,2.8984375,-1.35546875,-0.341796875,-0.013671875,-0.08203125,2.1484375,-6.58984375,0.46484375
4083012,,,,,,,,0.86328125,2.67578125,-1.5,-0.30859375,-0.052734375,-0.083984375,2.11328125,-6.81640625,0.2734375
4083013,,,,,,,,0.73046875,2.6015625,-1.58203125,-0.27734375,-0.07421875,-0.095703125,1.99609375,-6.89453125,0.16015625
4083014,,,,,,,,0.37109375,2.4921875,-1.3671875,-0.244140625,-0.1015625,-0.091796875,1.65234375,-7.0078125,0.3515625
4083015,,,,,,,,0.23828125,2.26171875,-1.0234375,-0.171875,-0.173828125,0.013671875,1.53515625,-7.234375,0.65625
4083016,,,,,,,,0.23828125,2.1484375,-0.84375,-0.1328125,-0.201171875,0.111328125,1.53515625,-7.3515625,0.8125
4083017,,,,,,,,0.171875,2.109375,-0.8671875,-0.099609375,-0.244140625,0.201171875,1.4609375,-7.390625,0.7734375
4083018,,,,,,,,0.2265625,2.04296875,-0.9375,-0.078125,-0.26953125,0.248046875,1.5,-7.46484375,0.6953125
4083019,,,,,,,,0.515625,1.7265625,-0.98828125,-0.068359375,-0.302734375,0.283203125,1.765625,-7.7734375,0.62109375
4083020,36.0125935,129.319458,77.34814263511414,21.47095197230992,1.2000000000000002,234.0,,0.6171875,1.390625,-0.9453125,-0.0625,-0.3359375,0.31640625,1.84375,-8.12109375,0.65625
4083021,,,,,,,,0.52734375,0.8984375,-0.8203125,-0.05078125,-0.34375,0.314453125,1.73046875,-8.6171875,0.7734375
4083022,,,,,,,,0.3203125,0.44921875,-0.61328125,-0.046875,-0.3203125,0.314453125,1.5,-9.0703125,0.96484375
4083023,,,,,,,,0.2890625,0.2578125,-0.53125,-0.04296875,-0.294921875,0.314453125,1.4609375,-9.265625,1.0390625
4083024,,,,,,,,0.2421875,-0.125,-0.30078125,-0.037109375,-0.259765625,0.36328125,1.3828125,-9.6484375,1.26953125
4083025,,,,,,,,0.13671875,-0.47265625,-0.16796875,-0.033203125,-0.22265625,0.453125,1.23046875,-9.9921875,1.38671875
4083026,,,,,,,,0.17578125,-0.81640625,-0.046875,-0.029296875,-0.16796875,0.46875,1.23046875,-10.33984375,1.5
4083027,,,,,,,,0.18359375,-1.0,-0.11328125,-0.05078125,-0.109375,0.453125,1.19140625,-10.53515625,1.42578125
4083028,,,,,,,,0.0859375,-1.3046875,-0.15234375,-0.046875,-0.0859375,0.431640625,1.078125,-10.83984375,1.38671875
4083029,,,,,,,,-0.05078125,-1.56640625,-0.26171875,-0.046875,-0.052734375,0.3515625,0.88671875,-11.10546875,1.26953125
4083030,36.01259266666667,129.319457,77.25799410013721,21.378485150587164,1.2000000000000002,231.0,,-0.36328125,-1.796875,-0.0625,-0.0546875,-0.03515625,0.30078125,0.54296875,-11.33984375,1.4609375
4083031,,,,,,,,-0.6875,-1.51953125,0.29296875,-0.0703125,0.0,0.255859375,0.1953125,-11.06640625,1.80859375
4083032,,,,,,,,-0.578125,-1.25390625,0.34375,-0.083984375,0.072265625,0.177734375,0.2734375,-10.80078125,1.84375
4083033,,,,,,,,-0.265625,-1.24609375,0.31640625,-0.076171875,0.095703125,0.119140625,0.578125,-10.80078125,1.80859375
4083034,,,,,,,,0.09765625,-2.77734375,-0.09765625,-0.076171875,0.083984375,0.0625,0.92578125,-12.328125,1.38671875
4083035,,,,,,,,0.1328125,-3.390625,-0.05078125,-0.083984375,0.119140625,-0.013671875,0.9609375,-12.9453125,1.42578125
4083036,,,,,,,,-0.32421875,-3.16015625,0.60546875,-0.1015625,0.150390625,-0.044921875,0.50390625,-12.71484375,2.07421875
4083037,,,,,,,,-1.13671875,-2.5078125,1.37890625,-0.123046875,0.259765625,-0.0625,-0.30078125,-12.06640625,2.83984375
4083038,,,,,,,,-1.55859375,-2.35546875,1.703125,-0.18359375,0.541015625,-0.126953125,-0.72265625,-11.90625,3.1484375
4083039,,,,,,,,-1.453125,-3.54296875,2.4375,-0.185546875,0.734375,-0.10546875,-0.609375,-13.09765625,3.875
4083040,36.01259166666667,129.31945583333334,77.15282083104368,21.2675249935299,1.4000000000000001,228.0,,-1.48046875,-3.421875,3.13671875,-0.099609375,0.609375,0.0078125,-0.64453125,-12.984375,4.56640625
4083041,,,,,,,,-2.2421875,-2.1953125,3.52734375,-0.087890625,0.45703125,-0.048828125,-1.4140625,-11.76171875,4.94921875
4083042,,,,,,,,-1.98046875,-2.1953125,3.3046875,-0.08984375,0.537109375,-0.201171875,-1.14453125,-11.7578125,4.71875
4083043,,,,,,,,-0.42578125,-2.4921875,3.49609375,-0.080078125,0.4765625,-0.212890625,0.42578125,-12.06640625,4.91015625
4083044,,,,,,,,0.25,-2.1875,3.08203125,-0.056640625,-0.09765625,-0.1171875,1.1171875,-11.76171875,4.48828125
4083045,,,,,,,,-0.11328125,-1.57421875,2.890625,-0.056640625,-0.123046875,-0.19140625,0.76953125,-11.14453125,4.296875
4083046,,,,,,,,-0.2421875,-1.3046875,2.8203125,-0.03515625,-0.10546875,-0.146484375,0.65625,-10.87890625,4.21875
4083047,,,,,,,,-0.734375,-0.72265625,2.32421875,0.017578125,-0.171875,0.109375,0.15625,-10.30078125,3.72265625
4083048,,,,,,,,-1.0546875,-0.72265625,2.09375,0.048828125,-0.240234375,0.345703125,-0.1875,-10.296875,3.4921875
4083049,,,,,,,,-1.19140625,-0.79296875,2.0859375,0.07421875,-0.232421875,0.3984375,-0.33984375,-10.37890625,3.4921875
4083050,36.012590833333334,129.3194548333333,77.0626722870262,21.17505817213119,1.3,227.0,,-1.12109375,-1.0234375,2.26953125,-0.099609375,0.609375,0.0078125,-0.30078125,-10.609375,3.68359375
4083051,,,,,,,,-1.12890625,-0.82421875,2.140625,0.234375,-0.1875,0.33984375,-0.33984375,-10.4140625,3.5703125
4083052,,,,,,,,-0.984375,-0.140625,1.5703125,0.310546875,-0.1015625,0.283203125,-0.2265625,-9.7265625,3.03125
4083053,,,,,,,,-0.9375,0.08984375,1.48046875,0.337890625,-0.0546875,0.25390625,-0.1875,-9.4921875,2.95703125
4083054,,,,,,,,-0.4453125,0.9765625,0.8515625,0.380859375,-0.0234375,0.21875,0.2734375,-8.62109375,2.3828125
4083055,,,,,,,,-0.14453125,1.4296875,0.2890625,0.37890625,-0.06640625,0.19921875,0.54296875,-8.15625,1.8828125
4083056,,,,,,,,0.09765625,1.84375,-0.0078125,0.369140625,-0.056640625,0.19140625,0.76953125,-7.734375,1.6171875
4083057,,,,,,,,0.12109375,2.11328125,-0.1328125,0.361328125,-0.046875,0.185546875,0.76953125,-7.4609375,1.5390625
4083058,,,,,,,,0.21484375,2.33203125,-0.26171875,0.357421875,-0.041015625,0.201171875,0.84765625,-7.23828125,1.42578125
4083059,,,,,,,,0.15234375,2.76171875,-0.41015625,0.361328125,-0.021484375,0.2265625,0.76953125,-6.81640625,1.30859375
4083060,36.01258983333333,129.319454,76.9875488000752,21.06409827873987,1.3,224.0,,-0.0078125,3.12890625,-0.65625,0.37890625,-0.01171875,0.244140625,0.578125,-6.4296875,1.1171875
4083061,,,,,,,,-0.25,3.3984375,-0.97265625,0.39453125,-0.0234375,0.228515625,0.3125,-6.16796875,0.84765625
4083062,,,,,,,,-0.359375,3.390625,-1.03125,0.396484375,-0.037109375,0.22265625,0.1953125,-6.16796875,0.8125
4083063,,,,,,,,-0.79296875,3.23046875,-1.21875,0.400390625,-0.06640625,0.21875,-0.26171875,-6.31640625,0.65625
4083064,,,,,,,,-1.0078125,3.0703125,-1.29296875,0.408203125,-0.095703125,0.2265625,-0.4921875,-6.47265625,0.62109375
4083065,,,,,,,,-1.0625,2.72265625,-1.296875,0.39453125,-0.08984375,0.2421875,-0.5703125,-6.81640625,0.65625
4083066,,,,,,,,-1.046875,2.6015625,-1.3203125,0.384765625,-0.09375,0.2421875,-0.5703125,-6.9296875,0.65625
4083067,,,,,,,,-0.90625,2.2109375,-1.3203125,0.357421875,-0.078125,0.259765625,-0.453125,-7.31640625,0.6953125
4083068,,,,,,,,-0.83203125,2.05078125,-1.3203125,0.30859375,-0.078125,0.2421875,-0.41796875,-7.4609375,0.734375
4083069,,,,,,,,-0.82421875,1.96484375,-1.296875,0.28515625,-0.07421875,0.23046875,-0.41796875,-7.5390625,0.7734375
4083070,36.012589166666665,129.31945333333334,76.92744987965875,20.990124930244,1.2000000000000002,224.0,,-0.8359375,1.95703125,-1.26171875,0.37890625,-0.01171875,0.244140625,0.578125,-6.4296875,1.1171875
4083071,,,,,,,,-0.859375,1.84375,-1.27734375,0.19140625,-0.125,0.171875,-0.4921875,-7.65625,0.84765625
4083072,,,,,,,,-0.875,1.56640625,-1.30078125,0.16796875,-0.16796875,0.13671875,-0.53125,-7.92578125,0.84765625
4083073,,,,,,,,-0.9140625,1.2890625,-1.390625,0.150390625,-0.224609375,0.095703125,-0.5703125,-8.1953125,0.7734375
4083074,,,,,,,,-0.796875,1.015625,-1.3671875,0.13671875,-0.271484375,0.064453125,-0.453125,-8.46484375,0.8125
4083075,,,,,,,,-0.64453125,0.66796875,-1.26953125,0.123046875,-0.30078125,0.01953125,-0.30078125,-8.80859375,0.92578125
4083076,,,,,,,,-0.4921875,0.5078125,-1.23046875,0.1015625,-0.30078125,-0.0234375,-0.1484375,-8.96484375,0.96484375
4083077,,,,,,,,-0.1640625,0.35546875,-0.96875,0.08203125,-0.26953125,-0.056640625,0.1953125,-9.11328125,1.234375
4083078,,,,,,,,-0.0546875,0.30859375,-0.86328125,0.060546875,-0.25,-0.07421875,0.3125,-9.1484375,1.34765625
4083079,,,,,,,,-0.1796875,0.22265625,-0.87109375,0.052734375,-0.24609375,-0.09375,0.1953125,-9.23046875,1.34765625
4083080,36.012588,129.31945233333332,76.83730165354764,20.860671702063584,1.2000000000000002,223.0,,-0.35546875,-0.04296875,-0.87109375,0.056640625,-0.234375,-0.123046875,0.04296875,-9.4921875,1.34765625
4083081,,,,,,,,-0.1015625,-0.78125,-0.984375,0.060546875,-0.236328125,-0.119140625,0.3125,-10.2265625,1.234375
4083082,,,,,,,,0.1484375,-1.23828125,-1.03125,0.07421875,-0.23046875,-0.115234375,0.578125,-10.6796875,1.1953125
4083083,,,,,,,,0.1796875,-1.31640625,-0.96484375,0.076171875,-0.224609375,-0.123046875,0.6171875,-10.7578125,1.26953125
4083084,,,,,,,,0.1953125,-1.62890625,-0.6171875,0.083984375,-0.16015625,-0.173828125,0.65625,-11.0625,1.6171875
4083085,,,,,,,,0.21875,-1.8671875,-0.703125,0.083984375,-0.095703125,-0.19140625,0.6953125,-11.296875,1.5390625
4083086,,,,,,,,0.42578125,-1.828125,-0.7890625,0.09375,-0.01953125,-0.154296875,0.92578125,-11.2578125,1.4609375
4083087,,,,,,,,0.5234375,-1.68359375,-0.8046875,0.1015625,0.0,-0.12109375,1.0390625,-11.1015625,1.4609375
4083088,,,,,,,,0.5625,-1.4921875,-0.7265625,0.099609375,0.0078125,-0.1015625,1.078125,-10.9140625,1.5390625
4083089,,,,,,,,0.33203125,-1.03125,-0.7734375,0.107421875,0.044921875,-0.076171875,0.84765625,-10.45703125,1.5
4083090,36.01258716666667,129.31945133333332,76.74715310449001,20.768204885854914,1.3,227.0,,-0.09765625,-0.7734375,-0.78125,0.056640625,-0.234375,-0.123046875,0.42578125,-10.19140625,1.5
