time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4066873,,,,,,,,-0.92578125,-1.75,-0.7421875,0.2109375,0.044921875,0.03125,-0.33984375,-11.2578125,1.078125
4066874,,,,,,,,-0.7265625,-2.09765625,-0.765625,0.228515625,0.126953125,0.0,-0.1484375,-11.60546875,1.078125
4066875,,,,,,,,-0.49609375,-1.72265625,-0.828125,0.23046875,0.224609375,-0.01953125,0.08203125,-11.22265625,1.0390625
4066876,,,,,,,,-0.3828125,-1.53515625,-0.8359375,0.220703125,0.265625,-0.015625,0.1953125,-11.0234375,1.0390625
4066877,,,,,,,,-0.2578125,-1.19921875,-0.78125,0.208984375,0.310546875,-0.001953125,0.3125,-10.6796875,1.1171875
4066878,,,,,,,,-0.328125,-0.5859375,-0.6796875,0.197265625,0.30078125,0.017578125,0.234375,-10.07421875,1.234375
4066879,,,,,,,,-0.43359375,-0.25,-0.7890625,0.212890625,0.2734375,0.015625,0.12109375,-9.7265625,1.15625
4066880,36.012622666666665,129.3194936666667,80.56343978818776,24.70729187309897,1.3,231.0,,-0.65625,-0.06640625,-0.921875,0.244140625,0.263671875,-0.0078125,0.00390625,-9.265625,0.88671875
4066881,,,,,,,,-0.80859375,-1.29296875,-1.44921875,0.28515625,0.279296875,-0.06640625,-0.26171875,-10.76171875,0.54296875
4066882,,,,,,,,-0.390625,-2.37890625,-0.7890625,0.318359375,0.310546875,-0.130859375,0.15625,-11.83203125,1.234375
4066883,,,,,,,,-0.00390625,-2.5703125,-0.38671875,0.326171875,0.345703125,-0.173828125,0.54296875,-12.0234375,1.65234375
4066884,,,,,,,,1.39453125,-2.80859375,0.46484375,0.33984375,0.46875,-0.240234375,1.95703125,-12.25390625,2.53515625
4066885,,,,,,,,2.26953125,-3.66015625,0.2890625,0.33203125,0.703125,-0.30859375,2.83984375,-13.09765625,2.3828125
4066886,,,,,,,,3.44140625,-3.4765625,1.12890625,0.3046875,0.923828125,-0.388671875,4.02734375,-12.90625,3.26171875
4066887,,,,,,,,4.17578125,-3.1796875,1.6953125,0.265625,0.79296875,-0.470703125,4.79296875,-12.6015625,3.875
4066888,,,,,,,,3.8828125,-3.33984375,1.91015625,0.248046875,0.7421875,-0.447265625,4.5234375,-12.75390625,4.10546875
4066889,,,,,,,,1.984375,-3.9296875,2.484375,0.244140625,0.693359375,-0.291015625,2.6484375,-13.33203125,4.71875
4066890,36.01262233333333,129.31949233333336,80.44324103822491,24.670304360766085,1.3,236.0,,0.78125,-4.12109375,2.64453125,0.265625,0.369140625,-0.18359375,1.4609375,-13.51953125,4.91015625
4066891,,,,,,,,-0.03125,-4.2421875,1.81640625,0.306640625,0.146484375,-0.134765625,0.65625,-13.63671875,4.10546875
4066892,,,,,,,,0.796875,-3.4453125,0.98046875,0.3203125,-0.046875,-0.09375,1.5,-12.828125,3.30078125
4066893,,,,,,,,1.1015625,-2.99609375,1.01171875,0.314453125,-0.1640625,-0.076171875,1.8046875,-12.3671875,3.33984375
4066894,,,,,,,,1.5078125,-2.11328125,1.09375,0.255859375,-0.38671875,-0.095703125,2.2265625,-11.484375,3.453125
4066895,,,,,,,,1.515625,-1.1171875,0.6953125,0.154296875,-0.494140625,-0.166015625,2.265625,-10.49609375,3.0703125
4066896,,,,,,,,1.22265625,-0.88671875,0.4140625,0.029296875,-0.537109375,-0.158203125,1.99609375,-10.26171875,2.8046875
4066897,,,,,,,,1.0078125,-0.95703125,0.3515625,-0.095703125,-0.595703125,-0.05859375,1.8046875,-10.33984375,2.7265625
4066898,,,,,,,,0.84765625,-0.99609375,0.20703125,-0.15625,-0.591796875,-0.0234375,1.65234375,-10.37890625,2.57421875
4066899,,,,,,,,0.48828125,-0.6796875,0.03125,-0.22265625,-0.486328125,0.041015625,1.30859375,-10.07421875,2.3828125
4066900,36.0126215,129.31949083333333,80.30801790544899,24.57783709572292,1.4000000000000001,236.0,0.0,0.25,-0.21484375,-0.12890625,0.265625,0.369140625,-0.18359375,1.078125,-9.61328125,2.19140625
4066901,,,,,,,,-0.03515625,0.30078125,-0.3203125,-0.3203125,-0.19921875,-0.03515625,0.80859375,-9.109375,1.9609375
4066902,,,,,,,,-0.2734375,1.07421875,-0.6328125,-0.330078125,-0.185546875,-0.025390625,0.578125,-8.34765625,1.6171875
4066903,,,,,,,,-0.28125,1.42578125,-0.71875,-0.341796875,-0.220703125,-0.013671875,0.578125,-8.00390625,1.5
4066904,,,,,,,,-0.1328125,1.93359375,-0.75390625,-0.359375,-0.216796875,-0.0234375,0.734375,-7.5,1.42578125
4066905,,,,,,,,-0.10546875,2.24609375,-0.80078125,-0.375,-0.208984375,-0.0234375,0.76953125,-7.1953125,1.34765625
4066906,,,,,,,,0.15625,2.5625,-0.80078125,-0.3984375,-0.1796875,-0.029296875,1.0390625,-6.890625,1.30859375
4066907,,,,,,,,0.2265625,2.8828125,-0.72265625,-0.421875,-0.166015625,-0.005859375,1.1171875,-6.5859375,1.34765625
4066908,,,,,,,,0.37109375,3.19921875,-0.796875,-0.4375,-0.162109375,0.029296875,1.26953125,-6.2734375,1.234375
4066909,,,,,,,,0.5234375,3.44140625,-0.875,-0.4453125,-0.158203125,0.06640625,1.421875,-6.05078125,1.078125
4066910,36.01262083333334,129.3194898333333,80.21786925959394,24.503863448649106,1.2000000000000002,233.0,,0.80078125,3.3359375,-0.875,0.265625,0.369140625,-0.18359375,1.69140625,-6.1640625,1.0390625
4066911,,,,,,,,1.03125,3.3515625,-0.92578125,-0.388671875,-0.18359375,0.06640625,1.921875,-6.1640625,0.92578125
4066912,,,,,,,,1.14453125,3.28125,-1.0078125,-0.34765625,-0.17578125,0.037109375,2.03515625,-6.2421875,0.8125
4066913,,,,,,,,1.14453125,3.2890625,-1.03125,-0.33203125,-0.171875,0.01953125,2.03515625,-6.24609375,0.7734375
4066914,,,,,,,,0.9921875,3.22265625,-1.23046875,-0.27734375,-0.146484375,0.01171875,1.8828125,-6.3125,0.54296875
4066915,,,,,,,,0.8671875,3.14453125,-1.18359375,-0.197265625,-0.140625,0.03515625,1.765625,-6.390625,0.54296875
4066916,,,,,,,,0.67578125,3.0,-1.08984375,-0.138671875,-0.158203125,0.0703125,1.57421875,-6.546875,0.62109375
4066917,,,,,,,,0.609375,2.80078125,-1.08203125,-0.095703125,-0.16015625,0.1484375,1.5,-6.73828125,0.62109375
4066918,,,,,,,,0.5703125,2.53125,-1.15234375,-0.0703125,-0.1484375,0.19140625,1.4609375,-7.0078125,0.54296875
4066919,,,,,,,,0.6328125,1.95703125,-1.22265625,-0.048828125,-0.14453125,0.287109375,1.5,-7.58203125,0.46484375
4066920,36.01262,129.31948883333334,80.12772078741435,24.411396596476813,1.2000000000000002,230.0,,0.69140625,1.50390625,-1.17578125,-0.04296875,-0.119140625,0.34765625,1.53515625,-8.0390625,0.50390625
4066921,,,,,,,,0.76171875,0.6953125,-1.08203125,-0.04296875,-0.12109375,0.39453125,1.57421875,-8.84765625,0.58203125
4066922,,,,,,,,0.74609375,0.5,-1.0078125,-0.0390625,-0.119140625,0.408203125,1.53515625,-9.04296875,0.65625
4066923,,,,,,,,0.81640625,0.05078125,-0.81640625,-0.048828125,-0.103515625,0.43359375,1.57421875,-9.4921875,0.84765625
4066924,,,,,,,,0.78125,-0.44921875,-0.421875,-0.05859375,-0.091796875,0.462890625,1.5,-9.9921875,1.234375
4066925,,,,,,,,0.66015625,-1.015625,0.2421875,-0.060546875,-0.076171875,0.525390625,1.30859375,-10.57421875,1.8828125
4066926,,,,,,,,0.60546875,-1.0546875,0.3203125,-0.0546875,-0.076171875,0.544921875,1.23046875,-10.61328125,1.9609375
4066927,,,,,,,,0.5625,-0.86328125,0.25,-0.05859375,-0.099609375,0.580078125,1.1171875,-10.4140625,1.8828125
4066928,,,,,,,,0.4609375,-0.70703125,-0.046875,-0.0625,-0.126953125,0.58203125,0.9609375,-10.2578125,1.578125
4066929,,,,,,,,0.5078125,-0.69921875,-0.1171875,-0.0546875,-0.18359375,0.541015625,0.9609375,-10.2578125,1.5
4066930,36.01261916666667,129.31948766666667,80.02254742276881,24.31892960901637,1.2000000000000002,230.0,,0.11328125,-1.3125,-0.17578125,-0.052734375,-0.24609375,0.41796875,0.50390625,-10.87890625,1.42578125
4066931,,,,,,,,-0.31640625,-1.390625,0.0234375,-0.0625,-0.2109375,0.33203125,0.04296875,-10.95703125,1.6171875
4066932,,,,,,,,-0.5234375,-0.96875,0.06640625,-0.05859375,-0.099609375,0.265625,-0.1875,-10.53125,1.65234375
4066933,,,,,,,,-0.4375,-0.81640625,-0.046875,-0.064453125,-0.0390625,0.23046875,-0.109375,-10.37890625,1.5390625
4066934,,,,,,,,0.04296875,-0.2421875,-0.23046875,-0.072265625,0.064453125,0.169921875,0.34765625,-9.8046875,1.34765625
4066935,,,,,,,,0.63671875,-0.890625,-0.4921875,-0.078125,0.115234375,0.068359375,0.92578125,-10.453125,1.078125
4066936,,,,,,,,0.90234375,-2.6171875,-0.28515625,-0.10546875,0.166015625,-0.0078125,1.19140625,-12.1796875,1.26953125
4066937,,,,,,,,0.40625,-2.83203125,0.4140625,-0.1328125,0.275390625,-0.033203125,0.6953125,-12.40625,1.9609375
4066938,,,,,,,,-0.62890625,-2.1875,1.109375,-0.140625,0.365234375,-0.025390625,-0.33984375,-11.76171875,2.6484375
4066939,,,,,,,,-1.546875,-1.64453125,1.39453125,-0.169921875,0.67578125,-0.0546875,-1.2578125,-11.22265625,2.91796875
4066940,36.01261833333333,129.3194865,79.91737405678177,24.226462621734207,1.3,229.0,,-1.578125,-2.6015625,1.6796875,-0.1796875,0.974609375,-0.087890625,-1.296875,-12.18359375,3.1875
4066941,,,,,,,,-1.49609375,-3.13671875,2.078125,-0.138671875,0.953125,-0.033203125,-1.22265625,-12.71484375,3.5703125
4066942,,,,,,,,-2.29296875,-2.75390625,2.734375,-0.09375,0.75,-0.017578125,-2.02734375,-12.33203125,4.21875
4066943,,,,,,,,-2.328125,-2.79296875,2.69921875,-0.099609375,0.720703125,-0.083984375,-2.0625,-12.37109375,4.18359375
4066944,,,,,,,,-1.44921875,-3.0234375,2.71484375,-0.119140625,0.80078125,-0.24609375,-1.18359375,-12.6015625,4.18359375
4066945,,,,,,,,-0.32421875,-3.2421875,2.875,-0.12890625,0.75390625,-0.25390625,-0.03515625,-12.828125,4.3359375
4066946,,,,,,,,0.55078125,-3.08984375,2.921875,-0.109375,0.375,-0.146484375,0.84765625,-12.671875,4.375
4066947,,,,,,,,0.53515625,-2.8515625,2.69921875,-0.111328125,0.19140625,-0.263671875,0.84765625,-12.4453125,4.14453125
4066948,,,,,,,,0.21484375,-2.4296875,2.3984375,-0.099609375,0.142578125,-0.30078125,0.54296875,-12.02734375,3.8359375
4066949,,,,,,,,-0.1640625,-1.96484375,2.4375,-0.046875,-0.0625,-0.15234375,0.1953125,-11.5625,3.875
4066950,36.012617500000005,129.3194855,79.8272255738598,24.133995774757757,1.3,227.0,,-0.859375,-1.2734375,2.1328125,-0.1796875,0.974609375,-0.087890625,-1.296875,-12.18359375,3.1875
4066951,,,,,,,,-0.8984375,-1.0078125,1.78515625,0.072265625,-0.267578125,0.052734375,-0.53125,-10.61328125,3.22265625
4066952,,,,,,,,-0.21875,-1.0078125,1.51171875,0.15625,-0.29296875,0.037109375,0.15625,-10.609375,2.95703125
4066953,,,,,,,,-0.02734375,-0.77734375,1.21875,0.251953125,-0.341796875,0.021484375,0.34765625,-10.37890625,2.6875
4066954,,,,,,,,0.16015625,-0.1640625,0.921875,0.310546875,-0.298828125,-0.0546875,0.54296875,-9.765625,2.421875
4066955,,,,,,,,0.3046875,0.2578125,0.6953125,0.349609375,-0.22265625,-0.125,0.6953125,-9.34375,2.2265625
4066956,,,,,,,,0.43359375,0.77734375,0.296875,0.375,-0.181640625,-0.1015625,0.84765625,-8.80859375,1.8828125
4066957,,,,,,,,0.49609375,1.390625,-0.0078125,0.3828125,-0.1875,-0.06640625,0.92578125,-8.1953125,1.6171875
4066958,,,,,,,,0.5234375,2.00390625,-0.203125,0.37890625,-0.193359375,-0.037109375,0.9609375,-7.578125,1.4609375
4066959,,,,,,,,0.48828125,2.3046875,-0.234375,0.384765625,-0.189453125,-0.0078125,0.92578125,-7.2734375,1.4609375
4066960,36.012616666666666,129.31948466666665,79.75210197485384,24.041529062826093,1.2000000000000002,225.0,,0.40234375,2.49609375,-0.42578125,0.38671875,-0.166015625,0.015625,0.84765625,-7.08203125,1.30859375
4066961,,,,,,,,0.1640625,2.78515625,-0.5625,0.388671875,-0.1484375,0.02734375,0.6171875,-6.7734375,1.234375
4066962,,,,,,,,-0.296875,2.9296875,-0.671875,0.40234375,-0.15234375,0.01171875,0.15625,-6.62890625,1.15625
4066963,,,,,,,,-0.41015625,2.9296875,-0.6953125,0.40234375,-0.16015625,-0.001953125,0.04296875,-6.625,1.15625
4066964,,,,,,,,-0.6484375,3.078125,-0.88671875,0.40625,-0.150390625,-0.015625,-0.1875,-6.46875,1.00390625
4066965,,,,,,,,-0.76171875,3.03125,-1.08203125,0.392578125,-0.181640625,-0.0234375,-0.30078125,-6.51171875,0.84765625
4066966,,,,,,,,-1.078125,3.0625,-1.3125,0.353515625,-0.212890625,-0.01171875,-0.609375,-6.46875,0.65625
4066967,,,,,,,,-1.19140625,3.12890625,-1.45703125,0.310546875,-0.23046875,-0.017578125,-0.72265625,-6.39453125,0.54296875
4066968,,,,,,,,-1.23828125,3.08984375,-1.51171875,0.2890625,-0.232421875,-0.01953125,-0.76171875,-6.43359375,0.50390625
4066969,,,,,,,,-1.20703125,2.8515625,-1.6875,0.236328125,-0.234375,-0.013671875,-0.72265625,-6.6640625,0.3515625
4066970,36.012616,129.31948366666666,79.66195332314201,23.967555421929532,1.2000000000000002,225.0,,-0.9453125,2.42578125,-1.703125,0.18359375,-0.224609375,0.005859375,-0.453125,-7.078125,0.3515625
4066971,,,,,,,,-0.640625,2.1875,-1.640625,0.11328125,-0.21875,0.021484375,-0.1484375,-7.3125,0.4296875
4066972,,,,,,,,-0.3046875,1.87890625,-1.54296875,0.041015625,-0.1640625,0.0,0.1953125,-7.6171875,0.54296875
4066973,,,,,,,,0.078125,1.8046875,-1.265625,-0.001953125,-0.111328125,-0.03125,0.578125,-7.6953125,0.8125
4066974,,,,,,,,0.0703125,1.7265625,-1.23046875,-0.03515625,-0.080078125,-0.064453125,0.578125,-7.77734375,0.84765625
4066975,,,,,,,,0.0625,1.56640625,-1.3046875,-0.05078125,-0.078125,-0.080078125,0.50390625,-8.0,0.734375
4066976,,,,,,,,-0.01953125,1.48828125,-1.34375,-0.05859375,-0.103515625,-0.076171875,0.46484375,-8.12109375,0.6953125
4066977,,,,,,,,-0.06640625,1.10546875,-1.3671875,-0.0546875,-0.154296875,-0.041015625,0.46484375,-8.5,0.734375
4066978,,,,,,,,-0.03515625,0.76171875,-1.2421875,-0.04296875,-0.193359375,-0.001953125,0.50390625,-9.04296875,1.00390625
4066979,,,,,,,,-0.00390625,0.26171875,-0.9765625,-0.03515625,-0.201171875,0.03515625,0.54296875,-9.3828125,1.234375
4066980,36.01261533333333,129.3194826666667,79.57180467034945,23.893581781553422,1.2000000000000002,226.0,,0.00390625,-0.203125,-0.546875,-0.021484375,-0.181640625,0.0546875,0.54296875,-9.6875,1.5
4066981,,,,,,,,-0.03515625,-0.46484375,-0.30859375,-0.013671875,-0.173828125,0.072265625,0.46484375,-10.11328125,1.80859375
4066982,,,,,,,,-0.15234375,-0.81640625,-0.23828125,0.0,-0.158203125,0.09765625,0.38671875,-10.53515625,1.80859375
4066983,,,,,,,,-0.18359375,-1.0078125,-0.27734375,0.0234375,-0.166015625,0.130859375,0.3125,-10.53125,1.69140625
4066984,,,,,,,,-0.359375,-1.015625,-0.4296875,0.048828125,-0.197265625,0.162109375,0.12109375,-10.49609375,1.5390625
4066985,,,,,,,,-0.39453125,-1.0546875,-0.5390625,0.076171875,-0.19140625,0.1640625,0.12109375,-10.5703125,1.4609375
4066986,,,,,,,,-0.38671875,-1.09375,-0.578125,0.087890625,-0.189453125,0.16015625,0.1953125,-10.72265625,1.26953125
4066987,,,,,,,,-0.1875,-1.32421875,-0.78515625,0.1015625,-0.1640625,0.162109375,0.38671875,-10.8359375,1.1953125
4066988,,,,,,,,-0.01953125,-1.359375,-0.828125,0.111328125,-0.146484375,0.16015625,0.38671875,-10.5703125,1.234375
4066989,,,,,,,,-0.203125,-0.9765625,-0.80078125,0.119140625,-0.072265625,0.130859375,0.1953125,-10.30078125,1.1953125
4066990,36.012614666666664,129.31948133333333,79.45160623718131,23.81960787112427,1.3,231.0,,-0.41015625,-0.41015625,-1.0,0.123046875,0.04296875,0.1015625,-0.109375,-9.69140625,1.00390625
4066991,,,,,,,,-0.59375,-0.11328125,-1.16796875,0.12890625,0.16015625,0.095703125,-0.33984375,-9.421875,0.92578125
4066992,,,,,,,,-0.77734375,0.0390625,-1.16796875,0.123046875,0.19921875,0.109375,-0.64453125,-9.15234375,1.0390625
4066993,,,,,,,,-1.26171875,0.34765625,-0.9921875,0.126953125,0.251953125,0.111328125,-0.9921875,-9.11328125,1.0390625
4066994,,,,,,,,-1.55078125,0.26953125,-1.0859375,0.130859375,0.3359375,0.06640625,-1.14453125,-9.53515625,0.7734375
4066995,,,,,,,,-1.50390625,-0.2734375,-1.40625,0.12890625,0.470703125,-0.044921875,-0.83984375,-10.0703125,0.84765625
4066996,,,,,,,,-1.23046875,-0.625,-1.29296875,0.125,0.494140625,-0.09375,-0.453125,-9.76953125,1.234375
4066997,,,,,,,,-0.34765625,0.20703125,-0.546875,0.08984375,0.634765625,-0.26171875,0.2734375,-9.0,1.73046875
4066998,,,,,,,,0.03515625,0.29296875,-0.09765625,0.056640625,0.779296875,-0.375,0.76953125,-9.87890625,1.921875
4066999,,,,,,,,0.37109375,-0.44140625,-0.25,0.041015625,0.822265625,-0.431640625,1.1171875,-10.875,1.76953125
4067000,36.012614,129.31948016666666,79.34643269104102,23.745634097209177,1.2000000000000002,233.0,0.0,-0.41015625,-0.41015625,-1.0,-0.02734375,0.71484375,-0.591796875,2.80078125,-14.3203125,2.3828125
4067001,,,,,,,,4.01171875,-6.04296875,1.6953125,-0.033203125,0.609375,-0.685546875,5.3671875,-15.6640625,4.6796875
4067002,,,,,,,,6.0234375,-6.01171875,3.58203125,-0.03125,0.81640625,-0.765625,6.36328125,-14.8984375,5.90625
4067003,,,,,,,,3.79296875,-3.71484375,3.15234375,-0.037109375,1.201171875,-0.9765625,2.41796875,-12.14453125,4.60546875
4067004,,,,,,,,0.43359375,-2.95703125,2.0703125,0.013671875,0.837890625,-0.896484375,1.15234375,-12.3671875,4.2578125
4067005,,,,,,,,0.11328125,-3.76953125,1.94921875,0.060546875,0.044921875,-0.40625,0.88671875,-13.171875,4.14453125
4067006,,,,,,,,0.42578125,-3.98828125,1.6328125,0.1015625,-0.556640625,-0.068359375,1.23046875,-13.3984375,3.8359375
4067007,,,,,,,,1.0234375,-3.22265625,1.328125,0.072265625,-0.609375,-0.146484375,1.84375,-12.6328125,3.53125
4067008,,,,,,,,0.9609375,-1.73828125,0.90625,-0.02734375,-0.4453125,-0.373046875,1.84375,-11.140625,3.109375
4067009,,,,,,,,0.64453125,-1.26953125,0.64453125,-0.12109375,-0.552734375,-0.271484375,1.57421875,-10.6796875,2.83984375
4067010,36.0126135,129.31947866666667,79.21120920100869,23.69015326012597,1.4000000000000001,238.0,,0.23046875,-0.8125,0.36328125,-0.232421875,-0.626953125,-0.103515625,1.19140625,-10.2265625,2.53515625
4067011,,,,,,,,-0.08984375,-0.48828125,0.2421875,-0.3203125,-0.607421875,-0.0078125,0.88671875,-9.91796875,2.3828125
4067012,,,,,,,,-0.21484375,-0.14453125,0.109375,-0.34375,-0.5703125,0.017578125,0.76953125,-9.57421875,2.2265625
4067013,,,,,,,,-0.57421875,0.70703125,-0.15625,-0.373046875,-0.435546875,-0.009765625,0.42578125,-8.7265625,1.921875
4067014,,,,,,,,-0.60546875,0.984375,-0.29296875,-0.3671875,-0.369140625,-0.04296875,0.38671875,-8.4609375,1.76953125
4067015,,,,,,,,-0.75,1.6484375,-0.66015625,-0.3515625,-0.23046875,-0.13671875,0.2734375,-7.8125,1.34765625
4067016,,,,,,,,-0.765625,1.765625,-0.8671875,-0.34765625,-0.216796875,-0.158203125,0.2734375,-7.69921875,1.1171875
4067017,,,,,,,,-0.68359375,2.23828125,-1.01171875,-0.361328125,-0.1875,-0.1640625,0.38671875,-7.23828125,0.92578125
4067018,,,,,,,,-0.4609375,2.35546875,-0.99609375,-0.37109375,-0.17578125,-0.17578125,0.6171875,-7.1171875,0.92578125
4067019,,,,,,,,-0.3671875,2.66796875,-0.94921875,-0.39453125,-0.123046875,-0.205078125,0.734375,-6.81640625,0.92578125
4067020,36.01261266666667,129.3194775,79.10603581878277,23.597686283666754,1.3,234.0,,-0.26171875,2.78515625,-0.93359375,-0.232421875,-0.626953125,-0.103515625,1.19140625,-10.2265625,2.53515625
4067021,,,,,,,,0.09765625,3.09765625,-1.046875,-0.435546875,-0.0390625,-0.220703125,1.23046875,-6.39453125,0.7734375
4067022,,,,,,,,0.296875,3.57421875,-1.0234375,-0.43359375,-0.005859375,-0.177734375,1.4609375,-5.9296875,0.734375
4067023,,,,,,,,0.39453125,3.62109375,-0.9453125,-0.419921875,-0.005859375,-0.18359375,1.57421875,-5.89453125,0.7734375
4067024,,,,,,,,0.44921875,3.46484375,-1.0234375,-0.396484375,-0.01953125,-0.16796875,1.65234375,-6.046875,0.65625
4067025,,,,,,,,0.625,3.08984375,-1.17578125,-0.359375,-0.056640625,-0.19140625,1.84375,-6.546875,0.390625
4067026,,,,,,,,0.6171875,2.9765625,-1.234375,-0.34375,-0.072265625,-0.20703125,1.84375,-6.62890625,0.390625
4067027,,,,,,,,0.515625,2.74609375,-1.2421875,-0.314453125,-0.125,-0.224609375,1.84375,-6.81640625,0.390625
4067028,,,,,,,,0.4921875,2.6328125,-1.1171875,-0.27734375,-0.158203125,-0.22265625,1.69140625,-6.89453125,0.4296875
4067029,,,,,,,,0.35546875,2.36328125,-0.94140625,-0.220703125,-0.193359375,-0.16796875,1.65234375,-7.16015625,0.58203125
4067030,36.01261216666667,129.31947649999998,79.0158869858027,23.542205855658043,1.2000000000000002,232.0,,0.4375,2.1015625,-0.6640625,-0.232421875,-0.626953125,-0.103515625,1.765625,-7.4296875,0.8125
4067031,,,,,,,,0.46875,1.7578125,-0.87890625,-0.111328125,-0.279296875,0.060546875,1.8046875,-7.7734375,0.58203125
4067032,,,,,,,,0.484375,1.48828125,-0.98046875,-0.078125,-0.3203125,0.146484375,1.8046875,-8.04296875,0.46484375
4067033,,,,,,,,0.484375,1.375,-0.93359375,-0.056640625,-0.33984375,0.197265625,1.8046875,-8.16015625,0.50390625
4067034,,,,,,,,0.31640625,1.0703125,-0.7734375,-0.0234375,-0.40625,0.298828125,1.61328125,-8.46484375,0.65625
4067035,,,,,,,,0.1484375,0.5703125,-0.609375,0.001953125,-0.423828125,0.369140625,1.421875,-8.96484375,0.8125
4067036,,,,,,,,0.1015625,0.265625,-0.52734375,0.025390625,-0.419921875,0.439453125,1.34375,-9.26953125,0.88671875
4067037,,,,,,,,-0.1640625,-0.109375,-0.2578125,0.05078125,-0.3984375,0.49609375,1.0390625,-9.6484375,1.15625
4067038,,,,,,,,-0.2265625,-0.1875,-0.2109375,0.048828125,-0.40234375,0.517578125,0.9609375,-9.7265625,1.1953125
4067039,,,,,,,,-0.29296875,-0.29296875,0.01953125,0.0546875,-0.373046875,0.537109375,0.84765625,-9.83984375,1.42578125
4067040,36.01261133333333,129.31947499999998,78.88066382333496,23.44973861038314,1.3,233.0,,-0.55078125,-0.5546875,0.32421875,0.056640625,-0.33984375,0.5625,0.54296875,-10.109375,1.73046875
4067041,,,,,,,,-0.56640625,-1.08984375,0.4296875,0.05859375,-0.296875,0.57421875,0.46484375,-10.640625,1.84375
4067042,,,,,,,,-0.43359375,-1.4375,0.40234375,0.037109375,-0.234375,0.53515625,0.54296875,-10.99609375,1.80859375
4067043,,,,,,,,-0.3125,-1.62890625,0.36328125,0.015625,-0.18359375,0.431640625,0.6171875,-11.18359375,1.76953125
4067044,,,,,,,,-0.37890625,-1.16015625,0.4375,-0.04296875,-0.12109375,0.23828125,0.50390625,-10.72265625,1.84375
4067045,,,,,,,,-0.01953125,-0.47265625,0.1796875,-0.078125,-0.060546875,0.15234375,0.84765625,-10.03515625,1.578125
4067046,,,,,,,,0.41015625,-0.2421875,0.1953125,-0.107421875,-0.015625,0.099609375,1.26953125,-9.8046875,1.578125
4067047,,,,,,,,0.9140625,-0.890625,0.35546875,-0.12109375,0.025390625,0.072265625,1.765625,-10.453125,1.73046875
4067048,,,,,,,,1.078125,-2.03515625,0.33203125,-0.134765625,0.06640625,0.03515625,1.921875,-11.6015625,1.69140625
