time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4167442,,,,,,,,2.78515625,-3.29296875,1.96484375,0.087890625,0.53125,-0.41796875,3.30078125,-12.75,4.06640625
4167443,,,,,,,,3.3515625,-3.4453125,2.5703125,0.076171875,0.412109375,-0.400390625,3.875,-12.90625,4.6796875
4167444,,,,,,,,3.12890625,-3.484375,3.0625,0.0703125,0.490234375,-0.376953125,3.68359375,-12.94921875,5.1796875
4167445,,,,,,,,1.640625,-3.484375,3.359375,0.048828125,0.494140625,-0.392578125,2.2265625,-12.9453125,5.484375
4167446,,,,,,,,0.69140625,-3.26171875,3.0078125,0.05859375,0.240234375,-0.30859375,1.30859375,-12.71484375,5.140625
4167447,,,,,,,,0.29296875,-2.87890625,2.234375,0.060546875,0.03515625,-0.1875,0.92578125,-12.328125,4.375
4167448,,,,,,,,0.4375,-2.34375,1.84375,0.068359375,-0.06640625,-0.1328125,1.078125,-11.796875,3.9921875
4167449,,,,,,,,0.49609375,-1.76953125,1.6796875,0.068359375,-0.287109375,-0.091796875,1.15234375,-11.22265625,3.8359375
4167450,36.0127965,129.31970483333333,99.59975191045787,43.99590098587578,1.3,51.0,,0.59765625,-1.18359375,1.25390625,0.12890625,0.712890625,-0.318359375,1.26953125,-10.64453125,3.41796875
4167451,,,,,,,,0.265625,-0.92578125,0.90625,0.00390625,-0.43359375,-0.181640625,0.9609375,-10.375,3.0703125
4167452,,,,,,,,0.04296875,-1.0390625,0.80078125,-0.060546875,-0.4140625,-0.154296875,0.76953125,-10.4921875,2.95703125
4167453,,,,,,,,0.05078125,-0.83984375,0.73828125,-0.205078125,-0.30859375,-0.078125,0.80859375,-10.30078125,2.87890625
4167454,,,,,,,,-0.1796875,-0.02734375,0.38671875,-0.296875,-0.1640625,-0.037109375,0.578125,-9.4921875,2.49609375
4167455,,,,,,,,-0.30078125,0.515625,0.2265625,-0.376953125,-0.0390625,-0.033203125,0.46484375,-8.96484375,2.3046875
4167456,,,,,,,,-0.30859375,1.03125,0.06640625,-0.4140625,0.013671875,-0.01953125,0.46484375,-8.4609375,2.11328125
4167457,,,,,,,,-0.26953125,1.49609375,-0.140625,-0.421875,-0.03125,0.01953125,0.50390625,-8.0,1.84375
4167458,,,,,,,,-0.30859375,1.93359375,-0.40625,-0.408203125,-0.052734375,0.013671875,0.46484375,-7.58203125,1.5390625
4167459,,,,,,,,-0.38671875,2.25,-0.51953125,-0.3828125,-0.0546875,-0.03515625,0.38671875,-7.2734375,1.38671875
4167460,36.012797166666665,129.31970616666666,99.71994989608106,44.069875174164125,1.4000000000000001,55.0,,-0.39453125,2.80078125,-0.7265625,0.12890625,0.712890625,-0.318359375,1.26953125,-10.64453125,3.41796875
4167461,,,,,,,,-0.171875,2.953125,-0.8046875,-0.365234375,-0.056640625,-0.0546875,0.6171875,-6.58984375,1.0390625
4167462,,,,,,,,0.1640625,3.078125,-0.80078125,-0.365234375,-0.09375,-0.00390625,0.9609375,-6.46875,1.00390625
4167463,,,,,,,,0.47265625,3.12109375,-0.79296875,-0.3671875,-0.11328125,0.0234375,1.26953125,-6.43359375,1.00390625
4167464,,,,,,,,0.7109375,3.09375,-0.79296875,-0.357421875,-0.126953125,0.041015625,1.5,-6.46875,0.96484375
4167465,,,,,,,,1.09375,2.9375,-0.640625,-0.341796875,-0.12109375,0.03125,1.8828125,-6.62890625,1.078125
4167466,,,,,,,,1.16796875,2.90625,-0.72265625,-0.310546875,-0.107421875,0.02734375,1.95703125,-6.6640625,0.96484375
4167467,,,,,,,,1.09375,2.83984375,-1.0,-0.267578125,-0.109375,0.04296875,1.8828125,-6.734375,0.65625
4167468,,,,,,,,1.015625,2.83984375,-1.10546875,-0.24609375,-0.11328125,0.046875,1.8046875,-6.734375,0.54296875
4167469,,,,,,,,0.91015625,2.6875,-1.16015625,-0.189453125,-0.1171875,0.01953125,1.69140625,-6.890625,0.46484375
4167470,36.012798,129.31970733333335,99.82512281936096,44.162342399991914,1.3,55.0,,0.6328125,2.46484375,-1.06640625,-0.125,-0.15625,0.025390625,1.421875,-7.1171875,0.54296875
4167471,,,,,,,,0.44140625,2.37890625,-0.828125,-0.064453125,-0.19140625,0.052734375,1.23046875,-7.1953125,0.7734375
4167472,,,,,,,,0.296875,2.1953125,-0.62890625,0.017578125,-0.18359375,0.140625,1.078125,-7.39453125,0.96484375
4167473,,,,,,,,0.3515625,1.9296875,-0.62890625,0.0546875,-0.1484375,0.21875,1.1171875,-7.66015625,0.96484375
4167474,,,,,,,,0.3359375,1.46875,-0.67578125,0.078125,-0.13671875,0.302734375,1.078125,-8.12109375,0.92578125
4167475,,,,,,,,0.3359375,1.0390625,-0.69140625,0.087890625,-0.140625,0.384765625,1.0390625,-8.54296875,0.92578125
4167476,,,,,,,,0.23828125,0.84765625,-0.578125,0.08984375,-0.138671875,0.388671875,0.92578125,-8.73046875,1.0390625
4167477,,,,,,,,0.046875,0.578125,-0.35546875,0.091796875,-0.12890625,0.384765625,0.6953125,-9.0,1.26953125
4167478,,,,,,,,-0.12890625,0.265625,-0.1015625,0.09375,-0.115234375,0.396484375,0.46484375,-9.30859375,1.5390625
4167479,,,,,,,,-0.09765625,0.03515625,0.05078125,0.09375,-0.11328125,0.39453125,0.46484375,-9.53125,1.69140625
4167480,36.012798833333335,129.31970866666668,99.94532059051426,44.25480979892956,1.3,53.0,,0.1484375,-0.04296875,0.03515625,0.078125,-0.099609375,0.380859375,0.65625,-9.61328125,1.69140625
4167481,,,,,,,,0.484375,-0.203125,-0.1640625,0.06640625,-0.09375,0.333984375,0.9609375,-9.765625,1.5
4167482,,,,,,,,0.578125,-0.26953125,-0.203125,0.0546875,-0.09765625,0.302734375,1.0390625,-9.8359375,1.4609375
4167483,,,,,,,,0.640625,-0.26953125,-0.32421875,0.02734375,-0.09765625,0.220703125,1.078125,-9.83984375,1.34765625
4167484,,,,,,,,0.6953125,-0.34765625,-0.36328125,0.0078125,-0.08203125,0.1484375,1.1171875,-9.9140625,1.30859375
4167485,,,,,,,,0.6640625,-0.5,-0.4765625,-0.00390625,-0.064453125,0.107421875,1.078125,-10.0703125,1.1953125
4167486,,,,,,,,0.625,-0.5859375,-0.46875,-0.013671875,-0.029296875,0.109375,1.0390625,-10.15234375,1.1953125
4167487,,,,,,,,0.328125,-0.69921875,-0.39453125,-0.025390625,0.029296875,0.087890625,0.734375,-10.2578125,1.26953125
4167488,,,,,,,,0.15234375,-0.73828125,-0.1171875,-0.029296875,0.09375,0.048828125,0.54296875,-10.296875,1.5390625
4167489,,,,,,,,0.11328125,-0.6640625,-0.0390625,-0.029296875,0.13671875,0.03125,0.50390625,-10.2265625,1.6171875
4167490,36.01279983333333,129.31970950000002,100.02044359149025,44.365769891423156,1.2000000000000002,47.0,,0.5703125,-1.16015625,0.1875,0.078125,-0.099609375,0.380859375,0.65625,-9.61328125,1.69140625
4167491,,,,,,,,0.92578125,-2.39453125,-0.1171875,-0.02734375,0.291015625,0.009765625,1.30859375,-11.9453125,1.5390625
4167492,,,,,,,,0.89453125,-3.45703125,-0.15625,-0.03515625,0.333984375,0.015625,1.26953125,-13.015625,1.5
4167493,,,,,,,,0.12890625,-3.23046875,0.80859375,-0.0546875,0.421875,-0.033203125,0.50390625,-12.7890625,2.45703125
4167494,,,,,,,,-0.66796875,-2.9609375,1.4296875,-0.1015625,0.607421875,-0.099609375,-0.30078125,-12.5234375,3.0703125
4167495,,,,,,,,-1.12890625,-4.0703125,1.859375,-0.103515625,0.8125,-0.095703125,-0.76171875,-13.6328125,3.4921875
4167496,,,,,,,,-1.81640625,-3.23046875,2.51171875,-0.080078125,0.830078125,-0.0625,-1.44921875,-12.7890625,4.14453125
4167497,,,,,,,,-2.26171875,-1.92578125,3.015625,-0.03515625,0.65234375,0.0859375,-1.91015625,-11.484375,4.640625
4167498,,,,,,,,-2.28515625,-1.3125,2.90234375,-0.052734375,0.572265625,0.09375,-1.94921875,-10.87890625,4.52734375
4167499,,,,,,,,-1.12109375,-1.45703125,2.51953125,-0.078125,0.68359375,-0.052734375,-0.80078125,-11.02734375,4.14453125
4167500,36.01280083333334,129.31971066666668,100.12561629217579,44.476730327851456,1.3,44.0,0.0,0.3359375,-2.4921875,2.59375,0.078125,-0.099609375,0.380859375,0.65625,-12.06640625,4.21875
4167501,,,,,,,,0.82421875,-2.875,2.640625,-0.10546875,0.033203125,-0.140625,1.15234375,-12.44921875,4.2578125
4167502,,,,,,,,0.80078125,-2.79296875,2.54296875,-0.146484375,-0.056640625,-0.283203125,1.15234375,-12.3671875,4.14453125
4167503,,,,,,,,0.28125,-2.40234375,2.3671875,-0.14453125,-0.0234375,-0.25390625,0.65625,-11.984375,3.953125
4167504,,,,,,,,-0.1640625,-1.7890625,2.22265625,-0.109375,-0.046875,-0.0703125,0.234375,-11.37890625,3.80078125
4167505,,,,,,,,-0.4609375,-0.9453125,1.80078125,-0.078125,-0.103515625,0.0703125,-0.0703125,-10.53125,3.37890625
4167506,,,,,,,,-0.41796875,-0.859375,1.65234375,-0.02734375,-0.12109375,0.09765625,-0.03515625,-10.453125,3.22265625
4167507,,,,,,,,-0.4453125,-1.16796875,1.6171875,0.04296875,-0.169921875,0.0546875,-0.0703125,-10.7578125,3.1875
4167508,,,,,,,,-0.453125,-0.8984375,1.453125,0.115234375,-0.189453125,0.005859375,-0.0703125,-10.49609375,3.03125
4167509,,,,,,,,-0.26953125,-0.66796875,1.1328125,0.16015625,-0.13671875,0.0078125,0.12109375,-10.26171875,2.7265625
4167510,36.0128015,129.31971149999998,100.20073970916013,44.550704010182756,1.3,45.0,,0.08984375,-0.0546875,0.6875,0.078125,-0.099609375,0.380859375,0.65625,-12.06640625,4.21875
4167511,,,,,,,,0.1953125,0.6328125,0.3671875,0.203125,-0.01171875,0.05078125,0.578125,-8.96484375,2.0
4167512,,,,,,,,0.28125,1.24609375,0.03515625,0.212890625,-0.041015625,0.03515625,0.65625,-8.34375,1.69140625
4167513,,,,,,,,0.359375,1.4765625,-0.125,0.220703125,-0.044921875,0.01953125,0.734375,-8.12109375,1.5390625
4167514,,,,,,,,0.28125,2.00390625,-0.32421875,0.240234375,-0.052734375,0.017578125,0.65625,-7.58203125,1.38671875
4167515,,,,,,,,0.2890625,2.46484375,-0.43359375,0.26953125,-0.0390625,0.03515625,0.65625,-7.1171875,1.30859375
4167516,,,,,,,,0.05859375,2.9921875,-0.734375,0.287109375,-0.046875,0.037109375,0.42578125,-6.58984375,1.0390625
4167517,,,,,,,,-0.28515625,3.1015625,-0.91796875,0.3046875,-0.052734375,0.041015625,0.08203125,-6.47265625,0.88671875
4167518,,,,,,,,-0.36328125,3.1015625,-0.94921875,0.318359375,-0.068359375,0.029296875,0.00390625,-6.47265625,0.88671875
4167519,,,,,,,,-0.62890625,3.015625,-1.1015625,0.326171875,-0.076171875,0.01953125,-0.26171875,-6.546875,0.7734375
4167520,36.01280233333333,129.3197125,100.29088776999528,44.643171070488876,1.2000000000000002,48.0,,-0.8203125,2.85546875,-1.125,0.31640625,-0.076171875,0.0234375,-0.453125,-6.6953125,0.7734375
4167521,,,,,,,,-0.890625,2.73828125,-1.08203125,0.302734375,-0.08203125,0.03515625,-0.53125,-6.81640625,0.84765625
4167522,,,,,,,,-0.9765625,2.6171875,-1.11328125,0.28125,-0.07421875,0.025390625,-0.609375,-6.9296875,0.84765625
4167523,,,,,,,,-1.04296875,2.5,-1.1953125,0.26953125,-0.0703125,0.029296875,-0.68359375,-7.05078125,0.7734375
4167524,,,,,,,,-1.16015625,2.33984375,-1.296875,0.23828125,-0.083984375,0.033203125,-0.80078125,-7.19921875,0.6953125
4167525,,,,,,,,-1.2265625,2.06640625,-1.328125,0.193359375,-0.111328125,0.029296875,-0.875,-7.4609375,0.6953125
4167526,,,,,,,,-1.04296875,1.98828125,-1.19140625,0.150390625,-0.134765625,0.025390625,-0.68359375,-7.5390625,0.84765625
4167527,,,,,,,,-0.73828125,1.875,-1.234375,0.099609375,-0.171875,0.041015625,-0.37890625,-7.66015625,0.8125
4167528,,,,,,,,-0.66015625,1.828125,-1.16796875,0.046875,-0.1953125,0.029296875,-0.30078125,-7.69921875,0.88671875
4167529,,,,,,,,-0.5859375,1.703125,-1.12890625,0.0078125,-0.201171875,-0.0078125,-0.2265625,-7.81640625,0.92578125
4167530,36.012803,129.3197135,100.38103603478783,44.71714492518531,1.2000000000000002,48.0,,-0.59375,1.3203125,-1.16796875,-0.025390625,-0.232421875,-0.068359375,-0.2265625,-8.19921875,0.88671875
4167531,,,,,,,,-0.484375,1.16796875,-1.12109375,-0.048828125,-0.265625,-0.076171875,-0.109375,-8.34375,0.92578125
4167532,,,,,,,,-0.41796875,1.015625,-1.16015625,-0.05859375,-0.27734375,-0.0703125,-0.03515625,-8.5,0.88671875
4167533,,,,,,,,-0.35546875,0.74609375,-0.9609375,-0.083984375,-0.28125,-0.078125,0.04296875,-8.76953125,1.078125
4167534,,,,,,,,-0.32421875,0.6640625,-0.8828125,-0.087890625,-0.28125,-0.0859375,0.08203125,-8.84375,1.15625
4167535,,,,,,,,-0.37890625,0.39453125,-0.71484375,-0.08984375,-0.24609375,-0.138671875,0.04296875,-9.3046875,1.38671875
4167536,,,,,,,,-0.31640625,0.0859375,-0.58984375,-0.08984375,-0.216796875,-0.138671875,0.1953125,-9.61328125,1.42578125
4167537,,,,,,,,-0.2578125,-0.10546875,-0.58203125,-0.08984375,-0.189453125,-0.123046875,0.34765625,-9.80859375,1.4609375
4167538,,,,,,,,-0.00390625,-0.41015625,-0.53125,-0.083984375,-0.162109375,-0.119140625,0.54296875,-10.03515625,1.4609375
4167539,,,,,,,,0.06640625,-0.51953125,-0.53125,-0.080078125,-0.134765625,-0.12109375,0.734375,-10.1484375,1.4609375
4167540,36.01280366666666,129.3197145,100.47118430105564,44.79111878094082,1.1,50.0,,-0.59375,1.3203125,-1.16796875,-0.025390625,-0.232421875,-0.068359375,0.92578125,-10.19140625,1.42578125
4167541,,,,,,,,0.41796875,-0.7265625,-0.58203125,-0.052734375,-0.056640625,-0.10546875,0.92578125,-10.3359375,1.15625
4167542,,,,,,,,0.4375,-0.83984375,-0.84375,-0.037109375,-0.01953125,-0.080078125,0.9609375,-10.375,1.078125
4167543,,,,,,,,0.39453125,-0.87109375,-0.921875,-0.017578125,0.021484375,-0.0390625,0.88671875,-10.37890625,1.078125
4167544,,,,,,,,0.31640625,-0.80078125,-0.8359375,0.0,0.068359375,0.00390625,0.65625,-10.0703125,1.1953125
4167545,,,,,,,,-0.01953125,-0.37890625,-0.7578125,0.01171875,0.154296875,0.037109375,0.3125,-9.65234375,1.234375
4167546,,,,,,,,-0.359375,0.04296875,-0.7578125,0.017578125,0.25,0.064453125,0.00390625,-9.34765625,1.1953125
4167547,,,,,,,,-0.88671875,0.42578125,-0.8828125,0.017578125,0.3203125,0.099609375,-0.53125,-9.0390625,1.078125
4167548,,,,,,,,-1.13671875,0.38671875,-0.8828125,0.0234375,0.365234375,0.134765625,-0.68359375,-9.26953125,1.0390625
4167549,,,,,,,,-1.15234375,-0.45703125,-1.265625,0.025390625,0.400390625,0.1484375,-0.609375,-10.375,0.58203125
4167550,36.01280466666666,129.31971566666667,100.57635699385331,44.90207922193332,1.2000000000000002,49.0,,-0.59375,1.3203125,-1.16796875,0.03125,0.455078125,0.109375,0.92578125,-10.19140625,1.42578125
4167551,,,,,,,,-0.42578125,-1.99609375,-0.4375,0.03125,0.5546875,0.017578125,0.00390625,-11.484375,1.5390625
4167552,,,,,,,,0.3203125,-2.1875,0.828125,0.025390625,0.71484375,-0.095703125,0.734375,-11.6796875,2.8046875
4167553,,,,,,,,0.78515625,-3.1171875,0.47265625,0.009765625,0.90234375,-0.2265625,1.19140625,-12.60546875,2.45703125
4167554,,,,,,,,1.31640625,-4.1875,0.390625,0.0078125,0.96484375,-0.369140625,1.73046875,-13.67578125,2.3828125
4167555,,,,,,,,2.265625,-3.57421875,1.73828125,0.01953125,0.85546875,-0.458984375,2.6875,-13.0546875,3.72265625
4167556,,,,,,,,3.0078125,-2.92578125,2.07421875,0.01953125,0.787109375,-0.462890625,3.453125,-12.40625,4.06640625
4167557,,,,,,,,2.70703125,-3.0,2.2578125,0.01953125,0.775390625,-0.39453125,3.18359375,-12.48828125,4.2578125
4167558,,,,,,,,0.42578125,-3.3828125,2.59765625,0.06640625,0.626953125,-0.3515625,0.92578125,-12.87109375,4.60546875
4167559,,,,,,,,-0.01953125,-3.421875,2.46484375,0.1328125,0.0859375,-0.25,0.3125,-12.8671875,4.296875
4167560,36.01280533333333,129.31971683333333,100.68153010776804,44.97605325296285,1.3,50.0,,-0.59375,1.3203125,-1.16796875,0.1640625,-0.103515625,-0.130859375,0.42578125,-12.6328125,3.453125
4167561,,,,,,,,0.0625,-2.9765625,1.21484375,0.13671875,-0.24609375,-0.0859375,0.84765625,-11.8671875,3.22265625
4167562,,,,,,,,0.35546875,-2.01171875,1.28515625,0.080078125,-0.388671875,-0.126953125,0.88671875,-11.10546875,3.37890625
4167563,,,,,,,,0.390625,-1.16796875,1.0,0.013671875,-0.46484375,-0.17578125,1.0,-10.64453125,3.0703125
4167564,,,,,,,,0.21484375,-0.94140625,0.625,-0.052734375,-0.486328125,-0.13671875,0.84765625,-10.41796875,2.6875
4167565,,,,,,,,0.23828125,-1.09375,0.3671875,-0.12890625,-0.435546875,-0.076171875,0.88671875,-10.57421875,2.421875
4167566,,,,,,,,0.23046875,-1.1328125,0.3359375,-0.166015625,-0.3984375,-0.06640625,0.88671875,-10.61328125,2.3828125
4167567,,,,,,,,0.0703125,-0.85546875,0.3984375,-0.232421875,-0.294921875,-0.064453125,0.734375,-10.33984375,2.421875
4167568,,,,,,,,-0.0625,-0.41796875,0.3046875,-0.263671875,-0.173828125,-0.083984375,0.6171875,-9.91796875,2.3046875
4167569,,,,,,,,-0.35546875,0.4609375,0.14453125,-0.294921875,-0.080078125,-0.126953125,0.34765625,-9.0390625,2.11328125
4167570,36.012806,129.31971800000002,100.78670322227289,45.05002728366266,1.2000000000000002,52.0,,-0.40625,0.890625,-0.046875,-0.310546875,-0.0390625,-0.13671875,0.3125,-8.6171875,1.8828125
4167571,,,,,,,,-0.38671875,1.4453125,-0.21484375,-0.30859375,-0.08984375,-0.119140625,0.34765625,-8.08203125,1.69140625
4167572,,,,,,,,-0.39453125,1.796875,-0.4140625,-0.3125,-0.126953125,-0.09375,0.34765625,-7.73828125,1.4609375
4167573,,,,,,,,-0.37109375,2.2265625,-0.609375,-0.318359375,-0.15234375,-0.08203125,0.38671875,-7.3125,1.234375
4167574,,,,,,,,-0.109375,2.5703125,-0.7265625,-0.333984375,-0.1640625,-0.060546875,0.65625,-6.97265625,1.078125
4167575,,,,,,,,0.07421875,2.84765625,-0.6953125,-0.34375,-0.15625,-0.03515625,0.84765625,-6.6953125,1.078125
4167576,,,,,,,,0.1796875,2.8828125,-0.71875,-0.349609375,-0.150390625,-0.01953125,0.9609375,-6.66796875,1.0390625
4167577,,,,,,,,0.52734375,2.9765625,-0.77734375,-0.353515625,-0.1328125,0.00390625,1.30859375,-6.58984375,0.92578125
4167578,,,,,,,,0.91015625,3.20703125,-0.9375,-0.330078125,-0.125,0.001953125,1.69140625,-6.3515625,0.734375
4167579,,,,,,,,0.94921875,3.17578125,-0.984375,-0.26953125,-0.126953125,-0.04296875,1.73046875,-6.51171875,0.50390625
4167580,36.01280666666666,129.319719,100.87685147914326,45.12400114380699,1.3,54.0,,0.9765625,2.9453125,-1.14453125,-0.220703125,-0.125,-0.083984375,1.69140625,-6.6640625,0.4296875
4167581,,,,,,,,0.77734375,2.87890625,-1.203125,-0.169921875,-0.140625,-0.12890625,1.53515625,-6.77734375,0.3125
4167582,,,,,,,,0.5703125,2.6484375,-1.2265625,-0.125,-0.16015625,-0.10546875,1.34375,-7.046875,0.390625
4167583,,,,,,,,0.5234375,2.53125,-1.1796875,-0.099609375,-0.162109375,-0.08203125,1.26953125,-7.23828125,0.54296875
4167584,,,,,,,,0.44140625,2.3046875,-0.93359375,-0.05859375,-0.150390625,-0.01953125,1.19140625,-7.39453125,0.734375
4167585,,,,,,,,0.31640625,2.1875,-0.8125,-0.03515625,-0.150390625,0.052734375,1.19140625,-7.4296875,0.6953125
4167586,,,,,,,,0.35546875,2.11328125,-0.8828125,-0.009765625,-0.1484375,0.1484375,1.19140625,-7.578125,0.62109375
4167587,,,,,,,,0.37109375,1.8046875,-0.95703125,0.017578125,-0.158203125,0.28515625,1.19140625,-7.92578125,0.58203125
4167588,,,,,,,,0.38671875,1.65234375,-0.95703125,0.021484375,-0.171875,0.310546875,1.23046875,-8.08203125,0.54296875
4167589,,,,,,,,0.38671875,1.0078125,-0.8828125,0.03125,-0.201171875,0.345703125,1.15234375,-8.58203125,0.65625
4167590,36.01280733333333,129.31972,100.96699973457262,45.197975004268564,1.2000000000000002,53.0,,0.21875,0.5390625,-0.65234375,0.037109375,-0.189453125,0.345703125,0.9609375,-9.0390625,0.88671875
4167591,,,,,,,,0.05859375,0.3125,-0.5078125,0.044921875,-0.173828125,0.337890625,0.76953125,-9.265625,1.0390625
4167592,,,,,,,,-0.13671875,0.08203125,-0.19921875,0.056640625,-0.150390625,0.36328125,0.54296875,-9.4921875,1.34765625
4167593,,,,,,,,-0.13671875,-0.1484375,-0.046875,0.0703125,-0.13671875,0.40234375,0.50390625,-9.7265625,1.5
4167594,,,,,,,,-0.10546875,-0.5,0.015625,0.068359375,-0.11328125,0.41796875,0.50390625,-10.0703125,1.578125
4167595,,,,,,,,-0.10546875,-0.83984375,-0.09375,0.05859375,-0.091796875,0.37890625,0.46484375,-10.41796875,1.4609375
4167596,,,,,,,,-0.05078125,-0.9140625,-0.1015625,0.05078125,-0.080078125,0.345703125,0.50390625,-10.49609375,1.4609375
4167597,,,,,,,,0.01171875,-1.18359375,-0.17578125,0.037109375,-0.068359375,0.251953125,0.54296875,-10.7578125,1.38671875
4167598,,,,,,,,0.109375,-1.3359375,-0.14453125,0.021484375,-0.06640625,0.16015625,0.6171875,-10.9140625,1.42578125
4167599,,,,,,,,0.1953125,-1.48828125,-0.26171875,0.013671875,-0.044921875,0.09375,0.6953125,-11.06640625,1.30859375
4167600,36.012808,129.31972016666666,100.9820237353364,45.271948003476844,1.0,48.0,0.0,0.1171875,-1.34375,-0.18359375,0.037109375,-0.189453125,0.345703125,0.9609375,-9.0390625,0.88671875
4167601,,,,,,,,0.125,-0.69140625,-0.18359375,-0.009765625,0.015625,-0.013671875,0.6171875,-10.26171875,1.38671875
4167602,,,,,,,,0.38671875,-0.1171875,-0.4140625,-0.005859375,0.056640625,-0.048828125,0.88671875,-9.6875,1.15625
4167603,,,,,,,,0.65234375,-0.1953125,-0.55859375,-0.00390625,0.09765625,-0.0625,1.15234375,-9.76953125,1.00390625
4167604,,,,,,,,0.953125,-0.84765625,-0.55859375,0.0,0.12109375,-0.06640625,1.4609375,-10.41796875,1.00390625
4167605,,,,,,,,0.9453125,-3.06640625,-0.55859375,-0.001953125,0.166015625,-0.078125,1.4609375,-12.6328125,1.00390625
4167606,,,,,,,,0.9453125,-3.06640625,-0.55859375,-0.009765625,0.2890625,-0.09375,1.23046875,-12.8671875,1.1171875
4167607,,,,,,,,0.515625,-3.3359375,-0.17578125,-0.0234375,0.48046875,-0.083984375,0.6953125,-12.6015625,1.73046875
4167608,,,,,,,,-0.48046875,-2.30078125,0.6640625,-0.03515625,0.708984375,-0.056640625,-0.2265625,-11.828125,2.3046875
4167609,,,,,,,,-0.85546875,-2.41796875,0.8203125,-0.005859375,0.845703125,-0.029296875,-0.64453125,-12.60546875,2.61328125
4167610,36.01280916666666,129.31972116666665,101.07217135246148,45.401401483530975,1.2000000000000002,42.0,,0.1171875,-1.34375,-0.18359375,0.021484375,0.8125,0.029296875,0.9609375,-9.0390625,0.88671875
4167611,,,,,,,,-1.8671875,-2.1796875,1.890625,0.037109375,0.623046875,0.16015625,-1.56640625,-10.95703125,3.953125
4167612,,,,,,,,-2.03515625,-1.19140625,2.421875,0.009765625,0.576171875,0.13671875,-1.48828125,-10.68359375,3.9140625
4167613,,,,,,,,-1.12890625,-1.421875,2.06640625,0.0078125,0.55859375,0.06640625,-0.68359375,-10.9921875,3.64453125
4167614,,,,,,,,-0.234375,-2.0703125,2.22265625,0.017578125,0.251953125,0.0625,0.1953125,-11.64453125,3.80078125
4167615,,,,,,,,0.578125,-2.4921875,2.2578125,-0.017578125,-0.056640625,0.01171875,1.0,-12.06640625,3.8359375
4167616,,,,,,,,0.6171875,-2.53125,2.22265625,-0.029296875,-0.119140625,-0.041015625,1.0390625,-12.10546875,3.80078125
4167617,,,,,,,,0.3125,-2.484375,2.22265625,-0.029296875,-0.13671875,-0.06640625,0.734375,-12.06640625,3.80078125
