time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
681162,,,,,,,,-0.73046875,-0.6875,-0.4609375,0.1796875,-0.041015625,0.04296875,-0.33984375,-10.1484375,1.5390625
681163,,,,,,,,-0.6171875,-0.41796875,-0.546875,0.140625,-0.0625,0.046875,-0.2265625,-9.875,1.4609375
681164,,,,,,,,-0.453125,-0.15234375,-0.75390625,0.068359375,-0.08984375,0.0546875,-0.0703125,-9.609375,1.26953125
681165,,,,,,,,-0.25390625,0.109375,-0.796875,0.021484375,-0.10546875,0.05859375,0.12109375,-9.34375,1.234375
681166,,,,,,,,-0.24609375,0.26171875,-0.75390625,0.001953125,-0.103515625,0.0546875,0.12109375,-9.1875,1.26953125
681167,,,,,,,,-0.5546875,0.9921875,-0.7890625,0.001953125,-0.09765625,0.0390625,-0.1875,-8.46484375,1.234375
681168,,,,,,,,-1.28125,1.87109375,-0.484375,0.01171875,-0.09765625,0.0078125,-0.9140625,-7.58203125,1.5390625
681169,,,,,,,,-1.78125,1.6328125,-0.140625,-0.04296875,-0.103515625,-0.013671875,-1.4140625,-7.8125,1.8828125
681170,36.01330883333333,129.31933833333332,66.5596689831749,100.84370717444402,1.3,231.0,,-2.125,-0.43359375,-0.35546875,0.203125,0.15234375,-0.111328125,-0.9140625,-7.7734375,0.84765625
681171,,,,,,,,-1.328125,-2.6484375,1.140625,-0.296875,-0.142578125,-0.044921875,-0.953125,-12.1015625,3.109375
681172,,,,,,,,0.93359375,-4.5546875,2.62890625,-0.369140625,-0.16015625,-0.044921875,1.30859375,-14.015625,4.56640625
681173,,,,,,,,2.03515625,-5.24609375,2.7265625,-0.404296875,-0.169921875,-0.037109375,2.41796875,-14.703125,4.640625
681174,,,,,,,,3.7890625,-6.83984375,2.5,-0.490234375,-0.208984375,-0.01171875,4.1796875,-16.31640625,4.375
681175,,,,,,,,5.015625,-6.70703125,4.1640625,-0.87109375,-0.380859375,0.041015625,5.40625,-16.19921875,5.9453125
681176,,,,,,,,3.4375,-2.9765625,4.41015625,-0.939453125,-0.5625,0.091796875,3.8359375,-12.48828125,6.09765625
681177,,,,,,,,2.09765625,-2.08203125,4.19140625,-0.6640625,-0.732421875,0.130859375,1.8828125,-11.828125,5.79296875
681178,,,,,,,,1.4921875,-2.30078125,4.22265625,-0.595703125,-0.638671875,0.09375,0.42578125,-12.40625,5.4453125
681179,,,,,,,,-0.38671875,-3.21484375,3.6015625,-0.466796875,-0.396484375,0.01953125,-0.1875,-12.9453125,4.56640625
681180,36.01330816666667,129.319337,66.43947149551676,100.76973343325955,1.4000000000000001,235.0,,-2.125,-0.43359375,-0.35546875,-0.15625,-0.22265625,-0.041015625,-0.9140625,-7.7734375,0.84765625
681181,,,,,,,,-0.171875,-2.46875,2.19140625,0.380859375,-0.150390625,-0.185546875,0.38671875,-11.6015625,3.64453125
681182,,,,,,,,0.12109375,-1.63671875,2.15234375,0.564453125,-0.28515625,-0.2421875,0.6953125,-10.875,3.53125
681183,,,,,,,,0.625,-0.83984375,1.6484375,0.44921875,-0.5078125,-0.208984375,1.078125,-10.19140625,2.95703125
681184,,,,,,,,0.82421875,-0.5703125,0.94921875,0.388671875,-0.509765625,-0.078125,1.30859375,-10.109375,2.53515625
681185,,,,,,,,0.69140625,-0.84765625,0.6484375,0.373046875,-0.357421875,0.06640625,1.19140625,-10.375,2.265625
681186,,,,,,,,0.26953125,-0.6171875,0.44921875,0.361328125,-0.212890625,0.177734375,0.76953125,-10.1484375,2.11328125
681187,,,,,,,,-0.05859375,-0.1953125,0.15625,0.224609375,-0.1875,0.2890625,0.42578125,-9.73046875,1.84375
681188,,,,,,,,-0.296875,0.609375,-0.21875,0.03515625,-0.189453125,0.361328125,0.15625,-8.921875,1.5
681189,,,,,,,,-0.4765625,1.49609375,-0.5234375,-0.12890625,-0.15234375,0.396484375,-0.0703125,-8.0390625,1.1953125
681190,36.013307499999996,129.31933583333333,66.33429876122409,100.69575980620405,1.3,233.0,,-0.5234375,1.95703125,-0.76953125,-0.21484375,-0.1328125,0.3828125,-0.1484375,-7.58203125,0.92578125
681191,,,,,,,,-0.4921875,2.34765625,-0.984375,-0.203125,-0.115234375,0.36328125,-0.1484375,-7.19921875,0.6953125
681192,,,,,,,,-0.31640625,2.578125,-1.08984375,-0.171875,-0.091796875,0.35546875,0.00390625,-6.97265625,0.58203125
681193,,,,,,,,-0.140625,2.85546875,-1.11328125,-0.142578125,-0.029296875,0.3359375,0.15625,-6.6953125,0.54296875
681194,,,,,,,,0.03125,2.9375,-1.02734375,-0.13671875,-0.015625,0.337890625,0.3125,-6.62890625,0.62109375
681195,,,,,,,,0.58203125,2.9765625,-0.9453125,-0.15625,-0.005859375,0.3359375,0.80859375,-6.5859375,0.6953125
681196,,,,,,,,1.21875,3.0625,-1.51953125,-0.208984375,-0.017578125,0.3671875,1.3828125,-6.5078125,0.08203125
681197,,,,,,,,1.43359375,3.328125,-1.77734375,-0.201171875,-0.0078125,0.369140625,1.57421875,-6.24609375,-0.18359375
681198,,,,,,,,1.390625,3.4921875,-2.109375,-0.169921875,0.013671875,0.37890625,1.5,-6.0859375,-0.53125
681199,,,,,,,,1.44921875,3.26171875,-2.40625,-0.142578125,0.009765625,0.37890625,1.53515625,-6.3125,-0.8359375
681200,36.01330666666667,129.319335,66.25917567690365,100.60329320009504,1.2000000000000002,230.0,0.0,1.40625,2.76171875,-2.19921875,-0.21484375,-0.1328125,0.3828125,1.4609375,-6.8125,-0.64453125
681201,,,,,,,,1.3203125,2.41796875,-1.703125,0.01953125,-0.134765625,0.30859375,1.34375,-7.16015625,-0.1484375
681202,,,,,,,,1.26953125,2.1796875,-1.5546875,0.056640625,-0.1640625,0.2734375,1.26953125,-7.39453125,0.0078125
681203,,,,,,,,1.140625,1.921875,-1.44921875,0.068359375,-0.0703125,0.240234375,1.1171875,-7.66015625,0.12109375
681204,,,,,,,,0.98046875,1.875,-1.45703125,-0.005859375,0.037109375,0.189453125,0.92578125,-7.6953125,0.12109375
681205,,,,,,,,0.6875,1.875,-1.36328125,-0.029296875,0.158203125,0.125,0.6171875,-7.69921875,0.19921875
681206,,,,,,,,0.62890625,1.453125,-1.36328125,0.03125,0.216796875,0.099609375,0.54296875,-8.1171875,0.19921875
681207,,,,,,,,0.7890625,0.75390625,-1.2578125,0.126953125,0.26953125,0.076171875,0.6953125,-8.8046875,0.3125
681208,,,,,,,,0.87890625,0.2578125,-1.1953125,0.19140625,0.296875,0.0625,0.76953125,-9.3046875,0.390625
681209,,,,,,,,0.88671875,-0.28515625,-1.02734375,0.23828125,0.314453125,0.0625,0.76953125,-9.83984375,0.58203125
681210,36.013305833333334,129.31933383333333,66.15400308041752,100.5108263685853,1.3,230.0,,0.89453125,-0.44921875,-0.9765625,-0.21484375,-0.1328125,0.3828125,0.76953125,-9.9921875,0.65625
681211,,,,,,,,0.98046875,-0.76171875,-0.921875,0.26171875,0.294921875,0.056640625,0.84765625,-10.296875,0.734375
681212,,,,,,,,0.8828125,-0.80859375,-0.9765625,0.25,0.283203125,0.05078125,0.734375,-10.33984375,0.6953125
681213,,,,,,,,0.8046875,-0.88671875,-1.11328125,0.25,0.294921875,0.037109375,0.65625,-10.41796875,0.58203125
681214,,,,,,,,0.359375,-0.9296875,-1.0625,0.25,0.306640625,0.041015625,0.1953125,-10.45703125,0.65625
681215,,,,,,,,0.1015625,-1.0546875,-0.9375,0.224609375,0.298828125,0.0546875,-0.0703125,-10.5703125,0.8125
681216,,,,,,,,-0.390625,-1.62890625,-0.80078125,0.181640625,0.275390625,0.060546875,-0.5703125,-11.140625,0.96484375
681217,,,,,,,,-0.65234375,-1.98046875,-0.7109375,0.142578125,0.255859375,0.07421875,-0.83984375,-11.48828125,1.078125
681218,,,,,,,,-0.90234375,-1.75,-0.52734375,0.0859375,0.287109375,0.076171875,-1.10546875,-11.2578125,1.26953125
681219,,,,,,,,-0.6640625,-0.71875,-0.48828125,0.03515625,0.28515625,0.095703125,-0.875,-10.2265625,1.30859375
681220,36.01330516666667,129.31933266666667,66.04883034092005,100.43685274573743,1.3,231.0,,-0.265625,-0.45703125,-0.75,-0.033203125,0.2421875,0.107421875,-0.4921875,-9.95703125,1.0390625
681221,,,,,,,,0.32421875,-0.9921875,-0.85546875,-0.091796875,0.14453125,0.109375,0.08203125,-10.49609375,0.92578125
681222,,,,,,,,0.58984375,-1.875,-0.546875,-0.1015625,0.083984375,0.1015625,0.34765625,-11.37890625,1.234375
681223,,,,,,,,0.5625,-3.21484375,-0.21875,-0.142578125,-0.005859375,0.09765625,0.3125,-12.7109375,1.5390625
681224,,,,,,,,0.109375,-3.59765625,0.1328125,-0.14453125,-0.056640625,0.099609375,-0.1484375,-13.09375,1.8828125
681225,,,,,,,,-0.6875,-3.859375,1.48828125,-0.17578125,-0.201171875,0.125,-0.953125,-13.3671875,3.22265625
681226,,,,,,,,-1.58984375,-4.9296875,1.90625,-0.4140625,-0.244140625,0.173828125,-1.87109375,-14.44140625,3.609375
681227,,,,,,,,-1.5546875,-5.34375,2.04296875,-0.5859375,-0.232421875,0.1953125,-1.8359375,-14.86328125,3.72265625
681228,,,,,,,,-1.84375,-3.0390625,3.484375,-0.75390625,-0.125,0.224609375,-2.140625,-12.56640625,5.1015625
681229,,,,,,,,-1.64453125,-2.83203125,3.21875,-0.75,-0.078125,0.224609375,-1.94921875,-12.37109375,4.796875
681230,36.013304,129.31933166666667,65.95868277252393,100.30739961190804,1.4000000000000001,226.0,,-0.39453125,-2.125,2.98046875,-0.033203125,0.2421875,0.107421875,-0.72265625,-11.6796875,4.48828125
681231,,,,,,,,0.76953125,-2.078125,2.95703125,-0.5390625,-0.072265625,0.142578125,0.42578125,-11.640625,4.41015625
681232,,,,,,,,1.46875,-2.109375,2.77734375,-0.482421875,-0.208984375,0.140625,1.1171875,-11.6796875,4.18359375
681233,,,,,,,,1.58984375,-1.296875,2.171875,-0.171875,-0.34375,0.0625,1.23046875,-10.875,3.53125
681234,,,,,,,,1.20703125,-0.37109375,1.59765625,0.171875,-0.392578125,0.0625,0.84765625,-9.95703125,2.95703125
681235,,,,,,,,0.1328125,-0.109375,1.0,0.265625,-0.29296875,0.033203125,-0.2265625,-9.69140625,2.3828125
681236,,,,,,,,-0.78515625,-0.45703125,1.3671875,0.3984375,0.21875,-0.0234375,-1.14453125,-10.03125,2.8046875
681237,,,,,,,,-0.86328125,-0.72265625,1.640625,0.439453125,0.38671875,-0.064453125,-1.22265625,-10.296875,3.109375
681238,,,,,,,,-0.74609375,-1.0,1.44921875,0.44921875,0.439453125,-0.142578125,-1.10546875,-10.57421875,2.95703125
681239,,,,,,,,-0.80078125,-0.69140625,0.98046875,0.40234375,0.4453125,-0.20703125,-1.14453125,-10.26171875,2.53515625
681240,36.01330316666667,129.3193305,65.85351016706579,100.21493278422834,1.4000000000000001,227.0,,-0.77734375,0.07421875,0.4140625,-0.033203125,0.2421875,0.107421875,-0.72265625,-11.6796875,4.48828125
681241,,,,,,,,-0.41796875,0.6484375,-0.09375,0.029296875,0.423828125,-0.341796875,-0.72265625,-8.921875,1.5
681242,,,,,,,,-0.04296875,1.30859375,-0.359375,0.005859375,0.326171875,-0.416015625,-0.30078125,-8.26953125,1.234375
681243,,,,,,,,0.0859375,1.52734375,-0.4765625,0.044921875,0.302734375,-0.435546875,-0.1484375,-8.0390625,1.1171875
681244,,,,,,,,0.09375,1.9140625,-0.5625,0.09375,0.25,-0.439453125,-0.109375,-7.66015625,1.0390625
681245,,,,,,,,-0.0703125,2.2265625,-0.65234375,0.119140625,0.20703125,-0.431640625,-0.2265625,-7.3515625,0.96484375
681246,,,,,,,,-0.109375,2.45703125,-0.62109375,0.107421875,0.1953125,-0.412109375,-0.2265625,-7.12109375,1.00390625
681247,,,,,,,,-0.23046875,2.49609375,-0.79296875,0.04296875,0.23828125,-0.376953125,-0.30078125,-7.078125,0.84765625
681248,,,,,,,,-0.32421875,2.5703125,-0.90625,0.021484375,0.236328125,-0.357421875,-0.37890625,-7.01171875,0.734375
681249,,,,,,,,-0.4296875,2.6484375,-0.90625,0.0,0.240234375,-0.34375,-0.453125,-6.93359375,0.734375
681250,36.01330233333333,129.31932966666668,65.778387073938,100.12246618104844,1.2000000000000002,226.0,,-0.76953125,2.953125,-1.01953125,-0.033203125,0.2421875,0.107421875,-0.76171875,-6.625,0.62109375
681251,,,,,,,,-1.0859375,3.30078125,-1.02734375,0.052734375,0.078125,-0.357421875,-1.03125,-6.2734375,0.62109375
681252,,,,,,,,-1.19921875,3.26171875,-1.15234375,0.10546875,0.009765625,-0.36328125,-1.10546875,-6.3125,0.50390625
681253,,,,,,,,-1.17578125,3.0703125,-1.234375,0.125,-0.015625,-0.357421875,-1.06640625,-6.51171875,0.4296875
681254,,,,,,,,-1.046875,2.90625,-1.28125,0.162109375,-0.046875,-0.337890625,-0.9140625,-6.6640625,0.390625
681255,,,,,,,,-1.01171875,2.671875,-1.18359375,0.20703125,-0.04296875,-0.2890625,-0.83984375,-6.89453125,0.50390625
681256,,,,,,,,-0.8125,2.35546875,-0.9453125,0.259765625,-0.015625,-0.205078125,-0.609375,-7.1953125,0.7734375
681257,,,,,,,,-0.75,2.2421875,-0.9375,0.267578125,0.001953125,-0.166015625,-0.53125,-7.31640625,0.8125
681258,,,,,,,,-0.6796875,2.15625,-1.03125,0.259765625,0.0,-0.1328125,-0.453125,-7.39453125,0.734375
681259,,,,,,,,-0.7734375,2.02734375,-1.140625,0.197265625,-0.017578125,-0.052734375,-0.53125,-7.50390625,0.65625
681260,36.0133015,129.3193285,65.6732144666477,100.02999935599777,1.2000000000000002,226.0,,-0.8125,1.52734375,-1.078125,0.18359375,-0.041015625,-0.013671875,-0.5703125,-8.00390625,0.734375
681261,,,,,,,,-0.859375,0.87890625,-0.98046875,0.197265625,-0.06640625,0.00390625,-0.609375,-8.6484375,0.84765625
681262,,,,,,,,-0.859375,0.41015625,-0.96484375,0.216796875,-0.1015625,0.0078125,-0.609375,-9.109375,0.88671875
681263,,,,,,,,-0.78125,-0.09765625,-0.86328125,0.2265625,-0.103515625,0.01171875,-0.53125,-9.609375,1.00390625
681264,,,,,,,,-0.7421875,-0.21875,-0.8046875,0.20703125,-0.109375,0.0,-0.4921875,-9.7265625,1.078125
681265,,,,,,,,-0.89453125,-0.1796875,-0.671875,0.171875,-0.1328125,0.005859375,-0.64453125,-9.6875,1.234375
681266,,,,,,,,-0.93359375,-0.2265625,-0.7109375,0.134765625,-0.1484375,0.0,-0.68359375,-9.73046875,1.1953125
681267,,,,,,,,-1.08203125,-0.34765625,-0.765625,0.109375,-0.171875,0.0,-0.83984375,-9.8359375,1.15625
681268,,,,,,,,-1.203125,-0.38671875,-0.734375,0.1171875,-0.173828125,0.009765625,-0.953125,-9.875,1.1953125
681269,,,,,,,,-1.05078125,-0.625,-0.7421875,0.1484375,-0.158203125,0.01171875,-0.80078125,-10.109375,1.1953125
681270,36.01330083333333,129.31932733333332,65.56804171546088,99.95602573859688,1.3,229.0,,-0.7421875,-0.82421875,-0.95703125,0.169921875,-0.138671875,0.00390625,-0.4921875,-10.30078125,1.00390625
681271,,,,,,,,-0.62890625,-0.7109375,-0.8984375,0.154296875,-0.138671875,-0.00390625,-0.37890625,-10.19140625,1.078125
681272,,,,,,,,-0.703125,-0.91015625,-1.05859375,0.126953125,-0.13671875,0.001953125,-0.453125,-10.37890625,0.92578125
681273,,,,,,,,-0.62890625,-0.94921875,-0.98828125,0.1015625,-0.14453125,-0.005859375,-0.37890625,-10.41796875,1.00390625
681274,,,,,,,,-0.328125,-0.91015625,-0.69140625,0.0546875,-0.1875,0.005859375,-0.0703125,-10.375,1.30859375
681275,,,,,,,,-0.29296875,-0.6015625,-0.5,-0.025390625,-0.208984375,0.001953125,-0.03515625,-10.07421875,1.5
681276,,,,,,,,-0.75,0.1953125,-0.4140625,-0.0859375,-0.1796875,-0.01171875,-0.4921875,-9.26953125,1.578125
681277,,,,,,,,-1.21875,0.421875,-0.32421875,-0.154296875,-0.140625,-0.017578125,-0.953125,-9.0390625,1.65234375
681278,,,,,,,,-1.37109375,0.23828125,-0.4296875,-0.216796875,-0.130859375,-0.015625,-1.10546875,-9.23046875,1.5390625
681279,,,,,,,,-1.72265625,-1.40625,-0.55859375,-0.3125,-0.1171875,0.005859375,-1.296875,-11.37890625,1.73046875
681280,36.013299999999994,129.31932616666666,65.46286910149047,99.86355891443476,1.3,230.0,,-0.7421875,-0.82421875,-0.95703125,-0.296875,-0.08984375,-0.00390625,-0.0703125,-13.44140625,2.6875
681281,,,,,,,,0.16015625,-4.1953125,1.45703125,-0.3125,-0.060546875,-0.029296875,1.15234375,-13.75,3.8359375
681282,,,,,,,,2.7265625,-4.87109375,2.18359375,-0.421875,-0.09765625,-0.0625,3.91015625,-14.859375,4.02734375
681283,,,,,,,,4.2421875,-5.7421875,2.37890625,-0.72265625,-0.181640625,-0.08984375,4.87109375,-15.16796875,4.60546875
681284,,,,,,,,4.734375,-5.23828125,3.75,-0.94921875,-0.3515625,-0.044921875,4.640625,-14.4375,5.5625
681285,,,,,,,,3.69140625,-4.41015625,3.875,-0.826171875,-0.509765625,0.00390625,3.14453125,-13.3984375,5.75390625
681286,,,,,,,,2.84765625,-3.86328125,4.15234375,-0.763671875,-0.580078125,0.01953125,2.33984375,-12.87109375,6.01953125
681287,,,,,,,,0.3125,-2.36328125,4.65234375,-0.69140625,-0.685546875,0.044921875,-0.03515625,-11.72265625,6.13671875
681288,,,,,,,,-1.07421875,-2.00390625,3.71875,-0.6328125,-0.486328125,0.00390625,-0.80078125,-11.56640625,4.44921875
681289,,,,,,,,-0.890625,-1.98828125,2.33984375,-0.076171875,0.1171875,-0.05859375,-0.26171875,-11.48828125,3.33984375
681290,36.01329933333333,129.31932483333333,65.34267159088243,99.7895851882301,1.3,233.0,,-0.7421875,-0.82421875,-0.95703125,0.435546875,0.310546875,-0.177734375,-0.0703125,-13.44140625,2.6875
681291,,,,,,,,0.3203125,-0.53125,1.88671875,0.724609375,0.138671875,-0.248046875,0.65625,-10.11328125,3.30078125
681292,,,,,,,,0.2578125,-0.34765625,1.47265625,0.748046875,-0.05078125,-0.232421875,0.6171875,-9.9140625,2.95703125
681293,,,,,,,,0.3125,-0.43359375,1.09375,0.638671875,-0.408203125,-0.189453125,0.6953125,-9.9921875,2.6484375
681294,,,,,,,,0.3046875,-0.6328125,1.1015625,0.56640625,-0.451171875,-0.14453125,0.6953125,-10.1875,2.6875
681295,,,,,,,,0.35546875,-0.640625,0.91796875,0.439453125,-0.287109375,-0.001953125,0.76953125,-10.1875,2.57421875
681296,,,,,,,,0.1640625,0.30859375,0.06640625,0.2734375,-0.177734375,0.1484375,0.578125,-9.23046875,1.76953125
681297,,,,,,,,0.13671875,0.6171875,-0.06640625,0.150390625,-0.171875,0.20703125,0.54296875,-8.92578125,1.65234375
681298,,,,,,,,-0.01953125,1.4296875,-0.33203125,-0.109375,-0.15234375,0.310546875,0.34765625,-8.12109375,1.38671875
681299,,,,,,,,0.03515625,1.734375,-0.2578125,-0.12890625,-0.126953125,0.328125,0.38671875,-7.8125,1.4609375
681300,36.0132985,129.31932366666666,65.23749897304872,99.69711836696732,1.4000000000000001,233.0,0.0,-0.046875,2.2421875,-0.31640625,0.435546875,0.310546875,-0.177734375,0.2734375,-7.3125,1.38671875
681301,,,,,,,,-0.0546875,2.35546875,-0.625,-0.029296875,0.0703125,0.328125,0.234375,-7.19921875,1.078125
681302,,,,,,,,0.13671875,2.671875,-0.84765625,-0.091796875,0.068359375,0.275390625,0.38671875,-6.890625,0.84765625
681303,,,,,,,,0.359375,2.70703125,-0.83984375,-0.134765625,0.03515625,0.251953125,0.578125,-6.8515625,0.84765625
681304,,,,,,,,0.57421875,2.984375,-0.83203125,-0.130859375,0.0390625,0.228515625,0.76953125,-6.5859375,0.84765625
681305,,,,,,,,0.59765625,3.21484375,-0.8984375,-0.064453125,0.064453125,0.224609375,0.76953125,-6.35546875,0.7734375
681306,,,,,,,,0.60546875,3.1015625,-0.9765625,-0.0234375,0.091796875,0.236328125,0.76953125,-6.46875,0.6953125
681307,,,,,,,,0.828125,2.87109375,-1.234375,0.0078125,0.154296875,0.248046875,0.9609375,-6.69921875,0.4296875
681308,,,,,,,,1.04296875,2.79296875,-1.43359375,0.0234375,0.17578125,0.22265625,1.15234375,-6.77734375,0.23828125
681309,,,,,,,,1.2890625,2.640625,-1.43359375,0.044921875,0.14453125,0.19921875,1.3828125,-6.93359375,0.23828125
681310,36.013298,129.31932283333333,65.1623755941624,99.64163818609798,1.1,235.0,,1.3125,2.515625,-1.51953125,0.435546875,0.310546875,-0.177734375,1.3828125,-7.05078125,0.16015625
681311,,,,,,,,1.18359375,2.44140625,-1.53515625,0.15625,0.197265625,0.1796875,1.23046875,-7.1171875,0.16015625
681312,,,,,,,,0.9609375,2.40234375,-1.58203125,0.173828125,0.169921875,0.166015625,1.0,-7.16015625,0.12109375
681313,,,,,,,,0.71875,2.31640625,-1.71875,0.1328125,0.140625,0.09765625,0.734375,-7.23828125,0.0078125
681314,,,,,,,,0.5703125,2.08984375,-1.7265625,0.12109375,0.169921875,0.05078125,0.578125,-7.46484375,0.0078125
681315,,,,,,,,0.49609375,1.7734375,-1.66796875,0.15234375,0.21875,0.0,0.50390625,-7.7734375,0.08203125
681316,,,,,,,,0.46484375,1.66015625,-1.63671875,0.171875,0.251953125,-0.017578125,0.46484375,-7.8828125,0.12109375
681317,,,,,,,,0.42578125,1.0390625,-1.55078125,0.21484375,0.32421875,-0.068359375,0.42578125,-8.5,0.23828125
681318,,,,,,,,0.42578125,0.33984375,-1.390625,0.20703125,0.380859375,-0.091796875,0.42578125,-9.19140625,0.4296875
681319,,,,,,,,0.41796875,0.2265625,-1.31640625,0.189453125,0.39453125,-0.09375,0.42578125,-9.30859375,0.50390625
681320,36.013297333333334,129.31932166666667,65.05720283570872,99.5676645753133,1.2000000000000002,234.0,,0.37109375,-0.125,-1.1796875,0.435546875,0.310546875,-0.177734375,1.3828125,-7.05078125,0.16015625
681321,,,,,,,,0.37109375,-0.44140625,-0.92578125,0.111328125,0.3984375,-0.0859375,0.38671875,-9.95703125,0.92578125
681322,,,,,,,,0.296875,-0.5546875,-0.6640625,0.087890625,0.369140625,-0.078125,0.3125,-10.07421875,1.1953125
681323,,,,,,,,0.1796875,-0.75390625,-0.6328125,0.0703125,0.345703125,-0.078125,0.1953125,-10.26171875,1.234375
681324,,,,,,,,0.21875,-0.87109375,-0.6796875,0.0703125,0.341796875,-0.076171875,0.234375,-10.37890625,1.1953125
681325,,,,,,,,0.171875,-0.91796875,-0.95703125,0.08203125,0.32421875,-0.060546875,0.1953125,-10.41796875,0.92578125
681326,,,,,,,,0.25,-0.91796875,-1.03515625,0.091796875,0.3125,-0.0625,0.2734375,-10.41796875,0.84765625
681327,,,,,,,,0.25,-0.9921875,-1.15625,0.115234375,0.2734375,-0.04296875,0.2734375,-10.4921875,0.734375
681328,,,,,,,,0.09765625,-1.109375,-1.171875,0.126953125,0.228515625,-0.033203125,0.12109375,-10.61328125,0.734375
681329,,,,,,,,0.06640625,-1.15234375,-1.02734375,0.134765625,0.181640625,-0.01953125,0.08203125,-10.64453125,0.88671875
681330,36.01329633333333,129.31932049999998,64.95203034651055,99.4567045495609,1.4000000000000001,230.0,,0.171875,-1.0859375,-0.421875,0.09375,0.08984375,0.0,0.1953125,-10.5703125,1.5
681331,,,,,,,,0.6015625,-1.58203125,-0.27734375,0.02734375,0.046875,0.009765625,0.6171875,-11.0625,1.65234375
681332,,,,,,,,0.87109375,-2.42578125,-0.19921875,-0.0703125,-0.00390625,0.021484375,0.88671875,-11.91015625,1.73046875
681333,,,,,,,,0.6796875,-3.65234375,-0.3046875,-0.125,-0.025390625,0.015625,0.6953125,-13.1328125,1.6171875
681334,,,,,,,,0.21875,-4.6015625,-0.328125,-0.240234375,-0.05859375,0.029296875,0.234375,-14.09765625,1.578125
681335,,,,,,,,-1.23828125,-3.98828125,1.578125,-0.296875,-0.08203125,0.037109375,-1.22265625,-13.4765625,3.453125
681336,,,,,,,,-1.91796875,-4.125,2.23828125,-0.44140625,-0.12890625,0.10546875,-1.91015625,-13.6328125,4.06640625
681337,,,,,,,,-2.37109375,-2.85546875,2.90625,-0.63671875,-0.111328125,0.12109375,-2.37109375,-12.3671875,4.6796875
681338,,,,,,,,-2.4453125,-2.203125,2.9375,-0.701171875,-0.08984375,0.13671875,-2.4453125,-11.72265625,4.6796875
