time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4124216,,,,,,,,-0.51171875,-0.44140625,0.09375,0.033203125,-0.185546875,0.455078125,0.42578125,-9.9921875,1.6171875
4124217,,,,,,,,-0.51953125,-0.44140625,0.17578125,0.021484375,-0.181640625,0.447265625,0.38671875,-9.9921875,1.69140625
4124218,,,,,,,,-0.47265625,-0.48046875,0.13671875,0.0078125,-0.173828125,0.3984375,0.38671875,-10.03515625,1.65234375
4124219,,,,,,,,-0.39453125,-0.625,-0.0546875,0.0,-0.171875,0.337890625,0.42578125,-10.19140625,1.4609375
4124220,36.0130415,129.32006683333333,132.23332386303235,71.18134543181627,1.2000000000000002,50.0,,-0.21875,-0.9296875,-0.19921875,-0.11328125,0.767578125,-0.5390625,0.578125,-10.4921875,1.30859375
4124221,,,,,,,,-0.0859375,-1.3203125,-0.2734375,-0.04296875,-0.126953125,0.193359375,0.6953125,-10.87890625,1.234375
4124222,,,,,,,,-0.03125,-1.12109375,0.125,-0.07421875,-0.05078125,0.05078125,0.734375,-10.68359375,1.6171875
4124223,,,,,,,,0.00390625,-0.96875,0.28515625,-0.087890625,0.0390625,-0.029296875,0.76953125,-10.53125,1.76953125
4124224,,,,,,,,0.46484375,-1.6953125,0.33203125,-0.076171875,0.123046875,-0.060546875,1.23046875,-11.26171875,1.80859375
4124225,,,,,,,,0.7265625,-3.57421875,0.18359375,-0.072265625,0.1953125,-0.0703125,1.5,-13.13671875,1.65234375
4124226,,,,,,,,0.265625,-3.83984375,0.375,-0.08203125,0.24609375,-0.072265625,1.0390625,-13.3984375,1.84375
4124227,,,,,,,,-1.2734375,-2.1171875,1.16015625,-0.126953125,0.4609375,-0.103515625,-0.4921875,-11.6796875,2.61328125
4124228,,,,,,,,-1.12109375,-2.73046875,1.47265625,-0.16796875,0.6953125,-0.095703125,-0.33984375,-12.29296875,2.91796875
4124229,,,,,,,,-1.19921875,-2.53125,2.62890625,-0.12890625,0.73828125,0.0234375,-0.41796875,-12.1015625,4.06640625
4124230,36.01304233333334,129.32006816666666,132.35352092375814,71.27381327741357,1.3,49.0,,-1.671875,-1.3828125,2.7890625,-0.11328125,0.767578125,-0.5390625,-0.9140625,-10.953125,4.21875
4124231,,,,,,,,-1.41796875,-0.80078125,2.8359375,-0.09765625,0.4765625,0.09765625,-0.68359375,-10.375,4.2578125
4124232,,,,,,,,-0.953125,-0.875,2.9140625,-0.1015625,0.58203125,0.0234375,-0.2265625,-10.45703125,4.3359375
4124233,,,,,,,,0.7109375,-1.94921875,3.14453125,-0.037109375,0.341796875,0.083984375,1.421875,-11.5234375,4.56640625
4124234,,,,,,,,1.33203125,-2.59375,2.73046875,-0.009765625,-0.0625,0.103515625,2.03515625,-12.1796875,4.14453125
4124235,,,,,,,,0.87109375,-2.41015625,2.34765625,0.0,-0.126953125,-0.01171875,1.57421875,-11.984375,3.76171875
4124236,,,,,,,,0.375,-1.94140625,2.1953125,0.029296875,-0.080078125,-0.03125,1.078125,-11.5234375,3.609375
4124237,,,,,,,,-0.16015625,-1.671875,2.1015625,0.064453125,-0.0390625,0.080078125,0.54296875,-11.2578125,3.53125
4124238,,,,,,,,-0.9140625,-1.2890625,2.0546875,0.08203125,-0.1015625,0.34765625,-0.2265625,-10.87890625,3.4921875
4124239,,,,,,,,-1.04296875,-1.20703125,2.125,0.1015625,-0.126953125,0.443359375,-0.37890625,-10.80078125,3.5703125
4124240,36.013043333333336,129.32006950000002,132.47371770707286,71.38477433123504,1.3,49.0,,-0.90234375,-1.359375,2.18359375,0.19140625,-0.166015625,0.4921875,-0.30078125,-10.953125,3.64453125
4124241,,,,,,,,-0.85546875,-1.359375,1.89453125,0.271484375,-0.15234375,0.458984375,-0.30078125,-10.95703125,3.37890625
4124242,,,,,,,,-0.81640625,-1.05078125,1.44140625,0.330078125,-0.103515625,0.396484375,-0.30078125,-10.640625,2.95703125
4124243,,,,,,,,-0.76171875,-0.8984375,1.38671875,0.341796875,-0.087890625,0.35546875,-0.26171875,-10.4921875,2.91796875
4124244,,,,,,,,-0.41796875,-0.2109375,1.00390625,0.34765625,-0.06640625,0.287109375,0.04296875,-9.8046875,2.57421875
4124245,,,,,,,,-0.125,0.44140625,0.53515625,0.330078125,-0.0703125,0.27734375,0.3125,-9.15234375,2.15234375
4124246,,,,,,,,-0.01953125,1.0859375,0.12109375,0.3046875,-0.083984375,0.27734375,0.38671875,-8.5,1.76953125
4124247,,,,,,,,0.12109375,1.5078125,-0.1796875,0.279296875,-0.099609375,0.26171875,0.50390625,-8.078125,1.5
4124248,,,,,,,,0.17578125,1.66015625,-0.26953125,0.271484375,-0.09765625,0.248046875,0.54296875,-7.921875,1.42578125
4124249,,,,,,,,0.2265625,1.99609375,-0.44921875,0.265625,-0.08984375,0.23046875,0.578125,-7.578125,1.26953125
4124250,36.01304416666667,129.32007066666665,132.5788899518269,71.47724195327818,1.3,48.0,,0.07421875,2.33984375,-0.609375,0.255859375,-0.056640625,0.19921875,0.38671875,-7.23828125,1.15625
4124251,,,,,,,,-0.140625,2.609375,-0.75,0.265625,-0.04296875,0.16796875,0.15625,-6.97265625,1.0390625
4124252,,,,,,,,-0.24609375,2.72265625,-0.80859375,0.279296875,-0.046875,0.126953125,0.04296875,-6.85546875,1.00390625
4124253,,,,,,,,-0.53515625,2.640625,-0.96484375,0.291015625,-0.056640625,0.09765625,-0.26171875,-6.93359375,0.88671875
4124254,,,,,,,,-0.52734375,2.640625,-0.97265625,0.283203125,-0.0625,0.0859375,-0.33984375,-6.96875,0.84765625
4124255,,,,,,,,-0.828125,2.5078125,-1.04296875,0.29296875,-0.078125,0.0703125,-0.5703125,-7.05078125,0.84765625
4124256,,,,,,,,-0.94140625,2.578125,-0.96484375,0.25390625,-0.12109375,0.068359375,-0.68359375,-6.97265625,0.96484375
4124257,,,,,,,,-0.94140625,2.578125,-0.97265625,0.25,-0.123046875,0.0703125,-0.68359375,-6.97265625,0.96484375
4124258,,,,,,,,-0.8515625,2.4921875,-1.08984375,0.19140625,-0.126953125,0.0859375,-0.609375,-7.046875,0.88671875
4124259,,,,,,,,-0.7265625,2.37890625,-1.1796875,0.17578125,-0.14453125,0.0859375,-0.4921875,-7.15625,0.8125
4124260,36.013045000000005,129.32007166666665,132.66903739286116,71.56970934976009,1.2000000000000002,47.0,,-0.765625,2.1484375,-1.1875,0.255859375,-0.056640625,0.19921875,-0.53125,-7.390625,0.8125
4124261,,,,,,,,-0.91015625,2.02734375,-1.00390625,0.091796875,-0.23046875,0.0703125,-0.68359375,-7.5,1.00390625
4124262,,,,,,,,-0.87109375,2.02734375,-0.9765625,0.060546875,-0.255859375,0.04296875,-0.64453125,-7.50390625,1.0390625
4124263,,,,,,,,-0.765625,2.02734375,-0.9453125,0.033203125,-0.244140625,0.017578125,-0.53125,-7.50390625,1.078125
4124264,,,,,,,,-0.54296875,1.8671875,-1.05859375,-0.005859375,-0.25,-0.0234375,-0.30078125,-7.65625,0.96484375
4124265,,,,,,,,-0.50390625,1.828125,-1.05078125,-0.03125,-0.26953125,-0.078125,-0.26171875,-7.6953125,0.96484375
4124266,,,,,,,,-0.4375,1.7890625,-0.9765625,-0.0390625,-0.28125,-0.103515625,-0.1875,-7.734375,1.0390625
4124267,,,,,,,,-0.453125,1.6640625,-0.9375,-0.0625,-0.291015625,-0.130859375,-0.1875,-7.85546875,1.078125
4124268,,,,,,,,-0.32421875,1.3671875,-0.7734375,-0.072265625,-0.2890625,-0.134765625,-0.03515625,-8.16015625,1.234375
4124269,,,,,,,,-0.109375,0.82421875,-0.69140625,-0.08984375,-0.27734375,-0.115234375,0.1953125,-8.6875,1.30859375
4124270,36.01304566666667,129.3200728333333,132.7742099167348,71.64368376724319,1.2000000000000002,50.0,,0.02734375,0.40234375,-0.67578125,0.255859375,-0.056640625,0.19921875,0.34765625,-9.11328125,1.30859375
4124271,,,,,,,,0.05078125,0.09375,-0.55078125,-0.09375,-0.20703125,-0.16796875,0.38671875,-9.42578125,1.42578125
4124272,,,,,,,,0.15234375,-0.40234375,-0.4296875,-0.072265625,-0.16796875,-0.201171875,0.50390625,-9.91796875,1.5390625
4124273,,,,,,,,0.12109375,-0.671875,-0.15234375,-0.052734375,-0.109375,-0.22265625,0.50390625,-10.1875,1.80859375
4124274,,,,,,,,0.14453125,-0.75390625,-0.1171875,-0.029296875,-0.046875,-0.224609375,0.578125,-10.3359375,1.76953125
4124275,,,,,,,,0.265625,-1.1015625,-0.52734375,0.01171875,0.048828125,-0.212890625,0.6953125,-10.61328125,1.42578125
4124276,,,,,,,,0.36328125,-1.25390625,-0.57421875,0.02734375,0.087890625,-0.1796875,0.80859375,-10.76171875,1.38671875
4124277,,,,,,,,0.43359375,-1.109375,-0.4609375,0.046875,0.087890625,-0.142578125,0.88671875,-10.61328125,1.5
4124278,,,,,,,,0.1953125,-0.54296875,-0.46875,0.05078125,0.111328125,-0.078125,0.65625,-10.03125,1.5
4124279,,,,,,,,-0.2265625,0.109375,-0.62890625,0.03125,0.2265625,0.013671875,0.234375,-9.3828125,1.34765625
4124280,36.01304616666666,129.32007383333334,132.86435791620045,71.69916475068783,1.1,52.0,,-0.6796875,0.1875,-0.66796875,0.255859375,-0.056640625,0.19921875,0.34765625,-9.11328125,1.30859375
4124281,,,,,,,,-0.73046875,-0.65625,-1.01171875,0.04296875,0.25390625,0.15625,-0.30078125,-10.1484375,0.96484375
4124282,,,,,,,,-0.29296875,-2.1875,-1.13671875,0.0546875,0.359375,0.1484375,0.34765625,-12.0234375,1.1171875
4124283,,,,,,,,0.5703125,-2.72265625,0.12109375,0.0546875,0.51171875,0.064453125,1.19140625,-12.1015625,2.57421875
4124284,,,,,,,,1.046875,-2.609375,0.95703125,0.0390625,0.76171875,-0.0703125,1.57421875,-12.2890625,3.0703125
4124285,,,,,,,,1.28515625,-3.109375,0.94921875,0.025390625,1.009765625,-0.197265625,1.73046875,-13.33203125,2.6484375
4124286,,,,,,,,1.36328125,-3.8359375,0.640625,0.017578125,1.068359375,-0.24609375,1.8046875,-13.328125,2.83984375
4124287,,,,,,,,2.05078125,-3.0,1.515625,0.021484375,0.998046875,-0.25,2.41796875,-12.484375,3.53125
4124288,,,,,,,,2.39453125,-2.15625,1.4296875,0.01953125,0.84375,-0.17578125,2.76171875,-11.640625,3.453125
4124289,,,,,,,,2.01171875,-2.42578125,2.08203125,0.021484375,0.796875,-0.130859375,2.37890625,-11.91015625,4.10546875
4124290,36.013046833333334,129.32007533333334,132.999580047915,71.7731396263955,1.2000000000000002,56.0,,-0.6796875,0.1875,-0.66796875,0.033203125,0.625,-0.130859375,0.34765625,-9.11328125,1.30859375
4124291,,,,,,,,0.25,-4.1875,2.6796875,0.068359375,0.287109375,-0.046875,0.6171875,-13.67578125,4.71875
4124292,,,,,,,,0.2578125,-4.15625,2.09765625,0.091796875,0.138671875,-0.00390625,0.6171875,-13.6328125,4.14453125
4124293,,,,,,,,0.41015625,-4.04296875,1.859375,0.099609375,0.091796875,-0.017578125,0.76953125,-13.51953125,3.9140625
4124294,,,,,,,,1.20703125,-2.73046875,1.66796875,0.078125,-0.029296875,-0.072265625,1.57421875,-12.2109375,3.72265625
4124295,,,,,,,,1.109375,-1.8515625,1.34765625,0.01953125,-0.302734375,-0.1875,1.5,-11.3359375,3.41796875
4124296,,,,,,,,0.85546875,-1.46875,1.18359375,-0.01171875,-0.3984375,-0.21484375,1.26953125,-10.953125,3.26171875
4124297,,,,,,,,0.6328125,-1.15234375,0.92578125,-0.06640625,-0.4921875,-0.1484375,1.078125,-10.64453125,2.99609375
4124298,,,,,,,,0.69921875,-0.88671875,0.7421875,-0.10546875,-0.515625,-0.095703125,1.15234375,-10.37890625,2.8046875
4124299,,,,,,,,0.83203125,-0.42578125,0.34375,-0.19921875,-0.451171875,-0.048828125,1.30859375,-9.9140625,2.3828125
4124300,36.013047666666665,129.32007666666667,133.1197770920417,71.86560748072921,1.3,56.0,0.0,0.5390625,0.1953125,0.13671875,-0.23046875,-0.34765625,-0.123046875,1.0390625,-9.3046875,2.15234375
4124301,,,,,,,,0.37109375,0.6328125,-0.0390625,-0.259765625,-0.259765625,-0.208984375,0.88671875,-8.8828125,1.9609375
4124302,,,,,,,,0.109375,1.24609375,-0.390625,-0.267578125,-0.224609375,-0.2109375,0.65625,-8.265625,1.578125
4124303,,,,,,,,0.0234375,1.55859375,-0.57421875,-0.26953125,-0.197265625,-0.19921875,0.578125,-7.96484375,1.38671875
4124304,,,,,,,,0.0390625,1.8671875,-0.58203125,-0.275390625,-0.185546875,-0.169921875,0.6171875,-7.66015625,1.34765625
4124305,,,,,,,,0.09375,2.37890625,-0.7109375,-0.287109375,-0.1796875,-0.173828125,0.6953125,-7.15625,1.1953125
4124306,,,,,,,,0.03125,2.80859375,-0.87109375,-0.287109375,-0.15234375,-0.18359375,0.65625,-6.73828125,1.00390625
4124307,,,,,,,,0.19921875,3.0,-0.87109375,-0.310546875,-0.083984375,-0.173828125,0.84765625,-6.546875,0.96484375
4124308,,,,,,,,0.3359375,3.078125,-0.7734375,-0.310546875,-0.06640625,-0.154296875,1.0,-6.47265625,1.0390625
4124309,,,,,,,,0.4375,3.12109375,-0.75,-0.330078125,-0.05859375,-0.107421875,1.1171875,-6.4296875,1.0390625
4124310,36.0130485,129.32007783333333,133.22494932822164,71.95807511094321,1.3,54.0,,0.62109375,3.16796875,-0.71875,-0.23046875,-0.34765625,-0.123046875,1.0390625,-9.3046875,2.15234375
4124311,,,,,,,,0.71875,3.13671875,-0.87890625,-0.314453125,0.017578125,-0.087890625,1.421875,-6.4296875,0.84765625
4124312,,,,,,,,0.90234375,3.0234375,-1.07421875,-0.294921875,0.01953125,-0.107421875,1.61328125,-6.55078125,0.62109375
4124313,,,,,,,,0.93359375,2.72265625,-1.12890625,-0.27734375,-0.01171875,-0.1171875,1.65234375,-6.8515625,0.54296875
4124314,,,,,,,,0.95703125,2.49609375,-1.09765625,-0.259765625,-0.072265625,-0.13671875,1.69140625,-7.078125,0.54296875
4124315,,,,,,,,0.90234375,2.3125,-0.921875,-0.23828125,-0.12109375,-0.140625,1.65234375,-7.27734375,0.6953125
4124316,,,,,,,,0.88671875,2.3046875,-0.8671875,-0.1953125,-0.138671875,-0.126953125,1.65234375,-7.2734375,0.734375
4124317,,,,,,,,0.6875,2.1875,-0.84375,-0.15234375,-0.140625,-0.060546875,1.4609375,-7.390625,0.734375
4124318,,,,,,,,0.6328125,2.1953125,-0.8359375,-0.11328125,-0.150390625,0.009765625,1.421875,-7.39453125,0.734375
4124319,,,,,,,,0.5546875,2.12109375,-0.8203125,-0.078125,-0.166015625,0.0859375,1.34375,-7.4609375,0.734375
4124320,36.01304916666666,129.320079,133.3301218436173,72.03204953520358,1.2000000000000002,55.0,,0.49609375,1.8515625,-0.734375,-0.041015625,-0.205078125,0.185546875,1.26953125,-7.73828125,0.8125
4124321,,,,,,,,0.39453125,1.65234375,-0.69140625,-0.025390625,-0.212890625,0.220703125,1.15234375,-7.921875,0.84765625
4124322,,,,,,,,0.2265625,1.46875,-0.61328125,-0.00390625,-0.205078125,0.248046875,0.9609375,-8.12109375,0.92578125
4124323,,,,,,,,0.19921875,1.4296875,-0.57421875,-0.001953125,-0.203125,0.259765625,0.92578125,-8.15625,0.96484375
4124324,,,,,,,,0.3359375,1.23828125,-0.56640625,0.015625,-0.185546875,0.2734375,1.0390625,-8.34375,0.96484375
4124325,,,,,,,,0.51953125,0.88671875,-0.60546875,0.0234375,-0.166015625,0.283203125,1.19140625,-8.6875,0.92578125
4124326,,,,,,,,0.3515625,0.34765625,-0.4140625,0.02734375,-0.146484375,0.26171875,1.0,-9.23046875,1.1171875
4124327,,,,,,,,0.13671875,-0.02734375,-0.421875,0.0234375,-0.103515625,0.22265625,0.76953125,-9.609375,1.1171875
4124328,,,,,,,,-0.0078125,-0.2265625,-0.421875,0.021484375,-0.064453125,0.197265625,0.6171875,-9.8046875,1.1171875
4124329,,,,,,,,-0.03125,-0.73046875,-0.14453125,0.009765625,0.00390625,0.19140625,0.578125,-10.296875,1.38671875
4124330,36.01305,129.32008,133.42026926886902,72.12451693943467,1.2000000000000002,50.0,,0.1484375,-0.9921875,-0.0390625,-0.041015625,-0.205078125,0.185546875,0.734375,-10.57421875,1.5
4124331,,,,,,,,0.4375,-1.6796875,-0.11328125,-0.021484375,0.125,0.2421875,1.0,-11.2578125,1.42578125
4124332,,,,,,,,0.421875,-2.140625,-0.22265625,-0.046875,0.185546875,0.205078125,0.9609375,-11.71875,1.30859375
4124333,,,,,,,,0.27734375,-2.109375,-0.22265625,-0.048828125,0.21875,0.169921875,0.80859375,-11.68359375,1.30859375
4124334,,,,,,,,-0.13671875,-1.7265625,0.0546875,-0.0625,0.236328125,0.080078125,0.38671875,-11.296875,1.578125
4124335,,,,,,,,-0.12109375,-1.18359375,0.29296875,-0.05859375,0.25390625,-0.01171875,0.38671875,-10.76171875,1.80859375
4124336,,,,,,,,0.34765625,-1.49609375,0.109375,-0.025390625,0.2578125,0.015625,0.84765625,-11.06640625,1.6171875
4124337,,,,,,,,0.5703125,-2.8671875,-0.58984375,-0.001953125,0.25390625,0.005859375,1.078125,-12.4453125,0.92578125
4124338,,,,,,,,0.30859375,-3.21484375,-0.3203125,-0.00390625,0.26171875,-0.041015625,0.80859375,-12.7890625,1.1953125
4124339,,,,,,,,-0.2421875,-2.72265625,0.56640625,-0.00390625,0.318359375,-0.1328125,0.2734375,-12.2890625,2.07421875
4124340,36.013051000000004,129.32008116666665,133.52544121784592,72.23547778068216,1.2000000000000002,48.0,,-0.78515625,-2.33984375,1.2578125,-0.041015625,-0.205078125,0.185546875,-0.26171875,-11.90625,2.765625
4124341,,,,,,,,-0.83984375,-2.875,1.140625,-0.029296875,0.634765625,-0.26953125,-0.30078125,-12.4453125,2.6484375
4124342,,,,,,,,-0.96484375,-2.68359375,1.44140625,-0.00390625,0.658203125,-0.173828125,-0.41796875,-12.25390625,2.95703125
4124343,,,,,,,,-1.125,-1.6875,2.16796875,0.001953125,0.607421875,-0.125,-0.5703125,-11.26171875,3.68359375
4124344,,,,,,,,-0.98046875,-0.73046875,2.24609375,-0.0234375,0.62890625,-0.216796875,-0.41796875,-10.30078125,3.76171875
4124345,,,,,,,,-0.19921875,-0.84765625,1.9296875,-0.025390625,0.626953125,-0.31640625,0.38671875,-10.4140625,3.453125
4124346,,,,,,,,0.58984375,-1.65234375,1.81640625,-0.005859375,0.451171875,-0.296875,1.19140625,-11.22265625,3.33984375
4124347,,,,,,,,0.94921875,-2.078125,2.11328125,0.0078125,0.255859375,-0.3125,1.57421875,-11.64453125,3.64453125
4124348,,,,,,,,1.03515625,-2.30859375,2.3046875,0.009765625,0.17578125,-0.32421875,1.69140625,-11.87109375,3.8359375
4124349,,,,,,,,0.6640625,-2.453125,2.34375,0.048828125,0.1328125,-0.25,1.34375,-12.0234375,3.875
4124350,36.01305183333333,129.32008233333332,133.63061344600425,72.32794541422302,1.3,46.0,,0.0390625,-2.078125,2.296875,0.0859375,0.111328125,-0.119140625,0.734375,-11.640625,3.8359375
4124351,,,,,,,,-0.62109375,-1.53515625,2.16015625,0.119140625,0.076171875,0.10546875,0.08203125,-11.10546875,3.72265625
4124352,,,,,,,,-0.8359375,-1.3828125,2.07421875,0.126953125,0.046875,0.154296875,-0.1484375,-10.953125,3.64453125
4124353,,,,,,,,-1.08984375,-1.19140625,1.37109375,0.14453125,0.009765625,0.224609375,-0.41796875,-10.7578125,2.95703125
4124354,,,,,,,,-1.02734375,-0.96875,1.046875,0.173828125,-0.0234375,0.30078125,-0.37890625,-10.53515625,2.6484375
4124355,,,,,,,,-0.96484375,-0.69140625,0.8046875,0.1875,-0.04296875,0.33203125,-0.33984375,-10.26171875,2.421875
4124356,,,,,,,,-0.94140625,-0.26171875,0.55859375,0.19140625,-0.03515625,0.3125,-0.33984375,-9.83984375,2.19140625
4124357,,,,,,,,-0.7578125,0.33984375,0.21875,0.216796875,0.025390625,0.19140625,-0.1875,-9.23046875,1.8828125
4124358,,,,,,,,-0.43359375,0.9921875,-0.109375,0.220703125,0.0703125,0.1640625,0.12109375,-8.578125,1.578125
4124359,,,,,,,,-0.265625,1.4140625,-0.30859375,0.21875,0.072265625,0.169921875,0.2734375,-8.15625,1.38671875
4124360,36.01305266666667,129.32008349999998,133.73578567131483,72.42041305052805,1.2000000000000002,47.0,,-0.09765625,1.75,-0.5390625,0.208984375,0.0546875,0.18359375,0.42578125,-7.8125,1.1953125
4124361,,,,,,,,0.078125,2.2578125,-0.78515625,0.203125,0.029296875,0.166015625,0.578125,-7.3125,0.96484375
4124362,,,,,,,,-0.01953125,2.640625,-1.078125,0.212890625,0.02734375,0.12890625,0.46484375,-6.9296875,0.6953125
4124363,,,,,,,,-0.1640625,2.78515625,-1.25390625,0.224609375,0.025390625,0.095703125,0.3125,-6.7734375,0.54296875
4124364,,,,,,,,-0.3125,2.86328125,-1.46875,0.248046875,0.01953125,0.0703125,0.15625,-6.6953125,0.3515625
4124365,,,,,,,,-0.5625,2.890625,-1.73828125,0.26953125,0.025390625,0.03125,-0.109375,-6.66796875,0.12109375
4124366,,,,,,,,-0.71484375,2.85546875,-1.75390625,0.265625,0.01953125,0.021484375,-0.26171875,-6.6953125,0.12109375
4124367,,,,,,,,-0.87109375,2.80859375,-1.73828125,0.271484375,0.017578125,0.0,-0.41796875,-6.73828125,0.16015625
4124368,,,,,,,,-1.0625,2.73046875,-1.953125,0.259765625,0.01953125,-0.025390625,-0.609375,-6.81640625,-0.03125
4124369,,,,,,,,-1.10546875,2.640625,-2.0234375,0.24609375,0.01171875,-0.033203125,-0.68359375,-7.1171875,-0.18359375
4124370,36.01305333333333,129.32008433333334,133.8109085703264,72.49438702297304,1.1,47.0,,-1.10546875,2.171875,-2.19140625,0.2265625,-0.015625,-0.015625,-0.64453125,-7.3515625,-0.22265625
4124371,,,,,,,,-1.03125,1.828125,-2.21484375,0.1953125,-0.03515625,-0.025390625,-0.5703125,-7.69921875,-0.22265625
4124372,,,,,,,,-0.88671875,1.7109375,-2.15625,0.158203125,-0.05078125,-0.037109375,-0.41796875,-7.8125,-0.1484375
4124373,,,,,,,,-0.80859375,1.58984375,-2.1328125,0.11328125,-0.03125,-0.068359375,-0.33984375,-7.921875,-0.109375
4124374,,,,,,,,-0.7109375,1.51171875,-2.0234375,0.0703125,-0.01953125,-0.107421875,-0.2265625,-8.0,0.0078125
4124375,,,,,,,,-0.76171875,1.4375,-2.03125,0.03515625,0.0,-0.150390625,-0.26171875,-8.078125,0.0078125
4124376,,,,,,,,-0.6953125,1.3828125,-2.0703125,0.021484375,0.0,-0.185546875,-0.1875,-8.1171875,-0.03125
4124377,,,,,,,,-0.51953125,1.265625,-2.1796875,-0.001953125,-0.01953125,-0.20703125,0.00390625,-8.23828125,-0.1484375
4124378,,,,,,,,-0.41015625,1.23046875,-2.25390625,-0.01171875,-0.02734375,-0.2109375,0.12109375,-8.26953125,-0.22265625
4124379,,,,,,,,-0.359375,1.11328125,-2.25390625,-0.02734375,-0.048828125,-0.21484375,0.1953125,-8.3828125,-0.22265625
4124380,36.013054000000004,129.32008533333334,133.90105626988407,72.56836122491663,1.1,49.0,,-0.3125,0.83984375,-2.20703125,0.2265625,-0.015625,-0.015625,-0.64453125,-7.3515625,-0.22265625
4124381,,,,,,,,-0.296875,0.25390625,-2.1328125,-0.0234375,-0.060546875,-0.228515625,0.3125,-9.23046875,-0.109375
4124382,,,,,,,,-0.3984375,-0.43359375,-1.85546875,-0.01171875,-0.03515625,-0.248046875,0.234375,-9.91796875,0.16015625
4124383,,,,,,,,-0.421875,-0.85546875,-1.6953125,0.0078125,-0.0078125,-0.25,0.234375,-10.33984375,0.3125
4124384,,,,,,,,-0.29296875,-1.23828125,-1.3515625,0.029296875,0.025390625,-0.244140625,0.38671875,-10.72265625,0.65625
4124385,,,,,,,,-0.0390625,-1.359375,-1.3203125,0.052734375,0.076171875,-0.236328125,0.65625,-10.83984375,0.6953125
4124386,,,,,,,,0.2890625,-1.3984375,-1.39453125,0.068359375,0.109375,-0.234375,1.0,-10.87890625,0.62109375
4124387,,,,,,,,0.44921875,-1.4453125,-1.40234375,0.087890625,0.109375,-0.228515625,1.19140625,-10.9140625,0.62109375
4124388,,,,,,,,0.625,-1.59765625,-1.44921875,0.10546875,0.095703125,-0.2109375,1.3828125,-11.06640625,0.58203125
4124389,,,,,,,,0.6953125,-1.57421875,-1.57421875,0.119140625,0.0859375,-0.18359375,1.4609375,-11.0234375,0.46484375
4124390,36.01305466666667,129.32008666666667,134.02125357361493,72.64233588645159,1.2000000000000002,52.0,,0.328125,-0.81640625,-1.6953125,0.125,0.0625,-0.111328125,1.1171875,-10.26171875,0.3515625
4124391,,,,,,,,-0.2109375,-0.12890625,-1.7890625,0.119140625,0.072265625,0.044921875,0.578125,-9.57421875,0.2734375
