time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4143510,36.012844,129.31982150000002,110.1170830888644,49.26659034578946,1.3,227.0,,0.4296875,1.46484375,-0.4453125,-0.021484375,-0.08203125,0.173828125,0.54296875,-11.02734375,3.64453125
4143511,,,,,,,,0.33203125,1.92578125,-0.6171875,0.205078125,0.03125,0.1171875,0.84765625,-7.58203125,1.4609375
4143512,,,,,,,,0.33984375,2.1953125,-0.79296875,0.208984375,0.037109375,0.111328125,0.84765625,-7.3125,1.30859375
4143513,,,,,,,,0.30859375,2.34765625,-0.76171875,0.212890625,0.03125,0.1015625,0.80859375,-7.16015625,1.34765625
4143514,,,,,,,,0.01171875,2.80078125,-1.015625,0.2265625,0.01953125,0.091796875,0.50390625,-6.6953125,1.1171875
4143515,,,,,,,,-0.39453125,2.984375,-1.19921875,0.24609375,0.001953125,0.0703125,0.08203125,-6.51171875,0.96484375
4143516,,,,,,,,-0.76953125,3.015625,-1.33984375,0.259765625,-0.03515625,0.048828125,-0.30078125,-6.47265625,0.84765625
4143517,,,,,,,,-1.15234375,2.9375,-1.4375,0.271484375,-0.068359375,0.033203125,-0.68359375,-6.55078125,0.7734375
4143518,,,,,,,,-1.23046875,2.9296875,-1.453125,0.271484375,-0.0859375,0.0390625,-0.76171875,-6.546875,0.7734375
4143519,,,,,,,,-1.30859375,2.921875,-1.5546875,0.26171875,-0.1171875,0.0546875,-0.83984375,-6.55078125,0.6953125
4143520,36.01284316666667,129.31982066666666,110.0419600232703,49.17412337106826,1.2000000000000002,224.0,,-1.375,2.8046875,-1.65234375,0.234375,-0.138671875,0.087890625,-0.9140625,-6.66796875,0.62109375
4143521,,,,,,,,-1.21484375,2.60546875,-1.83203125,0.171875,-0.1640625,0.08984375,-0.76171875,-6.8515625,0.46484375
4143522,,,,,,,,-0.9765625,2.37890625,-1.80859375,0.123046875,-0.197265625,0.09375,-0.53125,-7.078125,0.50390625
4143523,,,,,,,,-0.78515625,2.21484375,-1.6640625,0.072265625,-0.212890625,0.087890625,-0.33984375,-7.234375,0.65625
4143524,,,,,,,,-0.6328125,2.0625,-1.546875,0.0234375,-0.208984375,0.068359375,-0.1875,-7.390625,0.7734375
4143525,,,,,,,,-0.5546875,1.86328125,-1.39453125,-0.013671875,-0.1796875,0.025390625,-0.109375,-7.58203125,0.92578125
4143526,,,,,,,,-0.5546875,1.82421875,-1.35546875,-0.0234375,-0.1640625,0.001953125,-0.109375,-7.6171875,0.96484375
4143527,,,,,,,,-0.6015625,1.75,-1.42578125,-0.048828125,-0.13671875,-0.041015625,-0.1484375,-7.69921875,0.88671875
4143528,,,,,,,,-0.6875,1.71875,-1.5,-0.05859375,-0.142578125,-0.072265625,-0.2265625,-7.73828125,0.8125
4143529,,,,,,,,-0.76953125,1.52734375,-1.68359375,-0.06640625,-0.16015625,-0.09375,-0.30078125,-7.92578125,0.62109375
4143530,36.012842500000005,129.31981983333333,109.9668367293178,49.10014960520327,1.3,225.0,,-0.5546875,1.01953125,-1.640625,0.234375,-0.138671875,0.087890625,-0.9140625,-6.66796875,0.62109375
4143531,,,,,,,,-0.48828125,0.63671875,-1.43359375,-0.080078125,-0.208984375,-0.0625,0.00390625,-8.8046875,0.84765625
4143532,,,,,,,,-0.41796875,0.1796875,-1.30859375,-0.078125,-0.205078125,-0.05859375,0.08203125,-9.265625,0.96484375
4143533,,,,,,,,-0.38671875,-0.28125,-1.0703125,-0.07421875,-0.166015625,-0.080078125,0.12109375,-9.73046875,1.1953125
4143534,,,,,,,,-0.25,-1.19921875,-0.796875,-0.064453125,-0.103515625,-0.111328125,0.2734375,-10.64453125,1.4609375
4143535,,,,,,,,-0.19140625,-1.46875,-0.75,-0.029296875,-0.017578125,-0.150390625,0.34765625,-10.91796875,1.5
4143536,,,,,,,,-0.08984375,-1.3984375,-0.703125,-0.017578125,0.005859375,-0.162109375,0.46484375,-10.83984375,1.5390625
4143537,,,,,,,,0.140625,-1.1328125,-0.85546875,0.009765625,0.01953125,-0.169921875,0.6953125,-10.57421875,1.38671875
4143538,,,,,,,,0.078125,-1.0546875,-1.046875,0.033203125,0.005859375,-0.158203125,0.65625,-10.49609375,1.1953125
4143539,,,,,,,,0.109375,-1.1328125,-1.046875,0.044921875,0.0,-0.150390625,0.6953125,-10.57421875,1.1953125
4143540,36.012842,129.31981866666666,109.86166351146304,49.04466866955822,1.2000000000000002,230.0,,0.29296875,-1.33203125,-0.86328125,0.0546875,-0.02734375,-0.123046875,0.88671875,-10.7578125,1.38671875
4143541,,,,,,,,0.4296875,-1.0703125,-0.75,0.06640625,-0.0703125,-0.060546875,1.0390625,-10.4921875,1.5
4143542,,,,,,,,0.16796875,-0.265625,-1.0625,0.076171875,0.017578125,0.029296875,0.76953125,-9.6875,1.1953125
4143543,,,,,,,,-0.16796875,0.26953125,-1.1484375,0.07421875,0.12890625,0.06640625,0.42578125,-9.1484375,1.1171875
4143544,,,,,,,,-0.7734375,0.72265625,-1.0390625,0.080078125,0.171875,0.154296875,-0.453125,-8.62109375,1.34765625
4143545,,,,,,,,-1.5234375,0.53125,-1.00390625,0.09375,0.177734375,0.2421875,-1.22265625,-9.265625,1.0390625
4143546,,,,,,,,-1.9140625,-0.3125,-1.5859375,0.107421875,0.2734375,0.25,-1.44921875,-10.2265625,0.62109375
4143547,,,,,,,,-1.69140625,-1.421875,-1.25,0.11328125,0.423828125,0.158203125,-0.9921875,-10.91796875,1.42578125
4143548,,,,,,,,-1.20703125,-1.5859375,-0.4609375,0.111328125,0.583984375,0.015625,-0.37890625,-11.0625,2.2265625
4143549,,,,,,,,0.03515625,-2.46484375,0.109375,0.095703125,0.83203125,-0.16796875,0.88671875,-12.67578125,2.3828125
4143550,36.01284116666667,129.31981733333333,109.74146591083016,48.95220113419262,1.3,233.0,,0.29296875,-1.33203125,-0.86328125,0.0546875,-0.02734375,-0.123046875,2.5703125,-15.28515625,3.4921875
4143551,,,,,,,,2.8671875,-6.02734375,1.8828125,-0.03125,0.931640625,-0.46484375,4.83203125,-14.98046875,4.83203125
4143552,,,,,,,,4.68359375,-5.26171875,2.421875,-0.064453125,0.8671875,-0.6171875,5.09765625,-14.171875,4.7578125
4143553,,,,,,,,4.19140625,-4.16015625,2.390625,-0.07421875,1.05078125,-0.712890625,3.52734375,-12.67578125,4.796875
4143554,,,,,,,,1.5546875,-3.23828125,2.66796875,-0.0859375,0.955078125,-0.72265625,2.1484375,-12.63671875,4.98828125
4143555,,,,,,,,-0.0546875,-3.69921875,2.8203125,-0.033203125,0.265625,-0.390625,0.578125,-13.09765625,5.140625
4143556,,,,,,,,-0.078125,-3.4296875,2.20703125,0.068359375,-0.30859375,-0.029296875,0.578125,-12.828125,4.52734375
4143557,,,,,,,,0.3359375,-2.16796875,0.97265625,0.142578125,-0.5625,0.025390625,1.0,-11.56640625,3.30078125
4143558,,,,,,,,0.46484375,-1.5546875,0.6953125,0.16015625,-0.58984375,-0.15625,1.15234375,-10.95703125,3.03125
4143559,,,,,,,,0.50390625,-1.09375,0.6875,0.115234375,-0.619140625,-0.345703125,1.23046875,-10.4921875,3.03125
4143560,36.0128405,129.31981583333334,109.60624323113518,48.878226620387466,1.4000000000000001,237.0,,0.53515625,-1.21875,0.56640625,0.048828125,-0.705078125,-0.3203125,1.30859375,-10.609375,2.91796875
4143561,,,,,,,,0.5703125,-1.32421875,0.65234375,-0.04296875,-0.734375,-0.1640625,1.3828125,-10.71875,2.99609375
4143562,,,,,,,,0.515625,-1.2109375,0.57421875,-0.099609375,-0.685546875,-0.115234375,1.34375,-10.609375,2.91796875
4143563,,,,,,,,0.33984375,-0.78125,0.30078125,-0.19140625,-0.474609375,-0.10546875,1.19140625,-10.1875,2.61328125
4143564,,,,,,,,0.1640625,-0.2421875,0.015625,-0.251953125,-0.251953125,-0.125,0.9609375,-9.3828125,2.19140625
4143565,,,,,,,,-0.08203125,0.578125,-0.3046875,-0.2890625,-0.12109375,-0.150390625,0.80859375,-8.84765625,1.9609375
4143566,,,,,,,,-0.12890625,0.8046875,-0.3671875,-0.291015625,-0.103515625,-0.14453125,0.76953125,-8.62109375,1.8828125
4143567,,,,,,,,-0.2265625,1.38671875,-0.51953125,-0.298828125,-0.158203125,-0.107421875,0.6953125,-8.04296875,1.69140625
4143568,,,,,,,,-0.2109375,1.87109375,-0.73828125,-0.28125,-0.14453125,-0.11328125,0.734375,-7.578125,1.42578125
4143569,,,,,,,,-0.10546875,2.0625,-0.80078125,-0.27734375,-0.12890625,-0.126953125,0.84765625,-7.390625,1.34765625
4143570,36.012839666666665,129.31981499999998,109.5311201570288,48.785759651067195,1.2000000000000002,234.0,,0.0625,2.40625,-0.9921875,-0.279296875,-0.07421875,-0.150390625,1.0390625,-7.046875,1.1171875
4143571,,,,,,,,0.19921875,2.64453125,-1.0390625,-0.291015625,-0.0546875,-0.13671875,1.19140625,-6.8125,1.0390625
4143572,,,,,,,,0.30859375,3.15234375,-0.9375,-0.298828125,-0.0390625,-0.115234375,1.30859375,-6.31640625,1.1171875
4143573,,,,,,,,0.40625,3.265625,-0.8671875,-0.302734375,-0.044921875,-0.09375,1.421875,-6.203125,1.15625
4143574,,,,,,,,0.70703125,3.234375,-1.02734375,-0.287109375,-0.0390625,-0.0625,1.73046875,-6.24609375,0.96484375
4143575,,,,,,,,0.7734375,3.16796875,-1.265625,-0.265625,-0.068359375,-0.05078125,1.8046875,-6.31640625,0.6953125
4143576,,,,,,,,0.84375,3.08984375,-1.37109375,-0.25390625,-0.095703125,-0.05859375,1.8828125,-6.39453125,0.58203125
4143577,,,,,,,,1.02734375,2.90625,-1.578125,-0.228515625,-0.150390625,-0.09375,2.07421875,-6.58984375,0.3515625
4143578,,,,,,,,1.01171875,2.75390625,-1.5546875,-0.1953125,-0.1953125,-0.1484375,2.07421875,-6.734375,0.3515625
4143579,,,,,,,,0.84375,2.71484375,-1.453125,-0.15625,-0.212890625,-0.14453125,1.921875,-6.77734375,0.4296875
4143580,36.012839,129.31981366666665,109.41092231831074,48.71178532773515,1.3,235.0,,0.63671875,2.63671875,-1.33203125,-0.279296875,-0.07421875,-0.150390625,1.0390625,-7.046875,1.1171875
4143581,,,,,,,,0.46484375,2.609375,-1.1640625,-0.064453125,-0.232421875,-0.029296875,1.57421875,-6.890625,0.6953125
4143582,,,,,,,,0.3125,2.37109375,-1.1875,-0.013671875,-0.2421875,0.099609375,1.421875,-7.12109375,0.65625
4143583,,,,,,,,0.28125,2.21875,-1.1484375,0.0234375,-0.25390625,0.224609375,1.3828125,-7.27734375,0.6953125
4143584,,,,,,,,0.23046875,1.8046875,-1.22265625,0.048828125,-0.263671875,0.298828125,1.30859375,-7.6953125,0.62109375
4143585,,,,,,,,0.08984375,1.296875,-1.03125,0.05859375,-0.279296875,0.341796875,1.15234375,-8.19921875,0.8125
4143586,,,,,,,,0.0625,0.76953125,-0.83984375,0.07421875,-0.2734375,0.392578125,1.078125,-8.7265625,1.00390625
4143587,,,,,,,,-0.0234375,0.26953125,-0.54296875,0.08203125,-0.259765625,0.44140625,0.9609375,-9.23046875,1.30859375
4143588,,,,,,,,-0.04296875,0.1171875,-0.42578125,0.08203125,-0.255859375,0.458984375,0.92578125,-9.38671875,1.42578125
4143589,,,,,,,,0.0390625,-0.265625,-0.234375,0.087890625,-0.224609375,0.47265625,0.9609375,-9.765625,1.6171875
4143590,36.012838,129.31981266666665,109.32077462835032,48.60082496654614,1.3,232.0,,0.01953125,-0.37890625,-0.12890625,-0.279296875,-0.07421875,-0.150390625,0.88671875,-9.875,1.73046875
4143591,,,,,,,,-0.00390625,-0.41796875,-0.13671875,0.087890625,-0.134765625,0.369140625,0.80859375,-9.91796875,1.73046875
4143592,,,,,,,,0.06640625,-0.609375,-0.328125,0.078125,-0.12109375,0.306640625,0.84765625,-10.11328125,1.5390625
4143593,,,,,,,,0.1953125,-0.79296875,-0.4140625,0.076171875,-0.1171875,0.279296875,0.9609375,-10.30078125,1.4609375
4143594,,,,,,,,0.3671875,-1.03125,-0.52734375,0.05859375,-0.1015625,0.224609375,1.1171875,-10.53515625,1.34765625
4143595,,,,,,,,0.53515625,-1.0703125,-0.53515625,0.04296875,-0.05859375,0.1484375,1.26953125,-10.5703125,1.34765625
4143596,,,,,,,,0.58984375,-0.5703125,-0.15234375,0.01171875,0.00390625,0.076171875,1.30859375,-10.0703125,1.73046875
4143597,,,,,,,,0.6640625,-0.2734375,0.0078125,-0.017578125,0.126953125,-0.02734375,1.3828125,-9.765625,1.8828125
4143598,,,,,,,,0.80859375,-0.1953125,0.0078125,-0.02734375,0.177734375,-0.041015625,1.53515625,-9.69140625,1.8828125
4143599,,,,,,,,1.01171875,-0.6171875,-0.05859375,-0.03515625,0.251953125,-0.01171875,1.73046875,-10.11328125,1.80859375
4143600,36.01283716666667,129.31981150000001,109.2156018644399,48.50835762724145,1.3,230.0,0.0,1.203125,-2.49609375,-0.40625,-0.0390625,0.298828125,0.04296875,0.88671875,-9.875,1.73046875
4143601,,,,,,,,0.296875,-3.67578125,-0.05859375,-0.060546875,0.380859375,0.064453125,1.0,-13.171875,1.80859375
4143602,,,,,,,,-0.19921875,-3.0234375,0.5234375,-0.06640625,0.45703125,0.048828125,0.50390625,-12.5234375,2.3828125
4143603,,,,,,,,-0.7578125,-2.1875,1.296875,-0.0859375,0.658203125,-0.009765625,-0.0703125,-11.6796875,3.1484375
4143604,,,,,,,,-1.40234375,-3.3671875,1.91015625,-0.1015625,0.9609375,-0.05859375,-0.72265625,-12.87109375,3.76171875
4143605,,,,,,,,-2.3359375,-3.8671875,3.10546875,-0.04296875,0.955078125,0.11328125,-1.6796875,-13.37109375,4.94921875
4143606,,,,,,,,-2.48828125,-3.4375,3.21875,-0.029296875,0.69921875,0.408203125,-1.87109375,-12.9453125,5.0625
4143607,,,,,,,,-2.328125,-1.828125,2.60546875,-0.08984375,0.71484375,0.330078125,-1.7578125,-11.33984375,4.44921875
4143608,,,,,,,,-1.33203125,-1.8984375,2.34765625,-0.11328125,0.794921875,0.123046875,-0.80078125,-11.4140625,4.18359375
4143609,,,,,,,,-0.671875,-2.203125,2.4609375,-0.119140625,0.6640625,0.08203125,-0.1484375,-11.72265625,4.296875
4143610,36.012836166666666,129.31981016666666,109.09540447455076,48.39739689452791,1.3,227.0,,0.80078125,-2.88671875,2.4375,-0.0390625,0.298828125,0.04296875,1.30859375,-12.40625,4.2578125
4143611,,,,,,,,0.828125,-2.69140625,2.0390625,-0.19921875,-0.166015625,-0.080078125,1.34375,-12.2109375,3.8359375
4143612,,,,,,,,0.4765625,-2.21875,2.09375,-0.166015625,-0.171875,-0.013671875,1.0,-11.76171875,3.875
4143613,,,,,,,,-0.09765625,-1.71875,1.90234375,-0.1328125,-0.1875,0.05078125,0.42578125,-11.26171875,3.68359375
4143614,,,,,,,,-0.51171875,-1.296875,1.421875,-0.0625,-0.220703125,0.150390625,0.00390625,-10.83984375,3.1875
4143615,,,,,,,,-0.81640625,-1.0234375,1.23046875,0.005859375,-0.25390625,0.1484375,-0.30078125,-10.5703125,2.99609375
4143616,,,,,,,,-0.42578125,-0.984375,1.375,0.142578125,-0.361328125,0.0546875,0.08203125,-10.53125,3.1484375
4143617,,,,,,,,-0.234375,-0.79296875,1.015625,0.197265625,-0.298828125,0.0078125,0.2734375,-10.33984375,2.8046875
4143618,,,,,,,,0.02734375,-0.5234375,0.66015625,0.2109375,-0.23046875,0.00390625,0.54296875,-10.0703125,2.45703125
4143619,,,,,,,,0.1796875,-0.1796875,0.4453125,0.201171875,-0.14453125,0.009765625,0.6953125,-9.73046875,2.265625
4143620,36.012835333333335,129.31980933333335,109.02028139710939,48.30492992979386,1.2000000000000002,226.0,,0.33203125,0.43359375,0.23828125,-0.0390625,0.298828125,0.04296875,1.30859375,-12.40625,4.2578125
4143621,,,,,,,,0.33203125,1.0859375,-0.04296875,0.1796875,-0.134765625,0.0078125,0.84765625,-8.4609375,1.80859375
4143622,,,,,,,,0.28515625,1.58203125,-0.18359375,0.18359375,-0.126953125,0.00390625,0.80859375,-7.96484375,1.69140625
4143623,,,,,,,,0.09375,1.99609375,-0.3125,0.19921875,-0.119140625,0.013671875,0.6171875,-7.5390625,1.578125
4143624,,,,,,,,-0.05859375,2.53125,-0.48046875,0.20703125,-0.13671875,0.01171875,0.46484375,-7.0078125,1.42578125
4143625,,,,,,,,-0.13671875,2.953125,-0.703125,0.22265625,-0.158203125,0.015625,0.38671875,-6.5859375,1.234375
4143626,,,,,,,,-0.3671875,3.0703125,-0.98828125,0.22265625,-0.154296875,0.01171875,0.15625,-6.46875,0.96484375
4143627,,,,,,,,-0.7109375,3.09765625,-1.13671875,0.220703125,-0.166015625,-0.009765625,-0.1875,-6.43359375,0.84765625
4143628,,,,,,,,-1.0703125,3.0546875,-1.16015625,0.228515625,-0.16796875,-0.03515625,-0.53125,-6.47265625,0.84765625
4143629,,,,,,,,-1.15625,2.9375,-1.17578125,0.21484375,-0.162109375,-0.0546875,-0.609375,-6.58984375,0.84765625
4143630,36.012834500000004,129.31980833333333,108.93013346637734,48.212462778610345,1.3,225.0,,-1.1640625,2.77734375,-1.3125,0.19921875,-0.134765625,-0.04296875,-0.609375,-6.73828125,0.734375
4143631,,,,,,,,-1.171875,2.625,-1.2890625,0.1796875,-0.111328125,-0.048828125,-0.609375,-6.89453125,0.7734375
4143632,,,,,,,,-1.0625,2.42578125,-1.34375,0.150390625,-0.111328125,-0.0703125,-0.4921875,-7.08203125,0.734375
4143633,,,,,,,,-1.03125,2.37890625,-1.28125,0.125,-0.11328125,-0.076171875,-0.453125,-7.1171875,0.8125
4143634,,,,,,,,-0.92578125,2.26171875,-1.2890625,0.08984375,-0.125,-0.072265625,-0.33984375,-7.23828125,0.8125
4143635,,,,,,,,-0.8125,2.1484375,-1.21484375,0.060546875,-0.146484375,-0.0703125,-0.2265625,-7.3515625,0.88671875
4143636,,,,,,,,-0.8203125,2.109375,-1.22265625,0.04296875,-0.15234375,-0.06640625,-0.2265625,-7.39453125,0.88671875
4143637,,,,,,,,-0.828125,2.0625,-1.13671875,0.01171875,-0.1875,-0.06640625,-0.2265625,-7.43359375,0.96484375
4143638,,,,,,,,-0.8046875,1.87109375,-1.09765625,0.0,-0.203125,-0.080078125,-0.1875,-7.62109375,1.00390625
4143639,,,,,,,,-0.7734375,1.75,-1.17578125,-0.017578125,-0.22265625,-0.0703125,-0.1484375,-7.73828125,0.92578125
4143640,36.012833666666666,129.3198075,108.85501038186132,48.11999581544534,1.2000000000000002,225.0,,-0.62890625,1.48828125,-1.13671875,0.19921875,-0.134765625,-0.04296875,0.00390625,-8.00390625,0.96484375
4143641,,,,,,,,-0.56640625,1.2578125,-0.9765625,-0.033203125,-0.251953125,-0.060546875,0.08203125,-8.234375,1.1171875
4143642,,,,,,,,-0.62109375,0.984375,-0.890625,-0.01953125,-0.26171875,-0.0546875,0.04296875,-8.50390625,1.1953125
4143643,,,,,,,,-0.66796875,0.32421875,-0.81640625,-0.017578125,-0.251953125,-0.04296875,0.00390625,-9.15234375,1.26953125
4143644,,,,,,,,-0.7421875,-0.05859375,-0.76953125,-0.00390625,-0.224609375,-0.029296875,-0.0703125,-9.53125,1.30859375
4143645,,,,,,,,-0.67578125,-0.75,-0.65234375,0.025390625,-0.177734375,-0.013671875,0.00390625,-10.2265625,1.42578125
4143646,,,,,,,,-0.60546875,-1.25390625,-0.4609375,0.046875,-0.134765625,-0.015625,0.08203125,-10.72265625,1.6171875
4143647,,,,,,,,-0.61328125,-1.55859375,-0.46875,0.07421875,-0.05859375,-0.04296875,0.08203125,-11.0234375,1.6171875
4143648,,,,,,,,-0.546875,-1.76171875,-0.6328125,0.09375,0.0078125,-0.06640625,0.15625,-11.21875,1.4609375
4143649,,,,,,,,-0.31640625,-1.921875,-0.71484375,0.12890625,0.076171875,-0.078125,0.38671875,-11.375,1.38671875
4143650,36.012833,129.31980633333333,108.74983737645877,48.04602168724647,1.2000000000000002,229.0,,0.06640625,-1.76953125,-0.6171875,0.126953125,0.095703125,-0.044921875,0.76953125,-11.21875,1.5
4143651,,,,,,,,0.09765625,-1.0390625,-0.81640625,0.138671875,0.119140625,-0.013671875,0.80859375,-10.4921875,1.30859375
4143652,,,,,,,,0.05859375,-0.7734375,-0.86328125,0.138671875,0.150390625,-0.01171875,0.76953125,-10.23046875,1.26953125
4143653,,,,,,,,-0.19921875,-0.39453125,-0.87890625,0.138671875,0.203125,-0.001953125,0.50390625,-9.83984375,1.26953125
4143654,,,,,,,,-0.30859375,-0.25,-0.80078125,0.138671875,0.234375,0.0,0.38671875,-9.69140625,1.34765625
4143655,,,,,,,,-0.72265625,-0.6328125,-0.85546875,0.15234375,0.240234375,0.021484375,-0.03515625,-10.07421875,1.30859375
4143656,,,,,,,,-0.828125,-1.66796875,-1.140625,0.162109375,0.27734375,0.0546875,-0.1484375,-11.10546875,1.0390625
4143657,,,,,,,,-0.7421875,-2.13671875,-1.0703125,0.17578125,0.326171875,0.060546875,-0.0703125,-11.5625,1.1171875
4143658,,,,,,,,0.19921875,-2.2890625,0.70703125,0.17578125,0.48046875,-0.01171875,0.84765625,-11.72265625,2.91796875
4143659,,,,,,,,0.66015625,-1.953125,1.12109375,0.177734375,0.56640625,-0.056640625,1.30859375,-11.375,3.33984375
4143660,36.012832333333336,129.31980483333334,108.61461467309341,47.97204718839139,1.3,234.0,,1.5078125,-2.02734375,0.71484375,0.126953125,0.095703125,-0.044921875,0.76953125,-11.21875,1.5
4143661,,,,,,,,2.3515625,-2.99609375,0.5390625,0.134765625,1.009765625,-0.263671875,2.9921875,-12.41015625,2.8046875
4143662,,,,,,,,3.234375,-3.1875,1.5546875,0.125,0.927734375,-0.33203125,3.875,-12.6015625,3.8359375
4143663,,,,,,,,3.1328125,-3.26953125,2.30078125,0.115234375,0.712890625,-0.259765625,3.796875,-12.671875,4.60546875
4143664,,,,,,,,1.265625,-3.1953125,2.484375,0.12109375,0.78515625,-0.185546875,1.921875,-12.60546875,4.796875
4143665,,,,,,,,-0.046875,-3.46875,2.23828125,0.125,0.572265625,-0.138671875,0.6171875,-12.87109375,4.56640625
4143666,,,,,,,,-0.23828125,-3.39453125,2.0390625,0.138671875,0.408203125,-0.103515625,0.42578125,-12.7890625,4.375
4143667,,,,,,,,-0.12109375,-2.50390625,1.44921875,0.15625,0.126953125,-0.0546875,0.54296875,-11.91015625,3.80078125
4143668,,,,,,,,0.14453125,-1.62890625,1.1640625,0.162109375,-0.12109375,-0.009765625,0.80859375,-11.0234375,3.53125
4143669,,,,,,,,0.4453125,-1.09375,0.88671875,0.103515625,-0.28515625,-0.015625,1.1171875,-10.4921875,3.26171875
4143670,36.0128315,129.3198035,108.49441704617229,47.87957967096052,1.4000000000000001,235.0,,0.8046875,-0.828125,0.45703125,-0.01953125,-0.38671875,-0.072265625,1.5,-10.23046875,2.83984375
4143671,,,,,,,,0.7109375,-0.828125,0.65625,-0.103515625,-0.443359375,-0.05859375,1.421875,-10.23046875,3.03125
4143672,,,,,,,,0.6171875,-0.8203125,0.296875,-0.203125,-0.43359375,-0.046875,1.34375,-10.2265625,2.6484375
4143673,,,,,,,,0.41015625,-0.7265625,0.12109375,-0.255859375,-0.267578125,-0.068359375,1.15234375,-10.1484375,2.45703125
4143674,,,,,,,,-0.09375,-0.2265625,-0.23046875,-0.29296875,-0.09765625,-0.099609375,0.65625,-9.65234375,2.07421875
4143675,,,,,,,,-0.38671875,0.515625,-0.421875,-0.326171875,-0.02734375,-0.15625,0.38671875,-8.92578125,1.84375
4143676,,,,,,,,-0.40234375,1.2109375,-0.734375,-0.337890625,-0.009765625,-0.158203125,0.38671875,-8.234375,1.5
4143677,,,,,,,,-0.41796875,1.7578125,-0.96875,-0.333984375,-0.017578125,-0.1484375,0.38671875,-7.6953125,1.234375
4143678,,,,,,,,-0.39453125,1.99609375,-1.046875,-0.3359375,-0.03125,-0.17578125,0.42578125,-7.4609375,1.1171875
4143679,,,,,,,,-0.265625,2.30859375,-1.20703125,-0.345703125,-0.03515625,-0.2109375,0.578125,-7.15625,0.92578125
4143680,36.01283083333333,129.31980233333334,108.38924403297796,47.80560554781561,1.3,234.0,,-0.125,2.5859375,-1.17578125,-0.365234375,-0.0234375,-0.21484375,0.734375,-6.890625,0.92578125
4143681,,,,,,,,0.234375,2.8984375,-1.25,-0.390625,-0.015625,-0.19140625,1.1171875,-6.5859375,0.8125
4143682,,,,,,,,0.41015625,3.09765625,-1.25,-0.40625,-0.01953125,-0.173828125,1.30859375,-6.390625,0.7734375
4143683,,,,,,,,0.74609375,3.22265625,-1.3046875,-0.41015625,-0.0234375,-0.17578125,1.65234375,-6.27734375,0.6953125
4143684,,,,,,,,1.0,3.18359375,-1.3125,-0.408203125,-0.037109375,-0.171875,1.921875,-6.3125,0.65625
