time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4049240,36.01284366666666,129.31980583333333,108.70474819062457,49.22958634011313,1.4000000000000001,228.0,,-2.15234375,-0.28125,-0.62890625,0.0546875,-0.166015625,-0.185546875,-1.14453125,-9.69140625,1.38671875
4049241,,,,,,,,-2.14453125,-1.203125,-0.67578125,0.083984375,0.244140625,0.375,-1.18359375,-10.609375,1.34765625
4049242,,,,,,,,-1.421875,-1.890625,-0.39453125,0.109375,0.341796875,0.404296875,-0.53125,-11.296875,1.65234375
4049243,,,,,,,,-1.16015625,-1.81640625,-0.1328125,0.119140625,0.375,0.375,-0.30078125,-11.21875,1.921875
4049244,,,,,,,,-0.578125,-0.97265625,0.734375,0.123046875,0.501953125,0.29296875,0.234375,-10.37890625,2.8046875
4049245,,,,,,,,-0.546875,-2.3125,1.59765625,0.08203125,0.689453125,0.20703125,0.234375,-11.72265625,3.68359375
4049246,,,,,,,,0.2421875,-5.0703125,2.109375,0.01953125,0.728515625,0.154296875,0.9609375,-14.4765625,4.21875
4049247,,,,,,,,1.8828125,-7.29296875,3.56640625,-0.015625,0.544921875,0.1640625,2.5703125,-16.6953125,5.67578125
4049248,,,,,,,,2.89453125,-5.60546875,4.640625,-0.01171875,0.4765625,0.150390625,3.56640625,-15.0078125,6.75
4049249,,,,,,,,2.07421875,-3.453125,4.171875,-0.048828125,0.677734375,-0.078125,2.03515625,-12.0234375,6.09765625
4049250,36.01284283333334,129.31980466666667,108.59957542422666,49.137119008672514,1.4000000000000001,232.0,,-2.15234375,-0.28125,-0.62890625,-0.02734375,0.65625,-0.177734375,0.6171875,-11.02734375,6.01953125
4049251,,,,,,,,-1.05078125,-1.80859375,4.05859375,0.021484375,-0.02734375,0.041015625,-0.64453125,-11.5234375,5.90625
4049252,,,,,,,,-0.734375,-2.19140625,2.36328125,0.103515625,-0.716796875,0.3671875,-0.109375,-11.6015625,4.48828125
4049253,,,,,,,,-0.12109375,-1.8828125,2.01171875,0.111328125,-0.775390625,0.330078125,0.46484375,-11.30078125,4.14453125
4049254,,,,,,,,0.69140625,-1.84375,1.65234375,0.0859375,-0.59765625,0.09765625,1.26953125,-11.26171875,3.80078125
4049255,,,,,,,,0.72265625,-1.26171875,1.52734375,0.04296875,-0.466796875,-0.068359375,1.30859375,-10.6796875,3.68359375
4049256,,,,,,,,0.5234375,-1.0703125,1.453125,0.01953125,-0.42578125,-0.0703125,1.1171875,-10.49609375,3.609375
4049257,,,,,,,,0.1328125,-0.640625,1.14453125,-0.03515625,-0.341796875,-0.0390625,0.734375,-10.0703125,3.30078125
4049258,,,,,,,,0.046875,-0.48828125,0.80859375,-0.091796875,-0.189453125,-0.044921875,0.65625,-9.9140625,2.95703125
4049259,,,,,,,,0.046875,0.23828125,0.47265625,-0.130859375,-0.09375,0.0234375,0.65625,-9.19140625,2.61328125
4049260,36.012842,129.31980333333334,108.47937781112549,49.04465149178876,1.4000000000000001,232.0,,-0.13671875,0.74609375,0.25,-0.1484375,-0.015625,0.07421875,0.46484375,-8.6875,2.3828125
4049261,,,,,,,,-0.3984375,1.43359375,-0.1953125,-0.138671875,0.064453125,0.0625,0.1953125,-8.00390625,1.921875
4049262,,,,,,,,-0.421875,1.75,-0.42578125,-0.12890625,0.099609375,0.03515625,0.15625,-7.6953125,1.69140625
4049263,,,,,,,,-0.375,2.140625,-0.76171875,-0.091796875,0.048828125,0.0390625,0.1953125,-7.31640625,1.34765625
4049264,,,,,,,,-0.2890625,2.37890625,-0.9453125,-0.0703125,0.025390625,0.046875,0.2734375,-7.078125,1.15625
4049265,,,,,,,,-0.07421875,2.9921875,-1.17578125,-0.08203125,0.025390625,0.060546875,0.46484375,-6.46875,0.92578125
4049266,,,,,,,,0.01171875,3.14453125,-1.28125,-0.091796875,0.04296875,0.099609375,0.54296875,-6.31640625,0.8125
4049267,,,,,,,,0.21875,3.265625,-1.390625,-0.119140625,0.048828125,0.146484375,0.734375,-6.203125,0.6953125
4049268,,,,,,,,0.546875,3.3828125,-1.34375,-0.125,0.029296875,0.1953125,1.0390625,-6.08984375,0.734375
4049269,,,,,,,,0.71484375,3.390625,-1.3671875,-0.11328125,0.001953125,0.23046875,1.19140625,-6.08984375,0.6953125
4049270,36.012841333333334,129.3198025,108.4042545025398,48.97067773854186,1.3,229.0,,0.81640625,3.359375,-1.359375,-0.09765625,-0.029296875,0.203125,1.26953125,-6.125,0.6953125
4049271,,,,,,,,0.76953125,3.19921875,-1.42578125,-0.064453125,-0.060546875,0.17578125,1.19140625,-6.2734375,0.62109375
4049272,,,,,,,,0.6328125,3.0078125,-1.41796875,-0.013671875,-0.10546875,0.15625,1.0390625,-6.46875,0.62109375
4049273,,,,,,,,0.48828125,2.96875,-1.28125,0.001953125,-0.123046875,0.16015625,0.88671875,-6.5078125,0.7734375
4049274,,,,,,,,0.43359375,2.9296875,-1.2421875,0.03515625,-0.154296875,0.16015625,0.80859375,-6.55078125,0.8125
4049275,,,,,,,,0.40234375,2.62109375,-1.16796875,0.05859375,-0.177734375,0.169921875,0.76953125,-6.8515625,0.88671875
4049276,,,,,,,,0.42578125,2.1171875,-1.10546875,0.09375,-0.21875,0.208984375,0.76953125,-7.3515625,0.96484375
4049277,,,,,,,,0.56640625,1.46484375,-0.921875,0.10546875,-0.24609375,0.232421875,0.88671875,-8.0,1.15625
4049278,,,,,,,,0.61328125,1.234375,-0.84375,0.119140625,-0.251953125,0.244140625,0.92578125,-8.23828125,1.234375
4049279,,,,,,,,0.62890625,0.609375,-0.59375,0.12890625,-0.23828125,0.25390625,0.92578125,-8.84765625,1.5
4049280,36.0128405,129.31980133333334,108.29908172969166,48.8782104085869,1.3,230.0,,0.61328125,0.26171875,-0.41796875,0.146484375,-0.21875,0.255859375,0.88671875,-9.19140625,1.69140625
4049281,,,,,,,,0.51171875,0.25390625,-0.34765625,0.162109375,-0.216796875,0.236328125,0.76953125,-9.19140625,1.76953125
4049282,,,,,,,,0.65234375,0.25390625,-0.48046875,0.173828125,-0.224609375,0.21875,0.88671875,-9.1875,1.65234375
4049283,,,,,,,,0.66015625,0.24609375,-0.48828125,0.177734375,-0.24609375,0.201171875,1.0,-9.23046875,1.578125
4049284,,,,,,,,0.98046875,0.0546875,-0.578125,0.16796875,-0.28515625,0.18359375,1.19140625,-9.3828125,1.578125
4049285,,,,,,,,1.296875,-0.44921875,-0.6015625,0.138671875,-0.298828125,0.154296875,1.5,-9.875,1.578125
4049286,,,,,,,,1.34765625,-1.1875,-0.3515625,0.109375,-0.267578125,0.12109375,1.53515625,-10.609375,1.84375
4049287,,,,,,,,1.1640625,-1.33984375,-0.28125,0.083984375,-0.173828125,0.12109375,1.34375,-10.76171875,1.921875
4049288,,,,,,,,0.9453125,-1.30859375,-0.203125,0.06640625,-0.126953125,0.1171875,1.1171875,-10.71875,2.0
4049289,,,,,,,,0.921875,-1.00390625,-0.2890625,0.041015625,0.03515625,0.1015625,1.078125,-10.41796875,1.921875
4049290,36.012839500000005,129.31980016666665,108.19390917947217,48.76724987505781,1.4000000000000001,230.0,,1.04296875,-0.6953125,-0.56640625,0.03125,0.09765625,0.080078125,1.19140625,-10.11328125,1.65234375
4049291,,,,,,,,1.203125,-0.12109375,-0.7578125,0.013671875,0.125,0.033203125,1.34375,-9.53125,1.4609375
4049292,,,,,,,,1.3203125,0.0234375,-0.71875,0.009765625,0.126953125,0.009765625,1.4609375,-9.38671875,1.5
4049293,,,,,,,,1.75,-1.046875,-0.375,-0.02734375,0.18359375,0.0,1.8828125,-10.453125,1.84375
4049294,,,,,,,,2.0625,-3.99609375,-0.18359375,-0.0546875,0.26953125,0.06640625,2.1875,-13.3984375,2.03515625
4049295,,,,,,,,0.5078125,-5.875,1.2421875,-0.087890625,0.38671875,0.13671875,0.6171875,-15.28515625,3.453125
4049296,,,,,,,,-0.48046875,-5.30078125,2.23828125,-0.09765625,0.455078125,0.1796875,-0.37890625,-14.703125,4.44921875
4049297,,,,,,,,-2.25,-3.5703125,3.2109375,-0.13671875,0.736328125,0.18359375,-2.1796875,-12.98828125,5.40625
4049298,,,,,,,,-1.49609375,-3.4921875,2.76953125,-0.109375,0.978515625,0.248046875,-1.48828125,-12.90625,4.94921875
4049299,,,,,,,,-1.89453125,-2.83984375,3.16015625,-0.0625,0.88671875,0.2734375,-1.91015625,-12.25390625,5.33203125
4049300,36.01283866666667,129.319799,108.08873640217061,48.674782546448554,1.5,229.0,0.0,-1.84765625,-2.48828125,3.6484375,0.03125,0.09765625,0.080078125,1.19140625,-10.11328125,1.65234375
4049301,,,,,,,,-0.4921875,-2.56640625,3.62109375,-0.0625,0.169921875,-0.015625,-0.5703125,-11.984375,5.79296875
4049302,,,,,,,,1.4609375,-2.83203125,3.51171875,-0.09375,0.13671875,0.03125,1.3828125,-12.25390625,5.67578125
4049303,,,,,,,,1.515625,-2.78515625,2.859375,-0.111328125,-0.12109375,0.146484375,1.421875,-12.2109375,5.0234375
4049304,,,,,,,,0.52734375,-2.44140625,2.83984375,-0.07421875,-0.240234375,0.15625,0.42578125,-11.8671875,4.98828125
4049305,,,,,,,,-0.55859375,-1.8203125,2.6484375,-0.005859375,-0.232421875,0.3515625,-0.68359375,-11.26171875,4.796875
4049306,,,,,,,,-0.8125,-1.70703125,2.609375,0.015625,-0.236328125,0.455078125,-0.953125,-11.14453125,4.7578125
4049307,,,,,,,,-0.66015625,-1.74609375,2.33203125,0.072265625,-0.166015625,0.515625,-0.83984375,-11.1796875,4.48828125
4049308,,,,,,,,-0.11328125,-1.4765625,1.7421875,0.15625,-0.14453125,0.421875,-0.33984375,-10.91796875,3.9140625
4049309,,,,,,,,0.0703125,-1.21484375,1.48828125,0.234375,-0.134765625,0.283203125,-0.1875,-10.640625,3.68359375
4049310,36.01283766666666,129.31979783333333,107.9835638497587,48.563822014215305,1.5,227.0,,0.28515625,-0.796875,1.18359375,0.2890625,-0.041015625,0.205078125,0.00390625,-10.2265625,3.41796875
4049311,,,,,,,,0.37890625,-0.265625,0.73046875,0.291015625,-0.00390625,0.224609375,0.08203125,-9.6875,2.99609375
4049312,,,,,,,,0.640625,0.84375,0.0859375,0.291015625,0.00390625,0.2265625,0.3125,-8.578125,2.3828125
4049313,,,,,,,,0.73046875,1.3359375,-0.20703125,0.294921875,0.00390625,0.189453125,0.38671875,-8.078125,2.11328125
4049314,,,,,,,,0.83203125,1.9765625,-0.4375,0.296875,-0.0390625,0.169921875,0.46484375,-7.4296875,1.921875
4049315,,,,,,,,0.76171875,2.24609375,-0.66015625,0.30078125,-0.078125,0.150390625,0.38671875,-7.15625,1.73046875
4049316,,,,,,,,0.80078125,2.3515625,-0.67578125,0.306640625,-0.0859375,0.134765625,0.42578125,-7.05078125,1.73046875
4049317,,,,,,,,0.77734375,2.7734375,-0.859375,0.306640625,-0.08984375,0.119140625,0.38671875,-6.625,1.578125
4049318,,,,,,,,0.59375,3.1875,-1.12109375,0.3203125,-0.091796875,0.095703125,0.1953125,-6.20703125,1.34765625
4049319,,,,,,,,0.44921875,3.33203125,-1.3515625,0.3203125,-0.1015625,0.060546875,0.04296875,-6.05078125,1.15625
4049320,36.01283683333334,129.31979666666666,107.87839106705674,48.471354691346235,1.3,228.0,,0.14453125,3.39453125,-1.515625,0.314453125,-0.1484375,0.015625,0.00390625,-10.2265625,3.41796875
4049321,,,,,,,,-0.171875,3.31640625,-1.46875,0.294921875,-0.173828125,-0.009765625,-0.5703125,-6.046875,1.1171875
4049322,,,,,,,,-0.37890625,3.1875,-1.46875,0.2578125,-0.17578125,-0.05078125,-0.76171875,-6.16796875,1.15625
4049323,,,,,,,,-0.37890625,3.07421875,-1.484375,0.23828125,-0.18359375,-0.060546875,-0.76171875,-6.2734375,1.15625
4049324,,,,,,,,-0.42578125,2.94921875,-1.5859375,0.201171875,-0.171875,-0.080078125,-0.80078125,-6.39453125,1.078125
4049325,,,,,,,,-0.32421875,2.671875,-1.4921875,0.1640625,-0.1796875,-0.103515625,-0.68359375,-6.66796875,1.1953125
4049326,,,,,,,,-0.2265625,2.55078125,-1.46875,0.119140625,-0.1953125,-0.126953125,-0.5703125,-6.7734375,1.234375
4049327,,,,,,,,-0.125,2.51171875,-1.40234375,0.06640625,-0.224609375,-0.14453125,-0.453125,-6.8125,1.30859375
4049328,,,,,,,,-0.05859375,2.58203125,-1.44140625,0.044921875,-0.232421875,-0.154296875,-0.37890625,-6.734375,1.26953125
4049329,,,,,,,,-0.00390625,2.55078125,-1.41015625,0.001953125,-0.236328125,-0.18359375,-0.30078125,-6.77734375,1.30859375
4049330,36.012836166666666,129.31979566666666,107.78824290332068,48.39738075880184,1.3,229.0,,0.1171875,2.4296875,-1.484375,0.314453125,-0.1484375,0.015625,-0.1484375,-6.89453125,1.234375
4049331,,,,,,,,0.19140625,2.16015625,-1.5546875,-0.078125,-0.30078125,-0.224609375,-0.03515625,-7.15625,1.15625
4049332,,,,,,,,0.20703125,1.39453125,-1.35546875,-0.091796875,-0.310546875,-0.248046875,0.00390625,-7.92578125,1.34765625
4049333,,,,,,,,0.13671875,1.2421875,-1.31640625,-0.1171875,-0.3046875,-0.28515625,-0.03515625,-8.078125,1.38671875
4049334,,,,,,,,0.13671875,0.62890625,-1.0625,-0.130859375,-0.251953125,-0.302734375,0.00390625,-8.6875,1.6171875
4049335,,,,,,,,0.2890625,-0.0625,-0.93359375,-0.134765625,-0.193359375,-0.3203125,0.1953125,-9.38671875,1.73046875
4049336,,,,,,,,0.3515625,-0.359375,-0.87890625,-0.134765625,-0.126953125,-0.349609375,0.3125,-9.6875,1.76953125
4049337,,,,,,,,0.43359375,-0.828125,-0.94921875,-0.1171875,-0.09765625,-0.3828125,0.42578125,-10.15234375,1.69140625
4049338,,,,,,,,0.44921875,-0.98046875,-0.98046875,-0.119140625,-0.078125,-0.40234375,0.46484375,-10.296875,1.65234375
4049339,,,,,,,,0.5234375,-1.05078125,-0.97265625,-0.099609375,-0.052734375,-0.41015625,0.578125,-10.375,1.65234375
4049340,36.01283516666667,129.31979416666667,107.65302065033147,48.286419862034954,1.4000000000000001,231.0,,0.6015625,-1.05078125,-0.96484375,-0.08984375,-0.01171875,-0.373046875,0.6953125,-10.37890625,1.65234375
4049341,,,,,,,,0.80078125,-1.2421875,-1.1015625,-0.08203125,0.0390625,-0.318359375,0.92578125,-10.57421875,1.5
4049342,,,,,,,,1.01171875,-1.39453125,-1.29296875,-0.08203125,0.06640625,-0.283203125,1.15234375,-10.71875,1.30859375
4049343,,,,,,,,1.03515625,-1.28125,-1.20703125,-0.072265625,0.109375,-0.224609375,1.19140625,-10.609375,1.38671875
4049344,,,,,,,,0.828125,-1.04296875,-1.0859375,-0.060546875,0.158203125,-0.16796875,1.0,-10.375,1.5
4049345,,,,,,,,0.23828125,-0.55078125,-1.0078125,-0.0390625,0.216796875,-0.11328125,0.42578125,-9.875,1.578125
4049346,,,,,,,,0.0546875,-0.3671875,-0.93359375,-0.013671875,0.310546875,-0.048828125,0.234375,-9.69140625,1.65234375
4049347,,,,,,,,-0.47265625,-0.40625,-0.92578125,0.01171875,0.380859375,0.021484375,-0.30078125,-9.7265625,1.65234375
4049348,,,,,,,,-0.56640625,-2.24609375,-0.578125,0.05078125,0.443359375,0.09375,-0.41796875,-11.5625,2.0
4049349,,,,,,,,-0.2890625,-2.58984375,-0.39453125,0.060546875,0.455078125,0.09375,-0.1484375,-11.91015625,2.19140625
4049350,36.012834500000004,129.319793,107.54784763727427,48.212445747785395,1.4000000000000001,234.0,,0.80859375,-2.09375,0.9375,-0.08984375,-0.01171875,-0.373046875,0.92578125,-11.41796875,3.53125
4049351,,,,,,,,1.3203125,-2.94140625,0.9375,0.0234375,0.658203125,-0.017578125,1.421875,-12.25390625,3.53125
4049352,,,,,,,,2.01953125,-4.58203125,1.46484375,-0.017578125,0.822265625,-0.130859375,2.11328125,-13.8984375,4.06640625
4049353,,,,,,,,2.83203125,-5.2421875,2.74609375,-0.048828125,0.69921875,-0.21875,2.91796875,-14.55859375,5.33203125
4049354,,,,,,,,3.42578125,-4.3515625,3.3984375,-0.064453125,0.638671875,-0.21875,3.52734375,-13.67578125,5.984375
4049355,,,,,,,,1.703125,-3.203125,3.671875,-0.08203125,0.74609375,-0.23828125,1.8046875,-12.5234375,6.25
4049356,,,,,,,,0.9375,-3.08203125,3.6796875,-0.064453125,0.712890625,-0.267578125,1.0390625,-12.41015625,6.25
4049357,,,,,,,,-0.37890625,-3.2734375,3.296875,-0.01171875,0.40625,-0.291015625,-0.26171875,-12.6015625,5.8671875
4049358,,,,,,,,-0.359375,-3.33984375,2.41015625,0.0234375,-0.033203125,-0.1484375,-0.2265625,-12.67578125,4.98828125
4049359,,,,,,,,0.8515625,-2.26953125,1.60546875,0.03125,-0.4453125,-0.044921875,1.0,-11.60546875,4.18359375
4049360,36.01283383333334,129.3197915,107.41262492589739,48.138471268827736,1.4000000000000001,235.0,,1.39453125,-1.76953125,1.4140625,-0.017578125,-0.46875,-0.21484375,0.92578125,-11.41796875,3.53125
4049361,,,,,,,,1.77734375,-1.30859375,1.03125,-0.087890625,-0.423828125,-0.33984375,1.99609375,-10.640625,3.609375
4049362,,,,,,,,1.6015625,-1.1484375,0.921875,-0.140625,-0.400390625,-0.357421875,1.84375,-10.49609375,3.4921875
4049363,,,,,,,,1.1328125,-0.8359375,0.59375,-0.23046875,-0.365234375,-0.326171875,1.421875,-10.19140625,3.1484375
4049364,,,,,,,,0.96484375,-0.59765625,0.2421875,-0.310546875,-0.203125,-0.28515625,1.30859375,-9.95703125,2.765625
4049365,,,,,,,,0.81640625,-0.16015625,0.08203125,-0.341796875,-0.072265625,-0.24609375,1.19140625,-9.53125,2.57421875
4049366,,,,,,,,0.5703125,0.26171875,-0.046875,-0.353515625,-0.0390625,-0.22265625,0.9609375,-9.11328125,2.421875
4049367,,,,,,,,0.09765625,0.95703125,-0.41015625,-0.359375,0.029296875,-0.22265625,0.50390625,-8.42578125,2.03515625
4049368,,,,,,,,-0.08203125,1.35546875,-0.5625,-0.36328125,0.060546875,-0.21875,0.34765625,-8.0390625,1.84375
4049369,,,,,,,,-0.171875,1.546875,-0.66015625,-0.34375,0.06640625,-0.19140625,0.2734375,-7.8515625,1.73046875
4049370,36.012833,129.31979033333334,107.30745213527327,48.04600395027656,1.3,234.0,,-0.1484375,2.0234375,-0.765625,-0.017578125,-0.46875,-0.21484375,0.92578125,-11.41796875,3.53125
4049371,,,,,,,,-0.05078125,2.30859375,-0.94140625,-0.306640625,0.0078125,-0.076171875,0.42578125,-7.12109375,1.38671875
4049372,,,,,,,,0.1015625,2.8046875,-1.1015625,-0.3046875,0.01171875,-0.060546875,0.578125,-6.625,1.1953125
4049373,,,,,,,,0.25,2.9296875,-1.109375,-0.3125,0.017578125,-0.025390625,0.734375,-6.51171875,1.15625
4049374,,,,,,,,0.31640625,3.2890625,-1.1953125,-0.322265625,0.01953125,0.033203125,0.80859375,-6.16796875,1.0390625
4049375,,,,,,,,0.4765625,3.3359375,-1.24609375,-0.326171875,0.0,0.087890625,0.9609375,-6.125,0.96484375
4049376,,,,,,,,0.72265625,3.34375,-1.28515625,-0.322265625,-0.033203125,0.126953125,1.19140625,-6.12890625,0.88671875
4049377,,,,,,,,0.8828125,3.234375,-1.3125,-0.2890625,-0.1015625,0.150390625,1.34375,-6.2421875,0.8125
4049378,,,,,,,,0.85546875,3.12890625,-1.21484375,-0.25390625,-0.126953125,0.142578125,1.30859375,-6.3515625,0.88671875
4049379,,,,,,,,0.70703125,2.9375,-1.07421875,-0.208984375,-0.14453125,0.125,1.15234375,-6.55078125,1.00390625
4049380,36.01283266666667,129.31978966666665,107.24735319817087,48.009016802646684,1.1,234.0,,0.53125,2.79296875,-1.0234375,-0.017578125,-0.46875,-0.21484375,0.92578125,-11.41796875,3.53125
4049381,,,,,,,,0.45703125,2.75390625,-1.04296875,-0.087890625,-0.166015625,0.111328125,0.88671875,-6.734375,1.00390625
4049382,,,,,,,,0.38671875,2.71484375,-1.07421875,-0.064453125,-0.171875,0.11328125,0.80859375,-6.77734375,0.96484375
4049383,,,,,,,,0.47265625,2.4453125,-1.2578125,-0.029296875,-0.2109375,0.126953125,0.88671875,-7.05078125,0.7734375
4049384,,,,,,,,0.546875,2.29296875,-1.2578125,-0.00390625,-0.22265625,0.1328125,0.9609375,-7.19921875,0.7734375
4049385,,,,,,,,0.6328125,1.796875,-1.296875,0.01171875,-0.25390625,0.15234375,1.0390625,-7.69921875,0.734375
4049386,,,,,,,,0.7109375,1.05859375,-1.06640625,0.037109375,-0.2578125,0.16796875,1.1171875,-8.42578125,0.96484375
4049387,,,,,,,,0.75390625,0.5625,-0.8359375,0.048828125,-0.255859375,0.17578125,1.15234375,-8.92578125,1.1953125
4049388,,,,,,,,0.76953125,0.21875,-0.578125,0.064453125,-0.22265625,0.1796875,1.15234375,-9.265625,1.4609375
4049389,,,,,,,,0.6171875,0.0625,-0.38671875,0.068359375,-0.205078125,0.181640625,1.0,-9.421875,1.65234375
4049390,36.01283183333333,129.3197885,107.14218040165233,47.91654948726515,1.2000000000000002,232.0,,0.40234375,-0.12890625,-0.27734375,-0.017578125,-0.46875,-0.21484375,0.92578125,-11.41796875,3.53125
4049391,,,,,,,,0.265625,-0.328125,-0.09375,0.099609375,-0.126953125,0.193359375,0.6171875,-9.8046875,1.9609375
4049392,,,,,,,,0.16015625,-0.37109375,-0.1015625,0.109375,-0.146484375,0.212890625,0.50390625,-9.83984375,1.9609375
4049393,,,,,,,,0.05859375,-0.48828125,-0.1484375,0.107421875,-0.166015625,0.212890625,0.38671875,-9.953125,1.921875
4049394,,,,,,,,0.0,-0.640625,-0.30859375,0.08984375,-0.201171875,0.14453125,0.3125,-10.11328125,1.76953125
4049395,,,,,,,,0.08203125,-1.0234375,-0.36328125,0.078125,-0.208984375,0.103515625,0.38671875,-10.4921875,1.73046875
4049396,,,,,,,,0.08203125,-1.26171875,-0.36328125,0.05859375,-0.19140625,0.060546875,0.38671875,-10.71875,1.73046875
4049397,,,,,,,,0.07421875,-1.19140625,-0.33203125,0.015625,-0.09765625,-0.03125,0.38671875,-10.640625,1.76953125
4049398,,,,,,,,0.03515625,-1.0,-0.2578125,0.001953125,-0.048828125,-0.060546875,0.34765625,-10.45703125,1.84375
4049399,,,,,,,,0.09765625,-0.50390625,-0.44140625,-0.03125,0.02734375,-0.12109375,0.42578125,-9.953125,1.65234375
4049400,36.012831,129.31978733333332,107.03700760248165,47.82408217311526,1.3,230.0,0.0,0.2734375,-0.12109375,-0.5078125,-0.017578125,-0.46875,-0.21484375,0.92578125,-11.41796875,3.53125
4049401,,,,,,,,0.78515625,-0.54296875,-0.234375,-0.064453125,0.193359375,-0.2734375,1.15234375,-9.9921875,1.84375
4049402,,,,,,,,1.7890625,-2.80078125,-0.1484375,-0.08203125,0.255859375,-0.294921875,2.1875,-12.25,1.921875
4049403,,,,,,,,1.15234375,-4.21875,0.51171875,-0.10546875,0.3671875,-0.29296875,1.57421875,-13.671875,2.57421875
4049404,,,,,,,,-0.31640625,-2.6484375,1.859375,-0.1171875,0.513671875,-0.265625,0.12109375,-12.1015625,3.9140625
4049405,,,,,,,,-1.51953125,-1.22265625,1.71484375,-0.142578125,0.810546875,-0.228515625,-1.06640625,-10.68359375,3.76171875
4049406,,,,,,,,-1.328125,-1.84375,1.76171875,-0.140625,0.9453125,-0.171875,-0.875,-11.30078125,3.80078125
4049407,,,,,,,,-1.4375,-3.33203125,2.88671875,-0.05078125,0.82421875,-0.025390625,-0.9921875,-12.79296875,4.91015625
4049408,,,,,,,,-1.95703125,-3.17578125,3.421875,-0.037109375,0.36328125,0.00390625,-1.52734375,-12.63671875,5.4453125
4049409,,,,,,,,-1.19140625,-2.984375,3.34765625,-0.0703125,0.466796875,-0.130859375,-0.76171875,-12.44921875,5.37109375
4049410,36.01283016666666,129.31978616666666,106.93183480196943,47.731614859520306,1.4000000000000001,229.0,,-0.08203125,-3.0546875,3.23046875,-0.078125,0.607421875,-0.10546875,0.92578125,-11.41796875,3.53125
4049411,,,,,,,,0.88671875,-3.0546875,3.0,-0.052734375,0.263671875,0.0078125,1.30859375,-12.52734375,5.0234375
4049412,,,,,,,,0.45703125,-2.51171875,2.39453125,-0.01953125,0.015625,-0.0703125,0.88671875,-11.98828125,4.41015625
4049413,,,,,,,,-0.28125,-1.97265625,2.51171875,0.033203125,-0.064453125,-0.060546875,0.15625,-11.44921875,4.52734375
4049414,,,,,,,,-0.77734375,-1.67578125,2.08203125,0.087890625,-0.1171875,0.115234375,-0.33984375,-11.14453125,4.10546875
4049415,,,,,,,,-0.71484375,-1.32421875,1.67578125,0.16015625,-0.109375,0.2265625,-0.30078125,-10.796875,3.72265625
4049416,,,,,,,,-0.35546875,-1.1328125,1.30859375,0.248046875,-0.10546875,0.193359375,0.04296875,-10.61328125,3.37890625
