time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4045411,,,,,,,,-0.671875,2.046875,-1.75,0.107421875,-0.181640625,-0.07421875,-0.1875,-7.43359375,0.3515625
4045412,,,,,,,,-0.41015625,1.7421875,-1.6796875,0.076171875,-0.20703125,-0.103515625,0.08203125,-7.73828125,0.4296875
4045413,,,,,,,,-0.3046875,1.58984375,-1.56640625,0.060546875,-0.21875,-0.1015625,0.1953125,-7.8828125,0.54296875
4045414,,,,,,,,-0.2890625,0.73828125,-1.421875,0.041015625,-0.21484375,-0.12890625,0.234375,-8.7265625,0.6953125
4045415,,,,,,,,-0.390625,0.31640625,-1.22265625,0.02734375,-0.21875,-0.15234375,0.15625,-9.15234375,0.88671875
4045416,,,,,,,,-0.328125,-0.1875,-0.921875,0.03515625,-0.212890625,-0.15625,0.234375,-9.65234375,1.1953125
4045417,,,,,,,,-0.23828125,-0.37890625,-0.76953125,0.052734375,-0.20703125,-0.142578125,0.34765625,-9.8359375,1.34765625
4045418,,,,,,,,-0.24609375,-0.38671875,-0.80078125,0.056640625,-0.216796875,-0.130859375,0.34765625,-9.83984375,1.30859375
4045419,,,,,,,,-0.3359375,-0.42578125,-0.80859375,0.064453125,-0.224609375,-0.12109375,0.2734375,-9.875,1.30859375
4045420,36.013043833333334,129.32007433333334,132.90943624990456,71.44026053380928,1.3,50.0,,-0.4765625,-0.54296875,-0.890625,0.087890625,-0.287109375,-0.1171875,-0.37890625,-7.3125,0.3125
4045421,,,,,,,,-0.375,-0.81640625,-0.81640625,0.107421875,-0.3359375,-0.076171875,0.2734375,-10.2578125,1.30859375
4045422,,,,,,,,-0.16015625,-1.0078125,-0.70703125,0.126953125,-0.353515625,-0.03125,0.50390625,-10.45703125,1.42578125
4045423,,,,,,,,-0.16015625,-1.015625,-0.640625,0.1328125,-0.345703125,-0.01953125,0.50390625,-10.45703125,1.5
4045424,,,,,,,,-0.20703125,-1.015625,-0.80078125,0.14453125,-0.302734375,-0.013671875,0.46484375,-10.453125,1.34765625
4045425,,,,,,,,-0.21484375,-1.0625,-0.9609375,0.146484375,-0.232421875,-0.037109375,0.46484375,-10.4921875,1.1953125
4045426,,,,,,,,-0.1171875,-0.98828125,-1.09375,0.15234375,-0.16796875,-0.046875,0.578125,-10.4140625,1.078125
4045427,,,,,,,,0.07421875,-0.6484375,-1.1015625,0.166015625,-0.125,-0.029296875,0.76953125,-10.07421875,1.078125
4045428,,,,,,,,0.06640625,-0.42578125,-1.078125,0.185546875,-0.041015625,-0.0234375,0.76953125,-9.8359375,1.1171875
4045429,,,,,,,,-0.390625,0.21484375,-1.24609375,0.1953125,0.052734375,-0.037109375,0.3125,-9.19140625,0.96484375
4045430,36.0130445,129.32007566666667,133.0296335796972,71.51423518145702,1.3,54.0,,-0.8984375,0.59765625,-1.1640625,0.087890625,-0.287109375,-0.1171875,-0.37890625,-7.3125,0.3125
4045431,,,,,,,,-1.28125,0.70703125,-0.90234375,0.19140625,0.2421875,-0.04296875,-0.5703125,-8.6875,1.34765625
4045432,,,,,,,,-1.51171875,-0.03125,-1.1875,0.18359375,0.314453125,-0.037109375,-0.80078125,-9.42578125,1.078125
4045433,,,,,,,,-1.47265625,-0.296875,-1.31640625,0.169921875,0.361328125,-0.052734375,-0.76171875,-9.6875,0.96484375
4045434,,,,,,,,-0.515625,0.3359375,-0.4140625,0.123046875,0.498046875,-0.14453125,0.1953125,-9.0390625,1.8828125
4045435,,,,,,,,-0.24609375,0.4609375,0.03125,0.091796875,0.611328125,-0.24609375,0.46484375,-8.92578125,2.34375
4045436,,,,,,,,0.2421875,-1.76953125,0.0234375,0.04296875,0.791015625,-0.357421875,0.9609375,-11.14453125,2.34375
4045437,,,,,,,,1.9453125,-5.9921875,0.7890625,-0.02734375,0.7734375,-0.439453125,2.6875,-15.36328125,3.109375
4045438,,,,,,,,2.81640625,-7.0234375,1.515625,-0.037109375,0.705078125,-0.484375,3.56640625,-16.390625,3.8359375
4045439,,,,,,,,6.25,-6.91796875,3.69921875,-0.052734375,0.685546875,-0.630859375,7.0546875,-16.2734375,6.01953125
4045440,36.013045166666664,129.32007683333333,133.13480610111765,71.58820960328384,1.3,55.0,,5.54296875,-4.12109375,3.1640625,0.087890625,-0.287109375,-0.1171875,-0.37890625,-7.3125,0.3125
4045441,,,,,,,,2.484375,-2.6640625,2.3984375,-0.09765625,1.072265625,-1.021484375,3.4140625,-12.02734375,4.71875
4045442,,,,,,,,0.3828125,-3.5625,2.51171875,-0.08203125,0.470703125,-0.826171875,1.3828125,-12.90625,4.83203125
4045443,,,,,,,,0.296875,-3.82421875,2.13671875,-0.025390625,-0.443359375,-0.12890625,1.34375,-13.171875,4.44921875
4045444,,,,,,,,0.75,-3.2109375,1.49609375,0.03125,-0.79296875,0.12109375,1.8046875,-12.5625,3.80078125
4045445,,,,,,,,0.96484375,-2.3671875,1.1875,0.044921875,-0.609375,-0.04296875,2.03515625,-11.72265625,3.4921875
4045446,,,,,,,,0.91796875,-1.515625,0.7265625,0.037109375,-0.501953125,-0.166015625,1.99609375,-10.87890625,3.03125
4045447,,,,,,,,0.6796875,-1.01953125,0.20703125,-0.0546875,-0.5625,-0.19921875,1.8046875,-10.37890625,2.49609375
4045448,,,,,,,,0.41015625,-1.0859375,0.22265625,-0.169921875,-0.646484375,-0.05078125,1.57421875,-10.45703125,2.49609375
4045449,,,,,,,,0.05859375,-1.0859375,0.1796875,-0.267578125,-0.580078125,0.048828125,1.23046875,-10.453125,2.421875
4045450,36.01304583333333,129.32007816666666,133.25500342685137,71.66218425348015,1.2000000000000002,56.0,,-0.484375,-0.19921875,-0.13671875,0.087890625,-0.287109375,-0.1171875,0.6953125,-9.57421875,2.07421875
4045451,,,,,,,,-0.80078125,0.8203125,-0.47265625,-0.349609375,-0.12109375,-0.00390625,0.38671875,-8.58203125,1.69140625
4045452,,,,,,,,-0.875,1.5546875,-0.77734375,-0.36328125,-0.09765625,0.0078125,0.3125,-7.85546875,1.34765625
4045453,,,,,,,,-0.65234375,2.1015625,-0.890625,-0.3828125,-0.142578125,0.041015625,0.54296875,-7.31640625,1.1953125
4045454,,,,,,,,-0.5,2.375,-0.96875,-0.3828125,-0.15625,0.037109375,0.6953125,-7.05078125,1.078125
4045455,,,,,,,,-0.15625,2.890625,-1.1953125,-0.396484375,-0.138671875,-0.005859375,1.0390625,-6.55078125,0.8125
4045456,,,,,,,,-0.04296875,2.96875,-1.296875,-0.39453125,-0.123046875,-0.013671875,1.15234375,-6.46875,0.6953125
4045457,,,,,,,,0.10546875,3.2109375,-1.2890625,-0.4140625,-0.091796875,-0.013671875,1.30859375,-6.24609375,0.65625
4045458,,,,,,,,0.2890625,3.375,-1.36328125,-0.4140625,-0.072265625,0.01171875,1.5,-6.0859375,0.54296875
4045459,,,,,,,,0.48046875,3.34375,-1.36328125,-0.41796875,-0.052734375,0.037109375,1.69140625,-6.12890625,0.50390625
4045460,36.0130465,129.32007933333335,133.36017594798017,71.73615867860975,1.3,55.0,,0.6015625,3.16015625,-1.32421875,-0.40234375,-0.044921875,0.05078125,1.8046875,-6.31640625,0.50390625
4045461,,,,,,,,0.52734375,3.12890625,-1.23828125,-0.384765625,-0.0546875,0.05859375,1.73046875,-6.35546875,0.54296875
4045462,,,,,,,,0.48828125,3.09765625,-1.18359375,-0.373046875,-0.052734375,0.0625,1.69140625,-6.390625,0.58203125
4045463,,,,,,,,0.37890625,3.06640625,-1.09765625,-0.318359375,-0.07421875,0.0703125,1.57421875,-6.4296875,0.62109375
4045464,,,,,,,,0.37890625,3.0,-1.03125,-0.267578125,-0.0859375,0.080078125,1.57421875,-6.5078125,0.65625
4045465,,,,,,,,0.47265625,2.9609375,-0.9921875,-0.18359375,-0.140625,0.09375,1.65234375,-6.546875,0.65625
4045466,,,,,,,,0.43359375,2.8828125,-1.01953125,-0.16015625,-0.16015625,0.103515625,1.61328125,-6.625,0.62109375
4045467,,,,,,,,0.48046875,2.73828125,-1.15234375,-0.119140625,-0.197265625,0.123046875,1.65234375,-6.77734375,0.46484375
4045468,,,,,,,,0.41015625,2.515625,-1.10546875,-0.08203125,-0.220703125,0.166015625,1.57421875,-7.01171875,0.50390625
4045469,,,,,,,,0.37109375,2.35546875,-1.13671875,-0.06640625,-0.240234375,0.189453125,1.53515625,-7.16015625,0.46484375
4045470,36.01304716666667,129.32008050000002,133.4653484640311,71.81013310403846,1.2000000000000002,54.0,,0.2734375,1.93359375,-1.05078125,-0.40234375,-0.044921875,0.05078125,1.8046875,-6.31640625,0.50390625
4045471,,,,,,,,0.2578125,1.48046875,-0.8515625,-0.009765625,-0.251953125,0.265625,1.3828125,-8.04296875,0.734375
4045472,,,,,,,,0.21484375,0.86328125,-0.61328125,0.013671875,-0.234375,0.33203125,1.30859375,-8.65234375,0.96484375
4045473,,,,,,,,0.20703125,0.1796875,-0.3828125,0.009765625,-0.19921875,0.369140625,1.26953125,-9.34375,1.1953125
4045474,,,,,,,,0.27734375,-0.39453125,-0.14453125,0.01171875,-0.171875,0.388671875,1.30859375,-9.9140625,1.42578125
4045475,,,,,,,,0.078125,-0.77734375,0.2734375,0.021484375,-0.150390625,0.408203125,1.0390625,-10.30078125,1.84375
4045476,,,,,,,,-0.04296875,-0.81640625,0.3203125,0.021484375,-0.13671875,0.390625,0.88671875,-10.33984375,1.8828125
4045477,,,,,,,,-0.12109375,-0.85546875,0.08984375,0.0078125,-0.13671875,0.365234375,0.76953125,-10.375,1.65234375
4045478,,,,,,,,-0.1328125,-0.921875,-0.1015625,0.0,-0.158203125,0.333984375,0.734375,-10.453125,1.4609375
4045479,,,,,,,,-0.02734375,-1.23046875,-0.20703125,-0.0234375,-0.171875,0.291015625,0.80859375,-10.76171875,1.34765625
4045480,36.013048166666664,129.32008166666668,133.57052041585575,71.92109394440509,1.3,50.0,,-0.1640625,-1.4140625,-0.19921875,-0.048828125,-0.1640625,0.205078125,0.65625,-10.95703125,1.34765625
4045481,,,,,,,,-0.30078125,-1.22265625,0.0390625,-0.072265625,-0.123046875,0.125,0.50390625,-10.76171875,1.578125
4045482,,,,,,,,-0.1875,-0.9140625,-0.078125,-0.095703125,-0.037109375,0.068359375,0.6171875,-10.453125,1.4609375
4045483,,,,,,,,-0.0625,-0.73046875,-0.13671875,-0.107421875,0.017578125,0.0390625,0.734375,-10.26171875,1.38671875
4045484,,,,,,,,0.39453125,-0.80859375,-0.12890625,-0.115234375,0.099609375,-0.01953125,1.19140625,-10.3359375,1.38671875
4045485,,,,,,,,0.73046875,-2.4921875,-0.2734375,-0.12109375,0.134765625,-0.052734375,1.53515625,-12.02734375,1.234375
4045486,,,,,,,,0.1484375,-3.55859375,0.32421875,-0.130859375,0.208984375,-0.103515625,0.9609375,-13.09765625,1.80859375
4045487,,,,,,,,-1.16015625,-2.02734375,1.94140625,-0.14453125,0.3359375,-0.103515625,-0.33984375,-11.5625,3.41796875
4045488,,,,,,,,-1.390625,-1.63671875,2.140625,-0.166015625,0.44140625,-0.111328125,-0.5703125,-11.1796875,3.609375
4045489,,,,,,,,-1.4375,-1.98828125,2.23828125,-0.17578125,0.701171875,-0.119140625,-0.609375,-11.52734375,3.68359375
4045490,36.01304883333333,129.32008266666665,133.66066811901257,71.99506814411258,1.2000000000000002,47.0,,-1.8125,-1.56640625,2.5546875,-0.099609375,0.564453125,0.01171875,-0.9921875,-11.1015625,3.9921875
4045491,,,,,,,,-2.26171875,-1.0625,3.13671875,-0.06640625,0.359375,0.04296875,-1.44921875,-10.609375,4.56640625
4045492,,,,,,,,-2.03515625,-1.328125,3.13671875,-0.08203125,0.3671875,-0.017578125,-1.22265625,-10.875,4.56640625
4045493,,,,,,,,-0.27734375,-2.77734375,3.10546875,-0.103515625,0.443359375,-0.162109375,0.54296875,-12.33203125,4.52734375
4045494,,,,,,,,0.25,-3.19921875,3.11328125,-0.08984375,0.216796875,-0.119140625,1.078125,-12.75,4.52734375
4045495,,,,,,,,0.38671875,-3.54296875,3.3125,-0.076171875,0.15625,-0.166015625,1.23046875,-13.09765625,4.71875
4045496,,,,,,,,0.37890625,-3.54296875,3.3125,-0.04296875,0.169921875,-0.134765625,1.1171875,-12.75,4.7578125
4045497,,,,,,,,0.1015625,-2.85546875,3.2734375,0.01171875,0.125,0.025390625,0.65625,-12.02734375,4.6796875
4045498,,,,,,,,-0.73046875,-1.8125,3.03515625,0.0625,0.080078125,0.16015625,-0.03515625,-11.26171875,4.2578125
4045499,,,,,,,,-0.87890625,-1.6953125,2.84375,0.083984375,0.064453125,0.177734375,0.00390625,-11.18359375,3.9140625
4045500,36.01304983333333,129.320084,133.78086487633408,72.10602921645724,1.3,46.0,0.0,-1.8125,-1.56640625,2.5546875,0.189453125,-0.041015625,0.228515625,0.234375,-11.18359375,3.5703125
4045501,,,,,,,,-0.5234375,-1.62109375,2.0390625,0.265625,-0.08203125,0.287109375,0.3125,-11.0625,3.30078125
4045502,,,,,,,,-0.30859375,-1.12109375,1.59375,0.296875,-0.009765625,0.271484375,0.46484375,-10.6796875,3.0703125
4045503,,,,,,,,-0.20703125,-0.38671875,1.1328125,0.3125,0.072265625,0.263671875,0.54296875,-9.953125,2.6484375
4045504,,,,,,,,-0.16796875,0.10546875,0.7265625,0.306640625,0.091796875,0.296875,0.54296875,-9.453125,2.265625
4045505,,,,,,,,-0.109375,0.87890625,0.265625,0.3046875,0.08203125,0.31640625,0.578125,-8.69140625,1.84375
4045506,,,,,,,,-0.12890625,1.109375,0.17578125,0.306640625,0.068359375,0.330078125,0.54296875,-8.4609375,1.76953125
4045507,,,,,,,,-0.0078125,1.59765625,-0.1328125,0.328125,0.03515625,0.330078125,0.6171875,-7.9609375,1.5
4045508,,,,,,,,0.0234375,2.05859375,-0.28515625,0.34375,0.01953125,0.30859375,0.6171875,-7.50390625,1.38671875
4045509,,,,,,,,0.03125,2.9765625,-0.76171875,0.3671875,0.0078125,0.263671875,0.578125,-6.5859375,0.96484375
4045510,36.0130505,129.32008516666667,133.88603738249697,72.18000364759553,1.3,48.0,,-0.17578125,3.3515625,-0.9921875,0.376953125,0.0,0.248046875,0.34765625,-6.203125,0.7734375
4045511,,,,,,,,-0.38671875,3.421875,-1.18359375,0.390625,-0.033203125,0.240234375,0.12109375,-6.12890625,0.62109375
4045512,,,,,,,,-0.5859375,3.48828125,-1.1640625,0.396484375,-0.0703125,0.20703125,-0.109375,-6.046875,0.6953125
4045513,,,,,,,,-0.73046875,3.48828125,-1.21875,0.392578125,-0.05859375,0.197265625,-0.26171875,-6.046875,0.65625
4045514,,,,,,,,-0.9453125,3.3671875,-1.30078125,0.3828125,-0.0390625,0.16015625,-0.4921875,-6.16796875,0.62109375
4045515,,,,,,,,-0.921875,3.28125,-1.546875,0.349609375,-0.03125,0.125,-0.4921875,-6.2421875,0.4296875
4045516,,,,,,,,-0.83203125,2.96875,-1.77734375,0.32421875,-0.052734375,0.109375,-0.41796875,-6.55078125,0.23828125
4045517,,,,,,,,-0.74609375,2.73046875,-1.7265625,0.2734375,-0.087890625,0.115234375,-0.33984375,-6.77734375,0.3125
4045518,,,,,,,,-0.77734375,2.578125,-1.703125,0.25,-0.1015625,0.125,-0.37890625,-6.93359375,0.3515625
4045519,,,,,,,,-0.81640625,2.26171875,-1.56640625,0.208984375,-0.125,0.109375,-0.41796875,-7.23828125,0.50390625
4045520,36.01305116666666,129.32008633333334,133.99120988947982,72.25397807900119,1.2000000000000002,47.0,,-0.80859375,2.1796875,-1.58203125,0.1796875,-0.12109375,0.07421875,0.34765625,-6.203125,0.7734375
4045521,,,,,,,,-0.76171875,2.09375,-1.59765625,0.14453125,-0.10546875,0.05078125,-0.37890625,-7.39453125,0.50390625
4045522,,,,,,,,-0.71484375,1.94140625,-1.61328125,0.11328125,-0.11328125,0.01953125,-0.33984375,-7.54296875,0.50390625
4045523,,,,,,,,-0.68359375,1.7421875,-1.66015625,0.083984375,-0.142578125,-0.009765625,-0.30078125,-7.734375,0.46484375
4045524,,,,,,,,-0.53125,1.20703125,-1.58984375,0.060546875,-0.193359375,-0.015625,-0.1484375,-8.265625,0.54296875
4045525,,,,,,,,-0.30859375,0.5078125,-1.484375,0.04296875,-0.205078125,-0.029296875,0.08203125,-8.9609375,0.65625
4045526,,,,,,,,-0.1953125,0.31640625,-1.3984375,0.03125,-0.20703125,-0.03125,0.1953125,-9.15234375,0.734375
4045527,,,,,,,,-0.01171875,-0.1796875,-1.20703125,0.015625,-0.181640625,-0.048828125,0.38671875,-9.65234375,0.92578125
4045528,,,,,,,,-0.01953125,-0.3046875,-1.12890625,0.009765625,-0.134765625,-0.080078125,0.38671875,-9.765625,1.00390625
4045529,,,,,,,,-0.1015625,-0.53515625,-1.13671875,0.001953125,-0.06640625,-0.111328125,0.3125,-9.9921875,1.00390625
4045530,36.01305183333333,129.32008750000003,134.09638239656215,72.32795251139788,1.2000000000000002,50.0,,-0.15625,-0.734375,-1.16796875,0.1796875,-0.12109375,0.07421875,0.2734375,-10.1875,0.96484375
4045531,,,,,,,,-0.08984375,-1.1171875,-1.20703125,0.0,-0.044921875,-0.11328125,0.34765625,-10.5703125,0.92578125
4045532,,,,,,,,0.08984375,-1.1171875,-1.015625,0.013671875,-0.06640625,-0.107421875,0.54296875,-10.5703125,1.1171875
4045533,,,,,,,,0.15625,-1.1171875,-1.015625,0.013671875,-0.0703125,-0.107421875,0.6171875,-10.57421875,1.1171875
4045534,,,,,,,,0.1796875,-1.19140625,-0.9375,0.0234375,-0.04296875,-0.123046875,0.65625,-10.640625,1.1953125
4045535,,,,,,,,0.2421875,-1.23828125,-1.12890625,0.03125,0.009765625,-0.12890625,0.734375,-10.6796875,1.00390625
4045536,,,,,,,,0.5390625,-0.98046875,-1.25390625,0.04296875,0.04296875,-0.107421875,1.0390625,-10.41796875,0.88671875
4045537,,,,,,,,0.30078125,-0.13671875,-1.29296875,0.046875,0.080078125,-0.076171875,0.80859375,-9.5703125,0.84765625
4045538,,,,,,,,0.30078125,-0.13671875,-1.30078125,0.052734375,0.142578125,-0.046875,0.65625,-9.42578125,0.84765625
4045539,,,,,,,,-0.12109375,0.1640625,-1.30078125,0.05859375,0.197265625,-0.0234375,-0.1484375,-9.04296875,0.88671875
4045540,36.013052333333334,129.32008866666666,134.2015551797483,72.38343373938503,1.1,52.0,,-0.92578125,0.546875,-1.23046875,0.0703125,0.263671875,0.015625,-0.68359375,-8.80859375,1.078125
4045541,,,,,,,,-1.4140625,0.62109375,-1.046875,0.078125,0.33203125,0.056640625,-1.14453125,-9.38671875,0.96484375
4045542,,,,,,,,-1.58984375,-0.41015625,-1.31640625,0.087890625,0.416015625,0.0546875,-0.9921875,-10.33984375,0.7734375
4045543,,,,,,,,-1.46875,-0.91796875,-1.390625,0.087890625,0.4453125,0.03515625,-0.80078125,-10.6796875,0.92578125
4045544,,,,,,,,-0.72265625,-1.5703125,-0.59375,0.072265625,0.53125,-0.064453125,0.00390625,-10.83984375,1.9609375
4045545,,,,,,,,0.38671875,-1.4921875,0.1171875,0.046875,0.677734375,-0.212890625,0.84765625,-10.9140625,2.3046875
4045546,,,,,,,,1.7265625,-3.828125,0.1171875,-0.0078125,0.884765625,-0.359375,2.1875,-13.25,2.3046875
4045547,,,,,,,,3.20703125,-6.59375,1.49609375,-0.046875,0.93359375,-0.4921875,3.68359375,-16.0078125,3.68359375
4045548,,,,,,,,3.734375,-6.7109375,2.1484375,-0.0703125,0.890625,-0.576171875,4.21875,-16.125,4.3359375
4045549,,,,,,,,5.2890625,-5.98046875,3.0,-0.08984375,0.9296875,-0.666015625,5.828125,-15.39453125,5.1796875
4045550,36.013053,129.3200901666667,134.33677729251337,72.45740863456184,1.2000000000000002,56.0,,3.80859375,-3.76171875,2.80859375,-0.078125,1.181640625,-0.771484375,4.41015625,-13.171875,4.98828125
4045551,,,,,,,,0.6796875,-3.60546875,2.38671875,-0.013671875,0.953125,-0.8671875,1.34375,-13.015625,4.56640625
4045552,,,,,,,,-0.40625,-3.9609375,1.734375,0.041015625,0.3671875,-0.623046875,0.3125,-13.37109375,3.9140625
4045553,,,,,,,,-0.35546875,-3.8828125,1.52734375,0.076171875,0.080078125,-0.416015625,0.38671875,-13.2890625,3.72265625
4045554,,,,,,,,0.734375,-2.96484375,0.72265625,0.099609375,-0.2578125,-0.146484375,1.5,-12.37109375,2.91796875
4045555,,,,,,,,1.421875,-1.890625,0.21875,0.03125,-0.31640625,-0.279296875,2.2265625,-11.296875,2.421875
4045556,,,,,,,,1.3046875,-0.94140625,-0.12890625,-0.09375,-0.34375,-0.349609375,2.1484375,-10.3359375,2.07421875
4045557,,,,,,,,0.9609375,-0.62109375,-0.21875,-0.208984375,-0.439453125,-0.265625,1.84375,-10.03125,1.9609375
4045558,,,,,,,,0.71484375,-0.49609375,-0.25,-0.263671875,-0.439453125,-0.19921875,1.61328125,-9.91796875,1.921875
4045559,,,,,,,,0.26953125,-0.45703125,-0.32421875,-0.34765625,-0.375,-0.08984375,1.19140625,-9.87890625,1.80859375
4045560,36.013053666666664,129.32009133333335,134.44194979193432,72.53138307199526,1.2000000000000002,57.0,,0.0234375,-0.09765625,-0.5546875,-0.078125,1.181640625,-0.771484375,4.41015625,-13.171875,4.98828125
4045561,,,,,,,,-0.14453125,0.5625,-0.78515625,-0.4375,-0.126953125,-0.107421875,0.80859375,-8.88671875,1.26953125
4045562,,,,,,,,-0.3125,1.06640625,-0.9765625,-0.45703125,-0.0546875,-0.173828125,0.65625,-8.38671875,1.0390625
4045563,,,,,,,,-0.375,1.734375,-1.2734375,-0.47265625,-0.0625,-0.197265625,0.6171875,-7.73828125,0.6953125
4045564,,,,,,,,-0.2734375,2.125,-1.5703125,-0.48828125,-0.091796875,-0.177734375,0.734375,-7.3515625,0.3515625
4045565,,,,,,,,0.0390625,2.59375,-1.69140625,-0.505859375,-0.1484375,-0.162109375,1.078125,-6.89453125,0.16015625
4045566,,,,,,,,0.20703125,2.68359375,-1.59765625,-0.501953125,-0.1640625,-0.162109375,1.26953125,-6.81640625,0.19921875
4045567,,,,,,,,0.34375,2.76953125,-1.58203125,-0.5078125,-0.173828125,-0.150390625,1.421875,-6.734375,0.16015625
4045568,,,,,,,,0.52734375,3.0078125,-1.49609375,-0.498046875,-0.177734375,-0.125,1.61328125,-6.51171875,0.19921875
4045569,,,,,,,,0.6484375,3.13671875,-1.38671875,-0.462890625,-0.1875,-0.052734375,1.765625,-6.390625,0.23828125
4045570,36.013054333333336,129.32009266666668,134.56214709413143,72.60535774101568,1.3,57.0,,0.95703125,3.0703125,-1.33203125,-0.427734375,-0.201171875,0.0078125,2.07421875,-6.47265625,0.23828125
4045571,,,,,,,,0.91796875,2.875,-1.25,-0.392578125,-0.21875,0.072265625,2.03515625,-6.66796875,0.2734375
4045572,,,,,,,,0.734375,2.73046875,-1.09375,-0.34765625,-0.255859375,0.119140625,1.84375,-6.81640625,0.390625
4045573,,,,,,,,0.55078125,2.77734375,-0.98828125,-0.291015625,-0.287109375,0.169921875,1.65234375,-6.77734375,0.46484375
4045574,,,,,,,,0.2890625,2.82421875,-0.87890625,-0.23828125,-0.318359375,0.20703125,1.3828125,-6.73828125,0.54296875
4045575,,,,,,,,-0.109375,2.74609375,-0.92578125,-0.15234375,-0.3515625,0.27734375,0.9609375,-6.8125,0.46484375
4045576,,,,,,,,-0.16015625,2.5625,-1.0234375,-0.09765625,-0.361328125,0.32421875,0.88671875,-7.01171875,0.3515625
4045577,,,,,,,,-0.25390625,2.140625,-1.0078125,-0.064453125,-0.37890625,0.353515625,0.76953125,-7.43359375,0.3515625
4045578,,,,,,,,-0.18359375,1.71875,-0.83984375,-0.0390625,-0.375,0.365234375,0.80859375,-7.8515625,0.50390625
4045579,,,,,,,,-0.07421875,1.19140625,-0.640625,-0.033203125,-0.35546875,0.38671875,0.88671875,-8.38671875,0.6953125
4045580,36.013055,129.32009366666668,134.65229478563654,72.67933195068443,1.2000000000000002,54.0,,0.109375,0.6484375,-0.44140625,-0.427734375,-0.201171875,0.0078125,1.0390625,-8.92578125,0.88671875
4045581,,,,,,,,0.25390625,0.39453125,-0.2421875,-0.03515625,-0.279296875,0.38671875,1.15234375,-9.19140625,1.078125
4045582,,,,,,,,0.30859375,0.28125,-0.1953125,-0.03515625,-0.255859375,0.3828125,1.19140625,-9.30859375,1.1171875
4045583,,,,,,,,0.30078125,0.01171875,0.07421875,-0.02734375,-0.22265625,0.3671875,1.15234375,-9.5703125,1.38671875
4045584,,,,,,,,0.21875,-0.1796875,0.203125,-0.017578125,-0.203125,0.32421875,1.0390625,-9.765625,1.5
4045585,,,,,,,,0.05078125,-0.484375,0.3203125,0.0,-0.189453125,0.30859375,0.84765625,-10.0703125,1.6171875
4045586,,,,,,,,0.02734375,-0.5625,0.28125,0.0,-0.181640625,0.298828125,0.80859375,-10.1484375,1.578125
