time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
676419,,,,,,,,-1.6015625,-3.66015625,4.0703125,-0.57421875,0.28515625,0.11328125,-1.640625,-13.171875,5.828125
676420,36.013403333333336,129.31946566666664,78.03848939911512,111.3294506074198,1.4000000000000001,50.0,,-0.23828125,-2.6484375,3.21484375,-0.703125,0.19140625,0.16796875,-0.30078125,-12.18359375,4.91015625
676421,,,,,,,,0.3515625,-2.01953125,2.39453125,-0.654296875,0.09765625,0.15625,0.2734375,-11.56640625,4.02734375
676422,,,,,,,,0.671875,-1.51171875,1.64453125,-0.396484375,0.1015625,0.166015625,0.578125,-11.0625,3.22265625
676423,,,,,,,,0.87890625,-1.390625,1.66015625,-0.029296875,0.08984375,0.142578125,0.76953125,-10.953125,3.22265625
676424,,,,,,,,0.359375,-1.55078125,1.0703125,0.306640625,0.03125,0.13671875,0.234375,-11.10546875,2.6484375
676425,,,,,,,,-0.0859375,-0.9375,1.23046875,0.435546875,0.091796875,0.083984375,-0.2265625,-10.4921875,2.83984375
676426,,,,,,,,-0.0859375,-0.890625,1.28515625,0.435546875,0.138671875,0.072265625,-0.2265625,-10.453125,2.91796875
676427,,,,,,,,-0.0390625,-0.44140625,1.0546875,0.31640625,0.16015625,0.017578125,-0.1875,-9.9921875,2.7265625
676428,,,,,,,,0.15234375,-0.1796875,0.609375,0.203125,0.162109375,-0.056640625,0.00390625,-9.73046875,2.3046875
676429,,,,,,,,0.453125,0.35546875,-0.01953125,0.1328125,0.17578125,-0.12890625,0.3125,-9.19140625,1.69140625
676430,36.013404,129.3194665,78.11361243478854,111.40342410769777,1.3,48.0,,0.55078125,0.546875,-0.1796875,-0.009765625,0.173828125,-0.220703125,0.578125,-8.84765625,1.4609375
676431,,,,,,,,0.7265625,1.015625,-0.37109375,-0.021484375,0.134765625,-0.2578125,0.6953125,-8.34375,1.26953125
676432,,,,,,,,0.78125,1.3203125,-0.4765625,-0.025390625,0.078125,-0.2734375,0.734375,-7.8828125,1.1171875
676433,,,,,,,,0.7578125,1.7890625,-0.640625,-0.041015625,0.021484375,-0.29296875,0.65625,-7.58203125,0.96484375
676434,,,,,,,,0.7265625,2.32421875,-0.78515625,-0.052734375,0.0078125,-0.28515625,0.6953125,-7.23828125,0.92578125
676435,,,,,,,,0.625,2.59375,-0.74609375,-0.060546875,0.033203125,-0.291015625,0.46484375,-6.85546875,0.84765625
676436,,,,,,,,0.45703125,2.70703125,-0.85546875,-0.060546875,0.052734375,-0.28515625,0.234375,-6.6953125,0.8125
676437,,,,,,,,0.08203125,2.9375,-0.77734375,-0.044921875,0.06640625,-0.29296875,0.00390625,-6.625,0.92578125
676438,,,,,,,,-0.2109375,2.9765625,-0.69921875,-0.03515625,0.0546875,-0.29296875,-0.453125,-6.5859375,1.0390625
676439,,,,,,,,-0.625,2.984375,-0.69140625,-0.046875,0.0390625,-0.291015625,-0.76171875,-6.62890625,0.92578125
676440,36.013404666666666,129.3194675,78.20376020398943,111.47739774232045,1.2000000000000002,48.0,,-1.1171875,2.9453125,-0.84765625,-0.04296875,0.01171875,-0.27734375,-1.03125,-6.69921875,0.84765625
676441,,,,,,,,-1.25390625,2.83203125,-0.9140625,-0.017578125,0.013671875,-0.259765625,-1.14453125,-6.7734375,0.6953125
676442,,,,,,,,-1.4765625,2.71484375,-0.9140625,0.06640625,0.037109375,-0.23046875,-1.375,-6.96875,0.7734375
676443,,,,,,,,-1.5703125,2.6015625,-0.921875,0.091796875,0.033203125,-0.22265625,-1.52734375,-7.046875,0.88671875
676444,,,,,,,,-1.70703125,2.48046875,-0.85546875,0.14453125,0.009765625,-0.19140625,-1.4140625,-7.078125,0.8125
676445,,,,,,,,-1.6484375,2.47265625,-1.0625,0.16015625,0.0,-0.146484375,-1.296875,-7.23828125,0.58203125
676446,,,,,,,,-1.5078125,2.234375,-1.18359375,0.1640625,-0.001953125,-0.099609375,-1.18359375,-7.390625,0.58203125
676447,,,,,,,,-1.36328125,2.08203125,-1.12109375,0.17578125,-0.001953125,-0.04296875,-0.9140625,-7.62109375,0.65625
676448,,,,,,,,-1.171875,1.92578125,-1.09375,0.185546875,0.001953125,-0.017578125,-0.83984375,-7.77734375,0.62109375
676449,,,,,,,,-0.94140625,1.421875,-1.0859375,0.22265625,-0.025390625,0.0625,-0.5703125,-8.5390625,0.62109375
676450,36.01340533333334,129.31946866666667,78.30893270645706,111.55137151282901,1.2000000000000002,48.0,,-0.8203125,0.76953125,-1.21484375,0.21875,-0.078125,0.091796875,-0.53125,-8.921875,0.6953125
676451,,,,,,,,-0.66015625,0.37109375,-1.0859375,0.1953125,-0.1015625,0.119140625,-0.37890625,-9.2265625,0.8125
676452,,,,,,,,-0.61328125,0.28515625,-1.0234375,0.16015625,-0.12890625,0.126953125,-0.41796875,-9.34375,0.84765625
676453,,,,,,,,-0.64453125,0.01953125,-0.92578125,0.13671875,-0.181640625,0.130859375,-0.37890625,-9.7265625,0.96484375
676454,,,,,,,,-0.671875,-0.32421875,-0.93359375,0.11328125,-0.20703125,0.134765625,-0.453125,-9.875,0.88671875
676455,,,,,,,,-0.6953125,-0.52734375,-0.94921875,0.09765625,-0.205078125,0.130859375,-0.4921875,-10.11328125,0.92578125
676456,,,,,,,,-0.6796875,-0.6015625,-0.95703125,0.103515625,-0.193359375,0.125,-0.453125,-10.1484375,0.96484375
676457,,,,,,,,-0.6328125,-0.6796875,-0.92578125,0.109375,-0.1640625,0.126953125,-0.41796875,-10.1484375,0.92578125
676458,,,,,,,,-0.50390625,-0.84765625,-1.09375,0.111328125,-0.13671875,0.1015625,-0.2265625,-10.49609375,0.84765625
676459,,,,,,,,-0.390625,-1.0,-1.05859375,0.115234375,-0.12109375,0.095703125,-0.1484375,-10.453125,0.88671875
676460,36.013406,129.31946983333333,78.4141052101049,111.6253452834315,1.3,51.0,,-0.8203125,0.76953125,-1.21484375,0.08203125,-0.09375,0.0625,-0.109375,-10.45703125,0.92578125
676461,,,,,,,,-0.265625,-1.046875,-0.99609375,0.021484375,-0.08984375,0.033203125,-0.109375,-10.609375,0.8125
676462,,,,,,,,-0.02734375,-1.0859375,-0.99609375,-0.033203125,-0.095703125,0.01171875,0.12109375,-10.5703125,0.92578125
676463,,,,,,,,0.046875,-0.7421875,-1.02734375,-0.060546875,-0.099609375,0.0,0.1953125,-10.23046875,0.88671875
676464,,,,,,,,-0.19140625,0.21875,-1.01171875,-0.14453125,-0.064453125,-0.02734375,-0.03515625,-9.26953125,0.88671875
676465,,,,,,,,-0.41796875,0.79296875,-0.7578125,-0.18359375,-0.01953125,-0.03515625,-0.26171875,-8.69140625,1.1171875
676466,,,,,,,,-1.15625,0.5703125,-0.55078125,-0.240234375,0.037109375,-0.037109375,-0.9921875,-8.92578125,1.30859375
676467,,,,,,,,-1.61328125,-0.84765625,-0.2890625,-0.267578125,0.0703125,-0.03125,-1.44921875,-10.3359375,1.5390625
676468,,,,,,,,-1.578125,-1.22265625,0.0625,-0.25390625,0.09375,-0.048828125,-1.4140625,-10.72265625,1.8828125
676469,,,,,,,,-1.0390625,-2.640625,0.70703125,-0.25,0.12890625,-0.068359375,-0.875,-12.140625,2.49609375
676470,36.01340666666667,129.31947133333333,78.54932718568996,111.69931932433353,1.4000000000000001,54.0,,0.40625,-4.09765625,0.80859375,0.08203125,-0.09375,0.0625,0.578125,-13.59375,2.57421875
676471,,,,,,,,1.75,-5.19140625,1.0703125,-0.416015625,0.033203125,-0.099609375,1.921875,-14.703125,2.8046875
676472,,,,,,,,3.12109375,-5.60546875,2.50390625,-0.64453125,-0.06640625,-0.103515625,3.30078125,-15.125,4.18359375
676473,,,,,,,,3.6015625,-4.67578125,3.8359375,-0.802734375,-0.205078125,-0.068359375,3.796875,-14.20703125,5.4453125
676474,,,,,,,,2.1015625,-3.3515625,4.20703125,-0.60546875,-0.38671875,0.0390625,2.3046875,-12.91015625,5.71484375
676475,,,,,,,,0.14453125,-2.65234375,3.76171875,-0.55859375,-0.404296875,0.09765625,0.34765625,-12.21484375,5.21484375
676476,,,,,,,,-0.7265625,-2.6015625,3.01171875,-0.513671875,-0.328125,0.076171875,-0.53125,-12.18359375,4.41015625
676477,,,,,,,,-0.7265625,-2.25390625,2.25,-0.3125,-0.177734375,0.0234375,-0.53125,-11.83203125,3.609375
676478,,,,,,,,-0.3046875,-1.48828125,1.765625,0.146484375,-0.017578125,-0.080078125,-0.109375,-11.0625,3.109375
676479,,,,,,,,-0.08984375,-0.83203125,1.57421875,0.494140625,-0.08203125,-0.158203125,0.12109375,-10.41796875,2.95703125
676480,36.01340733333333,129.31947283333332,78.68454916176904,111.77329336629941,1.4000000000000001,56.0,,0.046875,-0.45703125,1.01953125,0.08203125,-0.09375,0.0625,0.2734375,-10.03125,2.45703125
676481,,,,,,,,0.0703125,-0.42578125,0.765625,0.619140625,-0.4296875,-0.138671875,0.3125,-9.9921875,2.265625
676482,,,,,,,,0.046875,-0.5078125,0.8671875,0.63671875,-0.431640625,-0.056640625,0.3125,-10.07421875,2.421875
676483,,,,,,,,0.08203125,-0.5546875,0.94921875,0.64453125,-0.40625,-0.009765625,0.34765625,-10.11328125,2.53515625
676484,,,,,,,,0.16015625,-0.32421875,0.6875,0.638671875,-0.34375,0.083984375,0.42578125,-9.875,2.34375
676485,,,,,,,,0.015625,0.2734375,0.234375,0.359375,-0.265625,0.23046875,0.2734375,-9.265625,1.9609375
676486,,,,,,,,-0.19140625,1.23046875,-0.1328125,0.154296875,-0.248046875,0.30859375,0.04296875,-8.30859375,1.6171875
676487,,,,,,,,-0.16015625,1.65234375,-0.33203125,0.046875,-0.244140625,0.361328125,0.04296875,-7.88671875,1.42578125
676488,,,,,,,,-0.10546875,1.7265625,-0.33203125,0.017578125,-0.244140625,0.380859375,0.08203125,-7.8125,1.42578125
676489,,,,,,,,0.078125,1.890625,-0.53125,-0.00390625,-0.220703125,0.40234375,0.234375,-7.65625,1.234375
676490,36.013408166666665,129.31947383333332,78.77469675413258,111.8657602149622,1.3,50.0,,0.26953125,2.15625,-0.6875,0.08203125,-0.09375,0.0625,0.2734375,-10.03125,2.45703125
676491,,,,,,,,0.37890625,2.30859375,-0.80078125,-0.03515625,-0.146484375,0.400390625,0.46484375,-7.234375,0.96484375
676492,,,,,,,,0.5859375,2.625,-1.0625,-0.095703125,-0.185546875,0.37109375,0.6171875,-6.93359375,0.6953125
676493,,,,,,,,0.7265625,2.81640625,-1.015625,-0.107421875,-0.20703125,0.345703125,0.734375,-6.734375,0.734375
676494,,,,,,,,0.94921875,2.77734375,-1.11328125,-0.091796875,-0.17578125,0.345703125,0.92578125,-6.77734375,0.62109375
676495,,,,,,,,1.24609375,2.6640625,-1.26171875,-0.07421875,-0.099609375,0.34375,1.19140625,-6.890625,0.46484375
676496,,,,,,,,1.33984375,2.5859375,-1.3359375,-0.05859375,-0.0703125,0.349609375,1.26953125,-6.97265625,0.390625
676497,,,,,,,,1.5625,2.43359375,-1.40625,-0.017578125,-0.01953125,0.33984375,1.4609375,-7.12109375,0.3125
676498,,,,,,,,1.6328125,2.125,-1.4453125,0.013671875,-0.005859375,0.31640625,1.5,-7.4296875,0.2734375
676499,,,,,,,,1.43359375,1.97265625,-1.3359375,0.05078125,-0.05078125,0.2890625,1.26953125,-7.578125,0.390625
676500,36.0134085,129.31947499999998,78.87986958225058,111.90274757543072,1.2000000000000002,52.0,0.0,1.265625,1.8984375,-1.22265625,0.08203125,-0.09375,0.0625,1.078125,-7.66015625,0.50390625
676501,,,,,,,,1.2109375,1.859375,-1.26953125,0.05859375,-0.095703125,0.185546875,1.0,-7.6953125,0.46484375
676502,,,,,,,,1.02734375,1.890625,-1.3515625,0.060546875,-0.083984375,0.119140625,0.80859375,-7.65625,0.390625
676503,,,,,,,,0.9609375,1.84375,-1.4453125,0.103515625,0.001953125,0.017578125,0.734375,-7.6953125,0.3125
676504,,,,,,,,0.8828125,1.57421875,-1.453125,0.1484375,0.052734375,-0.033203125,0.65625,-7.96484375,0.3125
676505,,,,,,,,0.9140625,0.921875,-1.4296875,0.203125,0.111328125,-0.083984375,0.6953125,-8.62109375,0.3515625
676506,,,,,,,,0.8671875,0.6484375,-1.3984375,0.2265625,0.125,-0.09765625,0.65625,-8.88671875,0.390625
676507,,,,,,,,0.9375,0.06640625,-1.26953125,0.259765625,0.14453125,-0.12890625,0.734375,-9.45703125,0.54296875
676508,,,,,,,,0.890625,-0.77734375,-0.94921875,0.27734375,0.1875,-0.12890625,0.6953125,-10.30078125,0.88671875
676509,,,,,,,,0.8046875,-1.015625,-0.7421875,0.275390625,0.236328125,-0.134765625,0.6171875,-10.53125,1.1171875
676510,36.01340916666666,129.319476,78.970017341927,111.97672121759743,1.2000000000000002,52.0,,0.21484375,-0.87890625,-0.3203125,0.255859375,0.28125,-0.138671875,0.04296875,-10.37890625,1.578125
676511,,,,,,,,-0.17578125,-0.578125,-0.26953125,0.2578125,0.3359375,-0.13671875,-0.33984375,-10.07421875,1.65234375
676512,,,,,,,,0.046875,-0.6171875,-0.7421875,0.267578125,0.375,-0.13671875,-0.109375,-10.109375,1.1953125
676513,,,,,,,,0.3046875,-0.81640625,-0.8984375,0.298828125,0.4140625,-0.11328125,0.15625,-10.30078125,1.078125
676514,,,,,,,,0.3359375,-0.94921875,-0.8125,0.29296875,0.359375,-0.103515625,0.1953125,-10.4140625,1.1953125
676515,,,,,,,,0.13671875,-0.765625,-0.84375,0.234375,0.16015625,-0.08203125,0.00390625,-10.23046875,1.1953125
676516,,,,,,,,0.20703125,-0.609375,-0.8125,0.21484375,0.091796875,-0.068359375,0.08203125,-10.0703125,1.234375
676517,,,,,,,,0.28125,-0.16015625,-0.80078125,0.11328125,0.015625,-0.0234375,0.15625,-9.609375,1.26953125
676518,,,,,,,,0.62109375,0.453125,-0.921875,0.048828125,0.021484375,-0.00390625,0.50390625,-9.0,1.15625
676519,,,,,,,,1.05078125,0.609375,-0.921875,-0.015625,0.0,0.01953125,0.92578125,-8.84765625,1.15625
676520,36.01341016666667,129.31947716666667,79.07518950188772,112.08768141306825,1.3,47.0,,1.26953125,-0.11328125,-1.18359375,-0.10546875,-0.056640625,0.029296875,0.04296875,-10.37890625,1.578125
676521,,,,,,,,1.1171875,-1.69140625,-0.859375,-0.1640625,-0.09375,0.041015625,1.0,-11.140625,1.1953125
676522,,,,,,,,0.58203125,-2.640625,-0.69140625,-0.201171875,-0.099609375,0.05859375,0.46484375,-12.1015625,1.34765625
676523,,,,,,,,0.24609375,-1.56640625,-0.0859375,-0.279296875,-0.064453125,0.0859375,0.12109375,-11.02734375,1.921875
676524,,,,,,,,-0.62890625,-1.5234375,1.36328125,-0.435546875,-0.009765625,0.125,-0.76171875,-10.9921875,3.33984375
676525,,,,,,,,-0.3046875,-3.27734375,2.18359375,-0.732421875,0.033203125,0.18359375,-0.453125,-12.75,4.10546875
676526,,,,,,,,-0.98828125,-5.0703125,3.21875,-0.833984375,0.1484375,0.171875,-1.14453125,-14.5546875,5.1015625
676527,,,,,,,,-1.6640625,-5.66015625,3.49609375,-0.8203125,0.244140625,0.125,-1.8359375,-15.1640625,5.29296875
676528,,,,,,,,-2.23046875,-4.953125,3.87109375,-0.7421875,0.220703125,0.07421875,-2.41015625,-14.48046875,5.59765625
676529,,,,,,,,-1.9140625,-3.296875,4.2109375,-0.6640625,0.439453125,0.015625,-2.1015625,-12.828125,5.8671875
676530,36.013411,129.3194785,79.19538656226338,112.18014853807651,1.4000000000000001,48.0,,0.0546875,-2.05859375,3.546875,-0.10546875,-0.056640625,0.029296875,0.04296875,-10.37890625,1.578125
676531,,,,,,,,0.56640625,-1.4375,2.59765625,-0.794921875,0.3828125,0.033203125,0.34765625,-10.99609375,4.10546875
676532,,,,,,,,0.99609375,-0.69140625,1.6640625,-0.416015625,0.291015625,0.048828125,0.76953125,-10.26171875,3.109375
676533,,,,,,,,0.99609375,-0.5703125,1.59375,-0.171875,0.24609375,0.048828125,0.76953125,-10.15234375,3.03125
676534,,,,,,,,0.62109375,-0.9140625,0.9453125,0.279296875,0.134765625,0.015625,0.38671875,-10.49609375,2.3828125
676535,,,,,,,,0.0078125,-1.15234375,0.97265625,0.6640625,0.15234375,-0.009765625,-0.4921875,-10.6796875,2.95703125
676536,,,,,,,,-0.3359375,-1.08203125,1.6015625,0.63671875,0.357421875,-0.037109375,-0.5703125,-10.609375,3.1875
676537,,,,,,,,-0.2578125,-0.8984375,1.36328125,0.330078125,0.36328125,-0.1484375,-0.26171875,-10.19140625,2.49609375
676538,,,,,,,,-0.02734375,-0.640625,0.84765625,0.240234375,0.341796875,-0.185546875,-0.2265625,-9.99609375,2.19140625
676539,,,,,,,,0.078125,-0.25,0.36328125,0.078125,0.306640625,-0.25390625,-0.0703125,-9.49609375,1.73046875
676540,36.013412,129.3194795,79.2855339798207,112.29110860013239,1.3,45.0,,0.0546875,-2.05859375,3.546875,-0.10546875,-0.056640625,0.029296875,0.08203125,-9.2265625,1.6171875
676541,,,,,,,,0.328125,0.48046875,-0.1015625,-0.037109375,0.095703125,-0.3671875,0.3125,-8.7265625,1.4609375
676542,,,,,,,,0.52734375,1.015625,-0.25390625,-0.03515625,0.0078125,-0.37890625,0.42578125,-8.34765625,1.30859375
676543,,,,,,,,0.60546875,1.55859375,-0.484375,-0.0390625,-0.025390625,-0.376953125,0.50390625,-8.00390625,1.1953125
676544,,,,,,,,0.60546875,2.09765625,-0.6328125,-0.056640625,-0.056640625,-0.349609375,0.54296875,-7.46484375,1.0390625
676545,,,,,,,,0.52734375,2.40234375,-0.66796875,-0.05859375,-0.0625,-0.31640625,0.50390625,-7.15625,1.00390625
676546,,,,,,,,0.34765625,2.6328125,-0.73828125,-0.044921875,-0.046875,-0.283203125,0.34765625,-6.93359375,0.92578125
676547,,,,,,,,0.1171875,2.6015625,-0.66015625,-0.017578125,-0.037109375,-0.259765625,0.15625,-6.96875,1.00390625
676548,,,,,,,,-0.2109375,2.5625,-0.625,-0.015625,-0.033203125,-0.236328125,-0.1484375,-7.0078125,1.0390625
676549,,,,,,,,-0.76953125,2.5625,-0.5859375,-0.017578125,-0.06640625,-0.212890625,-0.68359375,-7.0078125,1.078125
676550,36.01341266666667,129.3194805,79.3756817279039,112.36508224710582,1.2000000000000002,45.0,,0.0546875,-2.05859375,3.546875,-0.001953125,-0.08984375,-0.19921875,0.08203125,-9.2265625,1.6171875
676551,,,,,,,,-1.35546875,2.83203125,-0.69921875,0.029296875,-0.107421875,-0.181640625,-1.22265625,-6.73828125,0.96484375
676552,,,,,,,,-1.60546875,3.0234375,-0.890625,0.091796875,-0.115234375,-0.162109375,-1.44921875,-6.546875,0.7734375
676553,,,,,,,,-1.77734375,2.9453125,-1.13671875,0.16015625,-0.14453125,-0.130859375,-1.60546875,-6.625,0.54296875
676554,,,,,,,,-1.828125,2.78515625,-1.23046875,0.234375,-0.171875,-0.095703125,-1.640625,-6.77734375,0.46484375
676555,,,,,,,,-1.73046875,2.5,-1.26953125,0.318359375,-0.201171875,-0.013671875,-1.52734375,-7.046875,0.46484375
676556,,,,,,,,-1.578125,2.30859375,-1.25390625,0.337890625,-0.205078125,0.009765625,-1.375,-7.234375,0.50390625
676557,,,,,,,,-1.30859375,1.99609375,-1.32421875,0.365234375,-0.216796875,0.0703125,-1.10546875,-7.54296875,0.46484375
676558,,,,,,,,-0.83984375,1.52734375,-1.27734375,0.369140625,-0.19921875,0.140625,-0.64453125,-8.00390625,0.54296875
676559,,,,,,,,-0.44140625,0.9453125,-1.34765625,0.361328125,-0.203125,0.205078125,-0.26171875,-8.578125,0.50390625
676560,36.013413666666665,129.3194816666667,79.48085388082762,112.47604244677662,1.3,44.0,,-0.2734375,0.515625,-1.30078125,0.341796875,-0.244140625,0.251953125,-0.109375,-9.00390625,0.58203125
676561,,,,,,,,0.0625,-0.03515625,-1.00390625,0.298828125,-0.34375,0.291015625,0.1953125,-9.53515625,0.92578125
676562,,,,,,,,0.0390625,-0.1953125,-1.11328125,0.259765625,-0.396484375,0.29296875,0.15625,-9.6875,0.84765625
676563,,,,,,,,0.1328125,-0.2734375,-0.95703125,0.2421875,-0.416015625,0.294921875,0.234375,-9.76953125,1.00390625
676564,,,,,,,,0.078125,-0.35546875,-1.01953125,0.208984375,-0.4453125,0.279296875,0.15625,-9.83984375,0.96484375
676565,,,,,,,,0.05859375,-0.3203125,-0.9609375,0.185546875,-0.4140625,0.259765625,0.12109375,-9.80859375,1.0390625
676566,,,,,,,,0.03515625,-0.2109375,-0.9453125,0.20703125,-0.365234375,0.228515625,0.08203125,-9.6875,1.078125
676567,,,,,,,,0.04296875,-0.25,-1.07421875,0.224609375,-0.298828125,0.17578125,0.08203125,-9.73046875,0.96484375
676568,,,,,,,,0.01953125,-0.3359375,-1.19921875,0.22265625,-0.259765625,0.15625,0.04296875,-9.8046875,0.84765625
676569,,,,,,,,-0.09375,-0.41796875,-1.18359375,0.234375,-0.171875,0.12109375,-0.0703125,-9.87890625,0.88671875
676570,36.01341433333334,129.31948283333335,79.58602636319645,112.55001623301541,1.3,47.0,,-0.0859375,-0.54296875,-1.08984375,0.341796875,-0.244140625,0.251953125,-0.109375,-9.00390625,0.58203125
676571,,,,,,,,-0.1640625,-0.6953125,-1.03125,0.142578125,-0.046875,0.041015625,-0.1484375,-10.15234375,1.078125
676572,,,,,,,,-0.04296875,-0.48046875,-0.921875,0.068359375,0.00390625,-0.03125,-0.03515625,-9.91796875,1.1953125
676573,,,,,,,,-0.05078125,0.0234375,-0.80859375,0.025390625,0.01953125,-0.052734375,-0.03515625,-9.421875,1.30859375
676574,,,,,,,,-0.27734375,0.5625,-0.80078125,-0.0546875,0.05859375,-0.076171875,-0.26171875,-8.88671875,1.30859375
676575,,,,,,,,-0.59375,0.9453125,-0.5625,-0.154296875,0.08984375,-0.099609375,-0.5703125,-8.50390625,1.5390625
676576,,,,,,,,-1.51953125,0.63671875,0.15625,-0.275390625,0.158203125,-0.107421875,-1.48828125,-8.80859375,2.2265625
676577,,,,,,,,-1.71875,-0.46484375,0.07421875,-0.3125,0.1953125,-0.11328125,-1.6796875,-9.9140625,2.11328125
676578,,,,,,,,-1.49609375,-1.3828125,0.08984375,-0.29296875,0.21875,-0.1171875,-1.44921875,-10.8359375,2.11328125
676579,,,,,,,,-1.4609375,-1.796875,0.19140625,-0.322265625,0.2578125,-0.154296875,-1.22265625,-11.64453125,2.49609375
676580,36.013415333333334,129.31948416666668,79.70622324372235,112.66097657158551,1.4000000000000001,49.0,,-0.0859375,-0.54296875,-1.08984375,-0.376953125,0.203125,-0.171875,-0.109375,-9.00390625,0.58203125
676581,,,,,,,,-0.09765625,-5.078125,1.5625,-0.4921875,0.1328125,-0.208984375,0.54296875,-15.703125,3.4921875
676582,,,,,,,,1.8359375,-8.32421875,2.26953125,-0.701171875,0.095703125,-0.21484375,3.0703125,-18.5,4.83203125
676583,,,,,,,,6.37890625,-6.6328125,6.23828125,-0.69921875,-0.046875,-0.13671875,6.48046875,-16.12890625,8.05078125
676584,,,,,,,,5.48046875,-4.47265625,6.0703125,-0.5546875,-0.259765625,-0.052734375,5.59765625,-13.9765625,7.8203125
676585,,,,,,,,0.72265625,-2.6640625,5.12890625,-0.509765625,-0.669921875,0.0,0.84765625,-12.18359375,6.82421875
676586,,,,,,,,-1.31640625,-2.2734375,4.00390625,-0.4765625,-0.875,0.00390625,-1.18359375,-11.796875,5.67578125
676587,,,,,,,,-1.5546875,-1.95703125,2.13671875,-0.345703125,-1.19140625,0.00390625,-1.4140625,-11.484375,3.76171875
676588,,,,,,,,-1.578125,-1.63671875,2.015625,-0.03515625,-0.8203125,0.0,-1.4140625,-11.18359375,3.609375
676589,,,,,,,,-0.44140625,-0.79296875,1.62890625,0.8125,0.1640625,-0.154296875,-0.26171875,-10.3359375,3.22265625
676590,36.013416166666666,129.31948566666668,79.84144502479359,112.75344384005247,1.4000000000000001,51.0,,-0.0390625,-0.35546875,0.39453125,-0.376953125,0.203125,-0.171875,-0.109375,-9.00390625,0.58203125
676591,,,,,,,,-0.13671875,-0.74609375,0.64453125,0.880859375,-0.38671875,-0.173828125,0.08203125,-10.26171875,2.45703125
676592,,,,,,,,-0.22265625,-0.9453125,0.8046875,0.744140625,-0.568359375,-0.142578125,0.00390625,-10.453125,2.6484375
676593,,,,,,,,-0.13671875,-1.23046875,0.98828125,0.56640625,-0.623046875,0.01953125,0.12109375,-10.72265625,2.91796875
676594,,,,,,,,-0.30078125,-0.55078125,0.359375,0.54296875,-0.4921875,0.07421875,-0.03515625,-10.03125,2.34375
