time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
688240,36.01313916666666,129.31908983333332,44.15785245284615,82.01748063181893,1.0,49.0,,0.01953125,-1.21484375,-1.015625,-0.19921875,-0.087890625,0.046875,-0.03515625,-10.72265625,0.8125
688241,,,,,,,,-0.09375,-1.71484375,-0.8046875,0.197265625,0.37890625,-0.03515625,-0.1484375,-11.22265625,1.0390625
688242,,,,,,,,-0.171875,-1.60546875,-0.51171875,0.17578125,0.251953125,0.001953125,-0.2265625,-11.10546875,1.34765625
688243,,,,,,,,-0.0859375,-1.375,-0.3671875,0.14453125,0.19140625,0.009765625,-0.1484375,-10.87890625,1.5
688244,,,,,,,,0.375,-0.5703125,-0.10546875,0.08203125,0.107421875,0.0546875,0.3125,-10.0703125,1.76953125
688245,,,,,,,,0.92578125,-0.9921875,-0.71875,-0.060546875,0.05078125,0.10546875,0.84765625,-10.49609375,1.15625
688246,,,,,,,,0.62890625,-2.02734375,-0.59765625,-0.142578125,0.009765625,0.12890625,0.54296875,-11.5234375,1.26953125
688247,,,,,,,,0.17578125,-2.79296875,-0.42578125,-0.205078125,-0.029296875,0.13671875,0.08203125,-12.2890625,1.42578125
688248,,,,,,,,-0.19921875,-2.87109375,0.31640625,-0.208984375,-0.056640625,0.138671875,-0.30078125,-12.3671875,2.15234375
688249,,,,,,,,-0.796875,-2.515625,2.015625,-0.197265625,-0.080078125,0.14453125,-0.9140625,-12.02734375,3.8359375
688250,36.01314,129.31909083333332,44.248000715988184,82.10994712195728,1.2000000000000002,44.0,,-1.703125,-3.19921875,2.37109375,-0.19921875,-0.087890625,0.046875,-1.8359375,-12.71484375,4.14453125
688251,,,,,,,,-1.953125,-2.578125,3.18359375,-0.62890625,0.04296875,0.189453125,-2.1015625,-12.1015625,4.91015625
688252,,,,,,,,-1.85546875,-2.5625,3.359375,-0.654296875,0.08984375,0.185546875,-2.02734375,-12.10546875,5.0234375
688253,,,,,,,,-1.1015625,-2.5078125,3.1875,-0.595703125,0.166015625,0.158203125,-1.296875,-12.06640625,4.7578125
688254,,,,,,,,-0.12890625,-2.234375,2.703125,-0.572265625,0.0859375,0.158203125,-0.33984375,-11.796875,4.21875
688255,,,,,,,,0.31640625,-2.0703125,2.375,-0.455078125,0.015625,0.140625,0.08203125,-11.64453125,3.8359375
688256,,,,,,,,0.66015625,-1.87109375,1.96484375,-0.322265625,-0.001953125,0.130859375,0.42578125,-11.4453125,3.41796875
688257,,,,,,,,0.66796875,-1.40625,1.91015625,-0.078125,-0.041015625,0.125,0.42578125,-10.9921875,3.33984375
688258,,,,,,,,0.33984375,-1.3359375,1.6796875,0.0859375,-0.013671875,0.107421875,0.08203125,-10.9140625,3.109375
688259,,,,,,,,-0.41796875,-0.9921875,1.5859375,0.19921875,0.091796875,0.056640625,-0.68359375,-10.57421875,3.03125
688260,36.01314083333333,129.319092,44.353173768044286,82.20241368973237,1.2000000000000002,45.0,,-0.6484375,-0.76171875,1.6796875,-0.19921875,-0.087890625,0.046875,-1.8359375,-12.71484375,4.14453125
688261,,,,,,,,-0.640625,-0.4921875,1.28125,0.166015625,0.21484375,-0.015625,-0.9140625,-10.07421875,2.765625
688262,,,,,,,,-0.41015625,-0.140625,0.7265625,0.126953125,0.24609375,-0.083984375,-0.68359375,-9.7265625,2.2265625
688263,,,,,,,,-0.2578125,-0.03515625,0.56640625,0.12109375,0.26171875,-0.119140625,-0.53125,-9.609375,2.07421875
688264,,,,,,,,0.03125,0.3203125,0.1015625,0.068359375,0.23828125,-0.173828125,-0.2265625,-9.265625,1.6171875
688265,,,,,,,,0.28515625,0.6640625,-0.0546875,-0.001953125,0.21484375,-0.197265625,0.04296875,-8.92578125,1.4609375
688266,,,,,,,,0.4609375,1.0078125,-0.16796875,-0.033203125,0.15625,-0.22265625,0.234375,-8.578125,1.34765625
688267,,,,,,,,0.66796875,1.66796875,-0.55078125,-0.0390625,0.087890625,-0.24609375,0.46484375,-7.92578125,0.96484375
688268,,,,,,,,0.65234375,1.66796875,-0.55078125,-0.05078125,0.080078125,-0.2578125,0.50390625,-7.578125,0.8125
688269,,,,,,,,0.7421875,2.1640625,-0.6953125,-0.08203125,0.0703125,-0.271484375,0.54296875,-7.1171875,0.8125
688270,36.01314166666667,129.31909283333334,44.42829723821336,82.29488010704256,1.1,45.0,,-0.6484375,-0.76171875,1.6796875,-0.19921875,-0.087890625,0.046875,0.2734375,-6.6953125,0.84765625
688271,,,,,,,,0.2578125,2.96875,-0.71875,0.005859375,0.044921875,-0.28515625,-0.1484375,-6.390625,0.6953125
688272,,,,,,,,-0.5078125,3.32421875,-0.91796875,0.03125,0.037109375,-0.287109375,-0.68359375,-6.2734375,0.54296875
688273,,,,,,,,-0.73046875,3.32421875,-0.91796875,0.04296875,0.0390625,-0.294921875,-0.9921875,-6.2734375,0.50390625
688274,,,,,,,,-1.14453125,3.32421875,-1.04296875,0.060546875,0.05859375,-0.30078125,-1.22265625,-6.31640625,0.4296875
688275,,,,,,,,-1.359375,3.1328125,-1.125,0.103515625,0.0546875,-0.29296875,-1.3359375,-6.46875,0.390625
688276,,,,,,,,-1.48828125,2.90234375,-1.1640625,0.11328125,0.05078125,-0.28515625,-1.44921875,-6.6953125,0.3515625
688277,,,,,,,,-1.51171875,2.625,-1.2578125,0.14453125,0.056640625,-0.26171875,-1.44921875,-6.97265625,0.2734375
688278,,,,,,,,-1.4609375,2.3203125,-1.234375,0.16796875,0.052734375,-0.224609375,-1.375,-7.2734375,0.3125
688279,,,,,,,,-1.40625,2.12890625,-1.203125,0.17578125,0.03515625,-0.19921875,-1.296875,-7.46484375,0.3515625
688280,36.0131425,129.31909383333334,44.5184454960511,82.38734659926752,1.2000000000000002,46.0,,-0.6484375,-0.76171875,1.6796875,0.173828125,0.02734375,-0.1640625,0.2734375,-6.6953125,0.84765625
688281,,,,,,,,-1.015625,1.95703125,-1.1953125,0.15234375,0.009765625,-0.115234375,-0.875,-7.62109375,0.390625
688282,,,,,,,,-0.87890625,1.71875,-1.328125,0.146484375,-0.0234375,-0.0703125,-0.72265625,-7.85546875,0.2734375
688283,,,,,,,,-0.84765625,1.56640625,-1.3046875,0.140625,-0.037109375,-0.048828125,-0.68359375,-8.00390625,0.3125
688284,,,,,,,,-0.7734375,1.14453125,-1.359375,0.1640625,-0.0625,-0.00390625,-0.609375,-8.42578125,0.2734375
688285,,,,,,,,-0.65625,0.33203125,-1.296875,0.18359375,-0.083984375,0.01953125,-0.4921875,-9.23046875,0.3515625
688286,,,,,,,,-0.65625,0.08984375,-1.3203125,0.208984375,-0.10546875,0.04296875,-0.4921875,-9.453125,0.3515625
688287,,,,,,,,-0.609375,-0.33203125,-1.11328125,0.1953125,-0.091796875,0.044921875,-0.453125,-9.875,0.58203125
688288,,,,,,,,-0.6484375,-0.49609375,-1.08203125,0.177734375,-0.091796875,0.046875,-0.4921875,-10.03125,0.62109375
688289,,,,,,,,-0.78515625,-0.6875,-0.984375,0.142578125,-0.080078125,0.044921875,-0.64453125,-10.2265625,0.734375
688290,36.01314333333333,129.31909499999998,44.6236185370046,82.47981316939857,1.3,47.0,,-0.98046875,-0.921875,-0.80859375,0.095703125,-0.0546875,0.0390625,0.2734375,-6.6953125,0.84765625
688291,,,,,,,,-1.1640625,-1.078125,-0.85546875,0.083984375,-0.044921875,0.037109375,-1.03125,-10.609375,0.88671875
688292,,,,,,,,-1.046875,-1.046875,-0.81640625,0.09375,-0.03515625,0.015625,-0.9140625,-10.5703125,0.92578125
688293,,,,,,,,-0.97265625,-1.0078125,-0.86328125,0.09375,-0.029296875,0.013671875,-0.83984375,-10.53515625,0.88671875
688294,,,,,,,,-0.625,-0.703125,-0.75390625,0.09375,0.0078125,-0.015625,-0.4921875,-10.23046875,1.00390625
688295,,,,,,,,-0.5859375,-0.6640625,-0.87890625,0.080078125,0.015625,-0.037109375,-0.453125,-10.19140625,0.88671875
688296,,,,,,,,-0.44140625,-0.44140625,-1.15234375,0.044921875,-0.015625,-0.068359375,-0.30078125,-9.953125,0.62109375
688297,,,,,,,,-0.375,0.05859375,-1.0390625,-0.017578125,-0.05859375,-0.087890625,-0.2265625,-9.453125,0.734375
688298,,,,,,,,-0.56640625,0.5546875,-1.14453125,-0.03515625,-0.0859375,-0.09375,-0.41796875,-8.9609375,0.62109375
688299,,,,,,,,-0.87890625,1.16796875,-0.91015625,-0.064453125,-0.1015625,-0.11328125,-0.72265625,-8.34375,0.84765625
688300,36.01314416666666,129.31909633333333,44.74381636703684,82.57227981701875,1.4000000000000001,48.0,0.0,-1.39453125,1.6640625,-0.59375,0.095703125,-0.0546875,0.0390625,0.2734375,-6.6953125,0.84765625
688301,,,,,,,,-2.25,0.9765625,-0.5859375,-0.1640625,-0.056640625,-0.12109375,-2.0625,-8.5390625,1.15625
688302,,,,,,,,-2.44921875,-0.2890625,-0.75390625,-0.21875,-0.052734375,-0.11328125,-2.25390625,-9.8046875,0.96484375
688303,,,,,,,,-1.69140625,-2.1171875,0.41796875,-0.25390625,-0.046875,-0.11328125,-1.48828125,-11.640625,2.11328125
688304,,,,,,,,-0.6640625,-3.3046875,1.25390625,-0.298828125,-0.05078125,-0.10546875,0.234375,-13.37109375,3.1875
688305,,,,,,,,3.2734375,-6.41015625,1.74609375,-0.365234375,-0.0859375,-0.083984375,3.4921875,-15.9296875,3.37890625
688306,,,,,,,,4.0703125,-7.16796875,2.34375,-0.41015625,-0.11328125,-0.076171875,4.296875,-16.69921875,3.953125
688307,,,,,,,,5.2109375,-8.03125,3.921875,-0.796875,-0.23828125,-0.03125,5.4453125,-17.58203125,5.4453125
688308,,,,,,,,4.51171875,-5.7578125,4.57421875,-0.9140625,-0.455078125,0.0390625,4.75390625,-15.3203125,6.01953125
688309,,,,,,,,1.90625,-3.22265625,3.4453125,-0.802734375,-0.775390625,0.06640625,2.1484375,-12.7890625,4.796875
688310,36.013145,129.319098,44.89406376556161,82.66474662228462,1.5,54.0,,0.59765625,-3.12890625,3.58984375,0.095703125,-0.0546875,0.0390625,0.2734375,-6.6953125,0.84765625
688311,,,,,,,,-0.484375,-3.16015625,2.58203125,-0.60546875,-0.56640625,-0.05078125,-0.2265625,-12.75,3.80078125
688312,,,,,,,,-0.16015625,-2.4140625,1.81640625,0.115234375,-0.158203125,-0.171875,0.12109375,-12.0234375,2.99609375
688313,,,,,,,,0.16796875,-1.42578125,1.96875,0.62890625,-0.123046875,-0.271484375,0.46484375,-11.0234375,3.1875
688314,,,,,,,,0.17578125,-0.859375,0.9765625,0.71875,-0.3515625,-0.298828125,0.50390625,-10.453125,2.265625
688315,,,,,,,,0.21875,-0.90625,0.9140625,0.66796875,-0.484375,-0.216796875,0.578125,-10.4921875,2.34375
688316,,,,,,,,0.203125,-0.90625,0.96875,0.6484375,-0.4375,-0.171875,0.578125,-10.53515625,2.421875
688317,,,,,,,,0.1796875,-0.9140625,1.01171875,0.626953125,-0.345703125,-0.0546875,0.54296875,-10.375,2.421875
688318,,,,,,,,0.1640625,-0.65625,0.8046875,0.552734375,-0.3046875,0.046875,0.42578125,-9.83984375,1.921875
688319,,,,,,,,-0.05859375,-0.05078125,0.2890625,0.349609375,-0.265625,0.158203125,0.2734375,-9.34375,1.69140625
688320,36.01314583333333,129.31909933333333,45.01426158812805,82.75721327378562,1.3,54.0,,-0.39453125,1.0234375,-0.1328125,0.181640625,-0.234375,0.25390625,0.00390625,-8.5390625,1.4609375
688321,,,,,,,,-0.53125,1.484375,-0.25390625,0.138671875,-0.234375,0.3046875,-0.1484375,-8.08203125,1.34765625
688322,,,,,,,,-0.38671875,2.01953125,-0.4609375,0.154296875,-0.251953125,0.3359375,-0.03515625,-7.5390625,1.15625
688323,,,,,,,,-0.23046875,2.171875,-0.609375,0.171875,-0.244140625,0.361328125,0.08203125,-7.39453125,1.0390625
688324,,,,,,,,0.07421875,2.5625,-0.73828125,0.166015625,-0.228515625,0.375,0.34765625,-7.0078125,0.92578125
688325,,,,,,,,0.22265625,2.79296875,-0.8671875,0.150390625,-0.234375,0.38671875,0.46484375,-6.7734375,0.8125
688326,,,,,,,,0.57421875,3.015625,-0.84765625,0.1015625,-0.279296875,0.396484375,0.76953125,-6.55078125,0.84765625
688327,,,,,,,,1.10546875,3.24609375,-0.890625,0.08203125,-0.26953125,0.404296875,1.26953125,-6.3125,0.8125
688328,,,,,,,,1.6484375,3.3203125,-1.08984375,0.08203125,-0.212890625,0.412109375,1.765625,-6.24609375,0.62109375
688329,,,,,,,,1.88671875,3.20703125,-1.296875,0.103515625,-0.11328125,0.4140625,1.95703125,-6.35546875,0.4296875
688330,36.0131465,129.31910066666666,45.13445950278334,82.8311867197575,1.2000000000000002,53.0,,1.8125,3.015625,-1.34375,0.14453125,-0.083984375,0.3984375,1.84375,-6.546875,0.390625
688331,,,,,,,,1.69140625,2.81640625,-1.20703125,0.1875,-0.099609375,0.365234375,1.69140625,-6.734375,0.54296875
688332,,,,,,,,1.56640625,2.73828125,-1.19140625,0.201171875,-0.111328125,0.30859375,1.53515625,-6.8125,0.58203125
688333,,,,,,,,1.58203125,2.69140625,-1.16796875,0.203125,-0.109375,0.255859375,1.53515625,-6.8515625,0.62109375
688334,,,,,,,,1.4140625,2.5703125,-1.23046875,0.181640625,-0.091796875,0.193359375,1.34375,-6.96875,0.58203125
688335,,,,,,,,1.31640625,2.37890625,-1.28515625,0.1640625,-0.056640625,0.130859375,1.23046875,-7.15625,0.54296875
688336,,,,,,,,1.171875,2.1015625,-1.30078125,0.158203125,-0.01171875,0.0625,1.078125,-7.43359375,0.54296875
688337,,,,,,,,1.09375,1.55859375,-1.39453125,0.173828125,0.041015625,0.005859375,1.0,-7.96484375,0.46484375
688338,,,,,,,,1.125,1.0625,-1.27734375,0.173828125,0.06640625,-0.0078125,1.0390625,-8.4609375,0.58203125
688339,,,,,,,,1.0859375,0.29296875,-1.109375,0.16796875,0.134765625,-0.046875,1.0,-9.23046875,0.7734375
688340,36.013147333333336,129.31910166666665,45.22460774834498,82.92365322052044,1.1,49.0,,1.0859375,-0.2890625,-0.8515625,0.14453125,-0.083984375,0.3984375,1.0,-9.8046875,1.0390625
688341,,,,,,,,0.65625,-0.79296875,-0.63671875,0.12109375,0.24609375,-0.06640625,0.578125,-10.30078125,1.26953125
688342,,,,,,,,0.3125,-0.91796875,-0.421875,0.103515625,0.31640625,-0.060546875,0.234375,-10.4140625,1.5
688343,,,,,,,,0.08984375,-0.87890625,-0.23828125,0.11328125,0.384765625,-0.060546875,0.00390625,-10.375,1.69140625
688344,,,,,,,,0.12109375,-0.80078125,-0.3203125,0.115234375,0.455078125,-0.07421875,0.04296875,-10.296875,1.6171875
688345,,,,,,,,0.16015625,-0.734375,-0.52734375,0.166015625,0.498046875,-0.076171875,0.08203125,-10.2265625,1.42578125
688346,,,,,,,,0.19921875,-0.578125,-0.7265625,0.177734375,0.494140625,-0.072265625,0.12109375,-10.0703125,1.234375
688347,,,,,,,,0.2734375,-0.5859375,-0.9453125,0.173828125,0.4296875,-0.072265625,0.1953125,-10.0703125,1.0390625
688348,,,,,,,,0.05078125,-0.9765625,-0.875,0.15625,0.291015625,-0.0546875,-0.03515625,-10.453125,1.1171875
688349,,,,,,,,0.08203125,-1.359375,-0.8828125,0.115234375,0.16796875,-0.021484375,0.00390625,-10.83984375,1.1171875
688350,36.01314816666666,129.31910283333335,45.32978077970881,83.01611979782747,1.3,46.0,,0.12890625,-0.94921875,-0.546875,0.083984375,0.109375,0.0,0.04296875,-10.41796875,1.4609375
688351,,,,,,,,0.20703125,-0.296875,-0.515625,0.013671875,0.091796875,0.052734375,0.12109375,-9.76953125,1.5
688352,,,,,,,,0.75,0.31640625,-0.70703125,-0.064453125,0.08203125,0.076171875,0.65625,-9.1484375,1.30859375
688353,,,,,,,,0.94140625,0.125,-0.890625,-0.0859375,0.0625,0.080078125,0.84765625,-9.34375,1.1171875
688354,,,,,,,,1.37109375,-1.20703125,-0.68359375,-0.146484375,-0.005859375,0.095703125,1.26953125,-10.68359375,1.30859375
688355,,,,,,,,0.8125,-3.0078125,-0.4296875,-0.201171875,-0.01953125,0.111328125,0.6953125,-12.484375,1.5390625
688356,,,,,,,,0.0234375,-2.84765625,0.4765625,-0.19921875,-0.013671875,0.140625,-0.109375,-12.33203125,2.421875
688357,,,,,,,,-0.66015625,-2.50390625,1.6875,-0.3359375,0.013671875,0.173828125,-0.80078125,-11.98828125,3.609375
688358,,,,,,,,-1.265625,-3.30078125,2.3203125,-0.494140625,0.033203125,0.216796875,-1.4140625,-12.79296875,4.21875
688359,,,,,,,,-1.46875,-3.98046875,2.9609375,-0.734375,0.2109375,0.20703125,-1.640625,-13.48046875,4.796875
688360,36.01314916666667,129.319104,45.43495371138762,83.12707958795174,1.3,43.0,,-1.9453125,-3.0078125,2.9140625,-0.681640625,0.3359375,0.169921875,-2.140625,-12.52734375,4.6796875
688361,,,,,,,,-2.04296875,-2.609375,2.70703125,-0.640625,0.353515625,0.123046875,-2.25390625,-12.14453125,4.41015625
688362,,,,,,,,-1.4609375,-2.640625,2.83984375,-0.677734375,0.392578125,0.083984375,-1.6796875,-12.1796875,4.48828125
688363,,,,,,,,-0.6875,-2.8984375,2.99609375,-0.693359375,0.3984375,0.091796875,-0.9140625,-12.44921875,4.60546875
688364,,,,,,,,-0.28125,-2.73046875,2.89453125,-0.55859375,0.20703125,0.1015625,-0.53125,-12.29296875,4.41015625
688365,,,,,,,,-0.1875,-2.1484375,2.046875,-0.158203125,0.18359375,0.130859375,-0.453125,-11.71875,3.53125
688366,,,,,,,,-0.55859375,-1.57421875,1.90234375,0.04296875,0.24609375,0.177734375,-0.83984375,-11.14453125,3.37890625
688367,,,,,,,,-1.109375,-1.52734375,1.85546875,0.19140625,0.451171875,0.21875,-1.56640625,-11.02734375,3.37890625
688368,,,,,,,,-1.25390625,-1.44921875,1.88671875,0.26171875,0.525390625,0.212890625,-1.60546875,-10.99609375,3.4921875
688369,,,,,,,,-1.16796875,-1.34375,1.921875,0.3671875,0.548828125,0.185546875,-1.44921875,-10.83984375,3.30078125
688370,36.01315,129.31910533333334,45.555151522168586,83.21954624704665,1.3,44.0,,-0.8828125,-1.0,1.42578125,0.34375,0.484375,0.099609375,-1.14453125,-10.45703125,2.87890625
688371,,,,,,,,-0.70703125,-0.69921875,1.0859375,0.294921875,0.41796875,0.01171875,-0.875,-9.8359375,2.421875
688372,,,,,,,,-0.26953125,-0.09375,0.6328125,0.2265625,0.28125,-0.068359375,-0.5703125,-9.421875,2.11328125
688373,,,,,,,,0.10546875,0.6015625,0.15234375,0.21875,0.1328125,-0.140625,-0.1484375,-8.765625,1.73046875
688374,,,,,,,,0.40234375,1.0234375,0.01171875,0.23046875,0.0078125,-0.203125,0.15625,-8.421875,1.6171875
688375,,,,,,,,0.6953125,1.51171875,-0.2421875,0.23046875,-0.0859375,-0.24609375,0.42578125,-7.8515625,1.38671875
688376,,,,,,,,0.77734375,1.8203125,-0.37890625,0.2421875,-0.181640625,-0.271484375,0.46484375,-7.5,1.34765625
688377,,,,,,,,0.86328125,2.5078125,-0.44140625,0.24609375,-0.212890625,-0.27734375,0.54296875,-7.05078125,1.30859375
688378,,,,,,,,0.6015625,2.8828125,-0.5390625,0.248046875,-0.205078125,-0.28515625,0.3125,-6.6640625,1.234375
688379,,,,,,,,0.23046875,3.3515625,-0.41015625,0.251953125,-0.181640625,-0.3046875,-0.03515625,-6.203125,1.38671875
688380,36.013150833333334,129.31910616666667,45.63027497062984,83.31201267364729,1.2000000000000002,43.0,,-0.07421875,3.54296875,-0.44140625,0.23828125,-0.169921875,-0.3125,-0.30078125,-6.01171875,1.38671875
688381,,,,,,,,-0.4140625,3.54296875,-0.58203125,0.208984375,-0.177734375,-0.326171875,-0.609375,-6.0078125,1.26953125
688382,,,,,,,,-0.60546875,3.48828125,-0.671875,0.201171875,-0.17578125,-0.328125,-0.76171875,-6.05078125,1.1953125
688383,,,,,,,,-0.796875,3.4140625,-0.8515625,0.18359375,-0.19140625,-0.341796875,-0.9140625,-6.125,1.0390625
688384,,,,,,,,-0.84375,3.3359375,-0.93359375,0.16796875,-0.181640625,-0.3359375,-0.953125,-6.20703125,0.96484375
688385,,,,,,,,-1.13671875,3.17578125,-1.04296875,0.22265625,-0.173828125,-0.3359375,-1.18359375,-6.35546875,0.88671875
688386,,,,,,,,-1.390625,2.9375,-1.10546875,0.275390625,-0.16796875,-0.33203125,-1.4140625,-6.58984375,0.84765625
688387,,,,,,,,-1.48046875,2.859375,-1.15625,0.279296875,-0.16015625,-0.322265625,-1.48828125,-6.66796875,0.8125
688388,,,,,,,,-1.49609375,2.66015625,-1.1953125,0.23046875,-0.1328125,-0.267578125,-1.44921875,-6.8515625,0.8125
688389,,,,,,,,-1.4296875,2.546875,-1.2421875,0.216796875,-0.109375,-0.2421875,-1.375,-6.96875,0.7734375
688390,36.013151666666666,129.31910716666667,45.72042320522263,83.40447917988688,1.1,43.0,,-1.1171875,2.03515625,-1.42578125,0.23828125,-0.169921875,-0.3125,-1.03125,-7.4609375,0.62109375
688391,,,,,,,,-0.90234375,1.87109375,-1.51953125,0.16015625,-0.05078125,-0.076171875,-0.80078125,-7.6171875,0.54296875
688392,,,,,,,,-0.671875,1.52734375,-1.56640625,0.119140625,-0.103515625,-0.015625,-0.5703125,-7.96484375,0.50390625
688393,,,,,,,,-0.44140625,1.05859375,-1.58203125,0.095703125,-0.150390625,0.0234375,-0.33984375,-8.42578125,0.50390625
688394,,,,,,,,-0.21875,0.78515625,-1.55078125,0.080078125,-0.19921875,0.048828125,-0.109375,-8.69140625,0.54296875
688395,,,,,,,,-0.05859375,0.2109375,-1.3359375,0.0625,-0.23046875,0.072265625,0.04296875,-9.26953125,0.7734375
688396,,,,,,,,-0.08984375,0.01171875,-1.21484375,0.048828125,-0.234375,0.076171875,0.00390625,-9.453125,0.88671875
688397,,,,,,,,-0.28125,-0.48828125,-0.9140625,0.015625,-0.251953125,0.064453125,-0.1875,-9.95703125,1.1953125
688398,,,,,,,,-0.35546875,-1.0234375,-0.80078125,-0.015625,-0.265625,0.0546875,-0.26171875,-10.4921875,1.30859375
688399,,,,,,,,-0.43359375,-1.22265625,-0.9140625,-0.03515625,-0.25,0.046875,-0.33984375,-10.6796875,1.1953125
688400,36.01315233333333,129.31910816666667,45.81057153508132,83.47845247866798,1.1,46.0,0.0,-0.47265625,-1.18359375,-0.8984375,-0.037109375,-0.14453125,0.01171875,-0.37890625,-10.640625,1.1953125
688401,,,,,,,,-0.51953125,-0.765625,-0.70703125,-0.015625,-0.0703125,-0.037109375,-0.41796875,-10.2265625,1.38671875
688402,,,,,,,,-0.7109375,-0.53515625,-0.70703125,0.01171875,-0.025390625,-0.06640625,-0.609375,-9.9921875,1.38671875
688403,,,,,,,,-0.75390625,-0.53515625,-0.70703125,0.029296875,-0.009765625,-0.083984375,-0.64453125,-9.9921875,1.38671875
688404,,,,,,,,-0.91015625,-0.6171875,-0.82421875,0.046875,0.025390625,-0.107421875,-0.80078125,-10.0703125,1.26953125
688405,,,,,,,,-0.65625,-0.3125,-0.859375,0.025390625,0.033203125,-0.126953125,-0.53125,-9.76953125,1.234375
688406,,,,,,,,-0.51171875,0.109375,-0.74609375,-0.001953125,0.033203125,-0.13671875,-0.37890625,-9.34375,1.34765625
688407,,,,,,,,-0.6796875,0.8359375,-0.66015625,-0.064453125,0.08984375,-0.15234375,-0.53125,-8.6171875,1.42578125
688408,,,,,,,,-0.99609375,1.02734375,-0.31640625,-0.09765625,0.115234375,-0.1484375,-0.83984375,-8.421875,1.76953125
688409,,,,,,,,-1.5390625,0.53125,-0.26171875,-0.19140625,0.16015625,-0.140625,-1.375,-8.92578125,1.80859375
688410,36.013153,129.31910933333333,45.91574464822048,83.5524258582209,1.2000000000000002,49.0,,-1.96875,-0.6484375,-0.01171875,-0.248046875,0.171875,-0.12109375,-1.796875,-10.109375,2.03515625
688411,,,,,,,,-1.59375,-1.72265625,-0.24609375,-0.26171875,0.18359375,-0.11328125,-1.4140625,-11.1796875,1.76953125
688412,,,,,,,,-1.21875,-2.48828125,0.0078125,-0.302734375,0.208984375,-0.130859375,-1.03125,-11.94921875,2.0
688413,,,,,,,,-1.0625,-2.7109375,0.4453125,-0.3515625,0.2109375,-0.1484375,-0.875,-12.18359375,2.421875
688414,,,,,,,,0.98828125,-5.4609375,1.2109375,-0.486328125,0.171875,-0.173828125,1.19140625,-14.94140625,3.1484375
688415,,,,,,,,2.4375,-7.3671875,1.578125,-0.810546875,0.06640625,-0.1875,4.79296875,-15.78125,5.59765625
688416,,,,,,,,5.984375,-5.3984375,4.5625,-0.71875,-0.072265625,-0.134765625,6.70703125,-14.20703125,6.671875
688417,,,,,,,,5.859375,-4.125,5.0078125,-0.6015625,-0.205078125,-0.078125,4.83203125,-12.94921875,6.51953125
688418,,,,,,,,4.58984375,-3.4296875,4.81640625,-0.609375,-0.349609375,-0.0546875,3.453125,-12.484375,6.2109375
