time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3347396,,,,,,,,-1.55859375,-3.0703125,3.8828125,-1.796875,-1.369140625,0.70703125,356.0,355.9888888888889,356.0444444444444
3347397,,,,,,,,-1.55859375,-3.0703125,3.8828125,-1.4296875,-1.064453125,0.310546875,356.0,355.9888888888889,356.0444444444444
3347398,,,,,,,,-1.55859375,-3.0703125,3.8828125,-1.4296875,-1.064453125,0.310546875,356.0,355.9888888888889,356.0444444444444
3347399,,,,,,,,-1.55859375,-3.0703125,3.8828125,-0.77734375,-0.580078125,-0.162109375,356.0,355.9888888888889,356.0444444444444
3347400,36.013327499999995,129.31990083333332,117.26819275464709,102.91547701540699,3.0,353.0,166.0,-1.55859375,-3.0703125,3.8828125,-0.77734375,-0.580078125,-0.162109375,356.0,355.9888888888889,356.0444444444444
3347401,,,,,,,,-1.55859375,-3.0703125,3.8828125,-0.77734375,-0.580078125,-0.162109375,356.0,355.9888888888889,356.0444444444444
3347402,,,,,,,,-1.55859375,-3.0703125,3.8828125,-0.77734375,-0.580078125,-0.162109375,356.0,355.9888888888889,356.0444444444444
3347403,,,,,,,,-1.55859375,-3.0703125,3.8828125,-0.12890625,-0.52734375,-0.005859375,356.0,355.9888888888889,356.0444444444444
3347404,,,,,,,,-1.55859375,-3.0703125,3.8828125,-0.12890625,-0.52734375,-0.005859375,356.0,355.9888888888889,356.0444444444444
3347405,,,,,,,,-1.55859375,-3.0703125,3.8828125,0.826171875,0.96484375,0.701171875,356.0,355.9888888888889,356.0444444444444
3347406,,,,,,,,-1.55859375,-3.0703125,3.8828125,0.826171875,0.96484375,0.701171875,356.0,355.9888888888889,356.0444444444444
3347407,,,,,,,,-1.55859375,-3.0703125,3.8828125,0.98046875,1.009765625,0.703125,356.0,355.9888888888889,356.0444444444444
3347408,,,,,,,,0.9765625,-3.44921875,4.43359375,0.98046875,1.009765625,0.703125,356.0,355.9888888888889,356.0444444444444
3347409,,,,,,,,0.9765625,-3.44921875,4.43359375,0.98046875,1.009765625,0.703125,356.0,355.9888888888889,356.0444444444444
3347410,36.013332500000004,129.31990166666668,117.34330910862569,103.47027425818068,2.5,2.0,,0.9765625,-3.44921875,4.43359375,1.36328125,1.0546875,0.708984375,356.0,355.9888888888889,356.0444444444444
3347411,,,,,,,,0.9765625,-3.44921875,4.43359375,1.36328125,1.0546875,0.708984375,356.0,355.9888888888889,356.0444444444444
3347412,,,,,,,,0.9765625,-3.44921875,4.43359375,1.654296875,0.96875,0.73046875,356.0,355.9888888888889,356.0444444444444
3347413,,,,,,,,0.9765625,-3.44921875,4.43359375,1.654296875,0.96875,0.73046875,356.0,355.9888888888889,356.0444444444444
3347414,,,,,,,,0.9765625,-3.44921875,4.43359375,1.259765625,0.751953125,0.82421875,356.0,355.9888888888889,356.0444444444444
3347415,,,,,,,,0.9765625,-3.44921875,4.43359375,1.259765625,0.751953125,0.82421875,356.0,355.9888888888889,356.0444444444444
3347416,,,,,,,,0.9765625,-3.44921875,4.43359375,0.998046875,0.654296875,0.703125,356.0,355.9888888888889,356.0444444444444
3347417,,,,,,,,0.9765625,-3.44921875,4.43359375,0.998046875,0.654296875,0.703125,356.0,355.9888888888889,356.0444444444444
3347418,,,,,,,,0.9765625,-3.44921875,4.43359375,0.541015625,0.408203125,0.537109375,356.0,355.9888888888889,356.0444444444444
3347419,,,,,,,,0.9765625,-3.44921875,4.43359375,0.541015625,0.408203125,0.537109375,356.0,355.9888888888889,356.0444444444444
3347420,36.013335500000004,129.31990216666665,117.38837891127909,103.80315260446088,3.1,2.0,,0.9765625,-3.44921875,4.43359375,-0.369140625,0.3359375,0.232421875,356.0,355.9888888888889,356.0444444444444
3347421,,,,,,,,0.9765625,-3.44921875,4.43359375,-0.369140625,0.3359375,0.232421875,356.0,355.9888888888889,356.0444444444444
3347422,,,,,,,,0.9765625,-3.44921875,4.43359375,-0.962890625,0.53515625,0.16015625,356.0,355.9888888888889,356.0444444444444
3347423,,,,,,,,1.953125,4.38671875,8.2421875,-0.962890625,0.53515625,0.16015625,356.0,355.9888888888889,356.0444444444444
3347424,,,,,,,,1.953125,4.38671875,8.2421875,-0.962890625,0.53515625,0.16015625,356.0,355.9888888888889,356.0444444444444
3347425,,,,,,,,1.953125,4.38671875,8.2421875,-0.84765625,0.283203125,-0.279296875,356.0,355.9888888888889,356.0444444444444
3347426,,,,,,,,1.953125,4.38671875,8.2421875,-0.84765625,0.283203125,-0.279296875,356.0,355.9888888888889,356.0444444444444
3347427,,,,,,,,1.953125,4.38671875,8.2421875,0.26171875,0.669921875,1.11328125,356.0,355.9888888888889,356.0444444444444
3347428,,,,,,,,1.953125,4.38671875,8.2421875,0.26171875,0.669921875,1.11328125,356.0,355.9888888888889,356.0444444444444
3347429,,,,,,,,1.953125,4.38671875,8.2421875,-0.109375,0.419921875,0.009765625,356.0,355.9888888888889,356.0444444444444
3347430,36.013341,129.31990266666665,117.4334450053184,104.41342906990829,2.9000000000000004,2.0,,1.953125,4.38671875,8.2421875,-0.109375,0.419921875,0.009765625,356.0,355.9888888888889,356.0444444444444
3347431,,,,,,,,1.953125,4.38671875,8.2421875,-1.953125,0.2421875,-0.818359375,356.0,355.9888888888889,356.0444444444444
3347432,,,,,,,,1.953125,4.38671875,8.2421875,-1.953125,0.2421875,-0.818359375,356.0,355.9888888888889,356.0444444444444
3347433,,,,,,,,1.953125,4.38671875,8.2421875,-1.798828125,0.03515625,0.60546875,356.0,355.9888888888889,356.0444444444444
3347434,,,,,,,,1.953125,4.38671875,8.2421875,-1.798828125,0.03515625,0.60546875,356.0,355.9888888888889,356.0444444444444
3347435,,,,,,,,1.953125,4.38671875,8.2421875,-1.529296875,-0.419921875,0.607421875,356.0,355.9888888888889,356.0444444444444
3347436,,,,,,,,1.953125,4.38671875,8.2421875,-1.529296875,-0.419921875,0.607421875,356.0,355.9888888888889,356.0444444444444
3347437,,,,,,,,1.953125,4.38671875,8.2421875,-1.421875,-1.064453125,0.73828125,356.0,355.9888888888889,356.0444444444444
3347438,,,,,,,,1.03125,-4.8671875,5.890625,-1.421875,-1.064453125,0.73828125,356.0,355.9888888888889,356.0444444444444
3347439,,,,,,,,1.03125,-4.8671875,5.890625,-1.421875,-1.064453125,0.73828125,356.0,355.9888888888889,356.0444444444444
3347440,36.0133435,129.31990283333334,117.44846605030531,104.69082739042399,2.8000000000000003,2.0,,1.03125,-4.8671875,5.890625,-1.31640625,-1.05078125,0.7734375,356.0,355.9888888888889,356.0444444444444
3347441,,,,,,,,1.03125,-4.8671875,5.890625,-1.31640625,-1.05078125,0.7734375,356.0,355.9888888888889,356.0444444444444
3347442,,,,,,,,1.03125,-4.8671875,5.890625,-0.900390625,-0.7265625,0.521484375,356.0,355.9888888888889,356.0444444444444
3347443,,,,,,,,1.03125,-4.8671875,5.890625,-0.900390625,-0.7265625,0.521484375,356.0,355.9888888888889,356.0444444444444
3347444,,,,,,,,1.03125,-4.8671875,5.890625,-0.46484375,-0.478515625,0.54296875,356.0,355.9888888888889,356.0444444444444
3347445,,,,,,,,1.03125,-4.8671875,5.890625,-0.46484375,-0.478515625,0.54296875,356.0,355.9888888888889,356.0444444444444
3347446,,,,,,,,1.03125,-4.8671875,5.890625,-0.234375,-0.18359375,0.63671875,356.0,355.9888888888889,356.0444444444444
3347447,,,,,,,,1.03125,-4.8671875,5.890625,-0.234375,-0.18359375,0.63671875,356.0,355.9888888888889,356.0444444444444
3347448,,,,,,,,1.03125,-4.8671875,5.890625,-0.03515625,0.09375,0.419921875,356.0,355.9888888888889,356.0444444444444
3347449,,,,,,,,1.03125,-4.8671875,5.890625,-0.03515625,0.09375,0.419921875,356.0,355.9888888888889,356.0444444444444
3347450,36.013346,129.31990333333334,117.4935365874665,104.96822611337522,3.0,1.0,,1.03125,-4.8671875,5.890625,0.287109375,0.33984375,0.173828125,356.0,355.9888888888889,356.0444444444444
3347451,,,,,,,,1.03125,-4.8671875,5.890625,0.287109375,0.33984375,0.173828125,356.0,355.9888888888889,356.0444444444444
3347452,,,,,,,,1.03125,-4.8671875,5.890625,1.59765625,0.556640625,0.11328125,356.0,355.9888888888889,356.0444444444444
3347453,,,,,,,,-0.88671875,6.54296875,5.9140625,1.59765625,0.556640625,0.11328125,356.0,355.9888888888889,356.0444444444444
3347454,,,,,,,,-0.88671875,6.54296875,5.9140625,1.59765625,0.556640625,0.11328125,356.0,355.9888888888889,356.0444444444444
3347455,,,,,,,,-0.88671875,6.54296875,5.9140625,3.265625,1.0546875,0.197265625,356.0,355.9888888888889,356.0444444444444
3347456,,,,,,,,-0.88671875,6.54296875,5.9140625,3.265625,1.0546875,0.197265625,356.0,355.9888888888889,356.0444444444444
3347457,,,,,,,,-0.88671875,6.54296875,5.9140625,1.78125,0.939453125,-0.275390625,356.0,355.9888888888889,356.0444444444444
3347458,,,,,,,,-0.88671875,6.54296875,5.9140625,1.78125,0.939453125,-0.275390625,356.0,355.9888888888889,356.0444444444444
3347459,,,,,,,,-0.88671875,6.54296875,5.9140625,-0.068359375,1.24609375,0.814453125,356.0,355.9888888888889,356.0444444444444
3347460,36.013348666666666,129.31990416666667,117.56865637284872,105.26411844692176,2.9000000000000004,4.0,,-0.88671875,6.54296875,5.9140625,-0.068359375,1.24609375,0.814453125,356.0,355.9888888888889,356.0444444444444
3347461,,,,,,,,-0.88671875,6.54296875,5.9140625,2.462890625,1.18359375,-2.44140625,356.0,355.9888888888889,356.0444444444444
3347462,,,,,,,,-0.88671875,6.54296875,5.9140625,2.462890625,1.18359375,-2.44140625,356.0,355.9888888888889,356.0444444444444
3347463,,,,,,,,-0.88671875,6.54296875,5.9140625,3.150390625,1.466796875,-1.849609375,356.0,355.9888888888889,356.0444444444444
3347464,,,,,,,,-0.88671875,6.54296875,5.9140625,3.150390625,1.466796875,-1.849609375,356.0,355.9888888888889,356.0444444444444
3347465,,,,,,,,-0.88671875,6.54296875,5.9140625,2.296875,1.55859375,-0.58203125,356.0,355.9888888888889,356.0444444444444
3347466,,,,,,,,-0.88671875,6.54296875,5.9140625,2.296875,1.55859375,-0.58203125,356.0,355.9888888888889,356.0444444444444
3347467,,,,,,,,-0.88671875,6.54296875,5.9140625,1.59375,1.919921875,-0.22265625,356.0,355.9888888888889,356.0444444444444
3347468,,,,,,,,3.9140625,-8.8828125,5.81640625,1.59375,1.919921875,-0.22265625,356.0,355.9888888888889,356.0444444444444
3347469,,,,,,,,3.9140625,-8.8828125,5.81640625,1.59375,1.919921875,-0.22265625,356.0,355.9888888888889,356.0444444444444
3347470,36.013350833333334,129.3199045,117.598702650285,105.50453055392063,2.4000000000000004,6.0,,3.9140625,-8.8828125,5.81640625,1.59375,1.919921875,-0.22265625,356.0,355.9888888888889,356.0444444444444
3347471,,,,,,,,3.9140625,-8.8828125,5.81640625,1.267578125,1.74609375,-0.3984375,356.0,355.9888888888889,356.0444444444444
3347472,,,,,,,,3.9140625,-8.8828125,5.81640625,1.267578125,1.74609375,-0.3984375,356.0,355.9888888888889,356.0444444444444
3347473,,,,,,,,3.9140625,-8.8828125,5.81640625,1.236328125,1.353515625,-1.07421875,356.0,355.9888888888889,356.0444444444444
3347474,,,,,,,,3.9140625,-8.8828125,5.81640625,1.236328125,1.353515625,-1.07421875,356.0,355.9888888888889,356.0444444444444
3347475,,,,,,,,3.9140625,-8.8828125,5.81640625,0.87890625,0.775390625,-1.0625,356.0,355.9888888888889,356.0444444444444
3347476,,,,,,,,3.9140625,-8.8828125,5.81640625,0.87890625,0.775390625,-1.0625,356.0,355.9888888888889,356.0444444444444
3347477,,,,,,,,3.9140625,-8.8828125,5.81640625,0.451171875,0.453125,-0.630859375,356.0,355.9888888888889,356.0444444444444
3347478,,,,,,,,3.9140625,-8.8828125,5.81640625,0.451171875,0.453125,-0.630859375,356.0,355.9888888888889,356.0444444444444
3347479,,,,,,,,3.9140625,-8.8828125,5.81640625,0.54296875,0.373046875,-0.19140625,356.0,355.9888888888889,356.0444444444444
3347480,36.013353,129.31990416666667,117.56864993794822,105.74494185588938,2.7,1.0,,3.9140625,-8.8828125,5.81640625,0.54296875,0.373046875,-0.19140625,356.0,355.9888888888889,356.0444444444444
3347481,,,,,,,,3.9140625,-8.8828125,5.81640625,0.22265625,0.359375,-0.125,356.0,355.9888888888889,356.0444444444444
3347482,,,,,,,,3.9140625,-8.8828125,5.81640625,0.22265625,0.359375,-0.125,356.0,355.9888888888889,356.0444444444444
3347483,,,,,,,,3.9140625,-8.8828125,5.81640625,0.30078125,0.400390625,0.646484375,356.0,355.9888888888889,356.0444444444444
3347484,,,,,,,,2.65625,-28.1875,14.7890625,0.30078125,0.400390625,0.646484375,356.0,355.9888888888889,356.0444444444444
3347485,,,,,,,,2.65625,-28.1875,14.7890625,0.30078125,0.400390625,0.646484375,356.0,355.9888888888889,356.0444444444444
3347486,,,,,,,,2.65625,-28.1875,14.7890625,1.564453125,0.59765625,-1.05859375,356.0,355.9888888888889,356.0444444444444
3347487,,,,,,,,2.65625,-28.1875,14.7890625,1.564453125,0.59765625,-1.05859375,356.0,355.9888888888889,356.0444444444444
3347488,,,,,,,,2.65625,-28.1875,14.7890625,0.57421875,0.634765625,-4.298828125,356.0,355.9888888888889,356.0444444444444
3347489,,,,,,,,2.65625,-28.1875,14.7890625,0.57421875,0.634765625,-4.298828125,356.0,355.9888888888889,356.0444444444444
3347490,36.01335533333334,129.3199038333333,117.53859697393166,106.00384636616648,2.6,358.0,,2.65625,-28.1875,14.7890625,0.21875,0.48828125,-1.373046875,356.0,355.9888888888889,356.0444444444444
3347491,,,,,,,,2.65625,-28.1875,14.7890625,0.21875,0.48828125,-1.373046875,356.0,355.9888888888889,356.0444444444444
3347492,,,,,,,,2.65625,-28.1875,14.7890625,0.0,0.287109375,-1.447265625,356.0,355.9888888888889,356.0444444444444
3347493,,,,,,,,2.65625,-28.1875,14.7890625,0.0,0.287109375,-1.447265625,356.0,355.9888888888889,356.0444444444444
3347494,,,,,,,,2.65625,-28.1875,14.7890625,0.20703125,-0.064453125,-1.28515625,356.0,355.9888888888889,356.0444444444444
3347495,,,,,,,,2.65625,-28.1875,14.7890625,0.20703125,-0.064453125,-1.28515625,356.0,355.9888888888889,356.0444444444444
3347496,,,,,,,,2.65625,-28.1875,14.7890625,0.58203125,-0.0703125,-0.984375,356.0,355.9888888888889,356.0444444444444
3347497,,,,,,,,2.65625,-28.1875,14.7890625,0.58203125,-0.0703125,-0.984375,356.0,356.0,356.0444444444444
3347498,,,,,,,,2.65625,-28.1875,14.7890625,0.91015625,0.41015625,-1.26953125,356.0,356.0,356.0444444444444
3347499,,,,,,,,-5.7890625,10.80078125,6.28125,0.91015625,0.41015625,-1.26953125,356.0,356.0,356.0444444444444
3347500,36.01335916666667,129.31990233333332,117.40336856612758,106.42918834312576,2.2,348.0,166.0,-5.7890625,10.80078125,6.28125,0.91015625,0.41015625,-1.26953125,356.0111111111111,356.0,356.0444444444444
3347501,,,,,,,,-5.7890625,10.80078125,6.28125,0.91015625,0.41015625,-1.26953125,356.0111111111111,356.0,356.0444444444444
3347502,,,,,,,,-5.7890625,10.80078125,6.28125,2.36328125,1.6015625,0.05859375,356.0,356.0,356.0444444444444
3347503,,,,,,,,-5.7890625,10.80078125,6.28125,2.36328125,1.6015625,0.05859375,356.0,356.0,356.0444444444444
3347504,,,,,,,,-5.7890625,10.80078125,6.28125,2.1171875,1.369140625,-0.205078125,356.0,356.0,356.0444444444444
3347505,,,,,,,,-5.7890625,10.80078125,6.28125,2.1171875,1.369140625,-0.205078125,356.0,356.0,356.0444444444444
3347506,,,,,,,,-5.7890625,10.80078125,6.28125,1.8671875,1.16796875,-0.408203125,356.0,356.0,356.0444444444444
3347507,,,,,,,,3.62109375,5.46875,-3.2265625,1.8671875,1.16796875,-0.408203125,356.0,356.0,356.0444444444444
3347508,,,,,,,,3.62109375,5.46875,-3.2265625,1.8671875,1.16796875,-0.408203125,356.0,356.0,356.0444444444444
3347509,,,,,,,,3.62109375,5.46875,-3.2265625,1.533203125,0.87890625,-0.466796875,356.0,356.0,356.0444444444444
3347510,36.01336083333333,129.31989983333332,117.17799490322898,106.6141174144803,2.2,324.0,,3.62109375,5.46875,-3.2265625,1.533203125,0.87890625,-0.466796875,356.0,356.0,356.0444444444444
3347511,,,,,,,,3.62109375,5.46875,-3.2265625,1.169921875,0.732421875,-0.546875,356.0,356.0,356.0444444444444
3347512,,,,,,,,3.62109375,5.46875,-3.2265625,1.169921875,0.732421875,-0.546875,356.0,356.0,356.0444444444444
3347513,,,,,,,,3.62109375,5.46875,-3.2265625,0.765625,0.5390625,-0.060546875,356.0,356.0,356.0444444444444
3347514,,,,,,,,3.62109375,5.46875,-3.2265625,0.765625,0.5390625,-0.060546875,356.0,356.0,356.0444444444444
3347515,,,,,,,,3.62109375,5.46875,-3.2265625,0.46484375,0.39453125,1.13671875,356.0,356.0,356.0444444444444
3347516,,,,,,,,3.62109375,5.46875,-3.2265625,0.46484375,0.39453125,1.13671875,356.0,356.0,356.0444444444444
3347517,,,,,,,,3.62109375,5.46875,-3.2265625,1.015625,0.1875,0.625,356.0,356.0,356.0444444444444
3347518,,,,,,,,3.62109375,5.46875,-3.2265625,1.015625,0.1875,0.625,356.0,356.0,356.0444444444444
3347519,,,,,,,,3.62109375,5.46875,-3.2265625,-0.087890625,0.234375,0.505859375,356.0,356.0,356.0444444444444
3347520,36.01336116666666,129.31989683333333,116.90754898244577,106.65110022676261,2.5,306.0,,3.62109375,5.46875,-3.2265625,-0.087890625,0.234375,0.505859375,356.0,356.0,356.0444444444444
3347521,,,,,,,,3.62109375,5.46875,-3.2265625,-0.3203125,-0.384765625,0.1015625,356.0,356.0,356.0444444444444
3347522,,,,,,,,0.65234375,-7.62109375,2.57421875,-0.3203125,-0.384765625,0.1015625,356.0,356.0,356.0444444444444
3347523,,,,,,,,0.65234375,-7.62109375,2.57421875,-0.3203125,-0.384765625,0.1015625,356.0,356.0,356.0444444444444
3347524,,,,,,,,0.65234375,-7.62109375,2.57421875,-0.943359375,-0.98046875,0.646484375,356.0,356.0,356.0444444444444
3347525,,,,,,,,0.65234375,-7.62109375,2.57421875,-0.943359375,-0.98046875,0.646484375,356.0,356.0,356.0444444444444
3347526,,,,,,,,0.65234375,-7.62109375,2.57421875,-1.2109375,-1.01171875,1.044921875,356.0,356.0,356.0444444444444
3347527,,,,,,,,0.65234375,-7.62109375,2.57421875,-1.2109375,-1.01171875,1.044921875,356.0,356.0,356.0444444444444
3347528,,,,,,,,0.65234375,-7.62109375,2.57421875,-1.0390625,-1.068359375,0.998046875,356.0,356.0,356.0444444444444
3347529,,,,,,,,0.65234375,-7.62109375,2.57421875,-1.0390625,-1.068359375,0.998046875,356.0,356.0,356.0444444444444
3347530,36.013362,129.31989183333332,116.4568053734489,106.74356028110697,2.3000000000000003,291.0,,0.65234375,-7.62109375,2.57421875,-0.935546875,-1.126953125,0.8515625,356.0,356.0,356.0444444444444
3347531,,,,,,,,0.65234375,-7.62109375,2.57421875,-0.935546875,-1.126953125,0.8515625,356.0,356.0,356.0444444444444
3347532,,,,,,,,0.65234375,-7.62109375,2.57421875,-0.84375,-1.173828125,0.7890625,356.0,356.0,356.0444444444444
3347533,,,,,,,,0.65234375,-7.62109375,2.57421875,-0.84375,-1.173828125,0.7890625,356.0,356.0,356.0444444444444
3347534,,,,,,,,0.65234375,-7.62109375,2.57421875,-0.498046875,-1.12890625,0.5390625,356.0,356.0,356.0444444444444
3347535,,,,,,,,0.65234375,-7.62109375,2.57421875,-0.498046875,-1.12890625,0.5390625,356.0,356.0,356.0444444444444
3347536,,,,,,,,0.65234375,-7.62109375,2.57421875,-0.142578125,-0.990234375,0.025390625,356.0,356.0,356.0444444444444
3347537,,,,,,,,-3.65625,5.91015625,-5.375,-0.142578125,-0.990234375,0.025390625,356.0,356.0,356.0444444444444
3347538,,,,,,,,-3.65625,5.91015625,-5.375,-0.142578125,-0.990234375,0.025390625,356.0,356.0,356.0444444444444
3347539,,,,,,,,-3.65625,5.91015625,-5.375,0.62109375,-0.63671875,-0.173828125,356.0,356.0,356.0444444444444
3347540,36.01336233333333,129.31988933333332,116.2314336958641,106.78054371195354,2.5,290.0,,-3.65625,5.91015625,-5.375,0.62109375,-0.63671875,-0.173828125,356.0,356.0,356.0444444444444
3347541,,,,,,,,-3.65625,5.91015625,-5.375,1.1171875,-0.494140625,-0.3515625,356.0,356.0,356.0444444444444
3347542,,,,,,,,-3.65625,5.91015625,-5.375,1.1171875,-0.494140625,-0.3515625,356.0,356.0,356.0444444444444
3347543,,,,,,,,-3.65625,5.91015625,-5.375,1.94140625,-0.17578125,-0.1953125,356.0,356.0,356.0444444444444
3347544,,,,,,,,-3.65625,5.91015625,-5.375,1.94140625,-0.17578125,-0.1953125,356.0,356.0,356.0444444444444
3347545,,,,,,,,-3.65625,5.91015625,-5.375,1.98046875,0.0703125,0.33203125,356.0,356.0,356.0444444444444
3347546,,,,,,,,-3.65625,5.91015625,-5.375,1.98046875,0.0703125,0.33203125,356.0,356.0,356.0444444444444
3347547,,,,,,,,-3.65625,5.91015625,-5.375,1.091796875,0.212890625,1.15234375,356.0,356.0,356.0444444444444
3347548,,,,,,,,-3.65625,5.91015625,-5.375,1.091796875,0.212890625,1.15234375,356.0,356.0,356.0444444444444
3347549,,,,,,,,-3.65625,5.91015625,-5.375,0.07421875,0.02734375,1.96875,356.0,356.0,356.0444444444444
3347550,36.01336333333334,129.3198865,115.9760115524465,106.89149958551977,2.6,290.0,,-3.65625,5.91015625,-5.375,0.07421875,0.02734375,1.96875,356.0,356.0,356.0444444444444
3347551,,,,,,,,-3.65625,5.91015625,-5.375,0.767578125,0.42578125,-0.130859375,356.0,356.0,356.0444444444444
3347552,,,,,,,,7.4140625,-9.93359375,1.3046875,0.767578125,0.42578125,-0.130859375,356.0,356.0,356.0444444444444
3347553,,,,,,,,7.4140625,-9.93359375,1.3046875,0.767578125,0.42578125,-0.130859375,356.0,356.0,356.0444444444444
3347554,,,,,,,,7.4140625,-9.93359375,1.3046875,0.767578125,0.42578125,-0.130859375,356.0,356.0,356.0444444444444
3347555,,,,,,,,7.4140625,-9.93359375,1.3046875,1.390625,0.2578125,0.173828125,356.0,356.0,356.0444444444444
3347556,,,,,,,,7.4140625,-9.93359375,1.3046875,1.390625,0.2578125,0.173828125,356.0,356.0,356.0444444444444
3347557,,,,,,,,7.4140625,-9.93359375,1.3046875,0.890625,0.634765625,0.255859375,356.0,356.0,356.0444444444444
