time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3253931.0,,,,,,,,-3.82421875,12.0078125,0.65234375,0.130859375,-1.0546875,-0.025390625,356.0111111111111,355.9888888888889,356.02222222222224
3253932.0,,,,,,,,-3.82421875,12.0078125,0.65234375,0.134765625,-1.15625,0.15234375,356.0111111111111,355.9888888888889,356.02222222222224
3253933.0,,,,,,,,-3.82421875,12.0078125,0.65234375,0.134765625,-1.15625,0.15234375,356.0111111111111,355.9888888888889,356.02222222222224
3253934.0,,,,,,,,-3.82421875,12.0078125,0.65234375,0.0078125,-1.484375,0.33203125,356.0111111111111,355.9888888888889,356.02222222222224
3253935.0,,,,,,,,-3.82421875,12.0078125,0.65234375,0.0078125,-1.484375,0.33203125,356.0111111111111,355.9888888888889,356.02222222222224
3253936.0,,,,,,,,-3.82421875,12.0078125,0.65234375,-1.060546875,-2.087890625,-0.12109375,356.0111111111111,355.9888888888889,356.02222222222224
3253937.0,,,,,,,,-3.82421875,12.0078125,0.65234375,-1.060546875,-2.087890625,-0.12109375,356.0,355.9888888888889,356.02222222222224
3253938.0,,,,,,,,-3.82421875,12.0078125,0.65234375,0.240234375,-1.005859375,-0.59765625,356.0,355.9888888888889,356.02222222222224
3253939.0,,,,,,,,8.66796875,-18.49609375,1.5234375,0.240234375,-1.005859375,-0.59765625,356.0,355.9888888888889,356.02222222222224
3253940.0,36.013423833333334,129.31970933333332,100.0046305225133,113.60433781361152,2.2,8.0,,8.66796875,-18.49609375,1.5234375,0.240234375,-1.005859375,-0.59765625,356.0,355.9888888888889,356.02222222222224
3253941.0,,,,,,,,8.66796875,-18.49609375,1.5234375,2.04296875,-2.041015625,0.25,356.0,355.9888888888889,356.02222222222224
3253942.0,,,,,,,,8.66796875,-18.49609375,1.5234375,2.04296875,-2.041015625,0.25,356.0,355.9888888888889,356.02222222222224
3253943.0,,,,,,,,8.66796875,-18.49609375,1.5234375,1.04296875,-2.080078125,0.279296875,356.0,355.9888888888889,356.02222222222224
3253944.0,,,,,,,,8.66796875,-18.49609375,1.5234375,1.04296875,-2.080078125,0.279296875,356.0,355.9888888888889,356.02222222222224
3253945.0,,,,,,,,8.66796875,-18.49609375,1.5234375,0.751953125,-2.1875,0.4296875,356.0,355.9888888888889,356.02222222222224
3253946.0,,,,,,,,8.66796875,-18.49609375,1.5234375,0.751953125,-2.1875,0.4296875,356.0,355.9888888888889,356.02222222222224
3253947.0,,,,,,,,8.66796875,-18.49609375,1.5234375,0.775390625,-2.18359375,0.365234375,356.0,355.9888888888889,356.02222222222224
3253948.0,,,,,,,,8.66796875,-18.49609375,1.5234375,0.775390625,-2.18359375,0.365234375,356.0,355.9888888888889,356.02222222222224
3253949.0,,,,,,,,8.66796875,-18.49609375,1.5234375,0.306640625,-2.146484375,0.48828125,356.0,355.9888888888889,356.02222222222224
3253950.0,36.013426333333335,129.31970950000002,100.01965210254308,113.88173610859596,2.2,10.0,,8.66796875,-18.49609375,1.5234375,0.306640625,-2.146484375,0.48828125,356.0,355.9888888888889,356.02222222222224
3253951.0,,,,,,,,8.66796875,-18.49609375,1.5234375,0.24609375,-2.013671875,0.52734375,356.0,355.9888888888889,356.02222222222224
3253952.0,,,,,,,,8.66796875,-18.49609375,1.5234375,0.24609375,-2.013671875,0.52734375,356.0,355.9888888888889,356.02222222222224
3253953.0,,,,,,,,8.66796875,-18.49609375,1.5234375,0.05078125,-1.86328125,0.572265625,356.0,355.9888888888889,356.02222222222224
3253954.0,,,,,,,,3.1953125,-0.8203125,1.16796875,0.05078125,-1.86328125,0.572265625,356.0,355.9888888888889,356.02222222222224
3253955.0,,,,,,,,3.1953125,-0.8203125,1.16796875,0.05078125,-1.86328125,0.572265625,356.0,356.0,356.02222222222224
3253956.0,,,,,,,,3.1953125,-0.8203125,1.16796875,0.05078125,-1.86328125,0.572265625,356.0,356.0,356.02222222222224
3253957.0,,,,,,,,3.1953125,-0.8203125,1.16796875,-0.06640625,-1.673828125,0.64453125,356.0,356.0,356.02222222222224
3253958.0,,,,,,,,3.1953125,-0.8203125,1.16796875,-0.06640625,-1.673828125,0.64453125,356.0,356.0,356.0111111111111
3253959.0,,,,,,,,3.1953125,-0.8203125,1.16796875,-0.271484375,-1.771484375,0.380859375,356.0,356.0,356.0111111111111
3253960.0,36.01342783333334,129.31970916666666,99.98960073727552,114.0481746416178,2.1,5.0,,3.1953125,-0.8203125,1.16796875,-0.271484375,-1.771484375,0.380859375,356.0,356.0,356.0111111111111
3253961.0,,,,,,,,3.1953125,-0.8203125,1.16796875,-0.521484375,-2.1484375,0.326171875,356.0,356.0,356.0111111111111
3253962.0,,,,,,,,3.1953125,-0.8203125,1.16796875,-0.521484375,-2.1484375,0.326171875,356.0,356.0,356.0111111111111
3253963.0,,,,,,,,3.1953125,-0.8203125,1.16796875,-1.080078125,-1.302734375,0.494140625,356.0,356.0,356.0111111111111
3253964.0,,,,,,,,3.1953125,-0.8203125,1.16796875,-1.080078125,-1.302734375,0.494140625,356.0,356.0,356.0111111111111
3253965.0,,,,,,,,3.1953125,-0.8203125,1.16796875,-1.294921875,-0.1484375,0.75,356.0,356.0,356.0111111111111
3253966.0,,,,,,,,3.1953125,-0.8203125,1.16796875,-1.294921875,-0.1484375,0.75,356.0,355.9888888888889,356.0111111111111
3253967.0,,,,,,,,3.1953125,-0.8203125,1.16796875,-0.45703125,-0.22265625,0.8125,356.0,355.9888888888889,356.0111111111111
3253968.0,,,,,,,,3.1953125,-0.8203125,1.16796875,-0.45703125,-0.22265625,0.8125,356.0,355.9888888888889,356.0111111111111
3253969.0,,,,,,,,3.1953125,-0.8203125,1.16796875,0.251953125,-0.56640625,0.77734375,356.0,355.9888888888889,356.0111111111111
3253970.0,36.01342983333333,129.31970916666666,99.98959821099801,114.27009313998498,2.4000000000000004,359.0,,2.1640625,7.96484375,1.63671875,0.251953125,-0.56640625,0.77734375,356.0,355.9888888888889,356.0111111111111
3253971.0,,,,,,,,2.1640625,7.96484375,1.63671875,0.251953125,-0.56640625,0.77734375,356.0,355.9888888888889,356.0111111111111
3253972.0,,,,,,,,2.1640625,7.96484375,1.63671875,0.251953125,-0.56640625,0.77734375,356.0,355.9888888888889,356.0111111111111
3253973.0,,,,,,,,2.1640625,7.96484375,1.63671875,0.84375,-0.15625,0.69921875,356.0,355.9888888888889,356.0111111111111
3253974.0,,,,,,,,2.1640625,7.96484375,1.63671875,0.84375,-0.15625,0.69921875,356.0,355.9888888888889,356.0111111111111
3253975.0,,,,,,,,2.1640625,7.96484375,1.63671875,-0.75,-0.591796875,0.765625,356.0,355.9888888888889,356.0111111111111
3253976.0,,,,,,,,2.1640625,7.96484375,1.63671875,-0.75,-0.591796875,0.765625,356.0,356.0,356.0111111111111
3253977.0,,,,,,,,2.1640625,7.96484375,1.63671875,-1.05078125,-1.724609375,1.0,356.0,356.0,356.0111111111111
3253978.0,,,,,,,,2.1640625,7.96484375,1.63671875,-1.05078125,-1.724609375,1.0,356.0,355.9888888888889,356.0111111111111
3253979.0,,,,,,,,2.1640625,7.96484375,1.63671875,2.1484375,-2.640625,0.802734375,356.0,355.9888888888889,356.0111111111111
3253980.0,36.013431833333335,129.31970850000002,99.92949675782793,114.49201095564118,2.2,353.0,,2.1640625,7.96484375,1.63671875,2.1484375,-2.640625,0.802734375,356.0,356.0,356.0111111111111
3253981.0,,,,,,,,2.1640625,7.96484375,1.63671875,1.87890625,-2.3203125,0.48046875,356.0,356.0,356.0111111111111
3253982.0,,,,,,,,2.1640625,7.96484375,1.63671875,1.87890625,-2.3203125,0.48046875,356.0,356.0,356.0111111111111
3253983.0,,,,,,,,2.1640625,7.96484375,1.63671875,0.248046875,-1.5078125,0.564453125,356.0,356.0,356.0111111111111
3253984.0,,,,,,,,2.1640625,7.96484375,1.63671875,0.248046875,-1.5078125,0.564453125,356.0,356.0,356.0111111111111
3253985.0,,,,,,,,2.1640625,7.96484375,1.63671875,-0.228515625,-1.869140625,0.28125,356.0,356.0,356.0111111111111
3253986.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.228515625,-1.869140625,0.28125,356.0,356.0,356.0111111111111
3253987.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.228515625,-1.869140625,0.28125,356.0,356.0,356.0111111111111
3253988.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.228515625,-1.869140625,0.28125,356.0,356.0,356.0111111111111
3253989.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.0546875,-1.779296875,-0.17578125,356.0,356.0,356.0111111111111
3253990.0,36.01343283333333,129.31970766666666,99.85437183053509,114.60296935154561,1.8,346.0,,4.4296875,-9.77734375,-1.04296875,-0.0546875,-1.779296875,-0.17578125,356.0,356.0,356.0111111111111
3253991.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.3203125,-1.392578125,-0.283203125,356.0,356.0,356.0111111111111
3253992.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.3203125,-1.392578125,-0.283203125,356.0,356.0,356.0111111111111
3253993.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.345703125,-1.388671875,-0.421875,356.0,356.0,356.0111111111111
3253994.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.345703125,-1.388671875,-0.421875,356.0,356.0,356.0111111111111
3253995.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.185546875,-1.265625,-0.4609375,356.0,356.0,356.0111111111111
3253996.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.185546875,-1.265625,-0.4609375,356.0,356.0,356.0111111111111
3253997.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,0.212890625,-1.27734375,-0.353515625,356.0,356.0,356.0111111111111
3253998.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,0.212890625,-1.27734375,-0.353515625,356.0,356.0,356.0111111111111
3253999.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.263671875,-1.7109375,0.06640625,356.0,356.0,356.0111111111111
3254000.0,36.01343516666667,129.31970583333333,99.68909683691312,114.86187239050713,2.1,335.0,166.0,4.4296875,-9.77734375,-1.04296875,-0.263671875,-1.7109375,0.06640625,356.0,356.0,356.0111111111111
3254001.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.263671875,-1.7109375,0.06640625,356.0,356.0,356.0111111111111
3254002.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.263671875,-1.7109375,0.06640625,356.0,356.0,356.0111111111111
3254003.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-1.095703125,-1.26171875,0.1796875,356.0,356.0,356.0111111111111
3254004.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-1.095703125,-1.26171875,0.1796875,356.0,356.0,356.0111111111111
3254005.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,0.880859375,-2.955078125,0.337890625,356.0,356.0,356.0111111111111
3254006.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,0.880859375,-2.955078125,0.337890625,356.0,356.0,356.0111111111111
3254007.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,0.44921875,-2.40234375,0.69921875,356.0,356.0,356.0111111111111
3254008.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,0.44921875,-2.40234375,0.69921875,356.0,356.0,356.0111111111111
3254009.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,0.017578125,-2.70703125,0.736328125,356.0,356.0,356.0111111111111
3254010.0,36.0134375,129.31970283333334,99.41864872994965,115.12077424191247,1.9000000000000001,322.0,,4.4296875,-9.77734375,-1.04296875,0.017578125,-2.70703125,0.736328125,356.0,356.0,356.0111111111111
3254011.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.392578125,-2.095703125,0.4765625,356.0,356.0,356.0111111111111
3254012.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,-0.392578125,-2.095703125,0.4765625,356.0,356.0,356.0111111111111
3254013.0,,,,,,,,4.4296875,-9.77734375,-1.04296875,0.294921875,-1.607421875,0.49609375,356.0,356.0,356.0111111111111
3254014.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,0.294921875,-1.607421875,0.49609375,356.0,356.0,356.0111111111111
3254015.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,0.294921875,-1.607421875,0.49609375,356.0,356.0,356.0111111111111
3254016.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,0.294921875,-1.607421875,0.49609375,356.0,356.0,356.0111111111111
3254017.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,-0.1796875,-0.814453125,0.669921875,356.0,356.0,356.0111111111111
3254018.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,-0.1796875,-0.814453125,0.669921875,356.0,356.0,356.0111111111111
3254019.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,-0.34765625,-0.427734375,0.208984375,356.0,356.0,356.0111111111111
3254020.0,36.0134385,129.31970133333334,99.28342489231838,115.23173196181585,1.8,317.0,,4.55859375,-4.0078125,-2.7265625,-0.34765625,-0.427734375,0.208984375,356.0,356.0,356.0111111111111
3254021.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,-0.177734375,-0.6328125,-0.05078125,356.0,356.0,356.0111111111111
3254022.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,-0.177734375,-0.6328125,-0.05078125,356.0,356.0,356.0111111111111
3254023.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,0.033203125,-0.87890625,-0.234375,356.0,356.0,356.0111111111111
3254024.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,0.033203125,-0.87890625,-0.234375,356.0,356.0,356.0111111111111
3254025.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,0.09765625,-1.185546875,-0.2109375,356.0,356.0,356.0111111111111
3254026.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,0.09765625,-1.185546875,-0.2109375,356.0,356.0,356.0111111111111
3254027.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,0.083984375,-1.236328125,-0.037109375,356.0,356.0,356.0111111111111
3254028.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,0.083984375,-1.236328125,-0.037109375,356.0,356.0,356.0111111111111
3254029.0,,,,,,,,4.55859375,-4.0078125,-2.7265625,0.017578125,0.1796875,0.228515625,356.0,356.0,356.0111111111111
3254030.0,36.0134385,129.31969766666668,98.95288080453898,115.23172823217438,1.8,298.0,,-0.578125,9.31640625,1.85546875,0.017578125,0.1796875,0.228515625,356.0,356.0,356.0111111111111
3254031.0,,,,,,,,-0.578125,9.31640625,1.85546875,0.017578125,0.1796875,0.228515625,356.0,356.0,356.0111111111111
3254032.0,,,,,,,,-0.578125,9.31640625,1.85546875,0.8984375,0.271484375,0.033203125,356.0,356.0,356.0111111111111
3254033.0,,,,,,,,-0.578125,9.31640625,1.85546875,0.8984375,0.271484375,0.033203125,356.0,356.0,356.0111111111111
3254034.0,,,,,,,,-0.578125,9.31640625,1.85546875,-0.578125,-0.58203125,-0.02734375,356.0,356.0,356.0111111111111
3254035.0,,,,,,,,-0.578125,9.31640625,1.85546875,-0.578125,-0.58203125,-0.02734375,356.0,356.0,356.0111111111111
3254036.0,,,,,,,,-0.578125,9.31640625,1.85546875,-0.609375,-0.46484375,0.1171875,356.0,356.0,356.0111111111111
3254037.0,,,,,,,,-0.578125,9.31640625,1.85546875,-0.609375,-0.46484375,0.1171875,356.0,356.0,356.0111111111111
3254038.0,,,,,,,,-0.578125,9.31640625,1.85546875,0.41015625,0.90625,-0.205078125,356.0,356.0,356.0111111111111
3254039.0,,,,,,,,-0.578125,9.31640625,1.85546875,0.41015625,0.90625,-0.205078125,356.0,356.0,356.0111111111111
3254040.0,36.013438666666666,129.31969566666666,98.77258381767211,115.25021941165537,1.8,288.0,,-0.578125,9.31640625,1.85546875,0.537109375,0.966796875,-0.171875,356.0,356.0,356.0111111111111
3254041.0,,,,,,,,-0.578125,9.31640625,1.85546875,0.537109375,0.966796875,-0.171875,356.0,356.0,356.0111111111111
3254042.0,,,,,,,,-0.578125,9.31640625,1.85546875,0.248046875,1.103515625,-0.314453125,356.0,356.0,356.0111111111111
3254043.0,,,,,,,,-0.578125,9.31640625,1.85546875,0.248046875,1.103515625,-0.314453125,356.0,356.0,356.0111111111111
3254044.0,,,,,,,,-0.578125,9.31640625,1.85546875,-0.076171875,1.302734375,-0.48046875,356.0,356.0,356.0111111111111
3254045.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.076171875,1.302734375,-0.48046875,356.0,356.0,356.0111111111111
3254046.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.076171875,1.302734375,-0.48046875,356.0,356.0,356.0111111111111
3254047.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.0703125,1.9609375,-0.7265625,356.0,356.0,356.0111111111111
3254048.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.0703125,1.9609375,-0.7265625,356.0,356.0,356.0111111111111
3254049.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.21484375,2.197265625,-0.962890625,356.0,356.0,356.0111111111111
3254050.0,36.01343883333333,129.31969383333333,98.60731156623291,115.26871076314126,1.8,284.0,,-0.41015625,-9.84765625,-0.06640625,-0.21484375,2.197265625,-0.962890625,356.0,356.0,356.0111111111111
3254051.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.529296875,2.07421875,-1.130859375,356.0,356.0,356.0111111111111
3254052.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.529296875,2.07421875,-1.130859375,356.0,356.0,356.0111111111111
3254053.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.79296875,1.625,-1.1171875,356.0,356.0,356.0111111111111
3254054.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.79296875,1.625,-1.1171875,356.0,356.0,356.0111111111111
3254055.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.498046875,1.458984375,-0.896484375,356.0,356.0,356.0111111111111
3254056.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.498046875,1.458984375,-0.896484375,356.0,356.0,356.0111111111111
3254057.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.412109375,1.48046875,-0.6953125,356.0,356.0,356.0111111111111
3254058.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.412109375,1.48046875,-0.6953125,356.0,356.0,356.0111111111111
3254059.0,,,,,,,,-0.41015625,-9.84765625,-0.06640625,-0.923828125,1.1953125,-0.494140625,356.0,356.0,356.0111111111111
3254060.0,36.01343883333333,129.3196915,98.39696532818654,115.26870840435615,2.0,284.0,,-1.76953125,14.8828125,-3.14453125,-0.923828125,1.1953125,-0.494140625,356.0,356.0,356.0111111111111
3254061.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,-0.923828125,1.1953125,-0.494140625,356.0,356.0,356.0111111111111
3254062.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,-1.384765625,0.8046875,-0.40625,356.0,356.0,356.0111111111111
3254063.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,-1.384765625,0.8046875,-0.40625,356.0,356.0,356.0111111111111
3254064.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,-0.93359375,0.02734375,-0.541015625,356.0,356.0,356.0111111111111
3254065.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,-0.93359375,0.02734375,-0.541015625,356.0,356.0,356.0111111111111
3254066.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,0.236328125,-0.189453125,-0.564453125,356.0,356.0,356.0111111111111
3254067.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,0.236328125,-0.189453125,-0.564453125,356.0,356.0,356.0111111111111
3254068.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,0.775390625,-0.2734375,-0.623046875,356.0,356.0,356.0111111111111
3254069.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,0.775390625,-0.2734375,-0.623046875,356.0,356.0,356.0111111111111
3254070.0,36.013439166666664,129.31968866666665,98.14154448160357,115.30569196410073,2.3000000000000003,283.0,,-1.76953125,14.8828125,-3.14453125,-0.64453125,-0.138671875,-0.28125,356.0,356.0,356.0111111111111
3254071.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,-0.64453125,-0.138671875,-0.28125,356.0,356.0,356.0111111111111
3254072.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,-0.75390625,-0.201171875,-0.099609375,356.0,356.0,356.0111111111111
3254073.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,-0.75390625,-0.201171875,-0.099609375,356.0111111111111,356.0,356.0111111111111
3254074.0,,,,,,,,-1.76953125,14.8828125,-3.14453125,-1.71484375,0.279296875,-0.4609375,356.0111111111111,356.0,356.0111111111111
3254075.0,,,,,,,,3.44921875,-25.1171875,4.03125,-1.71484375,0.279296875,-0.4609375,356.0111111111111,356.0,356.0111111111111
3254076.0,,,,,,,,3.44921875,-25.1171875,4.03125,-1.71484375,0.279296875,-0.4609375,356.0111111111111,356.0,356.0111111111111
3254077.0,,,,,,,,3.44921875,-25.1171875,4.03125,1.51953125,-0.681640625,-0.150390625,356.0111111111111,356.0,356.0111111111111
3254078.0,,,,,,,,3.44921875,-25.1171875,4.03125,1.51953125,-0.681640625,-0.150390625,356.0111111111111,356.0,356.0111111111111
3254079.0,,,,,,,,3.44921875,-25.1171875,4.03125,0.93359375,-0.443359375,0.107421875,356.0111111111111,356.0,356.0111111111111
3254080.0,36.01343966666666,129.31968633333332,97.93119762484588,115.36116924172255,2.2,283.0,,3.44921875,-25.1171875,4.03125,0.93359375,-0.443359375,0.107421875,356.0111111111111,356.0,356.0111111111111
3254081.0,,,,,,,,3.44921875,-25.1171875,4.03125,0.501953125,0.005859375,0.44921875,356.0111111111111,356.0,356.0111111111111
3254082.0,,,,,,,,3.44921875,-25.1171875,4.03125,0.501953125,0.005859375,0.44921875,356.0111111111111,356.0,356.0111111111111
3254083.0,,,,,,,,3.44921875,-25.1171875,4.03125,-0.15625,-0.310546875,0.361328125,356.0111111111111,356.0,356.0111111111111
3254084.0,,,,,,,,3.44921875,-25.1171875,4.03125,-0.15625,-0.310546875,0.361328125,356.0111111111111,356.0,356.0111111111111
3254085.0,,,,,,,,3.44921875,-25.1171875,4.03125,-0.048828125,-0.482421875,0.03125,356.0111111111111,356.0,356.0111111111111
3254086.0,,,,,,,,3.44921875,-25.1171875,4.03125,-0.048828125,-0.482421875,0.03125,356.0111111111111,356.0,356.0111111111111
3254087.0,,,,,,,,3.44921875,-25.1171875,4.03125,-0.150390625,-0.771484375,0.064453125,356.0111111111111,356.0,356.0111111111111
3254088.0,,,,,,,,3.44921875,-25.1171875,4.03125,-0.150390625,-0.771484375,0.064453125,356.0111111111111,356.0,356.0111111111111
3254089.0,,,,,,,,3.44921875,-25.1171875,4.03125,-0.275390625,-0.380859375,0.25,356.0111111111111,356.0,356.0111111111111
3254090.0,36.01343983333334,129.31968466666666,97.78095010904005,115.37966077723803,1.9000000000000001,281.0,,-0.3046875,-0.5234375,-0.38671875,-0.275390625,-0.380859375,0.25,356.0111111111111,356.0,356.0111111111111
3254091.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,-0.275390625,-0.380859375,0.25,356.0111111111111,356.0,356.0111111111111
3254092.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,-0.275390625,-0.380859375,0.25,356.0111111111111,356.0,356.0111111111111
3254093.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,-0.546875,-0.0703125,0.1953125,356.0111111111111,356.0,356.0111111111111
3254094.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,-0.546875,-0.0703125,0.1953125,356.0111111111111,356.0,356.0111111111111
3254095.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,-0.49609375,-0.02734375,-0.10546875,356.0111111111111,356.0,356.0111111111111
3254096.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,-0.49609375,-0.02734375,-0.10546875,356.0111111111111,356.0,356.0111111111111
3254097.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,-0.841796875,-0.58984375,-0.357421875,356.0111111111111,356.0,356.0111111111111
3254098.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,-0.841796875,-0.58984375,-0.357421875,356.0111111111111,356.0,356.0111111111111
3254099.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,-1.0859375,-0.890625,-0.3203125,356.0111111111111,356.0,356.0111111111111
3254100.0,36.0134395,129.31968233333333,97.57060428396152,115.34267202114879,1.5,285.0,166.0,-0.3046875,-0.5234375,-0.38671875,-1.0859375,-0.890625,-0.3203125,356.0111111111111,356.0,356.0111111111111
3254101.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,-1.0859375,-0.890625,-0.3203125,356.0111111111111,356.0,356.0111111111111
3254102.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,-1.45703125,0.775390625,0.31640625,356.0111111111111,356.0,356.0111111111111
3254103.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,-1.45703125,0.775390625,0.31640625,356.0111111111111,356.0,356.0111111111111
3254104.0,,,,,,,,-0.3046875,-0.5234375,-0.38671875,1.5703125,1.1484375,0.029296875,356.0111111111111,356.0,356.0111111111111
3254105.0,,,,,,,,1.7890625,-6.46875,2.57421875,1.5703125,1.1484375,0.029296875,356.0111111111111,356.0,356.0111111111111
3254106.0,,,,,,,,1.7890625,-6.46875,2.57421875,1.5703125,1.1484375,0.029296875,356.0111111111111,356.0,356.0111111111111
3254107.0,,,,,,,,1.7890625,-6.46875,2.57421875,0.587890625,1.884765625,-0.291015625,356.0111111111111,356.0,356.0111111111111
3254108.0,,,,,,,,1.7890625,-6.46875,2.57421875,0.587890625,1.884765625,-0.291015625,356.0111111111111,356.0,356.0111111111111
3254109.0,,,,,,,,1.7890625,-6.46875,2.57421875,-0.037109375,1.80859375,-0.669921875,356.0111111111111,356.0,356.0111111111111
3254110.0,36.013439166666664,129.31967883333334,97.25508533900862,115.30568210574118,1.5,274.0,,1.7890625,-6.46875,2.57421875,-0.037109375,1.80859375,-0.669921875,356.0111111111111,356.0,356.0111111111111
3254111.0,,,,,,,,1.7890625,-6.46875,2.57421875,0.1875,2.451171875,-1.205078125,356.0111111111111,356.0,356.0111111111111
3254112.0,,,,,,,,1.7890625,-6.46875,2.57421875,0.1875,2.451171875,-1.205078125,356.0111111111111,356.0,356.0111111111111
3254113.0,,,,,,,,1.7890625,-6.46875,2.57421875,0.35546875,2.171875,-1.611328125,356.0111111111111,356.0,356.0111111111111
3254114.0,,,,,,,,1.7890625,-6.46875,2.57421875,0.35546875,2.171875,-1.611328125,356.0111111111111,356.0,356.0111111111111
3254115.0,,,,,,,,1.7890625,-6.46875,2.57421875,-0.103515625,2.6484375,-1.482421875,356.0111111111111,356.0,356.0111111111111
3254116.0,,,,,,,,1.7890625,-6.46875,2.57421875,-0.103515625,2.6484375,-1.482421875,356.0111111111111,356.0,356.0111111111111
3254117.0,,,,,,,,1.7890625,-6.46875,2.57421875,-0.171875,2.525390625,-1.28515625,356.0111111111111,356.0,356.0111111111111
3254118.0,,,,,,,,1.7890625,-6.46875,2.57421875,-0.171875,2.525390625,-1.28515625,356.0111111111111,356.0,356.0111111111111
3254119.0,,,,,,,,1.7890625,-6.46875,2.57421875,-0.1484375,2.2265625,-1.126953125,356.0111111111111,356.0,356.0111111111111
3254120.0,36.0134395,129.31967699999998,97.08981288503392,115.34266669414555,1.7000000000000002,281.0,,-3.515625,7.43359375,-3.15234375,-0.1484375,2.2265625,-1.126953125,356.0111111111111,356.0,356.0111111111111
