time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3346475,,,,,,,,-4.10546875,-18.2265625,4.1484375,-2.166015625,-1.767578125,0.599609375,356.0111111111111,356.0,356.03333333333336
3346476,,,,,,,,-4.10546875,-18.2265625,4.1484375,-2.087890625,-1.84375,0.634765625,356.0111111111111,356.0,356.03333333333336
3346477,,,,,,,,-4.10546875,-18.2265625,4.1484375,-2.087890625,-1.84375,0.634765625,356.0111111111111,356.0,356.03333333333336
3346478,,,,,,,,-4.10546875,-18.2265625,4.1484375,-1.94921875,-1.818359375,0.58984375,356.0111111111111,356.0,356.03333333333336
3346479,,,,,,,,-6.71875,-5.30078125,1.5390625,-1.94921875,-1.818359375,0.58984375,356.0111111111111,356.0,356.03333333333336
3346480,36.013362,129.31989299999998,116.56197859480015,106.74356167611775,1.7000000000000002,115.0,,-6.71875,-5.30078125,1.5390625,-1.94921875,-1.818359375,0.58984375,356.0111111111111,356.0,356.03333333333336
3346481,,,,,,,,-6.71875,-5.30078125,1.5390625,-1.84375,-1.595703125,0.35546875,356.0111111111111,356.0,356.03333333333336
3346482,,,,,,,,-6.71875,-5.30078125,1.5390625,-1.84375,-1.595703125,0.35546875,356.0111111111111,356.0,356.03333333333336
3346483,,,,,,,,-6.71875,-5.30078125,1.5390625,-1.7734375,-1.470703125,0.421875,356.0111111111111,356.0,356.03333333333336
3346484,,,,,,,,-6.71875,-5.30078125,1.5390625,-1.7734375,-1.470703125,0.421875,356.0111111111111,356.0,356.03333333333336
3346485,,,,,,,,-6.71875,-5.30078125,1.5390625,-1.3515625,-1.365234375,0.142578125,356.0111111111111,356.0,356.03333333333336
3346486,,,,,,,,-6.71875,-5.30078125,1.5390625,-1.3515625,-1.365234375,0.142578125,356.0111111111111,356.0,356.03333333333336
3346487,,,,,,,,-6.71875,-5.30078125,1.5390625,-0.95703125,-1.1484375,0.1796875,356.0111111111111,356.0,356.03333333333336
3346488,,,,,,,,-6.71875,-5.30078125,1.5390625,-0.95703125,-1.1484375,0.1796875,356.0111111111111,356.0,356.03333333333336
3346489,,,,,,,,-6.71875,-5.30078125,1.5390625,-0.802734375,-0.599609375,-0.234375,356.0111111111111,356.0,356.03333333333336
3346490,36.01336066666667,129.319894,116.65212903686502,106.59561720876714,1.6,124.0,,-6.71875,-5.30078125,1.5390625,-0.802734375,-0.599609375,-0.234375,356.0111111111111,356.0,356.03333333333336
3346491,,,,,,,,-6.71875,-5.30078125,1.5390625,-1.041015625,-0.3359375,-0.6953125,356.0111111111111,356.0,356.03333333333336
3346492,,,,,,,,-6.71875,-5.30078125,1.5390625,-1.041015625,-0.3359375,-0.6953125,356.0111111111111,356.0,356.03333333333336
3346493,,,,,,,,-6.71875,-5.30078125,1.5390625,-1.341796875,-0.2890625,0.802734375,356.0111111111111,356.0,356.03333333333336
3346494,,,,,,,,0.39453125,4.65234375,7.109375,-1.341796875,-0.2890625,0.802734375,356.0111111111111,356.0,356.03333333333336
3346495,,,,,,,,0.39453125,4.65234375,7.109375,-1.341796875,-0.2890625,0.802734375,356.0111111111111,356.0,356.03333333333336
3346496,,,,,,,,0.39453125,4.65234375,7.109375,-1.341796875,-0.2890625,0.802734375,356.0111111111111,356.0,356.03333333333336
3346497,,,,,,,,0.39453125,4.65234375,7.109375,-1.611328125,-0.78125,-0.166015625,356.0111111111111,356.0,356.03333333333336
3346498,,,,,,,,0.39453125,4.65234375,7.109375,-1.611328125,-0.78125,-0.166015625,356.0111111111111,356.0,356.03333333333336
3346499,,,,,,,,0.39453125,4.65234375,7.109375,-0.337890625,-0.7421875,-0.611328125,356.0111111111111,356.0,356.03333333333336
3346500,36.013356333333334,129.319895,116.74228390413637,106.11479499553806,2.2,157.0,166.0,0.39453125,4.65234375,7.109375,-0.337890625,-0.7421875,-0.611328125,356.0111111111111,356.0,356.03333333333336
3346501,,,,,,,,0.39453125,4.65234375,7.109375,-0.337890625,-0.7421875,-0.611328125,356.0111111111111,356.0,356.03333333333336
3346502,,,,,,,,0.39453125,4.65234375,7.109375,-0.337890625,-0.7421875,-0.611328125,356.0111111111111,356.0,356.03333333333336
3346503,,,,,,,,0.39453125,4.65234375,7.109375,-0.208984375,-0.345703125,0.02734375,356.0111111111111,356.0,356.03333333333336
3346504,,,,,,,,0.39453125,4.65234375,7.109375,-0.208984375,-0.345703125,0.02734375,356.0111111111111,356.0,356.03333333333336
3346505,,,,,,,,0.39453125,4.65234375,7.109375,-0.3828125,-0.150390625,-0.59375,356.0111111111111,356.0,356.03333333333336
3346506,,,,,,,,4.24609375,11.921875,1.234375,-0.3828125,-0.150390625,-0.59375,356.0111111111111,356.0,356.03333333333336
3346507,,,,,,,,4.24609375,11.921875,1.234375,-0.3828125,-0.150390625,-0.59375,356.0111111111111,356.0,356.03333333333336
3346508,,,,,,,,4.24609375,11.921875,1.234375,-1.6484375,0.162109375,0.59765625,356.0111111111111,356.0,356.03333333333336
3346509,,,,,,,,4.24609375,11.921875,1.234375,-1.6484375,0.162109375,0.59765625,356.0111111111111,356.0,356.03333333333336
3346510,36.0133515,129.31989533333333,116.77234052628793,105.5784923616413,2.5,171.0,,4.24609375,11.921875,1.234375,-1.6484375,-0.1015625,1.076171875,356.0111111111111,356.0,356.03333333333336
3346511,,,,,,,,4.24609375,11.921875,1.234375,-1.6484375,-0.1015625,1.076171875,356.0111111111111,356.0,356.03333333333336
3346512,,,,,,,,4.24609375,11.921875,1.234375,-0.95703125,-0.095703125,2.49609375,356.0111111111111,356.0,356.03333333333336
3346513,,,,,,,,4.24609375,11.921875,1.234375,-0.95703125,-0.095703125,2.49609375,356.0111111111111,356.0,356.03333333333336
3346514,,,,,,,,4.24609375,11.921875,1.234375,-2.05078125,-0.525390625,0.234375,356.0111111111111,356.0,356.03333333333336
3346515,,,,,,,,4.24609375,11.921875,1.234375,-2.05078125,-0.525390625,0.234375,356.0111111111111,356.0,356.03333333333336
3346516,,,,,,,,4.24609375,11.921875,1.234375,-2.4375,-0.6484375,-0.119140625,356.0111111111111,356.0,356.03333333333336
3346517,,,,,,,,4.24609375,11.921875,1.234375,-2.4375,-0.6484375,-0.119140625,356.0111111111111,355.9888888888889,356.03333333333336
3346518,,,,,,,,4.24609375,11.921875,1.234375,-2.548828125,-1.130859375,0.427734375,356.0111111111111,355.9888888888889,356.03333333333336
3346519,,,,,,,,4.24609375,11.921875,1.234375,-2.548828125,-1.130859375,0.427734375,356.0111111111111,355.9888888888889,356.03333333333336
3346520,36.01334883333333,129.31989533333333,116.77234445977253,105.28260103346634,2.7,174.0,,4.24609375,11.921875,1.234375,-2.498046875,-1.578125,0.48828125,356.0111111111111,355.9888888888889,356.03333333333336
3346521,,,,,,,,-0.90234375,-4.46484375,7.7890625,-2.498046875,-1.578125,0.48828125,356.0111111111111,355.9888888888889,356.03333333333336
3346522,,,,,,,,-0.90234375,-4.46484375,7.7890625,-2.498046875,-1.578125,0.48828125,356.0111111111111,355.9888888888889,356.03333333333336
3346523,,,,,,,,-0.90234375,-4.46484375,7.7890625,-2.0546875,-1.3359375,0.6953125,356.0111111111111,355.9888888888889,356.03333333333336
3346524,,,,,,,,-0.90234375,-4.46484375,7.7890625,-2.0546875,-1.3359375,0.6953125,356.0111111111111,355.9888888888889,356.03333333333336
3346525,,,,,,,,-0.90234375,-4.46484375,7.7890625,-2.10546875,-1.373046875,0.798828125,356.0111111111111,355.9888888888889,356.03333333333336
3346526,,,,,,,,-0.90234375,-4.46484375,7.7890625,-2.10546875,-1.373046875,0.798828125,356.0111111111111,355.9888888888889,356.03333333333336
3346527,,,,,,,,-0.90234375,-4.46484375,7.7890625,-2.115234375,-1.49609375,1.013671875,356.0111111111111,355.9888888888889,356.03333333333336
3346528,,,,,,,,-0.90234375,-4.46484375,7.7890625,-2.115234375,-1.49609375,1.013671875,356.0111111111111,355.9888888888889,356.03333333333336
3346529,,,,,,,,-0.90234375,-4.46484375,7.7890625,-2.01171875,-1.41015625,0.99609375,356.0111111111111,355.9888888888889,356.03333333333336
3346530,36.01334683333334,129.3198955,116.78737215811057,105.06068273748373,2.5,175.0,,-0.90234375,-4.46484375,7.7890625,-2.01171875,-1.41015625,0.99609375,356.0,355.9888888888889,356.03333333333336
3346531,,,,,,,,-0.90234375,-4.46484375,7.7890625,-1.66015625,-1.326171875,0.935546875,356.0,355.9888888888889,356.03333333333336
3346532,,,,,,,,-0.90234375,-4.46484375,7.7890625,-1.66015625,-1.326171875,0.935546875,356.0,355.9888888888889,356.03333333333336
3346533,,,,,,,,-0.90234375,-4.46484375,7.7890625,-1.337890625,-1.0703125,0.044921875,356.0,355.9888888888889,356.03333333333336
3346534,,,,,,,,-0.90234375,-4.46484375,7.7890625,-1.337890625,-1.0703125,0.044921875,356.0,355.9888888888889,356.03333333333336
3346535,,,,,,,,-0.90234375,-4.46484375,7.7890625,-0.640625,-0.982421875,0.236328125,356.0,355.9888888888889,356.03333333333336
3346536,,,,,,,,-4.78125,6.66015625,5.84765625,-0.640625,-0.982421875,0.236328125,356.0,355.9888888888889,356.03333333333336
3346537,,,,,,,,-4.78125,6.66015625,5.84765625,-0.640625,-0.982421875,0.236328125,356.0,355.9888888888889,356.03333333333336
3346538,,,,,,,,-4.78125,6.66015625,5.84765625,0.423828125,-0.6953125,-0.873046875,356.0,355.9888888888889,356.03333333333336
3346539,,,,,,,,-4.78125,6.66015625,5.84765625,0.423828125,-0.6953125,-0.873046875,356.0,355.9888888888889,356.03333333333336
3346540,36.0133415,129.3198955,116.78738002559739,104.46890008193992,3.1,179.0,,-4.78125,6.66015625,5.84765625,1.337890625,-0.326171875,-0.6015625,356.0,355.9888888888889,356.03333333333336
3346541,,,,,,,,-4.78125,6.66015625,5.84765625,1.337890625,-0.326171875,-0.6015625,356.0,355.9888888888889,356.03333333333336
3346542,,,,,,,,-4.78125,6.66015625,5.84765625,0.833984375,-0.060546875,0.2734375,356.0,355.9888888888889,356.03333333333336
3346543,,,,,,,,-4.78125,6.66015625,5.84765625,0.833984375,-0.060546875,0.2734375,356.0,355.9888888888889,356.03333333333336
3346544,,,,,,,,-4.78125,6.66015625,5.84765625,-0.291015625,-0.265625,1.48046875,356.0,355.9888888888889,356.03333333333336
3346545,,,,,,,,-4.78125,6.66015625,5.84765625,-0.291015625,-0.265625,1.48046875,356.0,355.9888888888889,356.03333333333336
3346546,,,,,,,,-4.78125,6.66015625,5.84765625,-0.138671875,0.001953125,2.451171875,356.0,355.9888888888889,356.03333333333336
3346547,,,,,,,,-4.78125,6.66015625,5.84765625,-0.138671875,0.001953125,2.451171875,356.0,355.9888888888889,356.03333333333336
3346548,,,,,,,,-4.78125,6.66015625,5.84765625,1.5546875,-0.0390625,-1.779296875,356.0,355.9888888888889,356.03333333333336
3346549,,,,,,,,-4.78125,6.66015625,5.84765625,1.5546875,-0.0390625,-1.779296875,356.0,355.9888888888889,356.03333333333336
3346550,36.013338833333336,129.31989466666667,116.71226020701354,104.17300775557158,3.2,185.0,,-4.78125,6.66015625,5.84765625,1.826171875,0.5703125,0.388671875,356.0,355.9888888888889,356.03333333333336
3346551,,,,,,,,4.5703125,-8.40625,12.49609375,1.826171875,0.5703125,0.388671875,356.0,355.9888888888889,356.03333333333336
3346552,,,,,,,,4.5703125,-8.40625,12.49609375,1.826171875,0.5703125,0.388671875,356.0,355.9888888888889,356.03333333333336
3346553,,,,,,,,4.5703125,-8.40625,12.49609375,1.826171875,0.5703125,0.388671875,356.0,355.9888888888889,356.03333333333336
3346554,,,,,,,,4.5703125,-8.40625,12.49609375,1.765625,1.224609375,0.369140625,356.0,355.9888888888889,356.03333333333336
3346555,,,,,,,,4.5703125,-8.40625,12.49609375,1.765625,1.224609375,0.369140625,356.0,355.9888888888889,356.03333333333336
3346556,,,,,,,,4.5703125,-8.40625,12.49609375,1.6953125,1.423828125,0.634765625,356.0,355.9888888888889,356.03333333333336
3346557,,,,,,,,4.5703125,-8.40625,12.49609375,1.6953125,1.423828125,0.634765625,356.0,355.9888888888889,356.03333333333336
3346558,,,,,,,,4.5703125,-8.40625,12.49609375,1.6875,1.244140625,0.443359375,356.0,355.9888888888889,356.03333333333336
3346559,,,,,,,,4.5703125,-8.40625,12.49609375,1.6875,1.244140625,0.443359375,356.0,355.9888888888889,356.03333333333336
3346560,36.013336333333335,129.31989416666664,116.6671896388432,103.89560903624263,3.0,186.0,,4.5703125,-8.40625,12.49609375,1.375,1.12109375,0.857421875,356.0,355.9888888888889,356.03333333333336
3346561,,,,,,,,4.5703125,-8.40625,12.49609375,1.375,1.12109375,0.857421875,356.0,355.9888888888889,356.03333333333336
3346562,,,,,,,,4.5703125,-8.40625,12.49609375,1.4140625,1.02734375,1.08984375,356.0,355.9888888888889,356.03333333333336
3346563,,,,,,,,4.5703125,-8.40625,12.49609375,1.4140625,1.02734375,1.08984375,356.0,355.9888888888889,356.03333333333336
3346564,,,,,,,,4.5703125,-8.40625,12.49609375,1.517578125,0.94921875,0.708984375,356.0,355.9888888888889,356.03333333333336
3346565,,,,,,,,4.5703125,-8.40625,12.49609375,1.517578125,0.94921875,0.708984375,356.0,355.9888888888889,356.03333333333336
3346566,,,,,,,,4.5703125,-8.40625,12.49609375,1.15234375,0.67578125,0.826171875,356.0,355.9888888888889,356.03333333333336
3346567,,,,,,,,6.375,10.59375,0.0546875,1.15234375,0.67578125,0.826171875,356.0,355.9888888888889,356.03333333333336
3346568,,,,,,,,6.375,10.59375,0.0546875,1.15234375,0.67578125,0.826171875,356.0,355.9888888888889,356.03333333333336
3346569,,,,,,,,6.375,10.59375,0.0546875,1.15234375,0.67578125,0.826171875,356.0,355.9888888888889,356.03333333333336
3346570,36.01333366666667,129.31989366666667,116.62211931849944,103.59971711037181,3.0,187.0,,6.375,10.59375,0.0546875,-0.134765625,0.298828125,0.626953125,356.0,355.9888888888889,356.03333333333336
3346571,,,,,,,,6.375,10.59375,0.0546875,-0.134765625,0.298828125,0.626953125,356.0,355.9888888888889,356.03333333333336
3346572,,,,,,,,6.375,10.59375,0.0546875,-1.158203125,0.181640625,0.140625,356.0,355.9888888888889,356.03333333333336
3346573,,,,,,,,6.375,10.59375,0.0546875,-1.158203125,0.181640625,0.140625,356.0,355.9888888888889,356.03333333333336
3346574,,,,,,,,6.375,10.59375,0.0546875,-1.486328125,0.134765625,-0.60546875,356.0,355.9888888888889,356.03333333333336
3346575,,,,,,,,6.375,10.59375,0.0546875,-1.486328125,0.134765625,-0.60546875,356.0,355.9888888888889,356.03333333333336
3346576,,,,,,,,6.375,10.59375,0.0546875,-0.52734375,0.3671875,0.73046875,356.0,355.9888888888889,356.03333333333336
3346577,,,,,,,,6.375,10.59375,0.0546875,-0.52734375,0.3671875,0.73046875,356.0,355.9888888888889,356.03333333333336
3346578,,,,,,,,6.375,10.59375,0.0546875,0.30078125,0.55859375,1.298828125,356.0,355.9888888888889,356.03333333333336
3346579,,,,,,,,6.375,10.59375,0.0546875,0.30078125,0.55859375,1.298828125,356.0,355.9888888888889,356.03333333333336
3346580,36.01333066666667,129.3198935,116.60709898596963,103.26683916770435,3.1,186.0,,6.375,10.59375,0.0546875,-1.802734375,0.052734375,-1.6328125,356.0,355.9888888888889,356.03333333333336
3346581,,,,,,,,6.375,10.59375,0.0546875,-1.802734375,0.052734375,-1.6328125,356.0,355.9888888888889,356.03333333333336
3346582,,,,,,,,6.375,10.59375,0.0546875,-2.005859375,0.044921875,0.5546875,356.0,355.9888888888889,356.03333333333336
3346583,,,,,,,,4.34375,-6.83203125,5.93359375,-2.005859375,0.044921875,0.5546875,356.0,355.9888888888889,356.03333333333336
3346584,,,,,,,,4.34375,-6.83203125,5.93359375,-2.005859375,0.044921875,0.5546875,356.0,355.9888888888889,356.03333333333336
3346585,,,,,,,,4.34375,-6.83203125,5.93359375,-2.005859375,0.044921875,0.5546875,356.0,355.9888888888889,356.03333333333336
3346586,,,,,,,,4.34375,-6.83203125,5.93359375,-1.24609375,-0.822265625,0.177734375,356.0,355.9888888888889,356.03333333333336
3346587,,,,,,,,4.34375,-6.83203125,5.93359375,-1.24609375,-0.822265625,0.177734375,356.0,355.9888888888889,356.03333333333336
3346588,,,,,,,,4.34375,-6.83203125,5.93359375,-0.962890625,-1.046875,0.2734375,356.0,355.9888888888889,356.03333333333336
3346589,,,,,,,,4.34375,-6.83203125,5.93359375,-0.962890625,-1.046875,0.2734375,356.0,355.9888888888889,356.03333333333336
3346590,36.01332816666666,129.31989383333334,116.63715217229618,102.98944144598897,3.0,182.0,,4.34375,-6.83203125,5.93359375,-0.3671875,-0.533203125,0.412109375,356.0,355.9888888888889,356.03333333333336
3346591,,,,,,,,4.34375,-6.83203125,5.93359375,-0.3671875,-0.533203125,0.412109375,356.0,355.9888888888889,356.03333333333336
3346592,,,,,,,,4.34375,-6.83203125,5.93359375,0.173828125,-0.134765625,-0.15234375,356.0,355.9888888888889,356.03333333333336
3346593,,,,,,,,4.34375,-6.83203125,5.93359375,0.173828125,-0.134765625,-0.15234375,356.0,355.9888888888889,356.03333333333336
3346594,,,,,,,,4.34375,-6.83203125,5.93359375,0.107421875,0.123046875,-0.53515625,356.0,355.9888888888889,356.03333333333336
3346595,,,,,,,,4.34375,-6.83203125,5.93359375,0.107421875,0.123046875,-0.53515625,356.0,355.9888888888889,356.03333333333336
3346596,,,,,,,,4.34375,-6.83203125,5.93359375,0.703125,0.654296875,-0.505859375,356.0,355.9888888888889,356.03333333333336
3346597,,,,,,,,4.34375,-6.83203125,5.93359375,0.703125,0.654296875,-0.505859375,356.0,355.9888888888889,356.03333333333336
3346598,,,,,,,,4.34375,-6.83203125,5.93359375,1.392578125,1.298828125,-0.513671875,356.0,355.9888888888889,356.03333333333336
3346599,,,,,,,,-2.8828125,14.44921875,3.23046875,1.392578125,1.298828125,-0.513671875,356.0,355.9888888888889,356.03333333333336
3346600,36.01332283333333,129.31989316666667,116.57706101526334,102.39765799417096,3.0,182.0,166.0,-2.8828125,14.44921875,3.23046875,1.392578125,1.298828125,-0.513671875,356.0,355.9888888888889,356.03333333333336
3346601,,,,,,,,-2.8828125,14.44921875,3.23046875,1.392578125,1.298828125,-0.513671875,356.0,355.9888888888889,356.03333333333336
3346602,,,,,,,,-2.8828125,14.44921875,3.23046875,2.2734375,1.619140625,0.001953125,356.0,355.9888888888889,356.03333333333336
3346603,,,,,,,,-2.8828125,14.44921875,3.23046875,2.2734375,1.619140625,0.001953125,356.0,355.9888888888889,356.03333333333336
3346604,,,,,,,,-2.8828125,14.44921875,3.23046875,0.65234375,0.4921875,0.361328125,356.0,355.9888888888889,356.03333333333336
3346605,,,,,,,,-2.8828125,14.44921875,3.23046875,0.65234375,0.4921875,0.361328125,356.0,356.0,356.03333333333336
3346606,,,,,,,,-2.8828125,14.44921875,3.23046875,1.380859375,0.900390625,-1.232421875,356.0,356.0,356.03333333333336
3346607,,,,,,,,-2.8828125,14.44921875,3.23046875,1.380859375,0.900390625,-1.232421875,356.0,356.0,356.03333333333336
3346608,,,,,,,,-2.8828125,14.44921875,3.23046875,0.359375,0.84375,-4.208984375,356.0,356.0,356.03333333333336
3346609,,,,,,,,-2.8828125,14.44921875,3.23046875,0.359375,0.84375,-4.208984375,356.0,356.0,356.03333333333336
3346610,36.013316833333334,129.31989233333334,116.50194607956327,101.73190151274575,2.3000000000000003,183.0,,-2.8828125,14.44921875,3.23046875,0.59765625,0.904296875,-2.189453125,356.0,356.0,356.03333333333336
3346611,,,,,,,,-2.8828125,14.44921875,3.23046875,0.59765625,0.904296875,-2.189453125,356.0111111111111,356.0,356.03333333333336
3346612,,,,,,,,-2.8828125,14.44921875,3.23046875,0.072265625,0.39453125,-1.763671875,356.0111111111111,356.0,356.03333333333336
3346613,,,,,,,,-2.8828125,14.44921875,3.23046875,0.072265625,0.39453125,-1.763671875,356.0111111111111,356.0,356.03333333333336
3346614,,,,,,,,-2.8828125,14.44921875,3.23046875,0.33203125,0.072265625,-1.453125,356.0111111111111,356.0,356.03333333333336
3346615,,,,,,,,-2.2265625,6.10546875,4.2578125,0.33203125,0.072265625,-1.453125,356.0111111111111,356.0,356.03333333333336
3346616,,,,,,,,-2.2265625,6.10546875,4.2578125,0.33203125,0.072265625,-1.453125,356.0111111111111,356.0,356.03333333333336
3346617,,,,,,,,-2.2265625,6.10546875,4.2578125,0.89453125,0.38671875,-1.314453125,356.0111111111111,356.0,356.03333333333336
3346618,,,,,,,,-2.2265625,6.10546875,4.2578125,0.89453125,0.38671875,-1.314453125,356.0111111111111,356.0,356.03333333333336
3346619,,,,,,,,-2.2265625,6.10546875,4.2578125,1.158203125,0.95703125,-0.919921875,356.0111111111111,356.0,356.03333333333336
3346620,36.013315166666665,129.3198925,116.5169732863025,101.54696963256323,2.1,180.0,,-2.2265625,6.10546875,4.2578125,1.158203125,0.95703125,-0.919921875,356.0111111111111,356.0,356.03333333333336
3346621,,,,,,,,-2.2265625,6.10546875,4.2578125,1.0859375,0.916015625,-0.0546875,356.0111111111111,356.0,356.03333333333336
3346622,,,,,,,,-2.2265625,6.10546875,4.2578125,1.0859375,0.916015625,-0.0546875,356.0111111111111,356.0,356.03333333333336
3346623,,,,,,,,-2.2265625,6.10546875,4.2578125,0.65234375,0.552734375,0.30078125,356.0111111111111,356.0,356.03333333333336
3346624,,,,,,,,-2.2265625,6.10546875,4.2578125,0.65234375,0.552734375,0.30078125,356.0111111111111,356.0,356.03333333333336
3346625,,,,,,,,-2.2265625,6.10546875,4.2578125,1.759765625,0.962890625,-0.234375,356.0111111111111,356.0,356.03333333333336
3346626,,,,,,,,-2.2265625,6.10546875,4.2578125,1.759765625,0.962890625,-0.234375,356.0111111111111,356.0,356.03333333333336
3346627,,,,,,,,-2.2265625,6.10546875,4.2578125,1.466796875,0.923828125,-0.482421875,356.0111111111111,356.0,356.03333333333336
3346628,,,,,,,,-2.2265625,6.10546875,4.2578125,1.466796875,0.923828125,-0.482421875,356.0111111111111,356.0,356.03333333333336
3346629,,,,,,,,-2.2265625,6.10546875,4.2578125,1.849609375,1.095703125,0.34375,356.0111111111111,356.0,356.03333333333336
3346630,36.01331366666667,129.3198935,116.60712402489538,101.38053195732951,1.9000000000000001,174.0,,8.078125,-7.21484375,5.34765625,1.849609375,1.095703125,0.34375,356.0111111111111,356.0,356.03333333333336
3346631,,,,,,,,8.078125,-7.21484375,5.34765625,1.849609375,1.095703125,0.34375,356.0111111111111,356.0,356.03333333333336
3346632,,,,,,,,8.078125,-7.21484375,5.34765625,1.623046875,1.396484375,0.591796875,356.0111111111111,356.0,356.03333333333336
3346633,,,,,,,,8.078125,-7.21484375,5.34765625,1.623046875,1.396484375,0.591796875,356.0111111111111,356.0,356.03333333333336
3346634,,,,,,,,8.078125,-7.21484375,5.34765625,1.404296875,1.53515625,0.361328125,356.0111111111111,356.0,356.03333333333336
3346635,,,,,,,,8.078125,-7.21484375,5.34765625,1.404296875,1.53515625,0.361328125,356.0111111111111,356.0,356.03333333333336
3346636,,,,,,,,8.078125,-7.21484375,5.34765625,1.65625,1.515625,0.33203125,356.0111111111111,356.0,356.03333333333336
3346637,,,,,,,,8.078125,-7.21484375,5.34765625,1.65625,1.515625,0.33203125,356.0111111111111,356.0,356.03333333333336
3346638,,,,,,,,8.078125,-7.21484375,5.34765625,1.736328125,1.41796875,0.57421875,356.0111111111111,356.0,356.03333333333336
3346639,,,,,,,,8.078125,-7.21484375,5.34765625,1.736328125,1.41796875,0.57421875,356.0111111111111,356.0,356.03333333333336
3346640,36.01331233333334,129.319894,116.65220025371276,101.23258689227785,1.8,170.0,,8.078125,-7.21484375,5.34765625,2.0390625,1.369140625,0.568359375,356.0111111111111,356.0,356.03333333333336
3346641,,,,,,,,8.078125,-7.21484375,5.34765625,2.0390625,1.369140625,0.568359375,356.0,356.0,356.03333333333336
3346642,,,,,,,,8.078125,-7.21484375,5.34765625,2.435546875,1.3671875,0.58984375,356.0,356.0,356.03333333333336
3346643,,,,,,,,8.078125,-7.21484375,5.34765625,2.435546875,1.3671875,0.58984375,356.0,356.0,356.03333333333336
3346644,,,,,,,,8.078125,-7.21484375,5.34765625,2.404296875,1.24609375,0.615234375,356.0,356.0,356.03333333333336
3346645,,,,,,,,5.1640625,1.6875,-4.80078125,2.404296875,1.24609375,0.615234375,356.0,356.0,356.03333333333336
3346646,,,,,,,,5.1640625,1.6875,-4.80078125,2.404296875,1.24609375,0.615234375,356.0,356.0,356.03333333333336
3346647,,,,,,,,5.1640625,1.6875,-4.80078125,2.220703125,1.04296875,0.41796875,356.0,356.0,356.03333333333336
3346648,,,,,,,,5.1640625,1.6875,-4.80078125,2.220703125,1.04296875,0.41796875,356.0,356.0,356.03333333333336
3346649,,,,,,,,5.1640625,1.6875,-4.80078125,1.947265625,1.05078125,-0.005859375,356.0,356.0,356.03333333333336
3346650,36.013311333333334,129.31989816666666,117.02782061296114,101.1216326405058,1.8,130.0,,5.1640625,1.6875,-4.80078125,1.947265625,1.05078125,-0.005859375,356.0,356.0,356.03333333333336
3346651,,,,,,,,5.1640625,1.6875,-4.80078125,2.12109375,0.783203125,-0.078125,356.0,356.0,356.03333333333336
3346652,,,,,,,,5.1640625,1.6875,-4.80078125,2.12109375,0.783203125,-0.078125,356.0,356.0,356.03333333333336
3346653,,,,,,,,5.1640625,1.6875,-4.80078125,0.267578125,0.771484375,-0.609375,356.0,356.0,356.03333333333336
3346654,,,,,,,,5.1640625,1.6875,-4.80078125,0.267578125,0.771484375,-0.609375,356.0,356.0,356.03333333333336
3346655,,,,,,,,5.1640625,1.6875,-4.80078125,-1.580078125,0.68359375,-1.2890625,356.0,356.0,356.03333333333336
3346656,,,,,,,,5.1640625,1.6875,-4.80078125,-1.580078125,0.68359375,-1.2890625,356.0,356.0,356.03333333333336
3346657,,,,,,,,5.1640625,1.6875,-4.80078125,0.041015625,0.560546875,0.037109375,356.0,356.0,356.03333333333336
3346658,,,,,,,,5.1640625,1.6875,-4.80078125,0.041015625,0.560546875,0.037109375,356.0,356.0,356.03333333333336
3346659,,,,,,,,5.1640625,1.6875,-4.80078125,0.685546875,0.5234375,2.345703125,356.0,356.0,356.03333333333336
3346660,36.013311,129.31990066666668,117.25319244139023,101.08464923126209,2.1,115.0,,5.765625,-20.1640625,3.23828125,0.685546875,0.5234375,2.345703125,356.0,356.0,356.03333333333336
3346661,,,,,,,,5.765625,-20.1640625,3.23828125,0.685546875,0.5234375,2.345703125,356.0,356.0,356.03333333333336
3346662,,,,,,,,5.765625,-20.1640625,3.23828125,0.685546875,0.5234375,2.345703125,356.0,356.0,356.03333333333336
3346663,,,,,,,,5.765625,-20.1640625,3.23828125,-0.427734375,-0.1015625,0.59375,356.0,356.0,356.03333333333336
3346664,,,,,,,,5.765625,-20.1640625,3.23828125,-0.427734375,-0.1015625,0.59375,356.0,356.0,356.03333333333336
3346665,,,,,,,,5.765625,-20.1640625,3.23828125,-0.595703125,-0.62109375,0.216796875,356.0,356.0,356.03333333333336
3346666,,,,,,,,5.765625,-20.1640625,3.23828125,-0.595703125,-0.62109375,0.216796875,356.0,356.0,356.03333333333336
3346667,,,,,,,,5.765625,-20.1640625,3.23828125,-1.07421875,-0.720703125,0.7109375,356.0,356.0,356.03333333333336
3346668,,,,,,,,5.765625,-20.1640625,3.23828125,-1.07421875,-0.720703125,0.7109375,356.0,356.0,356.03333333333336
3346669,,,,,,,,5.765625,-20.1640625,3.23828125,-1.466796875,-0.697265625,0.814453125,356.0,356.0,356.03333333333336
3346670,36.013310833333335,129.31990283333334,117.44851451138383,101.0661586320922,2.0,109.0,,5.765625,-20.1640625,3.23828125,-1.466796875,-0.697265625,0.814453125,356.0,356.0,356.03333333333336
