time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3183530.0,36.01353233333334,129.31964333333332,94.05470689815772,125.64335077904755,2.7,177.0,,-4.2578125,-14.16796875,4.32421875,1.025390625,0.474609375,0.734375,356.0111111111111,356.0111111111111,356.03333333333336
3183531.0,,,,,,,,-4.2578125,-14.16796875,4.32421875,1.025390625,0.474609375,0.734375,356.0111111111111,356.0111111111111,356.03333333333336
3183532.0,,,,,,,,-4.2578125,-14.16796875,4.32421875,0.916015625,0.671875,0.58984375,356.0111111111111,356.0111111111111,356.03333333333336
3183533.0,,,,,,,,-4.2578125,-14.16796875,4.32421875,0.916015625,0.671875,0.58984375,356.0111111111111,356.0111111111111,356.03333333333336
3183534.0,,,,,,,,-4.2578125,-14.16796875,4.32421875,0.744140625,0.4921875,0.4140625,356.0111111111111,356.0111111111111,356.03333333333336
3183535.0,,,,,,,,-4.2578125,-14.16796875,4.32421875,0.744140625,0.4921875,0.4140625,356.0111111111111,356.0111111111111,356.03333333333336
3183536.0,,,,,,,,-4.2578125,-14.16796875,4.32421875,0.55859375,0.1328125,0.26171875,356.0111111111111,356.0111111111111,356.03333333333336
3183537.0,,,,,,,,-10.0625,-3.75390625,-1.1875,0.55859375,0.1328125,0.26171875,356.0111111111111,356.0111111111111,356.03333333333336
3183538.0,,,,,,,,-10.0625,-3.75390625,-1.1875,0.55859375,0.1328125,0.26171875,356.0111111111111,356.0111111111111,356.03333333333336
3183539.0,,,,,,,,-10.0625,-3.75390625,-1.1875,0.359375,-0.173828125,-0.474609375,356.0111111111111,356.0111111111111,356.03333333333336
3183540.0,36.01352983333334,129.31964466666668,94.17490758276806,125.3659539379191,2.7,169.0,,-10.0625,-3.75390625,-1.1875,0.359375,-0.173828125,-0.474609375,356.0111111111111,356.0111111111111,356.03333333333336
3183541.0,,,,,,,,-10.0625,-3.75390625,-1.1875,0.0078125,-0.943359375,-0.796875,356.0111111111111,356.0111111111111,356.03333333333336
3183542.0,,,,,,,,-10.0625,-3.75390625,-1.1875,0.0078125,-0.943359375,-0.796875,356.0111111111111,356.0111111111111,356.03333333333336
3183543.0,,,,,,,,-10.0625,-3.75390625,-1.1875,-0.271484375,-1.177734375,-0.82421875,356.0111111111111,356.0111111111111,356.03333333333336
3183544.0,,,,,,,,-10.0625,-3.75390625,-1.1875,-0.271484375,-1.177734375,-0.82421875,356.0111111111111,356.0111111111111,356.03333333333336
3183545.0,,,,,,,,-10.0625,-3.75390625,-1.1875,-0.630859375,-0.626953125,-0.84765625,356.0111111111111,356.0111111111111,356.03333333333336
3183546.0,,,,,,,,-10.0625,-3.75390625,-1.1875,-0.630859375,-0.626953125,-0.84765625,356.0111111111111,356.0111111111111,356.03333333333336
3183547.0,,,,,,,,-10.0625,-3.75390625,-1.1875,-0.70703125,0.81640625,-0.943359375,356.0111111111111,356.0111111111111,356.03333333333336
3183548.0,,,,,,,,-10.0625,-3.75390625,-1.1875,-0.70703125,0.81640625,-0.943359375,356.0111111111111,356.0111111111111,356.03333333333336
3183549.0,,,,,,,,-10.0625,-3.75390625,-1.1875,-0.197265625,1.41015625,-0.71484375,356.0111111111111,356.0111111111111,356.03333333333336
3183550.0,36.01352683333334,129.3196455,94.25003472457347,125.03307698951033,3.0,166.0,,-10.0625,-3.75390625,-1.1875,-0.197265625,1.41015625,-0.71484375,356.0111111111111,356.0111111111111,356.03333333333336
3183551.0,,,,,,,,-10.0625,-3.75390625,-1.1875,-1.341796875,1.470703125,-2.048828125,356.0111111111111,356.0111111111111,356.03333333333336
3183552.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-1.341796875,1.470703125,-2.048828125,356.0111111111111,356.0111111111111,356.03333333333336
3183553.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-1.341796875,1.470703125,-2.048828125,356.0111111111111,356.0111111111111,356.03333333333336
3183554.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-1.41796875,-0.67578125,-2.33984375,356.0111111111111,356.0111111111111,356.03333333333336
3183555.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-1.41796875,-0.67578125,-2.33984375,356.0111111111111,356.0111111111111,356.03333333333336
3183556.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-1.51171875,-0.271484375,-2.287109375,356.0111111111111,356.0111111111111,356.03333333333336
3183557.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-1.51171875,-0.271484375,-2.287109375,356.0111111111111,356.0111111111111,356.03333333333336
3183558.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-1.43359375,0.0703125,-2.248046875,356.0111111111111,356.0111111111111,356.03333333333336
3183559.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-1.43359375,0.0703125,-2.248046875,356.0111111111111,356.0111111111111,356.03333333333336
3183560.0,36.013524,129.3196458333333,94.28008752556815,124.7186927653803,3.1,168.0,,-3.515625,-15.2109375,5.4609375,-1.265625,0.072265625,-2.103515625,356.0111111111111,356.0111111111111,356.03333333333336
3183561.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-1.265625,0.072265625,-2.103515625,356.0111111111111,356.0111111111111,356.03333333333336
3183562.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-1.080078125,-0.056640625,-1.873046875,356.0111111111111,356.0111111111111,356.03333333333336
3183563.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-1.080078125,-0.056640625,-1.873046875,356.0111111111111,356.0111111111111,356.03333333333336
3183564.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-0.712890625,-0.119140625,-2.052734375,356.0111111111111,356.0111111111111,356.03333333333336
3183565.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-0.712890625,-0.119140625,-2.052734375,356.0111111111111,356.0111111111111,356.03333333333336
3183566.0,,,,,,,,-3.515625,-15.2109375,5.4609375,-0.400390625,-0.0546875,-1.8984375,356.0111111111111,356.0111111111111,356.03333333333336
3183567.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.400390625,-0.0546875,-1.8984375,356.0111111111111,356.0111111111111,356.03333333333336
3183568.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.400390625,-0.0546875,-1.8984375,356.0111111111111,356.0111111111111,356.03333333333336
3183569.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.400390625,-0.0546875,-1.8984375,356.0111111111111,356.0111111111111,356.03333333333336
3183570.0,36.01352166666666,129.31964783333333,94.46038689388615,124.45978978275014,3.0,160.0,,-3.44140625,-0.37890625,-1.55859375,-0.201171875,-0.1171875,-0.91796875,356.0111111111111,356.0111111111111,356.03333333333336
3183571.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.201171875,-0.1171875,-0.91796875,356.0111111111111,356.0111111111111,356.03333333333336
3183572.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.23828125,-0.31640625,-0.064453125,356.0111111111111,356.0111111111111,356.03333333333336
3183573.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.23828125,-0.31640625,-0.064453125,356.0111111111111,356.0111111111111,356.03333333333336
3183574.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.23046875,-0.34375,0.46875,356.0111111111111,356.0111111111111,356.03333333333336
3183575.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.23046875,-0.34375,0.46875,356.0111111111111,356.0111111111111,356.03333333333336
3183576.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.169921875,-0.220703125,0.658203125,356.0111111111111,356.0111111111111,356.03333333333336
3183577.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.169921875,-0.220703125,0.658203125,356.0111111111111,356.0111111111111,356.03333333333336
3183578.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.078125,0.21875,0.935546875,356.0111111111111,356.0111111111111,356.03333333333336
3183579.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.078125,0.21875,0.935546875,356.0111111111111,356.0111111111111,356.03333333333336
3183580.0,36.013518833333336,129.31965,94.65571158250759,124.1454073400993,3.4000000000000004,151.0,,-3.44140625,-0.37890625,-1.55859375,-0.123046875,1.712890625,0.31640625,356.0111111111111,356.0111111111111,356.03333333333336
3183581.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.123046875,1.712890625,0.31640625,356.0111111111111,356.0111111111111,356.03333333333336
3183582.0,,,,,,,,-3.44140625,-0.37890625,-1.55859375,-0.333984375,2.484375,-0.3203125,356.0111111111111,356.0111111111111,356.03333333333336
3183583.0,,,,,,,,-15.421875,-35.27734375,17.19921875,-0.333984375,2.484375,-0.3203125,356.0111111111111,356.0111111111111,356.03333333333336
3183584.0,,,,,,,,-15.421875,-35.27734375,17.19921875,-0.333984375,2.484375,-0.3203125,356.0111111111111,356.0111111111111,356.03333333333336
3183585.0,,,,,,,,-15.421875,-35.27734375,17.19921875,-0.333984375,2.484375,-0.3203125,356.0111111111111,356.0111111111111,356.03333333333336
3183586.0,,,,,,,,-15.421875,-35.27734375,17.19921875,0.189453125,-1.76171875,1.3203125,356.0111111111111,356.0111111111111,356.03333333333336
3183587.0,,,,,,,,-15.421875,-35.27734375,17.19921875,0.189453125,-1.76171875,1.3203125,356.0111111111111,356.0111111111111,356.03333333333336
3183588.0,,,,,,,,-15.421875,-35.27734375,17.19921875,0.50390625,-0.224609375,1.33203125,356.0111111111111,356.0111111111111,356.03333333333336
3183589.0,,,,,,,,-15.421875,-35.27734375,17.19921875,0.50390625,-0.224609375,1.33203125,356.0111111111111,356.0111111111111,356.03333333333336
3183590.0,36.013515999999996,129.31965200000002,94.83601157307086,123.83102473879816,3.5,149.0,,-15.421875,-35.27734375,17.19921875,0.900390625,-0.375,1.109375,356.0111111111111,356.0111111111111,356.03333333333336
3183591.0,,,,,,,,-15.421875,-35.27734375,17.19921875,0.900390625,-0.375,1.109375,356.0111111111111,356.0111111111111,356.03333333333336
3183592.0,,,,,,,,-15.421875,-35.27734375,17.19921875,1.322265625,0.34765625,1.1796875,356.0111111111111,356.0111111111111,356.03333333333336
3183593.0,,,,,,,,-15.421875,-35.27734375,17.19921875,1.322265625,0.34765625,1.1796875,356.0111111111111,356.0111111111111,356.03333333333336
3183594.0,,,,,,,,-15.421875,-35.27734375,17.19921875,1.435546875,0.51171875,1.1484375,356.0111111111111,356.0111111111111,356.03333333333336
3183595.0,,,,,,,,-15.421875,-35.27734375,17.19921875,1.435546875,0.51171875,1.1484375,356.0111111111111,356.0111111111111,356.03333333333336
3183596.0,,,,,,,,-15.421875,-35.27734375,17.19921875,1.337890625,0.716796875,0.931640625,356.0111111111111,356.0111111111111,356.03333333333336
3183597.0,,,,,,,,-15.421875,-35.27734375,17.19921875,1.337890625,0.716796875,0.931640625,356.0111111111111,356.0111111111111,356.03333333333336
3183598.0,,,,,,,,-15.421875,-35.27734375,17.19921875,1.1875,0.671875,0.62109375,356.0111111111111,356.0111111111111,356.03333333333336
3183599.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,1.1875,0.671875,0.62109375,356.0111111111111,356.0111111111111,356.03333333333336
3183600.0,36.013511,129.319656,95.19661078393042,123.27623238327006,3.3000000000000003,143.0,166.0,-8.81640625,-3.4609375,-1.56640625,1.1875,0.671875,0.62109375,356.0111111111111,356.0111111111111,356.03333333333336
3183601.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,1.1875,0.671875,0.62109375,356.0111111111111,356.0111111111111,356.03333333333336
3183602.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,1.1875,0.671875,0.62109375,356.0111111111111,356.0111111111111,356.03333333333336
3183603.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,0.3515625,0.349609375,-0.515625,356.0111111111111,356.0111111111111,356.03333333333336
3183604.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,-0.4921875,-1.822265625,-1.533203125,356.0111111111111,356.0111111111111,356.03333333333336
3183605.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,-0.4921875,-1.822265625,-1.533203125,356.0111111111111,356.0111111111111,356.03333333333336
3183606.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,-0.89453125,-0.341796875,-2.212890625,356.0111111111111,356.0111111111111,356.03333333333336
3183607.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,-0.89453125,-0.341796875,-2.212890625,356.0111111111111,356.0111111111111,356.03333333333336
3183608.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,-1.06640625,0.044921875,-1.86328125,356.0111111111111,356.0111111111111,356.03333333333336
3183609.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,-1.06640625,0.044921875,-1.86328125,356.0111111111111,356.0111111111111,356.03333333333336
3183610.0,36.01350633333333,129.31965966666667,95.52716020233136,122.75842613302248,3.1,144.0,,-8.81640625,-3.4609375,-1.56640625,-0.93359375,0.255859375,-1.8359375,356.0111111111111,356.0111111111111,356.03333333333336
3183611.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,-0.93359375,0.255859375,-1.8359375,356.0111111111111,356.0111111111111,356.03333333333336
3183612.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,-0.65234375,0.0625,-1.318359375,356.0111111111111,356.0111111111111,356.03333333333336
3183613.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,-0.65234375,0.0625,-1.318359375,356.0111111111111,356.0111111111111,356.03333333333336
3183614.0,,,,,,,,-8.81640625,-3.4609375,-1.56640625,-0.392578125,0.08984375,-1.28515625,356.0111111111111,356.0111111111111,356.03333333333336
3183615.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.392578125,0.08984375,-1.28515625,356.0111111111111,356.0111111111111,356.03333333333336
3183616.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.392578125,0.08984375,-1.28515625,356.0111111111111,356.0111111111111,356.03333333333336
3183617.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.392578125,0.08984375,-1.28515625,356.0111111111111,356.0111111111111,356.03333333333336
3183618.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.23828125,0.037109375,-1.001953125,356.0111111111111,356.0111111111111,356.03333333333336
3183619.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.23828125,0.037109375,-1.001953125,356.0111111111111,356.0111111111111,356.03333333333336
3183620.0,36.013504,129.319662,95.73750908256551,122.49952350387221,3.2,142.0,,-3.1484375,-2.86328125,-1.53125,-0.20703125,-0.123046875,-0.34765625,356.0111111111111,356.0111111111111,356.03333333333336
3183621.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.20703125,-0.123046875,-0.34765625,356.0111111111111,356.0111111111111,356.03333333333336
3183622.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.376953125,-0.244140625,0.244140625,356.0111111111111,356.0111111111111,356.03333333333336
3183623.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.376953125,-0.244140625,0.244140625,356.0111111111111,356.0111111111111,356.03333333333336
3183624.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.470703125,-0.435546875,0.787109375,356.0111111111111,356.0111111111111,356.03333333333336
3183625.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.470703125,-0.435546875,0.787109375,356.0111111111111,356.0111111111111,356.03333333333336
3183626.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.466796875,-0.837890625,0.923828125,356.0111111111111,356.0111111111111,356.03333333333336
3183627.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.466796875,-0.837890625,0.923828125,356.0111111111111,356.0111111111111,356.03333333333336
3183628.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.32421875,-1.107421875,0.822265625,356.0111111111111,356.0111111111111,356.03333333333336
3183629.0,,,,,,,,-3.1484375,-2.86328125,-1.53125,-0.32421875,-1.107421875,0.822265625,356.0111111111111,356.0111111111111,356.03333333333336
3183630.0,36.01349916666666,129.3196673333333,96.21830595931412,121.96322570993519,3.4000000000000004,137.0,,-3.1484375,-2.86328125,-1.53125,-0.4375,0.478515625,0.509765625,356.0111111111111,356.0111111111111,356.03333333333336
3183631.0,,,,,,,,-6.44921875,-19.03515625,9.53125,-0.4375,0.478515625,0.509765625,356.0111111111111,356.0111111111111,356.03333333333336
3183632.0,,,,,,,,-6.44921875,-19.03515625,9.53125,-0.4375,0.478515625,0.509765625,356.0111111111111,356.0111111111111,356.03333333333336
3183633.0,,,,,,,,-6.44921875,-19.03515625,9.53125,0.283203125,-1.0703125,1.451171875,356.0111111111111,356.0111111111111,356.03333333333336
3183634.0,,,,,,,,-6.44921875,-19.03515625,9.53125,0.283203125,-1.0703125,1.451171875,356.0111111111111,356.0111111111111,356.03333333333336
3183635.0,,,,,,,,-6.44921875,-19.03515625,9.53125,0.23046875,-0.10546875,1.64453125,356.0111111111111,356.0111111111111,356.03333333333336
3183636.0,,,,,,,,-6.44921875,-19.03515625,9.53125,0.23046875,-0.10546875,1.64453125,356.0111111111111,356.0111111111111,356.03333333333336
3183637.0,,,,,,,,-6.44921875,-19.03515625,9.53125,0.56640625,0.041015625,1.6484375,356.0111111111111,356.0111111111111,356.03333333333336
3183638.0,,,,,,,,-6.44921875,-19.03515625,9.53125,0.56640625,0.041015625,1.6484375,356.0111111111111,356.0111111111111,356.03333333333336
3183639.0,,,,,,,,-6.44921875,-19.03515625,9.53125,1.083984375,-0.029296875,1.927734375,356.0111111111111,356.0111111111111,356.03333333333336
3183640.0,36.013497,129.31967,96.45870412113561,121.72281663697083,3.3000000000000003,136.0,,-6.44921875,-19.03515625,9.53125,1.083984375,-0.029296875,1.927734375,356.0111111111111,356.0111111111111,356.03333333333336
3183641.0,,,,,,,,-6.44921875,-19.03515625,9.53125,1.58203125,0.099609375,1.9921875,356.0111111111111,356.0111111111111,356.03333333333336
3183642.0,,,,,,,,-6.44921875,-19.03515625,9.53125,1.58203125,0.099609375,1.9921875,356.0111111111111,356.0111111111111,356.03333333333336
3183643.0,,,,,,,,-6.44921875,-19.03515625,9.53125,1.666015625,0.228515625,1.673828125,356.0111111111111,356.0111111111111,356.03333333333336
3183644.0,,,,,,,,-6.44921875,-19.03515625,9.53125,1.666015625,0.228515625,1.673828125,356.0111111111111,356.0111111111111,356.03333333333336
3183645.0,,,,,,,,-6.44921875,-19.03515625,9.53125,1.455078125,0.3125,1.15625,356.0111111111111,356.0111111111111,356.03333333333336
3183646.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,1.455078125,0.3125,1.15625,356.0111111111111,356.0111111111111,356.03333333333336
3183647.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,1.455078125,0.3125,1.15625,356.0111111111111,356.0111111111111,356.02222222222224
3183648.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,1.201171875,0.091796875,0.830078125,356.0111111111111,356.0111111111111,356.02222222222224
3183649.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,1.201171875,0.091796875,0.830078125,356.0111111111111,356.0111111111111,356.02222222222224
3183650.0,36.01349483333333,129.319673,96.72915173162802,121.4824079000461,3.5,134.0,,-8.48046875,-4.01171875,-2.30859375,0.927734375,-0.34765625,0.8828125,356.0111111111111,356.0111111111111,356.02222222222224
3183651.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,0.927734375,-0.34765625,0.8828125,356.0111111111111,356.0111111111111,356.02222222222224
3183652.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,0.640625,-0.24609375,0.697265625,356.0111111111111,356.0111111111111,356.02222222222224
3183653.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,0.640625,-0.24609375,0.697265625,356.0111111111111,356.0111111111111,356.02222222222224
3183654.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,0.490234375,-0.63671875,0.5234375,356.0111111111111,356.0111111111111,356.02222222222224
3183655.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,0.490234375,-0.63671875,0.5234375,356.0111111111111,356.0111111111111,356.02222222222224
3183656.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,0.279296875,-0.6796875,0.197265625,356.0111111111111,356.0111111111111,356.02222222222224
3183657.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,0.279296875,-0.6796875,0.197265625,356.0111111111111,356.0111111111111,356.02222222222224
3183658.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,0.0390625,-0.189453125,-0.08984375,356.0111111111111,356.0111111111111,356.02222222222224
3183659.0,,,,,,,,-8.48046875,-4.01171875,-2.30859375,0.0390625,-0.189453125,-0.08984375,356.0111111111111,356.0111111111111,356.02222222222224
3183660.0,36.01349233333334,129.31967583333332,96.98457504464498,121.20501259036357,3.7,134.0,,-8.48046875,-4.01171875,-2.30859375,-0.02734375,0.37890625,-0.18359375,356.0111111111111,356.0111111111111,356.02222222222224
3183661.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-0.02734375,0.37890625,-0.18359375,356.0111111111111,356.0111111111111,356.02222222222224
3183662.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-0.02734375,0.37890625,-0.18359375,356.0111111111111,356.0111111111111,356.02222222222224
3183663.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-0.02734375,0.37890625,-0.18359375,356.0111111111111,356.0111111111111,356.02222222222224
3183664.0,,,,,,,,-7.3671875,1.4140625,4.94140625,0.306640625,1.04296875,-0.67578125,356.0111111111111,356.0111111111111,356.02222222222224
3183665.0,,,,,,,,-7.3671875,1.4140625,4.94140625,0.306640625,1.04296875,-0.67578125,356.0111111111111,356.0111111111111,356.02222222222224
3183666.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-0.306640625,-1.28125,-1.396484375,356.0111111111111,356.0111111111111,356.02222222222224
3183667.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-0.306640625,-1.28125,-1.396484375,356.0111111111111,356.0111111111111,356.02222222222224
3183668.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-0.755859375,0.220703125,-2.1328125,356.0111111111111,356.0111111111111,356.02222222222224
3183669.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-0.755859375,0.220703125,-2.1328125,356.0111111111111,356.0111111111111,356.02222222222224
3183670.0,36.01348983333333,129.31967799999998,97.17989948904697,120.92761662021793,3.4000000000000004,137.0,,-7.3671875,1.4140625,4.94140625,-0.841796875,-0.14453125,-2.0390625,356.0111111111111,356.0111111111111,356.02222222222224
3183671.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-0.841796875,-0.14453125,-2.0390625,356.0111111111111,356.0111111111111,356.02222222222224
3183672.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-1.076171875,0.234375,-2.091796875,356.0111111111111,356.0111111111111,356.02222222222224
3183673.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-1.076171875,0.234375,-2.091796875,356.0111111111111,356.0111111111111,356.02222222222224
3183674.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-1.052734375,0.40234375,-2.111328125,356.0111111111111,356.0111111111111,356.02222222222224
3183675.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-1.052734375,0.40234375,-2.111328125,356.0111111111111,356.0111111111111,356.02222222222224
3183676.0,,,,,,,,-7.3671875,1.4140625,4.94140625,-0.857421875,0.390625,-1.84375,356.0111111111111,356.0111111111111,356.02222222222224
3183677.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.857421875,0.390625,-1.84375,356.0111111111111,356.0111111111111,356.02222222222224
3183678.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.857421875,0.390625,-1.84375,356.0111111111111,356.0111111111111,356.02222222222224
3183679.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.45703125,0.37890625,-1.505859375,356.0111111111111,356.0111111111111,356.02222222222224
3183680.0,36.01348766666667,129.31968016666667,97.37522353539474,120.68720707338468,3.2,138.0,,-2.26953125,-5.15234375,-1.6484375,-0.45703125,0.37890625,-1.505859375,356.0111111111111,356.0111111111111,356.02222222222224
3183681.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.228515625,0.05859375,-1.669921875,356.0111111111111,356.0111111111111,356.02222222222224
3183682.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.228515625,0.05859375,-1.669921875,356.0111111111111,356.0111111111111,356.03333333333336
3183683.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.314453125,-0.033203125,-1.021484375,356.0111111111111,356.0111111111111,356.03333333333336
3183684.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.314453125,-0.033203125,-1.021484375,356.0111111111111,356.0111111111111,356.03333333333336
3183685.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.33984375,0.037109375,-0.466796875,356.0111111111111,356.0111111111111,356.03333333333336
3183686.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.33984375,0.037109375,-0.466796875,356.0111111111111,356.0111111111111,356.03333333333336
3183687.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.333984375,-0.126953125,-0.072265625,356.0111111111111,356.0111111111111,356.03333333333336
3183688.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.333984375,-0.126953125,-0.072265625,356.0111111111111,356.0111111111111,356.03333333333336
3183689.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.244140625,-0.296875,0.412109375,356.0111111111111,356.0111111111111,356.03333333333336
3183690.0,36.01348533333333,129.31968266666667,97.6005972419788,120.42830465573128,3.4000000000000004,136.0,,-2.26953125,-5.15234375,-1.6484375,-0.244140625,-0.296875,0.412109375,356.0111111111111,356.0111111111111,356.03333333333336
3183691.0,,,,,,,,-2.26953125,-5.15234375,-1.6484375,-0.13671875,-0.427734375,1.091796875,356.0111111111111,356.0111111111111,356.03333333333336
3183692.0,,,,,,,,-4.3359375,7.19140625,-0.19921875,-0.13671875,-0.427734375,1.091796875,356.0111111111111,356.0111111111111,356.03333333333336
3183693.0,,,,,,,,-4.3359375,7.19140625,-0.19921875,-0.13671875,-0.427734375,1.091796875,356.0111111111111,356.0111111111111,356.03333333333336
3183694.0,,,,,,,,-4.3359375,7.19140625,-0.19921875,-0.04296875,0.0390625,0.810546875,356.0111111111111,356.0111111111111,356.03333333333336
3183695.0,,,,,,,,-4.3359375,7.19140625,-0.19921875,-0.04296875,0.0390625,0.810546875,356.0111111111111,356.0111111111111,356.02222222222224
3183696.0,,,,,,,,-4.3359375,7.19140625,-0.19921875,-0.662109375,2.5859375,-0.005859375,356.0111111111111,356.0111111111111,356.02222222222224
3183697.0,,,,,,,,-4.3359375,7.19140625,-0.19921875,-0.662109375,2.5859375,-0.005859375,356.0111111111111,356.0111111111111,356.02222222222224
3183698.0,,,,,,,,-4.3359375,7.19140625,-0.19921875,0.44921875,-0.322265625,1.1875,356.0111111111111,356.0111111111111,356.02222222222224
3183699.0,,,,,,,,-4.3359375,7.19140625,-0.19921875,0.44921875,-0.322265625,1.1875,356.0111111111111,356.0111111111111,356.02222222222224
3183700.0,36.013481,129.31968766666665,98.05134428309209,119.94748625584276,3.3000000000000003,135.0,166.0,-4.3359375,7.19140625,-0.19921875,0.44921875,-0.322265625,1.1875,356.0111111111111,356.0111111111111,356.02222222222224
3183701.0,,,,,,,,-4.3359375,7.19140625,-0.19921875,0.44921875,-0.322265625,1.1875,356.0111111111111,356.0111111111111,356.02222222222224
3183702.0,,,,,,,,-4.3359375,7.19140625,-0.19921875,0.4765625,-0.494140625,2.197265625,356.0111111111111,356.0111111111111,356.02222222222224
3183703.0,,,,,,,,-4.3359375,7.19140625,-0.19921875,0.4765625,-0.494140625,2.197265625,356.0111111111111,356.0111111111111,356.02222222222224
