time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3194006,,,,,,,,1.453125,-0.359375,0.43359375,0.615234375,0.181640625,-0.3671875,356.0,356.0,356.02222222222224
3194007,,,,,,,,1.453125,-0.359375,0.43359375,0.65625,0.244140625,-0.310546875,356.0,356.0,356.02222222222224
3194008,,,,,,,,1.453125,-0.359375,0.43359375,0.65625,0.244140625,-0.310546875,356.0111111111111,356.0,356.02222222222224
3194009,,,,,,,,1.453125,-0.359375,0.43359375,0.63671875,0.28125,-0.2890625,356.0111111111111,356.0,356.02222222222224
3194010,36.01341516666666,129.31955449999998,86.04666191484246,112.64254317880093,1.7000000000000002,328.0,,1.453125,-0.359375,0.43359375,0.63671875,0.28125,-0.2890625,356.0111111111111,356.0,356.02222222222224
3194011,,,,,,,,1.453125,-0.359375,0.43359375,0.662109375,0.33984375,-0.267578125,356.0111111111111,356.0,356.02222222222224
3194012,,,,,,,,1.453125,-0.359375,0.43359375,0.662109375,0.33984375,-0.267578125,356.0111111111111,356.0,356.02222222222224
3194013,,,,,,,,1.453125,-0.359375,0.43359375,0.5390625,0.361328125,-0.29296875,356.0111111111111,356.0,356.02222222222224
3194014,,,,,,,,1.453125,-0.359375,0.43359375,0.5390625,0.361328125,-0.29296875,356.0111111111111,356.0,356.02222222222224
3194015,,,,,,,,1.453125,-0.359375,0.43359375,0.455078125,0.39453125,-0.271484375,356.0111111111111,356.0,356.02222222222224
3194016,,,,,,,,1.453125,-0.359375,0.43359375,0.455078125,0.39453125,-0.271484375,356.0111111111111,356.0,356.02222222222224
3194017,,,,,,,,1.453125,-0.359375,0.43359375,0.369140625,0.345703125,-0.291015625,356.0111111111111,356.0,356.02222222222224
3194018,,,,,,,,1.453125,-0.359375,0.43359375,0.369140625,0.345703125,-0.291015625,356.0111111111111,356.0,356.02222222222224
3194019,,,,,,,,1.453125,-0.359375,0.43359375,0.28125,0.27734375,-0.341796875,356.0111111111111,356.0,356.02222222222224
3194020,36.013416166666666,129.31955366666668,85.97153715378413,112.75350169268746,1.6,328.0,,1.60546875,1.84765625,-2.02734375,0.28125,0.27734375,-0.341796875,356.0111111111111,356.0,356.02222222222224
3194021,,,,,,,,1.60546875,1.84765625,-2.02734375,0.28125,0.27734375,-0.341796875,356.0111111111111,356.0,356.02222222222224
3194022,,,,,,,,1.60546875,1.84765625,-2.02734375,0.166015625,0.275390625,-0.373046875,356.0111111111111,356.0,356.02222222222224
3194023,,,,,,,,1.60546875,1.84765625,-2.02734375,0.166015625,0.275390625,-0.373046875,356.0111111111111,356.0,356.02222222222224
3194024,,,,,,,,1.60546875,1.84765625,-2.02734375,0.111328125,0.291015625,-0.359375,356.0111111111111,356.0,356.02222222222224
3194025,,,,,,,,1.60546875,1.84765625,-2.02734375,0.111328125,0.291015625,-0.359375,356.0111111111111,356.0,356.02222222222224
3194026,,,,,,,,1.60546875,1.84765625,-2.02734375,0.142578125,0.3125,-0.279296875,356.0111111111111,356.0,356.02222222222224
3194027,,,,,,,,1.60546875,1.84765625,-2.02734375,0.142578125,0.3125,-0.279296875,356.0111111111111,356.0,356.02222222222224
3194028,,,,,,,,1.60546875,1.84765625,-2.02734375,0.083984375,0.30859375,-0.23046875,356.0111111111111,356.0,356.02222222222224
3194029,,,,,,,,1.60546875,1.84765625,-2.02734375,0.083984375,0.30859375,-0.23046875,356.0111111111111,356.0,356.02222222222224
3194030,36.013417499999996,129.31955266666668,85.88138729311768,112.90144647660146,1.5,326.0,,1.60546875,1.84765625,-2.02734375,0.03125,0.29296875,-0.173828125,356.0111111111111,356.0,356.02222222222224
3194031,,,,,,,,1.60546875,1.84765625,-2.02734375,0.03125,0.29296875,-0.173828125,356.0111111111111,356.0,356.02222222222224
3194032,,,,,,,,1.60546875,1.84765625,-2.02734375,-0.060546875,0.337890625,-0.189453125,356.0111111111111,356.0,356.02222222222224
3194033,,,,,,,,1.60546875,1.84765625,-2.02734375,-0.060546875,0.337890625,-0.189453125,356.0111111111111,356.0,356.02222222222224
3194034,,,,,,,,1.60546875,1.84765625,-2.02734375,-0.013671875,0.373046875,-0.0859375,356.0111111111111,356.0,356.02222222222224
3194035,,,,,,,,1.35546875,-0.2734375,-1.75390625,-0.013671875,0.373046875,-0.0859375,356.0111111111111,356.0,356.02222222222224
3194036,,,,,,,,1.35546875,-0.2734375,-1.75390625,-0.013671875,0.373046875,-0.0859375,356.0111111111111,356.0,356.02222222222224
3194037,,,,,,,,1.35546875,-0.2734375,-1.75390625,-0.1015625,0.29296875,0.140625,356.0111111111111,356.0,356.02222222222224
3194038,,,,,,,,1.35546875,-0.2734375,-1.75390625,-0.1015625,0.29296875,0.140625,356.0111111111111,356.0,356.02222222222224
3194039,,,,,,,,1.35546875,-0.2734375,-1.75390625,0.06640625,0.314453125,0.708984375,356.0111111111111,356.0,356.02222222222224
3194040,36.01341849999999,129.31955150000002,85.77621306236625,113.0124046984221,1.5,321.0,,1.35546875,-0.2734375,-1.75390625,0.06640625,0.314453125,0.708984375,356.0111111111111,356.0,356.02222222222224
3194041,,,,,,,,1.35546875,-0.2734375,-1.75390625,0.10546875,0.28515625,-0.193359375,356.0111111111111,356.0,356.02222222222224
3194042,,,,,,,,1.35546875,-0.2734375,-1.75390625,0.10546875,0.28515625,-0.193359375,356.0111111111111,356.0,356.02222222222224
3194043,,,,,,,,1.35546875,-0.2734375,-1.75390625,-0.13671875,0.31640625,0.0703125,356.0111111111111,356.0,356.02222222222224
3194044,,,,,,,,1.35546875,-0.2734375,-1.75390625,-0.13671875,0.31640625,0.0703125,356.0111111111111,356.0,356.02222222222224
3194045,,,,,,,,1.35546875,-0.2734375,-1.75390625,-0.333984375,0.103515625,0.0625,356.0111111111111,356.0,356.02222222222224
3194046,,,,,,,,1.35546875,-0.2734375,-1.75390625,-0.333984375,0.103515625,0.0625,356.0111111111111,356.0,356.02222222222224
3194047,,,,,,,,1.35546875,-0.2734375,-1.75390625,-0.294921875,-0.078125,-0.0703125,356.0111111111111,356.0,356.02222222222224
3194048,,,,,,,,1.35546875,-0.2734375,-1.75390625,-0.294921875,-0.078125,-0.0703125,356.0111111111111,356.0,356.02222222222224
3194049,,,,,,,,1.35546875,-0.2734375,-1.75390625,-0.294921875,-0.20703125,0.099609375,356.0111111111111,356.0,356.02222222222224
3194050,36.013419666666664,129.31955000000002,85.64098918474832,113.14185583661293,1.7000000000000002,318.0,,-0.35546875,-1.8046875,1.734375,-0.294921875,-0.20703125,0.099609375,356.0111111111111,356.0,356.02222222222224
3194051,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.294921875,-0.20703125,0.099609375,356.0111111111111,356.0,356.02222222222224
3194052,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.294921875,-0.20703125,0.099609375,356.0111111111111,356.0,356.02222222222224
3194053,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.2734375,-0.291015625,0.162109375,356.0111111111111,356.0,356.02222222222224
3194054,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.2734375,-0.291015625,0.162109375,356.0111111111111,356.0,356.02222222222224
3194055,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.365234375,-0.3125,0.236328125,356.0111111111111,356.0,356.02222222222224
3194056,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.365234375,-0.3125,0.236328125,356.0111111111111,356.0,356.02222222222224
3194057,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.361328125,-0.341796875,0.248046875,356.0111111111111,356.0,356.02222222222224
3194058,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.361328125,-0.341796875,0.248046875,356.0111111111111,356.0,356.02222222222224
3194059,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.3203125,-0.33203125,0.212890625,356.0111111111111,356.0,356.02222222222224
3194060,36.01342066666667,129.319549,85.55083969133933,113.25281420896735,1.6,318.0,,-0.35546875,-1.8046875,1.734375,-0.3203125,-0.33203125,0.212890625,356.0111111111111,356.0,356.02222222222224
3194061,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.26171875,-0.30078125,0.173828125,356.0111111111111,356.0,356.02222222222224
3194062,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.26171875,-0.30078125,0.173828125,356.0111111111111,356.0,356.02222222222224
3194063,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.18359375,-0.208984375,0.119140625,356.0111111111111,356.0,356.02222222222224
3194064,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.18359375,-0.208984375,0.119140625,356.0111111111111,356.0,356.02222222222224
3194065,,,,,,,,-0.35546875,-1.8046875,1.734375,-0.126953125,-0.181640625,0.0625,356.0111111111111,356.0,356.02222222222224
3194066,,,,,,,,-0.8828125,2.41796875,-1.97265625,-0.126953125,-0.181640625,0.0625,356.0111111111111,356.0,356.02222222222224
3194067,,,,,,,,-0.8828125,2.41796875,-1.97265625,-0.126953125,-0.181640625,0.0625,356.0111111111111,356.0,356.02222222222224
3194068,,,,,,,,-0.8828125,2.41796875,-1.97265625,0.015625,-0.12890625,-0.126953125,356.0111111111111,356.0,356.02222222222224
3194069,,,,,,,,-0.8828125,2.41796875,-1.97265625,0.015625,-0.12890625,-0.126953125,356.0111111111111,356.0,356.02222222222224
3194070,36.013421666666666,129.31954783333333,85.44566546855448,113.36377243387025,1.5,318.0,,-0.8828125,2.41796875,-1.97265625,0.041015625,-0.123046875,-0.205078125,356.0111111111111,356.0,356.02222222222224
3194071,,,,,,,,-0.8828125,2.41796875,-1.97265625,0.041015625,-0.123046875,-0.205078125,356.0111111111111,356.0,356.02222222222224
3194072,,,,,,,,-0.8828125,2.41796875,-1.97265625,0.109375,-0.064453125,-0.236328125,356.0111111111111,356.0,356.02222222222224
3194073,,,,,,,,-0.8828125,2.41796875,-1.97265625,0.109375,-0.064453125,-0.236328125,356.0111111111111,356.0,356.02222222222224
3194074,,,,,,,,-0.8828125,2.41796875,-1.97265625,0.103515625,-0.04296875,-0.154296875,356.0111111111111,356.0,356.02222222222224
3194075,,,,,,,,-0.8828125,2.41796875,-1.97265625,0.103515625,-0.04296875,-0.154296875,356.0111111111111,356.0,356.02222222222224
3194076,,,,,,,,-0.8828125,2.41796875,-1.97265625,0.16796875,-0.0703125,-0.05078125,356.0111111111111,356.0,356.02222222222224
3194077,,,,,,,,-0.8828125,2.41796875,-1.97265625,0.16796875,-0.0703125,-0.05078125,356.0111111111111,356.0,356.02222222222224
3194078,,,,,,,,-0.8828125,2.41796875,-1.97265625,0.130859375,-0.109375,0.046875,356.0111111111111,356.0,356.02222222222224
3194079,,,,,,,,-0.8828125,2.41796875,-1.97265625,0.130859375,-0.109375,0.046875,356.0111111111111,356.0,356.02222222222224
3194080,36.013422500000004,129.31954683333333,85.35551616316415,113.45623760011179,1.4000000000000001,317.0,,-0.8828125,2.41796875,-1.97265625,-0.099609375,-0.173828125,-0.154296875,356.0111111111111,356.0,356.02222222222224
3194081,,,,,,,,-0.37109375,-1.734375,-1.84375,-0.099609375,-0.173828125,-0.154296875,356.0111111111111,356.0,356.02222222222224
3194082,,,,,,,,-0.37109375,-1.734375,-1.84375,-0.099609375,-0.173828125,-0.154296875,356.0111111111111,356.0,356.02222222222224
3194083,,,,,,,,-0.37109375,-1.734375,-1.84375,-0.2265625,-0.302734375,-0.05078125,356.0111111111111,356.0,356.02222222222224
3194084,,,,,,,,-0.37109375,-1.734375,-1.84375,-0.2265625,-0.302734375,-0.05078125,356.0111111111111,356.0,356.02222222222224
3194085,,,,,,,,-0.37109375,-1.734375,-1.84375,-0.09375,-0.31640625,0.25,356.0111111111111,356.0,356.02222222222224
3194086,,,,,,,,-0.37109375,-1.734375,-1.84375,-0.09375,-0.31640625,0.25,356.0111111111111,356.0,356.02222222222224
3194087,,,,,,,,-0.37109375,-1.734375,-1.84375,0.236328125,-0.189453125,0.869140625,356.0111111111111,356.0,356.02222222222224
3194088,,,,,,,,-0.37109375,-1.734375,-1.84375,0.236328125,-0.189453125,0.869140625,356.0111111111111,356.0,356.02222222222224
3194089,,,,,,,,-0.37109375,-1.734375,-1.84375,-0.056640625,-0.37109375,0.33984375,356.0111111111111,356.0,356.02222222222224
3194090,36.013423833333334,129.31954566666667,85.25034158830353,113.60418224371749,1.5,316.0,,-0.37109375,-1.734375,-1.84375,-0.056640625,-0.37109375,0.33984375,356.0111111111111,356.0,356.02222222222224
3194091,,,,,,,,-0.37109375,-1.734375,-1.84375,0.126953125,-0.533203125,-0.111328125,356.0111111111111,356.0,356.02222222222224
3194092,,,,,,,,-0.37109375,-1.734375,-1.84375,0.126953125,-0.533203125,-0.111328125,356.0111111111111,356.0,356.02222222222224
3194093,,,,,,,,-0.37109375,-1.734375,-1.84375,0.3046875,-0.419921875,-0.193359375,356.0111111111111,356.0,356.02222222222224
3194094,,,,,,,,-0.37109375,-1.734375,-1.84375,0.3046875,-0.419921875,-0.193359375,356.0111111111111,356.0,356.02222222222224
3194095,,,,,,,,-0.37109375,-1.734375,-1.84375,0.37109375,-0.060546875,-0.228515625,356.0111111111111,356.0,356.02222222222224
3194096,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.37109375,-0.060546875,-0.228515625,356.0111111111111,356.0,356.02222222222224
3194097,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.37109375,-0.060546875,-0.228515625,356.0111111111111,356.0,356.02222222222224
3194098,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.498046875,0.220703125,0.138671875,356.0111111111111,356.0,356.02222222222224
3194099,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.498046875,0.220703125,0.138671875,356.0111111111111,356.0,356.02222222222224
3194100,36.013426333333335,129.31954349999998,85.05501735627524,113.88157847448718,1.7000000000000002,320.0,166.0,-0.88671875,-2.34765625,2.26953125,0.59375,0.302734375,0.109375,356.0111111111111,356.0,356.02222222222224
3194101,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.59375,0.302734375,0.109375,356.0111111111111,356.0,356.02222222222224
3194102,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.59375,0.302734375,0.109375,356.0111111111111,356.0,356.02222222222224
3194103,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.59375,0.302734375,0.109375,356.0111111111111,356.0,356.02222222222224
3194104,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.189453125,0.2890625,-0.23828125,356.0111111111111,356.0,356.02222222222224
3194105,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.189453125,0.2890625,-0.23828125,356.0111111111111,356.0,356.02222222222224
3194106,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.09765625,0.228515625,-0.28125,356.0111111111111,356.0,356.02222222222224
3194107,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.09765625,0.228515625,-0.28125,356.0111111111111,356.0,356.02222222222224
3194108,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.017578125,0.265625,-0.287109375,356.0111111111111,356.0,356.02222222222224
3194109,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.017578125,0.265625,-0.287109375,356.0111111111111,356.0,356.02222222222224
3194110,36.01342833333333,129.31954133333332,84.85969367417773,114.10349508427879,1.5,322.0,,-0.88671875,-2.34765625,2.26953125,-0.02734375,0.3125,-0.275390625,356.0111111111111,356.0,356.02222222222224
3194111,,,,,,,,-0.88671875,-2.34765625,2.26953125,-0.02734375,0.3125,-0.275390625,356.0111111111111,356.0,356.02222222222224
3194112,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.03515625,0.3203125,-0.076171875,356.0111111111111,356.0,356.02222222222224
3194113,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.03515625,0.3203125,-0.076171875,356.0111111111111,356.0,356.02222222222224
3194114,,,,,,,,-0.88671875,-2.34765625,2.26953125,0.015625,0.263671875,-0.0078125,356.0111111111111,356.0,356.02222222222224
3194115,,,,,,,,1.9609375,-1.34375,-1.8203125,0.015625,0.263671875,-0.0078125,356.0111111111111,356.0,356.02222222222224
3194116,,,,,,,,1.9609375,-1.34375,-1.8203125,0.015625,0.263671875,-0.0078125,356.0111111111111,356.0,356.02222222222224
3194117,,,,,,,,1.9609375,-1.34375,-1.8203125,0.015625,0.263671875,-0.0078125,356.0111111111111,356.0,356.02222222222224
3194118,,,,,,,,1.9609375,-1.34375,-1.8203125,-0.125,0.232421875,-0.083984375,356.0111111111111,356.0,356.02222222222224
3194119,,,,,,,,1.9609375,-1.34375,-1.8203125,-0.125,0.232421875,-0.083984375,356.0111111111111,356.0,356.02222222222224
3194120,36.01342966666667,129.31954016666666,84.75451911354845,114.25143973515415,1.6,321.0,,1.9609375,-1.34375,-1.8203125,-0.205078125,0.25,0.037109375,356.0111111111111,356.0,356.02222222222224
3194121,,,,,,,,1.9609375,-1.34375,-1.8203125,-0.205078125,0.25,0.037109375,356.0111111111111,356.0,356.02222222222224
3194122,,,,,,,,1.9609375,-1.34375,-1.8203125,-0.373046875,0.28125,0.337890625,356.0111111111111,356.0,356.02222222222224
3194123,,,,,,,,1.9609375,-1.34375,-1.8203125,-0.373046875,0.28125,0.337890625,356.0111111111111,356.0,356.02222222222224
3194124,,,,,,,,1.9609375,-1.34375,-1.8203125,-0.482421875,0.185546875,0.630859375,356.0111111111111,356.0,356.02222222222224
3194125,,,,,,,,1.9609375,-1.34375,-1.8203125,-0.482421875,0.185546875,0.630859375,356.0111111111111,356.0,356.02222222222224
3194126,,,,,,,,1.9609375,-1.34375,-1.8203125,-0.361328125,-0.134765625,-0.3984375,356.0111111111111,356.0,356.02222222222224
3194127,,,,,,,,1.9609375,-1.34375,-1.8203125,-0.361328125,-0.134765625,-0.3984375,356.0111111111111,356.0,356.02222222222224
3194128,,,,,,,,1.9609375,-1.34375,-1.8203125,0.033203125,0.1015625,-0.310546875,356.0111111111111,356.0,356.02222222222224
3194129,,,,,,,,1.9609375,-1.34375,-1.8203125,0.033203125,0.1015625,-0.310546875,356.0111111111111,356.0,356.02222222222224
3194130,36.013430666666665,129.31953883333333,84.63432018030907,114.3623978261559,1.7000000000000002,317.0,,1.9609375,-1.34375,-1.8203125,-0.400390625,0.001953125,-0.20703125,356.0111111111111,356.0,356.02222222222224
3194131,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.400390625,0.001953125,-0.20703125,356.0111111111111,356.0,356.02222222222224
3194132,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.400390625,0.001953125,-0.20703125,356.0111111111111,356.0,356.02222222222224
3194133,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.51171875,-0.228515625,-0.00390625,356.0111111111111,356.0,356.02222222222224
3194134,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.51171875,-0.228515625,-0.00390625,356.0111111111111,356.0,356.02222222222224
3194135,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.427734375,-0.37890625,0.10546875,356.0111111111111,356.0,356.02222222222224
3194136,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.427734375,-0.37890625,0.10546875,356.0111111111111,356.0,356.02222222222224
3194137,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.41015625,-0.490234375,-0.0234375,356.0111111111111,356.0,356.02222222222224
3194138,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.41015625,-0.490234375,-0.0234375,356.0111111111111,356.0,356.02222222222224
3194139,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.40234375,-0.38671875,0.080078125,356.0111111111111,356.0,356.02222222222224
3194140,36.0134315,129.31953733333333,84.49909669571812,114.4548625669326,1.7000000000000002,313.0,,0.59765625,-3.70703125,2.8203125,-0.40234375,-0.38671875,0.080078125,356.0111111111111,356.0,356.02222222222224
3194141,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.447265625,-0.337890625,0.189453125,356.0111111111111,356.0,356.02222222222224
3194142,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.447265625,-0.337890625,0.189453125,356.0111111111111,356.0,356.02222222222224
3194143,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.423828125,-0.3515625,0.140625,356.0111111111111,356.0,356.02222222222224
3194144,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.423828125,-0.3515625,0.140625,356.0111111111111,356.0,356.02222222222224
3194145,,,,,,,,0.59765625,-3.70703125,2.8203125,-0.318359375,-0.390625,0.060546875,356.0111111111111,356.0,356.02222222222224
3194146,,,,,,,,-0.4296875,3.078125,-1.21875,-0.318359375,-0.390625,0.060546875,356.0111111111111,356.0,356.02222222222224
3194147,,,,,,,,-0.4296875,3.078125,-1.21875,-0.318359375,-0.390625,0.060546875,356.0111111111111,356.0,356.02222222222224
3194148,,,,,,,,-0.4296875,3.078125,-1.21875,-0.255859375,-0.3203125,-0.001953125,356.0111111111111,356.0,356.02222222222224
3194149,,,,,,,,-0.4296875,3.078125,-1.21875,-0.255859375,-0.3203125,-0.001953125,356.0111111111111,356.0,356.02222222222224
3194150,36.01343266666667,129.31953633333333,84.40894705736561,114.58431415699002,1.6,315.0,,-0.4296875,3.078125,-1.21875,-0.2890625,-0.24609375,-0.033203125,356.0111111111111,356.0,356.02222222222224
3194151,,,,,,,,-0.4296875,3.078125,-1.21875,-0.2890625,-0.24609375,-0.033203125,356.0111111111111,356.0,356.02222222222224
3194152,,,,,,,,-0.4296875,3.078125,-1.21875,-0.314453125,-0.1875,-0.03515625,356.0111111111111,356.0,356.02222222222224
3194153,,,,,,,,-0.4296875,3.078125,-1.21875,-0.314453125,-0.1875,-0.03515625,356.0111111111111,356.0,356.02222222222224
3194154,,,,,,,,-0.4296875,3.078125,-1.21875,-0.212890625,-0.138671875,0.0078125,356.0111111111111,356.0,356.02222222222224
3194155,,,,,,,,-0.4296875,3.078125,-1.21875,-0.212890625,-0.138671875,0.0078125,356.0111111111111,356.0,356.02222222222224
3194156,,,,,,,,-0.4296875,3.078125,-1.21875,-0.1015625,-0.142578125,-0.009765625,356.0111111111111,356.0,356.02222222222224
3194157,,,,,,,,-0.4296875,3.078125,-1.21875,-0.1015625,-0.142578125,-0.009765625,356.0111111111111,356.0,356.02222222222224
3194158,,,,,,,,-0.4296875,3.078125,-1.21875,-0.029296875,-0.1484375,-0.099609375,356.0111111111111,356.0,356.02222222222224
3194159,,,,,,,,-0.4296875,3.078125,-1.21875,-0.029296875,-0.1484375,-0.099609375,356.0111111111111,356.0,356.02222222222224
3194160,36.0134335,129.31953516666667,84.30377304306123,114.67677918887415,1.5,315.0,,-0.4296875,3.078125,-1.21875,0.013671875,-0.12109375,-0.09765625,356.0111111111111,356.0,356.02222222222224
3194161,,,,,,,,-0.53125,1.38671875,-1.6171875,0.013671875,-0.12109375,-0.09765625,356.0111111111111,356.0,356.02222222222224
3194162,,,,,,,,-0.53125,1.38671875,-1.6171875,0.013671875,-0.12109375,-0.09765625,356.0111111111111,356.0,356.02222222222224
3194163,,,,,,,,-0.53125,1.38671875,-1.6171875,0.02734375,-0.146484375,0.09375,356.0111111111111,356.0,356.02222222222224
3194164,,,,,,,,-0.53125,1.38671875,-1.6171875,0.02734375,-0.146484375,0.09375,356.0111111111111,356.0,356.02222222222224
3194165,,,,,,,,-0.53125,1.38671875,-1.6171875,-0.08984375,-0.208984375,-0.0390625,356.0111111111111,356.0,356.02222222222224
3194166,,,,,,,,-0.53125,1.38671875,-1.6171875,-0.08984375,-0.208984375,-0.0390625,356.0111111111111,356.0,356.02222222222224
3194167,,,,,,,,-0.53125,1.38671875,-1.6171875,-0.107421875,-0.259765625,0.0078125,356.0111111111111,356.0,356.02222222222224
3194168,,,,,,,,-0.53125,1.38671875,-1.6171875,-0.107421875,-0.259765625,0.0078125,356.0111111111111,356.0,356.02222222222224
3194169,,,,,,,,-0.53125,1.38671875,-1.6171875,-0.11328125,-0.283203125,0.0703125,356.0111111111111,356.0,356.02222222222224
3194170,36.01343466666666,129.319534,84.19859867566552,114.8062306369595,1.6,315.0,,-0.53125,1.38671875,-1.6171875,-0.11328125,-0.283203125,0.0703125,356.0111111111111,356.0,356.02222222222224
3194171,,,,,,,,-0.53125,1.38671875,-1.6171875,0.134765625,-0.296875,0.44140625,356.0111111111111,356.0,356.02222222222224
3194172,,,,,,,,-0.53125,1.38671875,-1.6171875,0.134765625,-0.296875,0.44140625,356.0111111111111,356.0,356.02222222222224
3194173,,,,,,,,-0.53125,1.38671875,-1.6171875,0.2265625,-0.291015625,0.560546875,356.0111111111111,356.0,356.02222222222224
3194174,,,,,,,,-0.53125,1.38671875,-1.6171875,0.2265625,-0.291015625,0.560546875,356.0111111111111,356.0,356.02222222222224
3194175,,,,,,,,-0.53125,1.38671875,-1.6171875,0.06640625,-0.458984375,0.3828125,356.0111111111111,356.0,356.02222222222224
3194176,,,,,,,,3.5234375,-5.1640625,3.35546875,0.06640625,-0.458984375,0.3828125,356.0111111111111,356.0,356.02222222222224
3194177,,,,,,,,3.5234375,-5.1640625,3.35546875,0.06640625,-0.458984375,0.3828125,356.0111111111111,356.0,356.02222222222224
3194178,,,,,,,,3.5234375,-5.1640625,3.35546875,0.03125,-0.443359375,-0.24609375,356.0111111111111,356.0,356.02222222222224
3194179,,,,,,,,3.5234375,-5.1640625,3.35546875,0.03125,-0.443359375,-0.24609375,356.0111111111111,356.0,356.02222222222224
3194180,36.013436999999996,129.31953166666665,83.98824994890924,115.06513354009516,1.6,317.0,,3.5234375,-5.1640625,3.35546875,0.130859375,-0.291015625,-0.423828125,356.0111111111111,356.0,356.02222222222224
3194181,,,,,,,,3.5234375,-5.1640625,3.35546875,0.130859375,-0.291015625,-0.423828125,356.0111111111111,356.0,356.02222222222224
3194182,,,,,,,,3.5234375,-5.1640625,3.35546875,0.19140625,-0.171875,-0.248046875,356.0111111111111,356.0,356.02222222222224
3194183,,,,,,,,3.5234375,-5.1640625,3.35546875,0.19140625,-0.171875,-0.248046875,356.0111111111111,356.0,356.02222222222224
3194184,,,,,,,,3.5234375,-5.1640625,3.35546875,0.24609375,-0.0625,-0.224609375,356.0111111111111,356.0,356.02222222222224
3194185,,,,,,,,3.5234375,-5.1640625,3.35546875,0.24609375,-0.0625,-0.224609375,356.0111111111111,356.0,356.02222222222224
3194186,,,,,,,,3.5234375,-5.1640625,3.35546875,0.220703125,0.04296875,-0.181640625,356.0111111111111,356.0,356.02222222222224
3194187,,,,,,,,3.5234375,-5.1640625,3.35546875,0.220703125,0.04296875,-0.181640625,356.0111111111111,356.0,356.02222222222224
3194188,,,,,,,,3.5234375,-5.1640625,3.35546875,0.181640625,0.099609375,-0.013671875,356.0111111111111,356.0,356.02222222222224
3194189,,,,,,,,3.5234375,-5.1640625,3.35546875,0.181640625,0.099609375,-0.013671875,356.0111111111111,356.0,356.02222222222224
3194190,36.01343833333333,129.31953066666668,83.89810014827331,115.21307834564458,1.6,320.0,,3.5234375,-5.1640625,3.35546875,0.1953125,0.14453125,0.015625,356.0111111111111,356.0,356.02222222222224
3194191,,,,,,,,0.22265625,3.01953125,-1.19140625,0.1953125,0.14453125,0.015625,356.0111111111111,356.0,356.02222222222224
3194192,,,,,,,,0.22265625,3.01953125,-1.19140625,0.1953125,0.14453125,0.015625,356.0111111111111,356.0,356.02222222222224
3194193,,,,,,,,0.22265625,3.01953125,-1.19140625,0.076171875,0.1328125,-0.158203125,356.0111111111111,356.0,356.02222222222224
3194194,,,,,,,,0.22265625,3.01953125,-1.19140625,0.076171875,0.1328125,-0.158203125,356.0111111111111,356.0,356.02222222222224
3194195,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.001953125,0.087890625,-0.220703125,356.0111111111111,356.0,356.02222222222224
3194196,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.001953125,0.087890625,-0.220703125,356.0111111111111,356.0,356.02222222222224
