time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3361981,,,,,,,,0.43359375,-3.32421875,8.4453125,-2.126953125,-1.5546875,1.23828125,356.0,355.9888888888889,356.0444444444444
3361982,,,,,,,,0.43359375,-3.32421875,8.4453125,-1.84375,-1.205078125,1.3515625,356.0,355.9888888888889,356.0444444444444
3361983,,,,,,,,-3.109375,6.40234375,6.9296875,-1.84375,-1.205078125,1.3515625,356.0,355.9888888888889,356.0444444444444
3361984,,,,,,,,-3.109375,6.40234375,6.9296875,-1.84375,-1.205078125,1.3515625,356.0,355.9888888888889,356.0444444444444
3361985,,,,,,,,-3.109375,6.40234375,6.9296875,-1.84375,-1.205078125,1.3515625,356.0,355.9888888888889,356.0444444444444
3361986,,,,,,,,-3.109375,6.40234375,6.9296875,-1.021484375,-0.955078125,0.08203125,356.0,355.9888888888889,356.0444444444444
3361987,,,,,,,,-3.109375,6.40234375,6.9296875,-1.021484375,-0.955078125,0.08203125,356.0,355.9888888888889,356.0444444444444
3361988,,,,,,,,-3.109375,6.40234375,6.9296875,-0.7421875,-0.708984375,-0.06640625,356.0,355.9888888888889,356.0444444444444
3361989,,,,,,,,-3.109375,6.40234375,6.9296875,-0.7421875,-0.708984375,-0.06640625,356.0,355.9888888888889,356.0444444444444
3361990,36.013444166666666,129.31978566666666,106.885931313423,115.86059025490499,2.9000000000000004,4.0,,-3.109375,6.40234375,6.9296875,-0.998046875,-0.546875,-0.04296875,356.0,355.9888888888889,356.0444444444444
3361991,,,,,,,,-3.109375,6.40234375,6.9296875,-0.998046875,-0.546875,-0.04296875,356.0,355.9888888888889,356.0444444444444
3361992,,,,,,,,-3.109375,6.40234375,6.9296875,-0.654296875,-0.72265625,0.091796875,356.0,355.9888888888889,356.0444444444444
3361993,,,,,,,,-3.109375,6.40234375,6.9296875,-0.654296875,-0.72265625,0.091796875,356.0,355.9888888888889,356.0444444444444
3361994,,,,,,,,-3.109375,6.40234375,6.9296875,1.703125,-0.58203125,0.4921875,356.0,355.9888888888889,356.0444444444444
3361995,,,,,,,,-3.109375,6.40234375,6.9296875,1.703125,-0.58203125,0.4921875,356.0,355.9888888888889,356.0444444444444
3361996,,,,,,,,-3.109375,6.40234375,6.9296875,2.109375,-0.21875,-0.818359375,356.0,355.9888888888889,356.0444444444444
3361997,,,,,,,,-3.109375,6.40234375,6.9296875,2.109375,-0.21875,-0.818359375,356.0,355.9888888888889,356.0444444444444
3361998,,,,,,,,-3.109375,6.40234375,6.9296875,-0.6953125,-0.26171875,1.259765625,356.0,355.9888888888889,356.0444444444444
3361999,,,,,,,,8.18359375,-21.60546875,12.36328125,-0.6953125,-0.26171875,1.259765625,356.0,355.9888888888889,356.0444444444444
3362000,36.013449666666666,129.31978733333332,107.03617117958048,116.4708679592662,2.8000000000000003,11.0,166.0,8.18359375,-21.60546875,12.36328125,-0.6953125,-0.26171875,1.259765625,356.0,355.9888888888889,356.0444444444444
3362001,,,,,,,,8.18359375,-21.60546875,12.36328125,-0.6953125,-0.26171875,1.259765625,356.0,355.9888888888889,356.0444444444444
3362002,,,,,,,,8.18359375,-21.60546875,12.36328125,-0.6953125,-0.26171875,1.259765625,356.0,355.9888888888889,356.0444444444444
3362003,,,,,,,,8.18359375,-21.60546875,12.36328125,1.6171875,0.658203125,0.1171875,356.0,355.9888888888889,356.0444444444444
3362004,,,,,,,,8.18359375,-21.60546875,12.36328125,1.908203125,1.341796875,1.33984375,356.0,355.9888888888889,356.0444444444444
3362005,,,,,,,,8.18359375,-21.60546875,12.36328125,1.908203125,1.341796875,1.33984375,356.0,355.9888888888889,356.0444444444444
3362006,,,,,,,,8.18359375,-21.60546875,12.36328125,1.84765625,1.236328125,1.69921875,356.0,355.9888888888889,356.0444444444444
3362007,,,,,,,,8.18359375,-21.60546875,12.36328125,1.84765625,1.236328125,1.69921875,356.0,355.9888888888889,356.0444444444444
3362008,,,,,,,,8.18359375,-21.60546875,12.36328125,0.57421875,0.916015625,1.373046875,356.0,355.9888888888889,356.0444444444444
3362009,,,,,,,,8.18359375,-21.60546875,12.36328125,0.57421875,0.916015625,1.373046875,356.0,355.9888888888889,356.0444444444444
3362010,36.01345516666667,129.31978900000001,107.18641102931699,117.0811456659346,3.3000000000000003,12.0,,8.18359375,-21.60546875,12.36328125,1.060546875,-0.138671875,-0.11328125,356.0,355.9888888888889,356.0444444444444
3362011,,,,,,,,8.18359375,-21.60546875,12.36328125,1.060546875,-0.138671875,-0.11328125,356.0,355.9888888888889,356.0444444444444
3362012,,,,,,,,8.18359375,-21.60546875,12.36328125,0.578125,0.083984375,-1.455078125,356.0,355.9888888888889,356.0444444444444
3362013,,,,,,,,8.18359375,-21.60546875,12.36328125,0.578125,0.083984375,-1.455078125,356.0,355.9888888888889,356.0444444444444
3362014,,,,,,,,8.18359375,-21.60546875,12.36328125,-3.3046875,0.28125,-3.68359375,356.0,355.9888888888889,356.0444444444444
3362015,,,,,,,,8.18359375,-21.60546875,12.36328125,-3.3046875,0.28125,-3.68359375,356.0,355.9888888888889,356.0444444444444
3362016,,,,,,,,8.18359375,-21.60546875,12.36328125,0.400390625,0.87890625,0.501953125,356.0,355.9888888888889,356.0444444444444
3362017,,,,,,,,-12.59375,-9.3515625,9.08203125,0.400390625,0.87890625,0.501953125,356.0,355.9888888888889,356.0444444444444
3362018,,,,,,,,-12.59375,-9.3515625,9.08203125,0.400390625,0.87890625,0.501953125,356.0,355.9888888888889,356.0444444444444
3362019,,,,,,,,-12.59375,-9.3515625,9.08203125,1.1484375,-0.04296875,-4.322265625,356.0,355.9888888888889,356.0444444444444
3362020,36.013458,129.31978983333332,107.26153082765549,117.39553112570988,3.1,12.0,,-12.59375,-9.3515625,9.08203125,1.1484375,-0.04296875,-4.322265625,356.0,355.9888888888889,356.0444444444444
3362021,,,,,,,,-12.59375,-9.3515625,9.08203125,-1.373046875,0.46875,-0.134765625,356.0,355.9888888888889,356.0444444444444
3362022,,,,,,,,-12.59375,-9.3515625,9.08203125,-1.373046875,0.46875,-0.134765625,356.0,355.9888888888889,356.0444444444444
3362023,,,,,,,,-12.59375,-9.3515625,9.08203125,0.166015625,0.3671875,-0.0859375,356.0,355.9888888888889,356.0444444444444
3362024,,,,,,,,-12.59375,-9.3515625,9.08203125,0.166015625,0.3671875,-0.0859375,356.0,355.9888888888889,356.0444444444444
3362025,,,,,,,,-12.59375,-9.3515625,9.08203125,-0.375,-0.072265625,-0.224609375,356.0,355.9888888888889,356.0444444444444
3362026,,,,,,,,-12.59375,-9.3515625,9.08203125,-0.375,-0.072265625,-0.224609375,356.0,355.9888888888889,356.0444444444444
3362027,,,,,,,,-12.59375,-9.3515625,9.08203125,-0.294921875,-0.48828125,0.076171875,356.0,355.9888888888889,356.0444444444444
3362028,,,,,,,,-12.59375,-9.3515625,9.08203125,-0.294921875,-0.48828125,0.076171875,356.0,355.9888888888889,356.0444444444444
3362029,,,,,,,,-12.59375,-9.3515625,9.08203125,-0.068359375,-0.34765625,-0.564453125,356.0,355.9888888888889,356.0444444444444
3362030,36.013461166666666,129.31979016666668,107.29157599373644,117.7469024504255,3.1,10.0,,-12.59375,-9.3515625,9.08203125,-0.068359375,-0.34765625,-0.564453125,356.0,355.9888888888889,356.0444444444444
3362031,,,,,,,,-12.59375,-9.3515625,9.08203125,0.4765625,0.251953125,-0.953125,356.0,355.9888888888889,356.0444444444444
3362032,,,,,,,,-4.22265625,7.0546875,3.078125,0.4765625,0.251953125,-0.953125,356.0,355.9888888888889,356.0444444444444
3362033,,,,,,,,-4.22265625,7.0546875,3.078125,0.4765625,0.251953125,-0.953125,356.0,355.9888888888889,356.0444444444444
3362034,,,,,,,,-4.22265625,7.0546875,3.078125,-0.091796875,0.97265625,-0.96484375,356.0,355.9888888888889,356.0444444444444
3362035,,,,,,,,-4.22265625,7.0546875,3.078125,-0.091796875,0.97265625,-0.96484375,356.0,355.9888888888889,356.0444444444444
3362036,,,,,,,,-4.22265625,7.0546875,3.078125,0.740234375,2.16015625,0.453125,356.0,355.9888888888889,356.0444444444444
3362037,,,,,,,,-4.22265625,7.0546875,3.078125,0.740234375,2.16015625,0.453125,356.0,355.9888888888889,356.0444444444444
3362038,,,,,,,,-4.22265625,7.0546875,3.078125,2.125,2.111328125,2.2421875,356.0,355.9888888888889,356.0444444444444
3362039,,,,,,,,-4.22265625,7.0546875,3.078125,2.125,2.111328125,2.2421875,356.0,355.9888888888889,356.0444444444444
3362040,36.013463333333334,129.3197905,107.32162251185737,117.98731452687193,2.9000000000000004,8.0,,-4.22265625,7.0546875,3.078125,2.935546875,1.55859375,2.73046875,356.0,355.9888888888889,356.0444444444444
3362041,,,,,,,,-4.22265625,7.0546875,3.078125,2.935546875,1.55859375,2.73046875,356.0,355.9888888888889,356.0444444444444
3362042,,,,,,,,-4.22265625,7.0546875,3.078125,3.671875,2.201171875,1.384765625,356.0,355.9888888888889,356.0444444444444
3362043,,,,,,,,-4.22265625,7.0546875,3.078125,3.671875,2.201171875,1.384765625,356.0,355.9888888888889,356.0444444444444
3362044,,,,,,,,-4.22265625,7.0546875,3.078125,3.64453125,2.25390625,-0.41796875,356.0,355.9888888888889,356.0444444444444
3362045,,,,,,,,-4.22265625,7.0546875,3.078125,3.64453125,2.25390625,-0.41796875,356.0,356.0,356.0444444444444
3362046,,,,,,,,-4.22265625,7.0546875,3.078125,1.044921875,0.625,-3.53125,356.0,356.0,356.0444444444444
3362047,,,,,,,,27.109375,-9.71484375,11.63671875,1.044921875,0.625,-3.53125,356.0,356.0,356.0444444444444
3362048,,,,,,,,27.109375,-9.71484375,11.63671875,1.044921875,0.625,-3.53125,356.0,356.0,356.0444444444444
3362049,,,,,,,,27.109375,-9.71484375,11.63671875,1.044921875,0.625,-3.53125,356.0,356.0,356.0444444444444
3362050,36.01346816666667,129.31979133333334,107.39673958751602,118.52361848879373,2.5,9.0,,27.109375,-9.71484375,11.63671875,-0.001953125,3.228515625,-4.078125,356.0,356.0,356.0444444444444
3362051,,,,,,,,27.109375,-9.71484375,11.63671875,-0.001953125,3.228515625,-4.078125,356.0,356.0,356.0444444444444
3362052,,,,,,,,27.109375,-9.71484375,11.63671875,4.5078125,1.8046875,-1.943359375,356.0,356.0,356.0444444444444
3362053,,,,,,,,27.109375,-9.71484375,11.63671875,4.5078125,1.8046875,-1.943359375,356.0111111111111,356.0,356.0444444444444
3362054,,,,,,,,27.109375,-9.71484375,11.63671875,3.357421875,1.544921875,-0.974609375,356.0111111111111,356.0,356.0444444444444
3362055,,,,,,,,27.109375,-9.71484375,11.63671875,3.357421875,1.544921875,-0.974609375,356.0111111111111,356.0,356.0444444444444
3362056,,,,,,,,27.109375,-9.71484375,11.63671875,1.47265625,2.658203125,-1.275390625,356.0111111111111,356.0,356.0444444444444
3362057,,,,,,,,27.109375,-9.71484375,11.63671875,1.47265625,2.658203125,-1.275390625,356.0111111111111,356.0,356.0444444444444
3362058,,,,,,,,27.109375,-9.71484375,11.63671875,1.3046875,2.71875,-1.142578125,356.0111111111111,356.0,356.0444444444444
3362059,,,,,,,,27.109375,-9.71484375,11.63671875,1.3046875,2.71875,-1.142578125,356.0111111111111,356.0,356.0444444444444
3362060,36.01347,129.31979,107.27653929710756,118.72704231158015,2.5,359.0,,27.109375,-9.71484375,11.63671875,0.53125,1.79296875,-0.91796875,356.0111111111111,356.0,356.0444444444444
3362061,,,,,,,,27.109375,-9.71484375,11.63671875,0.53125,1.79296875,-0.91796875,356.0111111111111,356.0,356.0444444444444
3362062,,,,,,,,27.109375,-9.71484375,11.63671875,0.7109375,1.0,-0.857421875,356.0111111111111,356.0,356.0444444444444
3362063,,,,,,,,3.72265625,2.88671875,3.75390625,0.7109375,1.0,-0.857421875,356.0111111111111,356.0,356.0444444444444
3362064,,,,,,,,3.72265625,2.88671875,3.75390625,0.7109375,1.0,-0.857421875,356.0111111111111,356.0,356.0444444444444
3362065,,,,,,,,3.72265625,2.88671875,3.75390625,0.7109375,1.0,-0.857421875,356.0111111111111,356.0,356.0444444444444
3362066,,,,,,,,3.72265625,2.88671875,3.75390625,0.39453125,0.458984375,-0.4609375,356.0111111111111,356.0,356.0444444444444
3362067,,,,,,,,3.72265625,2.88671875,3.75390625,0.39453125,0.458984375,-0.4609375,356.0111111111111,356.0,356.0444444444444
3362068,,,,,,,,3.72265625,2.88671875,3.75390625,1.00390625,0.765625,0.98046875,356.0111111111111,356.0,356.0444444444444
3362069,,,,,,,,3.72265625,2.88671875,3.75390625,1.00390625,0.765625,0.98046875,356.0111111111111,356.0,356.0444444444444
3362070,36.01347116666667,129.319788,107.0962410131804,118.85649257157107,2.4000000000000004,344.0,,3.72265625,2.88671875,3.75390625,0.91015625,0.6640625,-0.166015625,356.0111111111111,356.0,356.0444444444444
3362071,,,,,,,,3.72265625,2.88671875,3.75390625,0.91015625,0.6640625,-0.166015625,356.0111111111111,356.0,356.0444444444444
3362072,,,,,,,,3.72265625,2.88671875,3.75390625,0.705078125,0.240234375,-1.427734375,356.0111111111111,356.0,356.0444444444444
3362073,,,,,,,,3.72265625,2.88671875,3.75390625,0.705078125,0.240234375,-1.427734375,356.0111111111111,356.0,356.0444444444444
3362074,,,,,,,,3.72265625,2.88671875,3.75390625,0.3828125,-0.140625,-0.482421875,356.0111111111111,356.0,356.0444444444444
3362075,,,,,,,,3.72265625,2.88671875,3.75390625,0.3828125,-0.140625,-0.482421875,356.0111111111111,356.0,356.0444444444444
3362076,,,,,,,,3.72265625,2.88671875,3.75390625,0.5,-0.447265625,0.251953125,356.0111111111111,356.0,356.0444444444444
3362077,,,,,,,,3.72265625,2.88671875,3.75390625,0.5,-0.447265625,0.251953125,356.0111111111111,356.0,356.0444444444444
3362078,,,,,,,,3.72265625,2.88671875,3.75390625,-0.330078125,-0.61328125,-0.189453125,356.0111111111111,356.0,356.0444444444444
3362079,,,,,,,,3.90625,0.00390625,2.48046875,-0.330078125,-0.61328125,-0.189453125,356.0111111111111,356.0,356.0444444444444
3362080,36.01347233333333,129.319786,106.91594273534997,118.98594283313571,2.3000000000000003,333.0,,3.90625,0.00390625,2.48046875,-0.330078125,-0.61328125,-0.189453125,356.0111111111111,356.0,356.0444444444444
3362081,,,,,,,,3.90625,0.00390625,2.48046875,-0.330078125,-0.61328125,-0.189453125,356.0111111111111,356.0,356.0444444444444
3362082,,,,,,,,3.90625,0.00390625,2.48046875,-0.46484375,-0.759765625,0.462890625,356.0111111111111,356.0,356.0444444444444
3362083,,,,,,,,3.90625,0.00390625,2.48046875,-0.46484375,-0.759765625,0.462890625,356.0111111111111,356.0,356.0444444444444
3362084,,,,,,,,3.90625,0.00390625,2.48046875,-0.10546875,-0.716796875,0.63671875,356.0111111111111,356.0,356.0444444444444
3362085,,,,,,,,3.90625,0.00390625,2.48046875,-0.10546875,-0.716796875,0.63671875,356.0111111111111,356.0,356.0444444444444
3362086,,,,,,,,3.90625,0.00390625,2.48046875,-0.1484375,-0.6015625,0.521484375,356.0111111111111,356.0,356.0444444444444
3362087,,,,,,,,3.90625,0.00390625,2.48046875,-0.1484375,-0.6015625,0.521484375,356.0111111111111,356.0,356.0444444444444
3362088,,,,,,,,3.90625,0.00390625,2.48046875,-0.021484375,-0.611328125,-0.189453125,356.0111111111111,356.0,356.0444444444444
3362089,,,,,,,,3.90625,0.00390625,2.48046875,-0.021484375,-0.611328125,-0.189453125,356.0111111111111,356.0,356.0444444444444
3362090,36.0134735,129.31978333333333,106.67554556459741,119.1153923699324,2.5,320.0,,3.90625,0.00390625,2.48046875,0.44140625,-0.482421875,-0.5625,356.0111111111111,356.0,356.0444444444444
3362091,,,,,,,,3.90625,0.00390625,2.48046875,0.44140625,-0.482421875,-0.5625,356.0111111111111,356.0,356.0444444444444
3362092,,,,,,,,3.90625,0.00390625,2.48046875,1.6875,-0.109375,-0.501953125,356.0111111111111,356.0,356.0444444444444
3362093,,,,,,,,3.90625,0.00390625,2.48046875,1.6875,-0.109375,-0.501953125,356.0111111111111,356.0,356.0444444444444
3362094,,,,,,,,3.90625,0.00390625,2.48046875,2.05078125,0.212890625,-0.044921875,356.0111111111111,356.0,356.0444444444444
3362095,,,,,,,,-4.19921875,13.66796875,-4.38671875,2.05078125,0.212890625,-0.044921875,356.0111111111111,356.0,356.0444444444444
3362096,,,,,,,,-4.19921875,13.66796875,-4.38671875,2.05078125,0.212890625,-0.044921875,356.0111111111111,356.0,356.0444444444444
3362097,,,,,,,,-4.19921875,13.66796875,-4.38671875,2.53125,0.5390625,0.818359375,356.0111111111111,356.0,356.0444444444444
3362098,,,,,,,,-4.19921875,13.66796875,-4.38671875,2.53125,0.5390625,0.818359375,356.0111111111111,356.0,356.0444444444444
3362099,,,,,,,,-4.19921875,13.66796875,-4.38671875,2.267578125,0.7734375,2.16015625,356.0111111111111,356.0,356.0444444444444
3362100,36.013475666666665,129.3197785,106.23982564295044,119.35579879886254,2.3000000000000003,307.0,166.0,-4.19921875,13.66796875,-4.38671875,2.267578125,0.7734375,2.16015625,356.0111111111111,356.0,356.0444444444444
3362101,,,,,,,,-4.19921875,13.66796875,-4.38671875,2.267578125,0.7734375,2.16015625,356.0111111111111,356.0,356.0444444444444
3362102,,,,,,,,-4.19921875,13.66796875,-4.38671875,2.267578125,0.7734375,2.16015625,356.0111111111111,356.0,356.0444444444444
3362103,,,,,,,,-4.19921875,13.66796875,-4.38671875,0.619140625,0.455078125,3.046875,356.0111111111111,356.0,356.0444444444444
3362104,,,,,,,,-4.19921875,13.66796875,-4.38671875,0.619140625,0.455078125,3.046875,356.0111111111111,356.0,356.0444444444444
3362105,,,,,,,,-4.19921875,13.66796875,-4.38671875,1.458984375,1.07421875,0.1171875,356.0111111111111,356.0,356.0444444444444
3362106,,,,,,,,-4.19921875,13.66796875,-4.38671875,1.458984375,1.07421875,0.1171875,356.0,356.0,356.0444444444444
3362107,,,,,,,,-4.19921875,13.66796875,-4.38671875,1.248046875,0.833984375,-0.23828125,356.0,356.0,356.0444444444444
3362108,,,,,,,,9.08984375,3.515625,-5.859375,1.248046875,0.833984375,-0.23828125,356.0,356.0,356.0444444444444
3362109,,,,,,,,9.08984375,3.515625,-5.859375,1.248046875,0.833984375,-0.23828125,356.0,356.0,356.0444444444444
3362110,36.013476833333335,129.319772,105.65385983668418,119.48524419122216,2.8000000000000003,291.0,,9.08984375,3.515625,-5.859375,-0.44140625,0.275390625,-0.330078125,356.0,356.0,356.0444444444444
3362111,,,,,,,,9.08984375,3.515625,-5.859375,-0.44140625,0.275390625,-0.330078125,356.0,356.0,356.0444444444444
3362112,,,,,,,,9.08984375,3.515625,-5.859375,-0.8671875,0.30859375,-0.26953125,356.0,356.0,356.0444444444444
3362113,,,,,,,,9.08984375,3.515625,-5.859375,-0.8671875,0.30859375,-0.26953125,356.0,356.0,356.0444444444444
3362114,,,,,,,,9.08984375,3.515625,-5.859375,-0.951171875,0.314453125,0.23828125,356.0,356.0,356.0444444444444
3362115,,,,,,,,9.08984375,3.515625,-5.859375,-0.951171875,0.314453125,0.23828125,356.0,356.0,356.0444444444444
3362116,,,,,,,,9.08984375,3.515625,-5.859375,-0.55859375,0.251953125,2.05078125,356.0,356.0,356.0444444444444
3362117,,,,,,,,9.08984375,3.515625,-5.859375,-0.55859375,0.251953125,2.05078125,356.0,356.0,356.0444444444444
3362118,,,,,,,,9.08984375,3.515625,-5.859375,0.9609375,0.525390625,3.197265625,356.0,356.0,356.0444444444444
3362119,,,,,,,,9.08984375,3.515625,-5.859375,0.9609375,0.525390625,3.197265625,356.0,356.0,356.0444444444444
3362120,36.01347716666667,129.31976866666668,105.35336491051945,119.52222699902156,2.8000000000000003,284.0,,9.08984375,3.515625,-5.859375,-1.576171875,0.00390625,0.62109375,356.0,356.0,356.0444444444444
3362121,,,,,,,,9.08984375,3.515625,-5.859375,-1.576171875,0.00390625,0.62109375,356.0,356.0,356.0444444444444
3362122,,,,,,,,9.08984375,3.515625,-5.859375,-1.146484375,-0.484375,-0.6015625,356.0,356.0,356.0444444444444
3362123,,,,,,,,4.12890625,-13.96484375,1.82421875,-1.146484375,-0.484375,-0.6015625,356.0,356.0,356.0444444444444
3362124,,,,,,,,4.12890625,-13.96484375,1.82421875,-1.146484375,-0.484375,-0.6015625,356.0,356.0,356.0444444444444
3362125,,,,,,,,4.12890625,-13.96484375,1.82421875,-2.134765625,-1.26953125,0.60546875,356.0,356.0,356.0444444444444
3362126,,,,,,,,4.12890625,-13.96484375,1.82421875,-2.134765625,-1.26953125,0.60546875,356.0,356.0,356.0444444444444
3362127,,,,,,,,4.12890625,-13.96484375,1.82421875,-2.275390625,-1.595703125,0.783203125,356.0,356.0,356.0444444444444
3362128,,,,,,,,4.12890625,-13.96484375,1.82421875,-2.275390625,-1.595703125,0.783203125,356.0,356.0,356.0444444444444
3362129,,,,,,,,4.12890625,-13.96484375,1.82421875,-1.86328125,-1.615234375,0.400390625,356.0,356.0,356.0444444444444
3362130,36.01347716666667,129.31976616666668,105.12799405026222,119.52222429937805,2.5,278.0,,4.12890625,-13.96484375,1.82421875,-1.86328125,-1.615234375,0.400390625,356.0,356.0,356.0444444444444
3362131,,,,,,,,4.12890625,-13.96484375,1.82421875,-1.607421875,-1.48046875,0.42578125,356.0,356.0,356.0444444444444
3362132,,,,,,,,4.12890625,-13.96484375,1.82421875,-1.607421875,-1.48046875,0.42578125,356.0,356.0,356.0444444444444
3362133,,,,,,,,4.12890625,-13.96484375,1.82421875,-1.49609375,-1.490234375,0.505859375,356.0,356.0,356.0444444444444
3362134,,,,,,,,4.12890625,-13.96484375,1.82421875,-1.49609375,-1.490234375,0.505859375,356.0,356.0,356.0444444444444
3362135,,,,,,,,4.12890625,-13.96484375,1.82421875,-1.37890625,-1.33203125,0.35546875,356.0,356.0,356.0444444444444
3362136,,,,,,,,4.12890625,-13.96484375,1.82421875,-1.37890625,-1.33203125,0.35546875,356.0,356.0,356.0444444444444
3362137,,,,,,,,4.12890625,-13.96484375,1.82421875,-1.2265625,-0.876953125,0.255859375,356.0,356.0,356.0444444444444
3362138,,,,,,,,-5.3828125,6.67578125,-5.35546875,-1.2265625,-0.876953125,0.255859375,356.0,356.0,356.0444444444444
3362139,,,,,,,,-5.3828125,6.67578125,-5.35546875,-1.2265625,-0.876953125,0.255859375,356.0,356.0,356.0444444444444
3362140,36.013477333333334,129.31976266666666,104.81247462494814,119.54071373757782,2.9000000000000004,276.0,,-5.3828125,6.67578125,-5.35546875,-1.2265625,-0.876953125,0.255859375,356.0,356.0,356.0444444444444
3362141,,,,,,,,-5.3828125,6.67578125,-5.35546875,0.240234375,-0.3828125,-0.05078125,356.0,356.0,356.0444444444444
3362142,,,,,,,,-5.3828125,6.67578125,-5.35546875,0.240234375,-0.3828125,-0.05078125,356.0,356.0,356.0444444444444
3362143,,,,,,,,-5.3828125,6.67578125,-5.35546875,1.361328125,-0.69140625,0.224609375,356.0,356.0,356.0444444444444
3362144,,,,,,,,-5.3828125,6.67578125,-5.35546875,1.361328125,-0.69140625,0.224609375,356.0,356.0,356.0444444444444
3362145,,,,,,,,-5.3828125,6.67578125,-5.35546875,1.8125,-0.431640625,0.576171875,356.0,356.0,356.0444444444444
3362146,,,,,,,,-5.3828125,6.67578125,-5.35546875,1.8125,-0.431640625,0.576171875,356.0,356.0,356.0444444444444
3362147,,,,,,,,-5.3828125,6.67578125,-5.35546875,1.171875,-0.2421875,1.072265625,356.0,356.0,356.0444444444444
3362148,,,,,,,,-5.3828125,6.67578125,-5.35546875,1.171875,-0.2421875,1.072265625,356.0,356.0,356.0444444444444
3362149,,,,,,,,-5.3828125,6.67578125,-5.35546875,0.041015625,-1.421875,2.7265625,356.0,356.0,356.0444444444444
3362150,36.0134775,129.31975916666667,104.49695520052936,119.55920318733357,3.0,277.0,,-5.3828125,6.67578125,-5.35546875,0.041015625,-1.421875,2.7265625,356.0,356.0,356.0444444444444
3362151,,,,,,,,-5.3828125,6.67578125,-5.35546875,1.671875,0.171875,-0.802734375,356.0,356.0,356.0444444444444
3362152,,,,,,,,-5.3828125,6.67578125,-5.35546875,1.671875,0.171875,-0.802734375,356.0,356.0,356.0444444444444
3362153,,,,,,,,-5.3828125,6.67578125,-5.35546875,2.619140625,-0.177734375,-1.044921875,356.0,356.0,356.0444444444444
3362154,,,,,,,,2.20703125,-11.28125,0.5234375,2.619140625,-0.177734375,-1.044921875,356.0,356.0,356.0444444444444
3362155,,,,,,,,2.20703125,-11.28125,0.5234375,2.619140625,-0.177734375,-1.044921875,356.0,356.0,356.0444444444444
3362156,,,,,,,,2.20703125,-11.28125,0.5234375,2.619140625,-0.177734375,-1.044921875,356.0,356.0,356.0444444444444
3362157,,,,,,,,2.20703125,-11.28125,0.5234375,1.880859375,0.572265625,0.798828125,356.0,356.0,356.0444444444444
3362158,,,,,,,,2.20703125,-11.28125,0.5234375,1.880859375,0.572265625,0.798828125,356.0,356.0,356.0444444444444
3362159,,,,,,,,2.20703125,-11.28125,0.5234375,1.5625,0.833984375,0.904296875,356.0,356.0,356.0444444444444
3362160,36.01347783333333,129.31975566666668,104.18143555885308,119.5961858560054,3.0,275.0,,2.20703125,-11.28125,0.5234375,1.5625,0.833984375,0.904296875,356.0,356.0,356.0444444444444
3362161,,,,,,,,2.20703125,-11.28125,0.5234375,1.3359375,0.701171875,0.740234375,356.0,356.0,356.0444444444444
3362162,,,,,,,,2.20703125,-11.28125,0.5234375,1.3359375,0.701171875,0.740234375,356.0,356.0,356.0444444444444
3362163,,,,,,,,2.20703125,-11.28125,0.5234375,1.125,0.44140625,0.80078125,356.0,356.0,356.0444444444444
3362164,,,,,,,,2.20703125,-11.28125,0.5234375,1.125,0.44140625,0.80078125,356.0,356.0,356.0444444444444
3362165,,,,,,,,2.20703125,-11.28125,0.5234375,5.3828125,-4.3515625,-3.560546875,356.0,356.0,356.0444444444444
3362166,,,,,,,,2.20703125,-11.28125,0.5234375,5.3828125,-4.3515625,-3.560546875,356.0,356.0,356.0444444444444
3362167,,,,,,,,2.20703125,-11.28125,0.5234375,0.767578125,-0.076171875,1.095703125,356.0,356.0,356.0444444444444
3362168,,,,,,,,2.20703125,-11.28125,0.5234375,0.767578125,-0.076171875,1.095703125,356.0,356.0,356.0444444444444
3362169,,,,,,,,2.20703125,-11.28125,0.5234375,0.357421875,-0.419921875,1.2265625,356.0,356.0,356.0444444444444
3362170,36.0134785,129.31974933333333,103.61049517853334,119.67015193823859,2.9000000000000004,279.0,,6.3828125,6.76953125,-7.0234375,0.357421875,-0.419921875,1.2265625,356.0,356.0,356.0444444444444
3362171,,,,,,,,6.3828125,6.76953125,-7.0234375,0.357421875,-0.419921875,1.2265625,356.0,356.0,356.0444444444444
3362172,,,,,,,,6.3828125,6.76953125,-7.0234375,0.357421875,-0.419921875,1.2265625,356.0,356.0,356.0444444444444
3362173,,,,,,,,6.3828125,6.76953125,-7.0234375,-1.154296875,-0.759765625,-0.322265625,356.0,356.0,356.0444444444444
3362174,,,,,,,,6.3828125,6.76953125,-7.0234375,-1.154296875,-0.759765625,-0.322265625,356.0,356.0,356.0444444444444
3362175,,,,,,,,6.3828125,6.76953125,-7.0234375,-1.8046875,-0.7578125,-0.927734375,356.0,356.0,356.0444444444444
3362176,,,,,,,,6.3828125,6.76953125,-7.0234375,-1.8046875,-0.7578125,-0.927734375,356.0,356.0,356.0444444444444
3362177,,,,,,,,6.3828125,6.76953125,-7.0234375,-2.2890625,-0.66015625,0.083984375,356.0,356.0,356.0444444444444
3362178,,,,,,,,6.3828125,6.76953125,-7.0234375,-2.2890625,-0.66015625,0.083984375,356.0,356.0,356.0444444444444
