time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3340200,36.01348083333333,129.31973333333332,102.16811868163666,119.92903996261728,1.9000000000000001,287.0,166.0,-4.15625,10.5,-2.7734375,-0.51171875,-0.8828125,-0.404296875,356.0111111111111,356.0,356.02222222222224
3340201,,,,,,,,-4.15625,10.5,-2.7734375,-0.51171875,-0.8828125,-0.404296875,356.0111111111111,356.0,356.02222222222224
3340202,,,,,,,,-4.15625,10.5,-2.7734375,-0.51171875,-0.8828125,-0.404296875,356.0111111111111,356.0,356.02222222222224
3340203,,,,,,,,-4.15625,10.5,-2.7734375,-0.51171875,-0.8828125,-0.404296875,356.0111111111111,356.0,356.02222222222224
3340204,,,,,,,,-4.15625,10.5,-2.7734375,0.21875,-0.064453125,0.248046875,356.0111111111111,356.0,356.02222222222224
3340205,,,,,,,,-4.15625,10.5,-2.7734375,0.21875,-0.064453125,0.248046875,356.0111111111111,356.0,356.02222222222224
3340206,,,,,,,,-4.15625,10.5,-2.7734375,0.5703125,0.00390625,0.48046875,356.0111111111111,356.0,356.02222222222224
3340207,,,,,,,,-4.15625,10.5,-2.7734375,0.5703125,0.00390625,0.48046875,356.0111111111111,356.0,356.02222222222224
3340208,,,,,,,,-4.15625,10.5,-2.7734375,0.490234375,-0.078125,0.525390625,356.0111111111111,356.0,356.02222222222224
3340209,,,,,,,,-4.15625,10.5,-2.7734375,0.490234375,-0.078125,0.525390625,356.0111111111111,356.0,356.02222222222224
3340210,36.013483666666666,129.319731,101.9577689083868,120.24342206155893,2.3000000000000003,316.0,,-4.15625,10.5,-2.7734375,0.103515625,-0.361328125,0.220703125,356.0111111111111,356.0,356.02222222222224
3340211,,,,,,,,-4.15625,10.5,-2.7734375,0.103515625,-0.361328125,0.220703125,356.0111111111111,356.0,356.02222222222224
3340212,,,,,,,,-4.15625,10.5,-2.7734375,-0.228515625,-0.388671875,-0.126953125,356.0111111111111,356.0,356.02222222222224
3340213,,,,,,,,-4.15625,10.5,-2.7734375,-0.228515625,-0.388671875,-0.126953125,356.0111111111111,356.0,356.02222222222224
3340214,,,,,,,,-4.15625,10.5,-2.7734375,-0.7890625,-0.28125,-0.552734375,356.0111111111111,356.0,356.02222222222224
3340215,,,,,,,,3.03515625,8.59375,-2.1640625,-0.7890625,-0.28125,-0.552734375,356.0111111111111,356.0,356.02222222222224
3340216,,,,,,,,3.03515625,8.59375,-2.1640625,-0.7890625,-0.28125,-0.552734375,356.0111111111111,356.0,356.02222222222224
3340217,,,,,,,,3.03515625,8.59375,-2.1640625,-2.32421875,-0.376953125,-0.380859375,356.0111111111111,356.0,356.02222222222224
3340218,,,,,,,,3.03515625,8.59375,-2.1640625,-2.32421875,-0.376953125,-0.380859375,356.0111111111111,356.0,356.02222222222224
3340219,,,,,,,,3.03515625,8.59375,-2.1640625,-1.7890625,-0.248046875,0.96484375,356.0111111111111,356.0,356.02222222222224
3340220,36.01348599999999,129.3197301666667,101.88264229306476,120.50232610759446,2.6,328.0,,3.03515625,8.59375,-2.1640625,-1.7890625,-0.248046875,0.96484375,356.0111111111111,356.0,356.02222222222224
3340221,,,,,,,,3.03515625,8.59375,-2.1640625,-0.900390625,-0.380859375,1.443359375,356.0111111111111,356.0,356.02222222222224
3340222,,,,,,,,3.03515625,8.59375,-2.1640625,-0.900390625,-0.380859375,1.443359375,356.0111111111111,356.0,356.02222222222224
3340223,,,,,,,,3.03515625,8.59375,-2.1640625,-2.978515625,-1.01171875,-0.126953125,356.0111111111111,356.0,356.02222222222224
3340224,,,,,,,,3.03515625,8.59375,-2.1640625,-2.978515625,-1.01171875,-0.126953125,356.0111111111111,356.0,356.02222222222224
3340225,,,,,,,,3.03515625,8.59375,-2.1640625,-2.890625,-1.158203125,0.712890625,356.0111111111111,356.0,356.02222222222224
3340226,,,,,,,,3.03515625,8.59375,-2.1640625,-2.890625,-1.158203125,0.712890625,356.0111111111111,356.0,356.02222222222224
3340227,,,,,,,,3.03515625,8.59375,-2.1640625,-2.154296875,-1.443359375,0.41796875,356.0111111111111,356.0,356.02222222222224
3340228,,,,,,,,3.03515625,8.59375,-2.1640625,-2.154296875,-1.443359375,0.41796875,356.0111111111111,356.0,356.02222222222224
3340229,,,,,,,,3.03515625,8.59375,-2.1640625,-2.455078125,-1.625,0.517578125,356.0111111111111,356.0,356.02222222222224
3340230,36.01348766666667,129.31972933333333,101.80751653501076,120.68725732146177,2.0,332.0,,-2.94921875,-7.0859375,4.75,-2.455078125,-1.625,0.517578125,356.0111111111111,356.0,356.02222222222224
3340231,,,,,,,,-2.94921875,-7.0859375,4.75,-2.455078125,-1.625,0.517578125,356.0111111111111,356.0,356.02222222222224
3340232,,,,,,,,-2.94921875,-7.0859375,4.75,-2.20703125,-1.642578125,0.66796875,356.0111111111111,356.0,356.02222222222224
3340233,,,,,,,,-2.94921875,-7.0859375,4.75,-2.20703125,-1.642578125,0.66796875,356.0111111111111,356.0,356.02222222222224
3340234,,,,,,,,-2.94921875,-7.0859375,4.75,-2.099609375,-1.40625,0.56640625,356.0111111111111,356.0,356.02222222222224
3340235,,,,,,,,-2.94921875,-7.0859375,4.75,-2.099609375,-1.40625,0.56640625,356.0111111111111,356.0,356.02222222222224
3340236,,,,,,,,-2.94921875,-7.0859375,4.75,-1.9296875,-1.142578125,0.3828125,356.0111111111111,356.0,356.02222222222224
3340237,,,,,,,,-2.94921875,-7.0859375,4.75,-1.9296875,-1.142578125,0.3828125,356.0111111111111,356.0,356.02222222222224
3340238,,,,,,,,-2.94921875,-7.0859375,4.75,-1.658203125,-0.978515625,0.3125,356.0111111111111,356.0,356.02222222222224
3340239,,,,,,,,-2.94921875,-7.0859375,4.75,-1.658203125,-0.978515625,0.3125,356.0111111111111,356.0,356.02222222222224
3340240,36.0134895,129.31972916666666,101.79248945606658,120.89068244051522,2.1,338.0,,-2.94921875,-7.0859375,4.75,-1.435546875,-0.9375,0.291015625,356.0111111111111,356.0,356.02222222222224
3340241,,,,,,,,-2.94921875,-7.0859375,4.75,-1.435546875,-0.9375,0.291015625,356.0111111111111,355.9888888888889,356.02222222222224
3340242,,,,,,,,-2.94921875,-7.0859375,4.75,-1.041015625,-0.599609375,-0.2890625,356.0111111111111,355.9888888888889,356.02222222222224
3340243,,,,,,,,-2.94921875,-7.0859375,4.75,-1.041015625,-0.599609375,-0.2890625,356.0111111111111,355.9888888888889,356.02222222222224
3340244,,,,,,,,-2.94921875,-7.0859375,4.75,-0.626953125,-0.4765625,-0.7265625,356.0111111111111,355.9888888888889,356.02222222222224
3340245,,,,,,,,-4.88671875,11.13671875,3.76953125,-0.626953125,-0.4765625,-0.7265625,356.0111111111111,355.9888888888889,356.02222222222224
3340246,,,,,,,,-4.88671875,11.13671875,3.76953125,-0.626953125,-0.4765625,-0.7265625,356.0111111111111,355.9888888888889,356.02222222222224
3340247,,,,,,,,-4.88671875,11.13671875,3.76953125,-0.626953125,-0.4765625,-0.7265625,356.0111111111111,355.9888888888889,356.02222222222224
3340248,,,,,,,,-4.88671875,11.13671875,3.76953125,-0.755859375,-0.171875,0.111328125,356.0111111111111,355.9888888888889,356.02222222222224
3340249,,,,,,,,-4.88671875,11.13671875,3.76953125,-0.755859375,-0.171875,0.111328125,356.0111111111111,355.9888888888889,356.02222222222224
3340250,36.013492,129.31972916666666,101.79248624156493,121.16808056770034,2.7,348.0,,-4.88671875,11.13671875,3.76953125,-1.560546875,-0.609375,1.7265625,356.0111111111111,355.9888888888889,356.02222222222224
3340251,,,,,,,,-4.88671875,11.13671875,3.76953125,-1.560546875,-0.609375,1.7265625,356.0111111111111,355.9888888888889,356.02222222222224
3340252,,,,,,,,-4.88671875,11.13671875,3.76953125,0.025390625,-0.509765625,2.767578125,356.0111111111111,355.9888888888889,356.02222222222224
3340253,,,,,,,,-4.88671875,11.13671875,3.76953125,0.025390625,-0.509765625,2.767578125,356.0,355.9888888888889,356.02222222222224
3340254,,,,,,,,-4.88671875,11.13671875,3.76953125,-0.169921875,-0.55859375,-1.62890625,356.0,355.9888888888889,356.02222222222224
3340255,,,,,,,,-4.88671875,11.13671875,3.76953125,-0.169921875,-0.55859375,-1.62890625,356.0,355.9888888888889,356.02222222222224
3340256,,,,,,,,-4.88671875,11.13671875,3.76953125,0.603515625,0.0625,0.408203125,356.0,355.9888888888889,356.02222222222224
3340257,,,,,,,,-4.88671875,11.13671875,3.76953125,0.603515625,0.0625,0.408203125,356.0111111111111,355.9888888888889,356.02222222222224
3340258,,,,,,,,-4.88671875,11.13671875,3.76953125,0.388671875,0.365234375,-0.04296875,356.0111111111111,355.9888888888889,356.02222222222224
3340259,,,,,,,,-4.88671875,11.13671875,3.76953125,0.388671875,0.365234375,-0.04296875,356.0111111111111,355.9888888888889,356.02222222222224
3340260,36.0134945,129.3197295,101.82253247047093,121.44547904292389,2.4000000000000004,354.0,,-4.88671875,11.13671875,3.76953125,0.66015625,0.62890625,0.447265625,356.0111111111111,355.9888888888889,356.02222222222224
3340261,,,,,,,,1.37109375,-6.546875,8.296875,0.66015625,0.62890625,0.447265625,356.0111111111111,355.9888888888889,356.02222222222224
3340262,,,,,,,,1.37109375,-6.546875,8.296875,0.66015625,0.62890625,0.447265625,356.0,355.9888888888889,356.02222222222224
3340263,,,,,,,,1.37109375,-6.546875,8.296875,0.66015625,0.62890625,0.447265625,356.0,355.9888888888889,356.02222222222224
3340264,,,,,,,,1.37109375,-6.546875,8.296875,0.830078125,0.876953125,0.501953125,356.0,355.9888888888889,356.02222222222224
3340265,,,,,,,,1.37109375,-6.546875,8.296875,0.830078125,0.876953125,0.501953125,356.0,355.9888888888889,356.02222222222224
3340266,,,,,,,,1.37109375,-6.546875,8.296875,0.95703125,0.90234375,0.5234375,356.0,355.9888888888889,356.02222222222224
3340267,,,,,,,,1.37109375,-6.546875,8.296875,0.95703125,0.90234375,0.5234375,356.0,355.9888888888889,356.02222222222224
3340268,,,,,,,,1.37109375,-6.546875,8.296875,1.015625,0.724609375,0.552734375,356.0,355.9888888888889,356.02222222222224
3340269,,,,,,,,1.37109375,-6.546875,8.296875,1.015625,0.724609375,0.552734375,356.0,355.9888888888889,356.02222222222224
3340270,36.013496333333336,129.31972983333333,101.85257955267544,121.64890468462502,2.1,0.0,,1.37109375,-6.546875,8.296875,0.892578125,0.375,0.517578125,356.0,355.9888888888889,356.02222222222224
3340271,,,,,,,,1.37109375,-6.546875,8.296875,0.892578125,0.375,0.517578125,356.0,355.9888888888889,356.02222222222224
3340272,,,,,,,,1.37109375,-6.546875,8.296875,0.50390625,0.224609375,0.29296875,356.0,355.9888888888889,356.02222222222224
3340273,,,,,,,,1.37109375,-6.546875,8.296875,0.50390625,0.224609375,0.29296875,356.0,355.9888888888889,356.02222222222224
3340274,,,,,,,,1.37109375,-6.546875,8.296875,-0.125,0.134765625,0.169921875,356.0,355.9888888888889,356.02222222222224
3340275,,,,,,,,1.37109375,-6.546875,8.296875,-0.125,0.134765625,0.169921875,356.0,355.9888888888889,356.02222222222224
3340276,,,,,,,,1.37109375,-6.546875,8.296875,-0.755859375,0.166015625,0.62109375,356.0,355.9888888888889,356.02222222222224
3340277,,,,,,,,2.09375,11.90234375,2.49609375,-0.755859375,0.166015625,0.62109375,356.0,355.9888888888889,356.02222222222224
3340278,,,,,,,,2.09375,11.90234375,2.49609375,-0.755859375,0.166015625,0.62109375,356.0,355.9888888888889,356.02222222222224
3340279,,,,,,,,2.09375,11.90234375,2.49609375,-0.755859375,0.166015625,0.62109375,356.0,355.9888888888889,356.02222222222224
3340280,36.01349883333333,129.3197305,101.91267521473735,121.92630350837213,2.8000000000000003,2.0,,2.09375,11.90234375,2.49609375,-0.841796875,0.359375,0.919921875,356.0,355.9888888888889,356.02222222222224
3340281,,,,,,,,2.09375,11.90234375,2.49609375,-0.841796875,0.359375,0.919921875,356.0,355.9888888888889,356.02222222222224
3340282,,,,,,,,2.09375,11.90234375,2.49609375,-1.955078125,0.16015625,0.53515625,356.0,355.9888888888889,356.02222222222224
3340283,,,,,,,,2.09375,11.90234375,2.49609375,-1.955078125,0.16015625,0.53515625,356.0,355.9888888888889,356.02222222222224
3340284,,,,,,,,2.09375,11.90234375,2.49609375,-0.8359375,0.671875,2.330078125,356.0,355.9888888888889,356.02222222222224
3340285,,,,,,,,2.09375,11.90234375,2.49609375,-0.8359375,0.671875,2.330078125,356.0,355.9888888888889,356.02222222222224
3340286,,,,,,,,2.09375,11.90234375,2.49609375,-0.978515625,0.005859375,-0.23046875,356.0,355.9888888888889,356.02222222222224
3340287,,,,,,,,2.09375,11.90234375,2.49609375,-0.978515625,0.005859375,-0.23046875,356.0,355.9888888888889,356.02222222222224
3340288,,,,,,,,2.09375,11.90234375,2.49609375,-1.201171875,-0.05078125,-0.25,356.0,355.9888888888889,356.02222222222224
3340289,,,,,,,,2.09375,11.90234375,2.49609375,-1.201171875,-0.05078125,-0.25,356.0,355.9888888888889,356.02222222222224
3340290,36.01350133333334,129.31973116666668,101.9727708775917,122.20370233389619,2.8000000000000003,5.0,,2.09375,11.90234375,2.49609375,-1.419921875,-0.126953125,0.05859375,356.0,355.9888888888889,356.02222222222224
3340291,,,,,,,,2.09375,11.90234375,2.49609375,-1.419921875,-0.126953125,0.05859375,356.0,355.9888888888889,356.02222222222224
3340292,,,,,,,,2.09375,11.90234375,2.49609375,-1.767578125,-0.41015625,0.279296875,356.0,355.9888888888889,356.02222222222224
3340293,,,,,,,,5.46484375,-7.8125,7.43359375,-1.767578125,-0.41015625,0.279296875,356.0,355.9888888888889,356.02222222222224
3340294,,,,,,,,5.46484375,-7.8125,7.43359375,-1.767578125,-0.41015625,0.279296875,356.0,355.9888888888889,356.02222222222224
3340295,,,,,,,,5.46484375,-7.8125,7.43359375,-1.86328125,-0.79296875,0.314453125,356.0,355.9888888888889,356.02222222222224
3340296,,,,,,,,5.46484375,-7.8125,7.43359375,-1.86328125,-0.79296875,0.314453125,356.0,355.9888888888889,356.02222222222224
3340297,,,,,,,,5.46484375,-7.8125,7.43359375,-1.70703125,-0.853515625,0.2890625,356.0,355.9888888888889,356.02222222222224
3340298,,,,,,,,5.46484375,-7.8125,7.43359375,-1.70703125,-0.853515625,0.2890625,356.0,355.9888888888889,356.02222222222224
3340299,,,,,,,,5.46484375,-7.8125,7.43359375,-1.708984375,-0.783203125,0.29296875,356.0,355.9888888888889,356.02222222222224
3340300,36.013505333333335,129.31973150000002,102.00281516226283,122.6475396862375,2.4000000000000004,5.0,166.0,5.46484375,-7.8125,7.43359375,-1.708984375,-0.783203125,0.29296875,356.0,355.9888888888889,356.02222222222224
3340301,,,,,,,,5.46484375,-7.8125,7.43359375,-1.708984375,-0.783203125,0.29296875,356.0,355.9888888888889,356.02222222222224
3340302,,,,,,,,5.46484375,-7.8125,7.43359375,-1.708984375,-0.783203125,0.29296875,356.0,355.9888888888889,356.02222222222224
3340303,,,,,,,,5.46484375,-7.8125,7.43359375,-1.494140625,-0.71875,0.515625,356.0,355.9888888888889,356.02222222222224
3340304,,,,,,,,5.46484375,-7.8125,7.43359375,-1.494140625,-0.71875,0.515625,356.0,355.9888888888889,356.02222222222224
3340305,,,,,,,,5.46484375,-7.8125,7.43359375,0.556640625,0.466796875,-1.703125,356.0,355.9888888888889,356.02222222222224
3340306,,,,,,,,5.46484375,-7.8125,7.43359375,0.556640625,0.466796875,-1.703125,356.0,355.9888888888889,356.02222222222224
3340307,,,,,,,,5.46484375,-7.8125,7.43359375,1.736328125,0.443359375,-1.34375,356.0,355.9888888888889,356.02222222222224
3340308,,,,,,,,5.46484375,-7.8125,7.43359375,1.736328125,0.443359375,-1.34375,356.0,355.9888888888889,356.02222222222224
3340309,,,,,,,,5.46484375,-7.8125,7.43359375,2.01953125,0.607421875,-0.4140625,356.0,355.9888888888889,356.02222222222224
3340310,36.0135105,129.31973250000001,102.09295681239843,123.22083019758709,2.7,6.0,,5.46484375,-7.8125,7.43359375,2.01953125,0.607421875,-0.4140625,356.0,355.9888888888889,356.02222222222224
3340311,,,,,,,,5.46484375,-7.8125,7.43359375,1.771484375,1.07421875,0.1796875,356.0,355.9888888888889,356.02222222222224
3340312,,,,,,,,5.46484375,-7.8125,7.43359375,1.771484375,1.07421875,0.1796875,356.0,355.9888888888889,356.02222222222224
3340313,,,,,,,,5.46484375,-7.8125,7.43359375,1.99609375,1.53125,0.546875,356.0,355.9888888888889,356.02222222222224
3340314,,,,,,,,5.46484375,-7.8125,7.43359375,1.99609375,1.53125,0.546875,356.0,355.9888888888889,356.02222222222224
3340315,,,,,,,,5.46484375,-7.8125,7.43359375,2.009765625,1.583984375,0.73828125,356.0,355.9888888888889,356.02222222222224
3340316,,,,,,,,2.96875,-5.8359375,4.7578125,2.009765625,1.583984375,0.73828125,356.0,355.9888888888889,356.02222222222224
3340317,,,,,,,,2.96875,-5.8359375,4.7578125,2.009765625,1.583984375,0.73828125,356.0,355.9888888888889,356.02222222222224
3340318,,,,,,,,2.96875,-5.8359375,4.7578125,1.876953125,1.46875,0.83984375,356.0,355.9888888888889,356.02222222222224
3340319,,,,,,,,2.96875,-5.8359375,4.7578125,1.876953125,1.46875,0.83984375,356.0,355.9888888888889,356.02222222222224
3340320,36.013512500000004,129.31973316666665,102.1530530987193,123.44274939824962,2.2,10.0,,2.96875,-5.8359375,4.7578125,1.64453125,1.27734375,0.787109375,356.0,355.9888888888889,356.02222222222224
3340321,,,,,,,,2.96875,-5.8359375,4.7578125,1.64453125,1.27734375,0.787109375,356.0,355.9888888888889,356.02222222222224
3340322,,,,,,,,2.96875,-5.8359375,4.7578125,1.580078125,0.98828125,0.599609375,356.0,355.9888888888889,356.02222222222224
3340323,,,,,,,,2.96875,-5.8359375,4.7578125,1.580078125,0.98828125,0.599609375,356.0,355.9888888888889,356.02222222222224
3340324,,,,,,,,2.96875,-5.8359375,4.7578125,1.396484375,0.748046875,0.68359375,356.0,355.9888888888889,356.02222222222224
3340325,,,,,,,,2.96875,-5.8359375,4.7578125,1.396484375,0.748046875,0.68359375,356.0,355.9888888888889,356.02222222222224
3340326,,,,,,,,2.96875,-5.8359375,4.7578125,0.826171875,0.64453125,0.748046875,356.0,355.9888888888889,356.02222222222224
3340327,,,,,,,,2.96875,-5.8359375,4.7578125,0.826171875,0.64453125,0.748046875,356.0,355.9888888888889,356.02222222222224
3340328,,,,,,,,2.96875,-5.8359375,4.7578125,0.115234375,0.55078125,0.578125,356.0,355.9888888888889,356.02222222222224
3340329,,,,,,,,2.96875,-5.8359375,4.7578125,0.115234375,0.55078125,0.578125,356.0,355.9888888888889,356.02222222222224
3340330,36.013514666666666,129.31973333333332,102.16807502014149,123.68316128383921,2.4000000000000004,9.0,,2.96875,-5.8359375,4.7578125,0.298828125,0.255859375,-0.345703125,356.0,355.9888888888889,356.02222222222224
3340331,,,,,,,,4.44921875,6.29296875,3.10546875,0.298828125,0.255859375,-0.345703125,356.0,355.9888888888889,356.02222222222224
3340332,,,,,,,,4.44921875,6.29296875,3.10546875,0.298828125,0.255859375,-0.345703125,356.0,355.9888888888889,356.02222222222224
3340333,,,,,,,,4.44921875,6.29296875,3.10546875,-0.66796875,0.4296875,-1.76953125,356.0,355.9888888888889,356.02222222222224
3340334,,,,,,,,4.44921875,6.29296875,3.10546875,-0.66796875,0.4296875,-1.76953125,356.0,355.9888888888889,356.02222222222224
3340335,,,,,,,,4.44921875,6.29296875,3.10546875,1.791015625,1.046875,0.904296875,356.0,355.9888888888889,356.02222222222224
3340336,,,,,,,,4.44921875,6.29296875,3.10546875,1.791015625,1.046875,0.904296875,356.0,355.9888888888889,356.02222222222224
3340337,,,,,,,,4.44921875,6.29296875,3.10546875,1.296875,0.583984375,-1.75390625,356.0,355.9888888888889,356.02222222222224
3340338,,,,,,,,4.44921875,6.29296875,3.10546875,1.296875,0.583984375,-1.75390625,356.0,355.9888888888889,356.02222222222224
3340339,,,,,,,,4.44921875,6.29296875,3.10546875,0.62890625,0.904296875,-1.75,356.0,355.9888888888889,356.02222222222224
3340340,36.013516833333334,129.31973366666668,102.19812166045067,123.92357334501563,2.5,7.0,,4.44921875,6.29296875,3.10546875,0.62890625,0.904296875,-1.75,356.0,355.9888888888889,356.02222222222224
3340341,,,,,,,,4.44921875,6.29296875,3.10546875,0.58984375,0.87109375,-0.857421875,356.0,355.9888888888889,356.02222222222224
3340342,,,,,,,,4.44921875,6.29296875,3.10546875,0.58984375,0.87109375,-0.857421875,356.0,355.9888888888889,356.02222222222224
3340343,,,,,,,,4.44921875,6.29296875,3.10546875,0.44140625,0.44921875,-0.6484375,356.0,355.9888888888889,356.02222222222224
3340344,,,,,,,,4.44921875,6.29296875,3.10546875,0.44140625,0.44921875,-0.6484375,356.0,355.9888888888889,356.02222222222224
3340345,,,,,,,,4.44921875,6.29296875,3.10546875,0.39453125,-0.1171875,-0.310546875,356.0,355.9888888888889,356.02222222222224
3340346,,,,,,,,4.85546875,-2.96484375,4.90234375,0.39453125,-0.1171875,-0.310546875,356.0,355.9888888888889,356.02222222222224
3340347,,,,,,,,4.85546875,-2.96484375,4.90234375,0.39453125,-0.1171875,-0.310546875,356.0,355.9888888888889,356.02222222222224
3340348,,,,,,,,4.85546875,-2.96484375,4.90234375,0.39453125,-0.1171875,-0.310546875,356.0,355.9888888888889,356.02222222222224
3340349,,,,,,,,4.85546875,-2.96484375,4.90234375,0.44921875,-0.126953125,-0.501953125,356.0,355.9888888888889,356.02222222222224
3340350,36.01352133333333,129.31973366666668,102.19811585165984,124.42288997456767,2.1,6.0,,4.85546875,-2.96484375,4.90234375,0.44921875,-0.126953125,-0.501953125,356.0,355.9888888888889,356.02222222222224
3340351,,,,,,,,4.85546875,-2.96484375,4.90234375,0.79296875,0.138671875,-0.458984375,356.0,355.9888888888889,356.02222222222224
3340352,,,,,,,,4.85546875,-2.96484375,4.90234375,0.79296875,0.138671875,-0.458984375,356.0,355.9888888888889,356.02222222222224
3340353,,,,,,,,4.85546875,-2.96484375,4.90234375,1.24609375,0.40625,-0.62109375,356.0,355.9888888888889,356.02222222222224
3340354,,,,,,,,4.85546875,-2.96484375,4.90234375,1.24609375,0.40625,-0.62109375,356.0,356.0,356.02222222222224
3340355,,,,,,,,4.85546875,-2.96484375,4.90234375,1.52734375,0.86328125,-0.509765625,356.0,356.0,356.02222222222224
3340356,,,,,,,,4.85546875,-2.96484375,4.90234375,1.52734375,0.86328125,-0.509765625,356.0,356.0,356.02222222222224
3340357,,,,,,,,4.85546875,-2.96484375,4.90234375,1.740234375,1.251953125,-0.533203125,356.0,356.0,356.02222222222224
3340358,,,,,,,,4.85546875,-2.96484375,4.90234375,1.740234375,1.251953125,-0.533203125,356.0,356.0,356.02222222222224
3340359,,,,,,,,4.85546875,-2.96484375,4.90234375,1.681640625,0.98046875,1.89453125,356.0,356.0,356.02222222222224
3340360,36.013523,129.31973316666665,102.15303955052036,124.60782153630186,2.1,1.0,,4.85546875,-2.96484375,4.90234375,1.681640625,0.98046875,1.89453125,356.0,356.0,356.02222222222224
3340361,,,,,,,,4.85546875,-2.96484375,4.90234375,1.36328125,0.802734375,-0.17578125,356.0,356.0,356.02222222222224
3340362,,,,,,,,14.171875,-15.40625,6.8359375,1.36328125,0.802734375,-0.17578125,356.0,356.0,356.02222222222224
3340363,,,,,,,,14.171875,-15.40625,6.8359375,1.36328125,0.802734375,-0.17578125,356.0,356.0,356.02222222222224
3340364,,,,,,,,14.171875,-15.40625,6.8359375,1.36328125,0.802734375,-0.17578125,356.0,356.0,356.02222222222224
3340365,,,,,,,,14.171875,-15.40625,6.8359375,1.98828125,0.7109375,-0.66015625,356.0,356.0,356.02222222222224
3340366,,,,,,,,14.171875,-15.40625,6.8359375,1.98828125,0.7109375,-0.66015625,356.0,356.0,356.02222222222224
3340367,,,,,,,,14.171875,-15.40625,6.8359375,2.341796875,1.611328125,-0.50390625,356.0,356.0,356.02222222222224
3340368,,,,,,,,14.171875,-15.40625,6.8359375,2.341796875,1.611328125,-0.50390625,356.0,356.0,356.02222222222224
3340369,,,,,,,,14.171875,-15.40625,6.8359375,2.255859375,1.662109375,-0.451171875,356.0,356.0,356.02222222222224
3340370,36.013524833333335,129.31973283333335,102.12298775769057,124.81124648148037,1.8,0.0,,14.171875,-15.40625,6.8359375,2.255859375,1.662109375,-0.451171875,356.0,356.0,356.02222222222224
3340371,,,,,,,,14.171875,-15.40625,6.8359375,2.380859375,1.599609375,-0.435546875,356.0,356.0,356.02222222222224
3340372,,,,,,,,14.171875,-15.40625,6.8359375,2.380859375,1.599609375,-0.435546875,356.0,356.0,356.02222222222224
3340373,,,,,,,,14.171875,-15.40625,6.8359375,2.25390625,1.537109375,-0.02734375,356.0,356.0,356.02222222222224
3340374,,,,,,,,14.171875,-15.40625,6.8359375,2.25390625,1.537109375,-0.02734375,356.0,356.0,356.02222222222224
3340375,,,,,,,,14.171875,-15.40625,6.8359375,2.078125,1.47265625,0.095703125,356.0,356.0,356.02222222222224
3340376,,,,,,,,14.171875,-15.40625,6.8359375,2.078125,1.47265625,0.095703125,356.0,356.0,356.02222222222224
3340377,,,,,,,,14.171875,-15.40625,6.8359375,1.98046875,1.251953125,-0.037109375,356.0,356.0,356.02222222222224
3340378,,,,,,,,6.15234375,-1.80078125,-1.83203125,1.98046875,1.251953125,-0.037109375,356.0,356.0,356.02222222222224
3340379,,,,,,,,6.15234375,-1.80078125,-1.83203125,1.98046875,1.251953125,-0.037109375,356.0,356.0,356.02222222222224
3340380,36.013526,129.31973216666665,102.06288739338189,124.94069824211793,1.6,353.0,,6.15234375,-1.80078125,-1.83203125,1.98046875,1.251953125,-0.037109375,356.0,356.0,356.02222222222224
3340381,,,,,,,,6.15234375,-1.80078125,-1.83203125,1.859375,0.96875,-0.142578125,356.0,356.0,356.02222222222224
3340382,,,,,,,,6.15234375,-1.80078125,-1.83203125,1.859375,0.96875,-0.142578125,356.0,356.0,356.02222222222224
3340383,,,,,,,,6.15234375,-1.80078125,-1.83203125,1.423828125,0.6015625,-0.248046875,356.0,356.0,356.02222222222224
3340384,,,,,,,,6.15234375,-1.80078125,-1.83203125,1.423828125,0.6015625,-0.248046875,356.0,356.0,356.03333333333336
3340385,,,,,,,,6.15234375,-1.80078125,-1.83203125,1.1484375,0.517578125,-0.16015625,356.0,356.0,356.03333333333336
3340386,,,,,,,,6.15234375,-1.80078125,-1.83203125,1.1484375,0.517578125,-0.16015625,356.0,356.0,356.03333333333336
3340387,,,,,,,,6.15234375,-1.80078125,-1.83203125,1.083984375,0.544921875,-0.46484375,356.0,356.0,356.03333333333336
3340388,,,,,,,,6.15234375,-1.80078125,-1.83203125,1.083984375,0.544921875,-0.46484375,356.0,356.0,356.03333333333336
3340389,,,,,,,,6.15234375,-1.80078125,-1.83203125,0.921875,0.5234375,-0.4765625,356.0,356.0,356.03333333333336
3340390,36.013526666666664,129.31973000000002,101.86756524549733,125.01466880857103,2.2,330.0,,6.15234375,-1.80078125,-1.83203125,0.921875,0.5234375,-0.4765625,356.0,356.0,356.03333333333336
3340391,,,,,,,,6.15234375,-1.80078125,-1.83203125,0.2578125,0.591796875,1.14453125,356.0,356.0,356.03333333333336
3340392,,,,,,,,6.15234375,-1.80078125,-1.83203125,0.2578125,0.591796875,1.14453125,356.0,356.0,356.03333333333336
3340393,,,,,,,,6.15234375,-1.80078125,-1.83203125,0.99609375,0.689453125,1.0625,356.0,356.0,356.03333333333336
3340394,,,,,,,,3.17578125,-16.48828125,0.42578125,0.99609375,0.689453125,1.0625,356.0,356.0,356.03333333333336
3340395,,,,,,,,3.17578125,-16.48828125,0.42578125,0.99609375,0.689453125,1.0625,356.0,356.0,356.03333333333336
