time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3336996,,,,,,,,-7.00390625,-13.546875,2.71484375,-0.69140625,-0.716796875,-1.189453125,356.0111111111111,356.0,356.0111111111111
3336997,,,,,,,,-7.00390625,-13.546875,2.71484375,-0.69140625,-0.716796875,-1.189453125,356.0111111111111,356.0,356.0111111111111
3336998,,,,,,,,-7.00390625,-13.546875,2.71484375,-0.69140625,-0.716796875,-1.189453125,356.0111111111111,356.0,356.0111111111111
3336999,,,,,,,,-7.00390625,-13.546875,2.71484375,-0.673828125,-0.57421875,-0.8125,356.0111111111111,356.0,356.0111111111111
3337000,36.0135425,129.31969366666667,98.59215773353382,126.77148625509696,1.8,131.0,166.0,-7.00390625,-13.546875,2.71484375,-0.673828125,-0.57421875,-0.8125,356.0111111111111,356.0,356.0111111111111
3337001,,,,,,,,-7.00390625,-13.546875,2.71484375,-0.673828125,-0.57421875,-0.8125,356.0111111111111,356.0,356.0111111111111
3337002,,,,,,,,-7.00390625,-13.546875,2.71484375,-0.673828125,-0.57421875,-0.8125,356.0111111111111,356.0,356.0111111111111
3337003,,,,,,,,-7.00390625,-13.546875,2.71484375,-0.421875,-0.12109375,-0.359375,356.0111111111111,356.0,356.0111111111111
3337004,,,,,,,,-7.00390625,-13.546875,2.71484375,-0.421875,-0.12109375,-0.359375,356.0111111111111,356.0,356.0111111111111
3337005,,,,,,,,-7.00390625,-13.546875,2.71484375,0.341796875,0.134765625,0.107421875,356.0111111111111,356.0,356.0111111111111
3337006,,,,,,,,-7.00390625,-13.546875,2.71484375,0.341796875,0.134765625,0.107421875,356.0111111111111,356.0,356.0111111111111
3337007,,,,,,,,-7.00390625,-13.546875,2.71484375,0.291015625,0.240234375,-0.533203125,356.0111111111111,356.0,356.0111111111111
3337008,,,,,,,,-7.00390625,-13.546875,2.71484375,0.291015625,0.240234375,-0.533203125,356.0111111111111,356.0,356.0111111111111
3337009,,,,,,,,-7.00390625,-13.546875,2.71484375,0.349609375,0.0,-1.072265625,356.0111111111111,356.0,356.0111111111111
3337010,36.013541833333335,129.31969816666665,98.99782578157284,126.69751798355378,2.0,112.0,,-7.00390625,-13.546875,2.71484375,0.349609375,0.0,-1.072265625,356.0111111111111,356.0,356.0111111111111
3337011,,,,,,,,-7.00390625,-13.546875,2.71484375,0.37109375,-0.384765625,-1.595703125,356.0111111111111,356.0,356.0111111111111
3337012,,,,,,,,-7.00390625,-13.546875,2.71484375,0.37109375,-0.384765625,-1.595703125,356.0111111111111,356.0,356.0111111111111
3337013,,,,,,,,-7.00390625,-13.546875,2.71484375,0.287109375,-0.494140625,-1.712890625,356.0111111111111,356.0,356.0111111111111
3337014,,,,,,,,-7.00390625,-13.546875,2.71484375,0.287109375,-0.494140625,-1.712890625,356.0111111111111,356.0,356.0111111111111
3337015,,,,,,,,-7.00390625,-13.546875,2.71484375,0.05078125,-0.208984375,-1.578125,356.0111111111111,356.0,356.0111111111111
3337016,,,,,,,,1.27734375,-30.93359375,9.875,0.05078125,-0.208984375,-1.578125,356.0111111111111,356.0,356.0111111111111
3337017,,,,,,,,1.27734375,-30.93359375,9.875,0.05078125,-0.208984375,-1.578125,356.0111111111111,356.0,356.0111111111111
3337018,,,,,,,,1.27734375,-30.93359375,9.875,-0.19140625,0.423828125,-1.111328125,356.0111111111111,356.0,356.0111111111111
3337019,,,,,,,,1.27734375,-30.93359375,9.875,-0.19140625,0.423828125,-1.111328125,356.0111111111111,356.0,356.0111111111111
3337020,36.01354116666666,129.3197005,99.20817258454726,126.62354752146118,2.1,111.0,,1.27734375,-30.93359375,9.875,-0.267578125,1.734375,-1.150390625,356.0111111111111,356.0,356.0111111111111
3337021,,,,,,,,1.27734375,-30.93359375,9.875,-0.267578125,1.734375,-1.150390625,356.0111111111111,356.0,356.0111111111111
3337022,,,,,,,,1.27734375,-30.93359375,9.875,-0.421875,-2.29296875,-1.357421875,356.0111111111111,356.0,356.0111111111111
3337023,,,,,,,,1.27734375,-30.93359375,9.875,-0.421875,-2.29296875,-1.357421875,356.0111111111111,356.0,356.0111111111111
3337024,,,,,,,,1.27734375,-30.93359375,9.875,-0.439453125,-0.47265625,-2.36328125,356.0111111111111,356.0,356.0111111111111
3337025,,,,,,,,1.27734375,-30.93359375,9.875,-0.439453125,-0.47265625,-2.36328125,356.0111111111111,356.0,356.0111111111111
3337026,,,,,,,,1.27734375,-30.93359375,9.875,-0.703125,-0.3203125,-2.0859375,356.0111111111111,356.0,356.0111111111111
3337027,,,,,,,,1.27734375,-30.93359375,9.875,-0.703125,-0.3203125,-2.0859375,356.0111111111111,356.0,356.0111111111111
3337028,,,,,,,,1.27734375,-30.93359375,9.875,-0.978515625,0.025390625,-2.130859375,356.0111111111111,356.0,356.0111111111111
3337029,,,,,,,,1.27734375,-30.93359375,9.875,-0.978515625,0.025390625,-2.130859375,356.0111111111111,356.0,356.0111111111111
3337030,36.01354083333333,129.31970316666667,99.44856839237627,126.5865638222989,2.3000000000000003,109.0,,1.27734375,-30.93359375,9.875,-1.220703125,0.359375,-2.23046875,356.0111111111111,356.0,356.0111111111111
3337031,,,,,,,,-3.87109375,-4.82421875,-1.6875,-1.220703125,0.359375,-2.23046875,356.0111111111111,356.0,356.0111111111111
3337032,,,,,,,,-3.87109375,-4.82421875,-1.6875,-1.220703125,0.359375,-2.23046875,356.0111111111111,356.0,356.0111111111111
3337033,,,,,,,,-3.87109375,-4.82421875,-1.6875,-0.9453125,0.15625,-1.74609375,356.0111111111111,356.0,356.0111111111111
3337034,,,,,,,,-3.87109375,-4.82421875,-1.6875,-0.9453125,0.15625,-1.74609375,356.0111111111111,356.0,356.0111111111111
3337035,,,,,,,,-3.87109375,-4.82421875,-1.6875,-0.630859375,0.224609375,-1.69921875,356.0111111111111,356.0,356.0111111111111
3337036,,,,,,,,-3.87109375,-4.82421875,-1.6875,-0.630859375,0.224609375,-1.69921875,356.0111111111111,356.0,356.0111111111111
3337037,,,,,,,,-3.87109375,-4.82421875,-1.6875,-0.24609375,0.40234375,-1.5703125,356.0111111111111,356.0,356.0111111111111
3337038,,,,,,,,-3.87109375,-4.82421875,-1.6875,-0.24609375,0.40234375,-1.5703125,356.0111111111111,356.0,356.0111111111111
3337039,,,,,,,,-3.87109375,-4.82421875,-1.6875,-0.0078125,0.443359375,-1.228515625,356.0111111111111,356.0,356.0111111111111
3337040,36.01354083333333,129.31970583333333,99.68896378299591,126.58656654711348,2.3000000000000003,103.0,,-3.87109375,-4.82421875,-1.6875,-0.0078125,0.443359375,-1.228515625,356.0111111111111,356.0,356.0111111111111
3337041,,,,,,,,-3.87109375,-4.82421875,-1.6875,-0.1171875,0.173828125,-1.03125,356.0111111111111,356.0,356.0111111111111
3337042,,,,,,,,-3.87109375,-4.82421875,-1.6875,-0.1171875,0.173828125,-1.03125,356.0111111111111,356.0,356.0111111111111
3337043,,,,,,,,-3.87109375,-4.82421875,-1.6875,-0.248046875,-0.0546875,-0.703125,356.0111111111111,356.0,356.0111111111111
3337044,,,,,,,,-3.87109375,-4.82421875,-1.6875,-0.248046875,-0.0546875,-0.703125,356.0111111111111,356.0,356.0111111111111
3337045,,,,,,,,-3.87109375,-4.82421875,-1.6875,-0.486328125,-0.193359375,-0.267578125,356.0111111111111,356.0,356.0111111111111
3337046,,,,,,,,-4.91015625,-1.03125,3.04296875,-0.486328125,-0.193359375,-0.267578125,356.0111111111111,356.0,356.0111111111111
3337047,,,,,,,,-4.91015625,-1.03125,3.04296875,-0.486328125,-0.193359375,-0.267578125,356.0111111111111,356.0,356.0111111111111
3337048,,,,,,,,-4.91015625,-1.03125,3.04296875,-0.455078125,-0.392578125,0.32421875,356.0111111111111,356.0,356.0111111111111
3337049,,,,,,,,-4.91015625,-1.03125,3.04296875,-0.455078125,-0.392578125,0.32421875,356.0111111111111,356.0,356.0111111111111
3337050,36.013541000000004,129.31970883333332,99.9594083864263,126.60506282986094,2.5,97.0,,-4.91015625,-1.03125,3.04296875,-0.318359375,-0.47265625,0.67578125,356.0111111111111,356.0,356.0111111111111
3337051,,,,,,,,-4.91015625,-1.03125,3.04296875,-0.318359375,-0.47265625,0.67578125,356.0111111111111,356.0,356.0111111111111
3337052,,,,,,,,-4.91015625,-1.03125,3.04296875,-0.818359375,2.169921875,-0.0078125,356.0111111111111,356.0,356.0111111111111
3337053,,,,,,,,-4.91015625,-1.03125,3.04296875,-0.818359375,2.169921875,-0.0078125,356.0111111111111,356.0,356.0111111111111
3337054,,,,,,,,-4.91015625,-1.03125,3.04296875,-0.013671875,-1.181640625,0.419921875,356.0111111111111,356.0,356.0111111111111
3337055,,,,,,,,-4.91015625,-1.03125,3.04296875,-0.013671875,-1.181640625,0.419921875,356.0111111111111,356.0,356.0111111111111
3337056,,,,,,,,-4.91015625,-1.03125,3.04296875,-0.01953125,-0.146484375,1.1015625,356.0111111111111,356.0,356.0111111111111
3337057,,,,,,,,-4.91015625,-1.03125,3.04296875,-0.01953125,-0.146484375,1.1015625,356.0111111111111,356.0,356.0111111111111
3337058,,,,,,,,-4.91015625,-1.03125,3.04296875,0.322265625,0.34765625,1.103515625,356.0111111111111,356.0,356.0111111111111
3337059,,,,,,,,-4.91015625,-1.03125,3.04296875,0.322265625,0.34765625,1.103515625,356.0111111111111,356.0,356.0111111111111
3337060,36.01354083333333,129.31971116666668,100.16975456657825,126.58657201614062,2.4000000000000004,96.0,,-4.91015625,-1.03125,3.04296875,0.939453125,0.486328125,1.6171875,356.0111111111111,356.0,356.0111111111111
3337061,,,,,,,,-9.18359375,-8.41015625,1.1328125,0.939453125,0.486328125,1.6171875,356.0111111111111,356.0,356.0111111111111
3337062,,,,,,,,-9.18359375,-8.41015625,1.1328125,0.939453125,0.486328125,1.6171875,356.0111111111111,356.0,356.0111111111111
3337063,,,,,,,,-9.18359375,-8.41015625,1.1328125,0.939453125,0.486328125,1.6171875,356.0111111111111,356.0,356.0111111111111
3337064,,,,,,,,-9.18359375,-8.41015625,1.1328125,1.439453125,0.58203125,1.5859375,356.0111111111111,356.0,356.0111111111111
3337065,,,,,,,,-9.18359375,-8.41015625,1.1328125,1.439453125,0.58203125,1.5859375,356.0111111111111,356.0,356.0111111111111
3337066,,,,,,,,-9.18359375,-8.41015625,1.1328125,1.416015625,0.271484375,1.50390625,356.0111111111111,356.0,356.0111111111111
3337067,,,,,,,,-9.18359375,-8.41015625,1.1328125,1.416015625,0.271484375,1.50390625,356.0111111111111,356.0,356.0111111111111
3337068,,,,,,,,-9.18359375,-8.41015625,1.1328125,1.298828125,0.15625,1.498046875,356.0111111111111,356.0,356.0111111111111
3337069,,,,,,,,-9.18359375,-8.41015625,1.1328125,1.298828125,0.15625,1.498046875,356.0111111111111,356.0,356.0111111111111
3337070,36.01354116666666,129.3197135,100.38010010875693,126.62356083435441,2.4000000000000004,92.0,,-9.18359375,-8.41015625,1.1328125,1.052734375,0.2421875,1.22265625,356.0111111111111,356.0,356.0111111111111
3337071,,,,,,,,-9.18359375,-8.41015625,1.1328125,1.052734375,0.2421875,1.22265625,356.0111111111111,356.0,356.0111111111111
3337072,,,,,,,,-9.18359375,-8.41015625,1.1328125,0.9140625,0.48046875,1.154296875,356.0111111111111,356.0,356.0111111111111
3337073,,,,,,,,-9.18359375,-8.41015625,1.1328125,0.9140625,0.48046875,1.154296875,356.0111111111111,356.0,356.0111111111111
3337074,,,,,,,,-9.18359375,-8.41015625,1.1328125,0.677734375,0.951171875,0.978515625,356.0111111111111,356.0,356.0111111111111
3337075,,,,,,,,-9.18359375,-8.41015625,1.1328125,0.677734375,0.951171875,0.978515625,356.0111111111111,356.0,356.0111111111111
3337076,,,,,,,,-9.18359375,-8.41015625,1.1328125,0.650390625,1.138671875,0.45703125,356.0111111111111,356.0,356.0111111111111
3337077,,,,,,,,-6.33984375,3.05859375,-1.796875,0.650390625,1.138671875,0.45703125,356.0111111111111,356.0,356.0111111111111
3337078,,,,,,,,-6.33984375,3.05859375,-1.796875,0.650390625,1.138671875,0.45703125,356.0111111111111,356.0,356.0111111111111
3337079,,,,,,,,-6.33984375,3.05859375,-1.796875,0.650390625,1.138671875,0.45703125,356.0111111111111,356.0,356.0111111111111
3337080,36.013541499999995,129.31971616666667,100.6204950748762,126.66055000156626,2.5,87.0,,-6.33984375,3.05859375,-1.796875,0.64453125,0.505859375,-0.615234375,356.0111111111111,356.0,356.0111111111111
3337081,,,,,,,,-6.33984375,3.05859375,-1.796875,0.64453125,0.505859375,-0.615234375,356.0111111111111,356.0,356.0111111111111
3337082,,,,,,,,-6.33984375,3.05859375,-1.796875,0.453125,-0.484375,-0.521484375,356.0111111111111,356.0,356.0111111111111
3337083,,,,,,,,-6.33984375,3.05859375,-1.796875,0.453125,-0.484375,-0.521484375,356.0111111111111,356.0,356.0111111111111
3337084,,,,,,,,-6.33984375,3.05859375,-1.796875,0.375,-1.296875,-1.458984375,356.0111111111111,356.0,356.0111111111111
3337085,,,,,,,,-6.33984375,3.05859375,-1.796875,0.375,-1.296875,-1.458984375,356.0111111111111,356.0,356.0111111111111
3337086,,,,,,,,-6.33984375,3.05859375,-1.796875,-0.1875,1.599609375,0.70703125,356.0111111111111,356.0,356.0111111111111
3337087,,,,,,,,-6.33984375,3.05859375,-1.796875,-0.1875,1.599609375,0.70703125,356.0111111111111,356.0,356.0111111111111
3337088,,,,,,,,-6.33984375,3.05859375,-1.796875,0.234375,-0.58203125,0.330078125,356.0111111111111,356.0,356.0111111111111
3337089,,,,,,,,-6.33984375,3.05859375,-1.796875,0.234375,-0.58203125,0.330078125,356.0111111111111,356.0,356.0111111111111
3337090,36.01354116666666,129.31972133333332,101.08626156610866,126.62356893180475,2.5,93.0,,-6.33984375,3.05859375,-1.796875,0.822265625,-1.46484375,0.173828125,356.0111111111111,356.0,356.0111111111111
3337091,,,,,,,,-6.33984375,3.05859375,-1.796875,0.822265625,-1.46484375,0.173828125,356.0111111111111,356.0,356.0111111111111
3337092,,,,,,,,-6.33984375,3.05859375,-1.796875,0.71484375,0.220703125,-0.244140625,356.0111111111111,356.0,356.0111111111111
3337093,,,,,,,,-2.94921875,-8.27734375,1.546875,0.71484375,0.220703125,-0.244140625,356.0111111111111,356.0,356.0111111111111
3337094,,,,,,,,-2.94921875,-8.27734375,1.546875,0.71484375,0.220703125,-0.244140625,356.0111111111111,356.0,356.0111111111111
3337095,,,,,,,,-2.94921875,-8.27734375,1.546875,0.15625,0.01953125,-0.111328125,356.0111111111111,356.0,356.0111111111111
3337096,,,,,,,,-2.94921875,-8.27734375,1.546875,0.15625,0.01953125,-0.111328125,356.0111111111111,356.0,356.0111111111111
3337097,,,,,,,,-2.94921875,-8.27734375,1.546875,-0.189453125,0.0703125,0.63671875,356.0111111111111,356.0,356.0111111111111
3337098,,,,,,,,-2.94921875,-8.27734375,1.546875,-0.189453125,0.0703125,0.63671875,356.0111111111111,356.0,356.0111111111111
3337099,,,,,,,,-2.94921875,-8.27734375,1.546875,0.1015625,-0.03125,0.55078125,356.0111111111111,356.0,356.0111111111111
3337100,36.013541000000004,129.31972583333334,101.49192900297187,126.60508040136439,2.2,93.0,166.0,-2.94921875,-8.27734375,1.546875,0.1015625,-0.03125,0.55078125,356.0111111111111,356.0,356.0111111111111
3337101,,,,,,,,-2.94921875,-8.27734375,1.546875,0.1015625,-0.03125,0.55078125,356.0111111111111,356.0,356.0111111111111
3337102,,,,,,,,-2.94921875,-8.27734375,1.546875,0.34765625,0.505859375,0.30078125,356.0111111111111,356.0,356.0111111111111
3337103,,,,,,,,-2.94921875,-8.27734375,1.546875,0.34765625,0.505859375,0.30078125,356.0111111111111,356.0,356.0111111111111
3337104,,,,,,,,-2.94921875,-8.27734375,1.546875,-0.09375,0.216796875,2.1015625,356.0111111111111,356.0,356.0111111111111
3337105,,,,,,,,-2.94921875,-8.27734375,1.546875,-0.09375,0.216796875,2.1015625,356.0111111111111,356.0,356.0111111111111
3337106,,,,,,,,-2.94921875,-8.27734375,1.546875,0.509765625,-0.193359375,4.314453125,356.0111111111111,356.0,356.0111111111111
3337107,,,,,,,,-2.94921875,-8.27734375,1.546875,0.509765625,-0.193359375,4.314453125,356.0111111111111,356.0,356.0111111111111
3337108,,,,,,,,-2.94921875,-8.27734375,1.546875,-0.03125,3.537109375,0.291015625,356.0111111111111,356.0,356.0111111111111
3337109,,,,,,,,-2.94921875,-8.27734375,1.546875,-0.03125,3.537109375,0.291015625,356.0111111111111,356.0,356.0111111111111
3337110,36.013541000000004,129.31972816666666,101.7022749700927,126.60508283399186,2.2,94.0,,-2.94921875,-8.27734375,1.546875,0.94921875,-4.072265625,2.923828125,356.0111111111111,356.0,356.0111111111111
3337111,,,,,,,,-2.94921875,-8.27734375,1.546875,0.94921875,-4.072265625,2.923828125,356.0111111111111,356.0,356.0111111111111
3337112,,,,,,,,-2.94921875,-8.27734375,1.546875,1.140625,-1.5234375,1.966796875,356.0111111111111,356.0,356.0111111111111
3337113,,,,,,,,-2.94921875,-8.27734375,1.546875,1.140625,-1.5234375,1.966796875,356.0111111111111,356.0,356.0111111111111
3337114,,,,,,,,-2.94921875,-8.27734375,1.546875,0.806640625,-0.693359375,3.263671875,356.0111111111111,356.0,356.0111111111111
3337115,,,,,,,,-2.94921875,-8.27734375,1.546875,0.806640625,-0.693359375,3.263671875,356.0111111111111,356.0,356.0111111111111
3337116,,,,,,,,-2.94921875,-8.27734375,1.546875,1.373046875,-0.45703125,3.12109375,356.0111111111111,356.0,356.0111111111111
3337117,,,,,,,,-9.19140625,-7.9296875,1.796875,1.373046875,-0.45703125,3.12109375,356.0111111111111,356.0,356.0111111111111
3337118,,,,,,,,-9.19140625,-7.9296875,1.796875,1.373046875,-0.45703125,3.12109375,356.0111111111111,356.0,356.0111111111111
3337119,,,,,,,,-9.19140625,-7.9296875,1.796875,1.373046875,-0.45703125,3.12109375,356.0111111111111,356.0,356.0111111111111
3337120,36.01354083333333,129.3197301666667,101.8825717285027,126.58659171379011,2.0,95.0,,-9.19140625,-7.9296875,1.796875,2.203125,-0.126953125,2.76171875,356.0111111111111,356.0,356.0111111111111
3337121,,,,,,,,-9.19140625,-7.9296875,1.796875,2.203125,-0.126953125,2.76171875,356.0111111111111,356.0,356.0111111111111
3337122,,,,,,,,-9.19140625,-7.9296875,1.796875,1.974609375,0.208984375,2.0703125,356.0111111111111,356.0,356.0111111111111
3337123,,,,,,,,-9.19140625,-7.9296875,1.796875,1.974609375,0.208984375,2.0703125,356.0111111111111,356.0,356.0111111111111
3337124,,,,,,,,-9.19140625,-7.9296875,1.796875,1.6015625,0.20703125,1.552734375,356.0111111111111,356.0,356.0111111111111
3337125,,,,,,,,-9.19140625,-7.9296875,1.796875,1.6015625,0.20703125,1.552734375,356.0111111111111,356.0,356.0111111111111
3337126,,,,,,,,-9.19140625,-7.9296875,1.796875,1.33984375,0.38671875,1.517578125,356.0111111111111,356.0,356.0111111111111
3337127,,,,,,,,-9.19140625,-7.9296875,1.796875,1.33984375,0.38671875,1.517578125,356.0111111111111,356.0,356.0111111111111
3337128,,,,,,,,-9.19140625,-7.9296875,1.796875,1.083984375,0.8671875,1.564453125,356.0111111111111,356.0,356.0111111111111
3337129,,,,,,,,-9.19140625,-7.9296875,1.796875,1.083984375,0.8671875,1.564453125,356.0111111111111,356.0,356.0111111111111
3337130,36.01354033333334,129.31973116666668,101.97272064449722,126.53111313530617,1.5,97.0,,-9.19140625,-7.9296875,1.796875,1.08203125,1.208984375,1.431640625,356.0111111111111,356.0,356.0111111111111
3337131,,,,,,,,-9.19140625,-7.9296875,1.796875,1.08203125,1.208984375,1.431640625,356.0111111111111,356.0,356.0111111111111
3337132,,,,,,,,-9.19140625,-7.9296875,1.796875,0.90234375,0.708984375,0.8671875,356.0111111111111,356.0,356.0111111111111
3337133,,,,,,,,1.41015625,3.98828125,0.0078125,0.90234375,0.708984375,0.8671875,356.0111111111111,356.0,356.0111111111111
3337134,,,,,,,,1.41015625,3.98828125,0.0078125,0.90234375,0.708984375,0.8671875,356.0111111111111,356.0,356.0111111111111
3337135,,,,,,,,1.41015625,3.98828125,0.0078125,0.90234375,0.708984375,0.8671875,356.0111111111111,356.0,356.0111111111111
3337136,,,,,,,,1.41015625,3.98828125,0.0078125,0.5625,0.087890625,0.763671875,356.0111111111111,356.0,356.0111111111111
3337137,,,,,,,,1.41015625,3.98828125,0.0078125,0.5625,0.087890625,0.763671875,356.0111111111111,356.0,356.0111111111111
3337138,,,,,,,,1.41015625,3.98828125,0.0078125,0.44921875,0.482421875,1.3046875,356.0111111111111,356.0,356.0111111111111
3337139,,,,,,,,1.41015625,3.98828125,0.0078125,0.44921875,0.482421875,1.3046875,356.0111111111111,356.0,356.0111111111111
3337140,36.0135395,129.319732,102.04784527481245,126.43864796341455,1.2000000000000002,104.0,,1.41015625,3.98828125,0.0078125,0.48046875,1.009765625,0.94140625,356.0111111111111,356.0,356.0111111111111
3337141,,,,,,,,1.41015625,3.98828125,0.0078125,0.48046875,1.009765625,0.94140625,356.0111111111111,356.0,356.0111111111111
3337142,,,,,,,,1.41015625,3.98828125,0.0078125,0.5390625,0.2734375,0.51953125,356.0111111111111,356.0,356.0111111111111
3337143,,,,,,,,1.41015625,3.98828125,0.0078125,0.5390625,0.2734375,0.51953125,356.0111111111111,356.0,356.0111111111111
3337144,,,,,,,,1.41015625,3.98828125,0.0078125,0.630859375,-0.326171875,0.77734375,356.0111111111111,356.0,356.0111111111111
3337145,,,,,,,,1.41015625,3.98828125,0.0078125,0.630859375,-0.326171875,0.77734375,356.0111111111111,356.0,356.0111111111111
3337146,,,,,,,,1.41015625,3.98828125,0.0078125,0.529296875,-0.671875,0.96875,356.0111111111111,356.0,356.0111111111111
3337147,,,,,,,,1.41015625,3.98828125,0.0078125,0.529296875,-0.671875,0.96875,356.0111111111111,356.0,356.0111111111111
3337148,,,,,,,,1.41015625,3.98828125,0.0078125,0.37890625,-0.36328125,0.8125,356.0111111111111,356.0,356.0111111111111
3337149,,,,,,,,0.23828125,-7.77734375,0.48828125,0.37890625,-0.36328125,0.8125,356.0111111111111,356.0,356.0111111111111
