time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3359794,,,,,,,,-2.17578125,1.828125,-4.6875,2.66796875,-0.32421875,-1.91015625,356.0,356.0,356.03333333333336
3359795,,,,,,,,-2.17578125,1.828125,-4.6875,0.7578125,0.013671875,-0.154296875,356.0,356.0,356.03333333333336
3359796,,,,,,,,-2.17578125,1.828125,-4.6875,0.7578125,0.013671875,-0.154296875,356.0,356.0,356.03333333333336
3359797,,,,,,,,-2.17578125,1.828125,-4.6875,0.650390625,0.603515625,0.310546875,356.0,356.0,356.03333333333336
3359798,,,,,,,,6.5390625,-8.296875,-2.359375,0.650390625,0.603515625,0.310546875,356.0,356.0,356.03333333333336
3359799,,,,,,,,6.5390625,-8.296875,-2.359375,0.650390625,0.603515625,0.310546875,356.0,356.0,356.03333333333336
3359800,36.01342983333333,129.31982216666665,110.17636719475264,114.27021499317334,2.8000000000000003,97.0,166.0,6.5390625,-8.296875,-2.359375,-0.080078125,-0.060546875,-1.07421875,356.0,356.0,356.03333333333336
3359801,,,,,,,,6.5390625,-8.296875,-2.359375,-0.080078125,-0.060546875,-1.07421875,356.0,356.0,356.03333333333336
3359802,,,,,,,,6.5390625,-8.296875,-2.359375,-0.080078125,-0.060546875,-1.07421875,356.0,356.0,356.03333333333336
3359803,,,,,,,,6.5390625,-8.296875,-2.359375,-0.080078125,-0.060546875,-1.07421875,356.0,356.0,356.03333333333336
3359804,,,,,,,,6.5390625,-8.296875,-2.359375,0.9921875,-1.263671875,2.78125,356.0,356.0,356.03333333333336
3359805,,,,,,,,6.5390625,-8.296875,-2.359375,0.9921875,-1.263671875,2.78125,356.0,356.0,356.03333333333336
3359806,,,,,,,,6.5390625,-8.296875,-2.359375,-0.974609375,-0.857421875,-2.951171875,356.0,356.0,356.03333333333336
3359807,,,,,,,,6.5390625,-8.296875,-2.359375,-0.974609375,-0.857421875,-2.951171875,356.0,356.0,356.03333333333336
3359808,,,,,,,,6.5390625,-8.296875,-2.359375,-0.970703125,-1.390625,-1.1796875,356.0,356.0,356.03333333333336
3359809,,,,,,,,6.5390625,-8.296875,-2.359375,-0.970703125,-1.390625,-1.1796875,356.0,356.0,356.03333333333336
3359810,36.013429333333335,129.31982533333334,110.4618378208804,114.2147389532289,2.8000000000000003,97.0,,6.5390625,-8.296875,-2.359375,-1.146484375,-0.765625,0.05859375,356.0,356.0,356.03333333333336
3359811,,,,,,,,6.5390625,-8.296875,-2.359375,-1.146484375,-0.765625,0.05859375,356.0,356.0,356.03333333333336
3359812,,,,,,,,6.5390625,-8.296875,-2.359375,0.1171875,-1.021484375,-0.65625,356.0,356.0,356.03333333333336
3359813,,,,,,,,6.5390625,-8.296875,-2.359375,0.1171875,-1.021484375,-0.65625,356.0,356.0,356.03333333333336
3359814,,,,,,,,6.5390625,-8.296875,-2.359375,0.330078125,-1.22265625,-0.384765625,356.0,356.0,356.03333333333336
3359815,,,,,,,,6.5390625,-8.296875,-2.359375,0.330078125,-1.22265625,-0.384765625,356.0,356.0,356.03333333333336
3359816,,,,,,,,6.5390625,-8.296875,-2.359375,-0.23046875,-0.703125,-0.23046875,356.0,356.0,356.03333333333336
3359817,,,,,,,,-0.37890625,1.23046875,-5.0390625,-0.23046875,-0.703125,-0.23046875,356.0,356.0,356.03333333333336
3359818,,,,,,,,-0.37890625,1.23046875,-5.0390625,-0.23046875,-0.703125,-0.23046875,356.0,356.0,356.03333333333336
3359819,,,,,,,,-0.37890625,1.23046875,-5.0390625,-0.23046875,-0.703125,-0.23046875,356.0,356.0,356.03333333333336
3359820,36.013428833333336,129.31982783333333,110.6872095161916,114.15926216568957,2.5,100.0,,-0.37890625,1.23046875,-5.0390625,-0.8203125,-0.11328125,-0.193359375,356.0,356.0,356.03333333333336
3359821,,,,,,,,-0.37890625,1.23046875,-5.0390625,-0.8203125,-0.11328125,-0.193359375,356.0111111111111,356.0,356.03333333333336
3359822,,,,,,,,-0.37890625,1.23046875,-5.0390625,-0.923828125,-0.126953125,-0.34375,356.0111111111111,356.0,356.03333333333336
3359823,,,,,,,,-0.37890625,1.23046875,-5.0390625,-0.923828125,-0.126953125,-0.34375,356.0111111111111,356.0,356.03333333333336
3359824,,,,,,,,-0.37890625,1.23046875,-5.0390625,-1.50390625,-0.28515625,-0.982421875,356.0111111111111,356.0,356.03333333333336
3359825,,,,,,,,-0.37890625,1.23046875,-5.0390625,-1.50390625,-0.28515625,-0.982421875,356.0111111111111,356.0,356.03333333333336
3359826,,,,,,,,-0.37890625,1.23046875,-5.0390625,-0.837890625,-0.46875,-1.30078125,356.0111111111111,356.0,356.03333333333336
3359827,,,,,,,,-0.37890625,1.23046875,-5.0390625,-0.837890625,-0.46875,-1.30078125,356.0111111111111,356.0,356.03333333333336
3359828,,,,,,,,-0.37890625,1.23046875,-5.0390625,-1.08984375,-0.568359375,-2.26171875,356.0111111111111,356.0,356.03333333333336
3359829,,,,,,,,-0.37890625,1.23046875,-5.0390625,-1.08984375,-0.568359375,-2.26171875,356.0111111111111,356.0,356.03333333333336
3359830,36.0134275,129.31982966666666,110.85248344698542,114.01131858332224,2.2,107.0,,-0.37890625,1.23046875,-5.0390625,-1.0234375,-0.716796875,-0.681640625,356.0111111111111,356.0,356.03333333333336
3359831,,,,,,,,-0.37890625,1.23046875,-5.0390625,-1.0234375,-0.716796875,-0.681640625,356.0111111111111,356.0,356.03333333333336
3359832,,,,,,,,-0.37890625,1.23046875,-5.0390625,-1.384765625,-0.29296875,-0.658203125,356.0111111111111,356.0,356.03333333333336
3359833,,,,,,,,-2.6328125,-6.5546875,5.71484375,-1.384765625,-0.29296875,-0.658203125,356.0111111111111,356.0,356.03333333333336
3359834,,,,,,,,-2.6328125,-6.5546875,5.71484375,-1.384765625,-0.29296875,-0.658203125,356.0111111111111,356.0,356.03333333333336
3359835,,,,,,,,-2.6328125,-6.5546875,5.71484375,-0.80078125,-0.330078125,-0.697265625,356.0111111111111,356.0,356.03333333333336
3359836,,,,,,,,-2.6328125,-6.5546875,5.71484375,-0.80078125,-0.330078125,-0.697265625,356.0111111111111,356.0,356.03333333333336
3359837,,,,,,,,-2.6328125,-6.5546875,5.71484375,-0.541015625,-0.416015625,-0.27734375,356.0111111111111,356.0,356.03333333333336
3359838,,,,,,,,-2.6328125,-6.5546875,5.71484375,-0.541015625,-0.416015625,-0.27734375,356.0111111111111,356.0,356.03333333333336
3359839,,,,,,,,-2.6328125,-6.5546875,5.71484375,-0.470703125,-0.208984375,-0.16015625,356.0111111111111,356.0,356.03333333333336
3359840,36.013426333333335,129.31983233333332,111.09288081855888,113.8818691616541,2.4000000000000004,115.0,,-2.6328125,-6.5546875,5.71484375,-0.470703125,-0.208984375,-0.16015625,356.0111111111111,356.0,356.03333333333336
3359841,,,,,,,,-2.6328125,-6.5546875,5.71484375,-0.302734375,0.001953125,-0.05078125,356.0111111111111,356.0,356.03333333333336
3359842,,,,,,,,-2.6328125,-6.5546875,5.71484375,-0.302734375,0.001953125,-0.05078125,356.0111111111111,356.0,356.03333333333336
3359843,,,,,,,,-2.6328125,-6.5546875,5.71484375,0.236328125,0.333984375,-0.076171875,356.0111111111111,356.0,356.03333333333336
3359844,,,,,,,,-2.6328125,-6.5546875,5.71484375,0.236328125,0.333984375,-0.076171875,356.0111111111111,356.0,356.03333333333336
3359845,,,,,,,,-2.6328125,-6.5546875,5.71484375,0.248046875,0.41015625,0.056640625,356.0111111111111,356.0,356.03333333333336
3359846,,,,,,,,-2.6328125,-6.5546875,5.71484375,0.248046875,0.41015625,0.056640625,356.0111111111111,356.0,356.03333333333336
3359847,,,,,,,,-2.6328125,-6.5546875,5.71484375,-0.1484375,0.19140625,0.21484375,356.0111111111111,356.0,356.03333333333336
3359848,,,,,,,,2.2890625,4.734375,-0.6640625,-0.1484375,0.19140625,0.21484375,356.0111111111111,356.0,356.03333333333336
3359849,,,,,,,,2.2890625,4.734375,-0.6640625,-0.1484375,0.19140625,0.21484375,356.0111111111111,356.0,356.03333333333336
3359850,36.013422999999996,129.31983499999998,111.33328124446224,113.51200804046923,2.1,132.0,,2.2890625,4.734375,-0.6640625,-0.828125,-0.451171875,-0.326171875,356.0111111111111,356.0,356.03333333333336
3359851,,,,,,,,2.2890625,4.734375,-0.6640625,-0.828125,-0.451171875,-0.326171875,356.0111111111111,356.0,356.03333333333336
3359852,,,,,,,,2.2890625,4.734375,-0.6640625,-1.529296875,-0.74609375,0.208984375,356.0111111111111,356.0,356.03333333333336
3359853,,,,,,,,2.2890625,4.734375,-0.6640625,-1.529296875,-0.74609375,0.208984375,356.0111111111111,356.0,356.03333333333336
3359854,,,,,,,,2.2890625,4.734375,-0.6640625,-1.650390625,-0.828125,0.873046875,356.0111111111111,356.0,356.03333333333336
3359855,,,,,,,,2.2890625,4.734375,-0.6640625,-1.650390625,-0.828125,0.873046875,356.0111111111111,356.0,356.03333333333336
3359856,,,,,,,,2.2890625,4.734375,-0.6640625,-2.052734375,-0.990234375,-0.046875,356.0111111111111,356.0,356.03333333333336
3359857,,,,,,,,2.2890625,4.734375,-0.6640625,-2.052734375,-0.990234375,-0.046875,356.0111111111111,356.0,356.03333333333336
3359858,,,,,,,,2.2890625,4.734375,-0.6640625,-2.50390625,-1.171875,1.18359375,356.0111111111111,356.0,356.03333333333336
3359859,,,,,,,,2.2890625,4.734375,-0.6640625,-2.50390625,-1.171875,1.18359375,356.0111111111111,356.0,356.03333333333336
3359860,36.013421,129.319836,111.42343246763647,113.29009068467977,2.2,142.0,,2.2890625,4.734375,-0.6640625,-2.78515625,-1.22265625,0.576171875,356.0111111111111,356.0,356.03333333333336
3359861,,,,,,,,2.2890625,4.734375,-0.6640625,-2.78515625,-1.22265625,0.576171875,356.0111111111111,356.0,356.03333333333336
3359862,,,,,,,,2.2890625,4.734375,-0.6640625,-2.3984375,-1.59765625,0.76953125,356.0111111111111,356.0,356.03333333333336
3359863,,,,,,,,-9.66796875,-7.109375,4.30859375,-2.3984375,-1.59765625,0.76953125,356.0111111111111,356.0,356.03333333333336
3359864,,,,,,,,-9.66796875,-7.109375,4.30859375,-2.3984375,-1.59765625,0.76953125,356.0111111111111,356.0,356.03333333333336
3359865,,,,,,,,-9.66796875,-7.109375,4.30859375,-1.921875,-1.92578125,0.662109375,356.0111111111111,356.0,356.03333333333336
3359866,,,,,,,,-9.66796875,-7.109375,4.30859375,-1.921875,-1.92578125,0.662109375,356.0111111111111,356.0,356.03333333333336
3359867,,,,,,,,-9.66796875,-7.109375,4.30859375,-2.189453125,-1.779296875,0.69140625,356.0111111111111,356.0,356.03333333333336
3359868,,,,,,,,-9.66796875,-7.109375,4.30859375,-2.189453125,-1.779296875,0.69140625,356.0111111111111,356.0,356.03333333333336
3359869,,,,,,,,-9.66796875,-7.109375,4.30859375,-2.20703125,-1.763671875,0.66796875,356.0111111111111,356.0,356.03333333333336
3359870,36.013419500000005,129.31983683333334,111.49855825394536,113.12365276299951,2.1,148.0,,-9.66796875,-7.109375,4.30859375,-2.20703125,-1.763671875,0.66796875,356.0111111111111,356.0,356.03333333333336
3359871,,,,,,,,-9.66796875,-7.109375,4.30859375,-2.06640625,-1.791015625,0.322265625,356.0111111111111,356.0,356.03333333333336
3359872,,,,,,,,-9.66796875,-7.109375,4.30859375,-2.06640625,-1.791015625,0.322265625,356.0111111111111,356.0,356.03333333333336
3359873,,,,,,,,-9.66796875,-7.109375,4.30859375,-1.974609375,-1.626953125,0.0390625,356.0111111111111,356.0,356.03333333333336
3359874,,,,,,,,-9.66796875,-7.109375,4.30859375,-1.974609375,-1.626953125,0.0390625,356.0111111111111,356.0,356.03333333333336
3359875,,,,,,,,-9.66796875,-7.109375,4.30859375,-1.2734375,-1.3984375,-0.126953125,356.0111111111111,356.0,356.03333333333336
3359876,,,,,,,,-9.66796875,-7.109375,4.30859375,-1.2734375,-1.3984375,-0.126953125,356.0111111111111,356.0,356.03333333333336
3359877,,,,,,,,-9.66796875,-7.109375,4.30859375,-0.447265625,-1.142578125,-0.025390625,356.0111111111111,356.0,356.03333333333336
3359878,,,,,,,,-7.2734375,10.83984375,4.24609375,-0.447265625,-1.142578125,-0.025390625,356.0111111111111,356.0,356.03333333333336
3359879,,,,,,,,-7.2734375,10.83984375,4.24609375,-0.447265625,-1.142578125,-0.025390625,356.0111111111111,356.0,356.03333333333336
3359880,36.013416666666664,129.31983683333334,111.49856224460528,112.80926822354854,2.5,161.0,,-7.2734375,10.83984375,4.24609375,-0.447265625,-1.142578125,-0.025390625,356.0111111111111,356.0,356.03333333333336
3359881,,,,,,,,-7.2734375,10.83984375,4.24609375,-0.474609375,-0.626953125,-0.65234375,356.0111111111111,356.0,356.03333333333336
3359882,,,,,,,,-7.2734375,10.83984375,4.24609375,-0.474609375,-0.626953125,-0.65234375,356.0111111111111,356.0,356.03333333333336
3359883,,,,,,,,-7.2734375,10.83984375,4.24609375,-0.859375,-0.36328125,-0.1015625,356.0111111111111,356.0,356.03333333333336
3359884,,,,,,,,-7.2734375,10.83984375,4.24609375,-0.859375,-0.36328125,-0.1015625,356.0111111111111,356.0,356.03333333333336
3359885,,,,,,,,-7.2734375,10.83984375,4.24609375,-1.078125,-0.7890625,1.783203125,356.0111111111111,356.0,356.03333333333336
3359886,,,,,,,,-7.2734375,10.83984375,4.24609375,-1.078125,-0.7890625,1.783203125,356.0111111111111,356.0,356.03333333333336
3359887,,,,,,,,-7.2734375,10.83984375,4.24609375,0.556640625,-0.33203125,2.40625,356.0111111111111,356.0,356.03333333333336
3359888,,,,,,,,-7.2734375,10.83984375,4.24609375,0.556640625,-0.33203125,2.40625,356.0111111111111,356.0,356.03333333333336
3359889,,,,,,,,-7.2734375,10.83984375,4.24609375,-0.365234375,-0.52734375,0.21875,356.0111111111111,356.0,356.03333333333336
3359890,36.01341383333333,129.319837,111.5135909707474,112.49488387329318,2.8000000000000003,169.0,,-7.2734375,10.83984375,4.24609375,-0.365234375,-0.52734375,0.21875,356.0111111111111,356.0,356.03333333333336
3359891,,,,,,,,-7.2734375,10.83984375,4.24609375,0.029296875,0.208984375,-0.51171875,356.0111111111111,356.0,356.03333333333336
3359892,,,,,,,,-7.2734375,10.83984375,4.24609375,0.029296875,0.208984375,-0.51171875,356.0111111111111,356.0,356.03333333333336
3359893,,,,,,,,-7.2734375,10.83984375,4.24609375,-0.490234375,0.607421875,0.39453125,356.0111111111111,356.0,356.03333333333336
3359894,,,,,,,,-0.59765625,-4.93359375,10.6328125,-0.490234375,0.607421875,0.39453125,356.0111111111111,356.0,356.03333333333336
3359895,,,,,,,,-0.59765625,-4.93359375,10.6328125,-0.490234375,0.607421875,0.39453125,356.0111111111111,355.9888888888889,356.03333333333336
3359896,,,,,,,,-0.59765625,-4.93359375,10.6328125,-0.490234375,0.607421875,0.39453125,356.0111111111111,355.9888888888889,356.03333333333336
3359897,,,,,,,,-0.59765625,-4.93359375,10.6328125,-0.263671875,0.921875,0.59765625,356.0111111111111,355.9888888888889,356.03333333333336
3359898,,,,,,,,-0.59765625,-4.93359375,10.6328125,-0.263671875,0.921875,0.59765625,356.0111111111111,355.9888888888889,356.03333333333336
3359899,,,,,,,,-0.59765625,-4.93359375,10.6328125,0.642578125,0.744140625,1.001953125,356.0111111111111,355.9888888888889,356.03333333333336
3359900,36.01340883333333,129.31983683333334,111.49857327655586,111.94008743645124,2.9000000000000004,178.0,166.0,-0.59765625,-4.93359375,10.6328125,0.642578125,0.744140625,1.001953125,356.0111111111111,355.9888888888889,356.03333333333336
3359901,,,,,,,,-0.59765625,-4.93359375,10.6328125,0.642578125,0.744140625,1.001953125,356.0111111111111,355.9888888888889,356.03333333333336
3359902,,,,,,,,-0.59765625,-4.93359375,10.6328125,0.642578125,0.744140625,1.001953125,356.0111111111111,355.9888888888889,356.03333333333336
3359903,,,,,,,,-0.59765625,-4.93359375,10.6328125,0.927734375,0.90625,1.3203125,356.0111111111111,355.9888888888889,356.03333333333336
3359904,,,,,,,,-0.59765625,-4.93359375,10.6328125,0.927734375,0.90625,1.3203125,356.0111111111111,355.9888888888889,356.03333333333336
3359905,,,,,,,,-0.59765625,-4.93359375,10.6328125,0.765625,0.326171875,3.302734375,356.0111111111111,355.9888888888889,356.03333333333336
3359906,,,,,,,,-0.59765625,-4.93359375,10.6328125,0.765625,0.326171875,3.302734375,356.0,355.9888888888889,356.03333333333336
3359907,,,,,,,,-0.59765625,-4.93359375,10.6328125,-1.525390625,-0.0546875,-0.75390625,356.0,355.9888888888889,356.03333333333336
3359908,,,,,,,,-0.59765625,-4.93359375,10.6328125,-1.525390625,-0.0546875,-0.75390625,356.0,355.9888888888889,356.03333333333336
3359909,,,,,,,,-0.59765625,-4.93359375,10.6328125,-1.71484375,-0.490234375,0.89453125,356.0,355.9888888888889,356.03333333333336
3359910,36.013403000000004,129.319837,111.5136062298172,111.29282534120863,3.2,179.0,,-0.59765625,-4.93359375,10.6328125,-1.71484375,-0.490234375,0.89453125,356.0,355.9888888888889,356.03333333333336
3359911,,,,,,,,-0.59765625,-4.93359375,10.6328125,-1.212890625,-1.03125,0.49609375,356.0,355.9888888888889,356.03333333333336
3359912,,,,,,,,-0.59765625,-4.93359375,10.6328125,-1.212890625,-1.03125,0.49609375,356.0,355.9888888888889,356.03333333333336
3359913,,,,,,,,-0.59765625,-4.93359375,10.6328125,-1.552734375,-1.224609375,0.50390625,356.0,355.9888888888889,356.03333333333336
3359914,,,,,,,,2.98828125,-3.73828125,4.69921875,-1.552734375,-1.224609375,0.50390625,356.0,355.9888888888889,356.03333333333336
3359915,,,,,,,,2.98828125,-3.73828125,4.69921875,-1.552734375,-1.224609375,0.50390625,356.0,355.9888888888889,356.03333333333336
3359916,,,,,,,,2.98828125,-3.73828125,4.69921875,-1.552734375,-1.224609375,0.50390625,356.0,355.9888888888889,356.03333333333336
3359917,,,,,,,,2.98828125,-3.73828125,4.69921875,-1.814453125,-1.23046875,0.572265625,356.0,355.9888888888889,356.03333333333336
3359918,,,,,,,,2.98828125,-3.73828125,4.69921875,-1.814453125,-1.23046875,0.572265625,356.0,355.9888888888889,356.03333333333336
3359919,,,,,,,,2.98828125,-3.73828125,4.69921875,-1.791015625,-1.15234375,0.818359375,356.0,355.9888888888889,356.03333333333336
3359920,36.01340033333334,129.319837,111.51360998610237,110.99693400964037,3.1,179.0,,2.98828125,-3.73828125,4.69921875,-1.791015625,-1.15234375,0.818359375,356.0,355.9888888888889,356.03333333333336
3359921,,,,,,,,2.98828125,-3.73828125,4.69921875,-1.63671875,-0.927734375,0.73046875,356.0,355.9888888888889,356.03333333333336
3359922,,,,,,,,2.98828125,-3.73828125,4.69921875,-1.63671875,-0.927734375,0.73046875,356.0,355.9888888888889,356.03333333333336
3359923,,,,,,,,2.98828125,-3.73828125,4.69921875,-1.548828125,-0.5703125,0.80078125,356.0,355.9888888888889,356.03333333333336
3359924,,,,,,,,2.98828125,-3.73828125,4.69921875,-1.548828125,-0.5703125,0.80078125,356.0,355.9888888888889,356.03333333333336
3359925,,,,,,,,2.98828125,-3.73828125,4.69921875,-1.0390625,0.00390625,0.802734375,356.0,355.9888888888889,356.03333333333336
3359926,,,,,,,,2.98828125,-3.73828125,4.69921875,-1.0390625,0.00390625,0.802734375,356.0,355.9888888888889,356.03333333333336
3359927,,,,,,,,2.98828125,-3.73828125,4.69921875,0.005859375,0.41796875,0.763671875,356.0,355.9888888888889,356.03333333333336
3359928,,,,,,,,2.98828125,-3.73828125,4.69921875,0.005859375,0.41796875,0.763671875,356.0,355.9888888888889,356.03333333333336
3359929,,,,,,,,2.98828125,-3.73828125,4.69921875,0.943359375,0.1796875,0.650390625,356.0,355.9888888888889,356.03333333333336
3359930,36.013397499999996,129.31983666666665,111.48356449455032,110.6825490896457,3.0,180.0,,-1.73046875,5.51953125,7.046875,0.943359375,0.1796875,0.650390625,356.0,355.9888888888889,356.03333333333336
3359931,,,,,,,,-1.73046875,5.51953125,7.046875,0.943359375,0.1796875,0.650390625,356.0,355.9888888888889,356.03333333333336
3359932,,,,,,,,-1.73046875,5.51953125,7.046875,1.92578125,0.296875,0.5,356.0,355.9888888888889,356.03333333333336
3359933,,,,,,,,-1.73046875,5.51953125,7.046875,1.92578125,0.296875,0.5,356.0,355.9888888888889,356.03333333333336
3359934,,,,,,,,-1.73046875,5.51953125,7.046875,2.001953125,0.73828125,0.03125,356.0,355.9888888888889,356.03333333333336
3359935,,,,,,,,-1.73046875,5.51953125,7.046875,2.001953125,0.73828125,0.03125,356.0,355.9888888888889,356.03333333333336
3359936,,,,,,,,-1.73046875,5.51953125,7.046875,0.291015625,0.064453125,-0.396484375,356.0,355.9888888888889,356.03333333333336
3359937,,,,,,,,-1.73046875,5.51953125,7.046875,0.291015625,0.064453125,-0.396484375,356.0,355.9888888888889,356.03333333333336
3359938,,,,,,,,-1.73046875,5.51953125,7.046875,3.5,0.603515625,-2.544921875,356.0,355.9888888888889,356.03333333333336
3359939,,,,,,,,-1.73046875,5.51953125,7.046875,3.5,0.603515625,-2.544921875,356.0,355.9888888888889,356.03333333333336
3359940,36.01339466666666,129.31983683333334,111.49859322800988,110.36816474142324,3.1,180.0,,-1.73046875,5.51953125,7.046875,3.189453125,1.294921875,-0.0078125,356.0,355.9888888888889,356.03333333333336
3359941,,,,,,,,-1.73046875,5.51953125,7.046875,3.189453125,1.294921875,-0.0078125,356.0,355.9888888888889,356.03333333333336
3359942,,,,,,,,-1.73046875,5.51953125,7.046875,1.693359375,1.68359375,-0.59375,356.0,355.9888888888889,356.03333333333336
3359943,,,,,,,,-1.73046875,5.51953125,7.046875,1.693359375,1.68359375,-0.59375,356.0,355.9888888888889,356.03333333333336
3359944,,,,,,,,-1.73046875,5.51953125,7.046875,1.908203125,1.873046875,-0.48828125,356.0,355.9888888888889,356.03333333333336
3359945,,,,,,,,1.9609375,-4.3125,5.45703125,1.908203125,1.873046875,-0.48828125,356.0,355.9888888888889,356.03333333333336
3359946,,,,,,,,1.9609375,-4.3125,5.45703125,1.908203125,1.873046875,-0.48828125,356.0,355.9888888888889,356.03333333333336
3359947,,,,,,,,1.9609375,-4.3125,5.45703125,1.94140625,1.8828125,-0.28515625,356.0,355.9888888888889,356.03333333333336
3359948,,,,,,,,1.9609375,-4.3125,5.45703125,1.94140625,1.8828125,-0.28515625,356.0,356.0,356.03333333333336
3359949,,,,,,,,1.9609375,-4.3125,5.45703125,1.6015625,1.46484375,-0.20703125,356.0,356.0,356.03333333333336
3359950,36.01339233333333,129.3198363333333,111.45352229080933,110.10925925457273,3.0,182.0,,1.9609375,-4.3125,5.45703125,1.6015625,1.46484375,-0.20703125,356.0,356.0,356.03333333333336
3359951,,,,,,,,1.9609375,-4.3125,5.45703125,1.072265625,0.78515625,-0.611328125,356.0,356.0,356.03333333333336
3359952,,,,,,,,1.9609375,-4.3125,5.45703125,1.072265625,0.78515625,-0.611328125,356.0,356.0,356.03333333333336
3359953,,,,,,,,1.9609375,-4.3125,5.45703125,1.0234375,0.4140625,-0.61328125,356.0,356.0,356.03333333333336
3359954,,,,,,,,1.9609375,-4.3125,5.45703125,1.0234375,0.4140625,-0.61328125,356.0,356.0,356.03333333333336
3359955,,,,,,,,1.9609375,-4.3125,5.45703125,0.263671875,-0.43359375,0.091796875,356.0,356.0,356.03333333333336
3359956,,,,,,,,1.9609375,-4.3125,5.45703125,0.263671875,-0.43359375,0.091796875,356.0,356.0,356.03333333333336
3359957,,,,,,,,1.9609375,-4.3125,5.45703125,-0.90625,-0.5703125,0.224609375,356.0,356.0,356.03333333333336
3359958,,,,,,,,1.9609375,-4.3125,5.45703125,-0.90625,-0.5703125,0.224609375,356.0,356.0,356.03333333333336
3359959,,,,,,,,1.9609375,-4.3125,5.45703125,-2.181640625,-0.263671875,0.609375,356.0,356.0,356.03333333333336
3359960,36.01339016666667,129.31983616666668,111.43850060270152,109.8688473592444,2.8000000000000003,183.0,,-3.0234375,-20.50390625,12.8515625,-2.181640625,-0.263671875,0.609375,356.0,356.0,356.03333333333336
3359961,,,,,,,,-3.0234375,-20.50390625,12.8515625,-2.181640625,-0.263671875,0.609375,356.0,356.0,356.03333333333336
3359962,,,,,,,,-3.0234375,-20.50390625,12.8515625,-2.181640625,-0.263671875,0.609375,356.0,356.0,356.03333333333336
3359963,,,,,,,,-3.0234375,-20.50390625,12.8515625,3.453125,0.275390625,1.9765625,356.0,356.0,356.03333333333336
3359964,,,,,,,,-3.0234375,-20.50390625,12.8515625,3.453125,0.275390625,1.9765625,356.0,356.0,356.03333333333336
3359965,,,,,,,,-3.0234375,-20.50390625,12.8515625,0.884765625,0.15625,-4.333984375,356.0,356.0,356.03333333333336
3359966,,,,,,,,-3.0234375,-20.50390625,12.8515625,0.884765625,0.15625,-4.333984375,356.0,356.0,356.03333333333336
3359967,,,,,,,,-3.0234375,-20.50390625,12.8515625,-0.865234375,0.37109375,-1.021484375,356.0,356.0,356.03333333333336
3359968,,,,,,,,-3.0234375,-20.50390625,12.8515625,-0.865234375,0.37109375,-1.021484375,356.0,356.0,356.03333333333336
3359969,,,,,,,,-3.0234375,-20.50390625,12.8515625,0.08203125,0.560546875,-1.216796875,356.0,356.0,356.03333333333336
3359970,36.01338783333333,129.319836,111.42347914671704,109.60994225406674,2.8000000000000003,183.0,,-3.0234375,-20.50390625,12.8515625,0.08203125,0.560546875,-1.216796875,356.0,356.0,356.03333333333336
3359971,,,,,,,,-3.0234375,-20.50390625,12.8515625,0.2890625,0.08203125,-1.1171875,356.0,356.0,356.03333333333336
3359972,,,,,,,,-3.0234375,-20.50390625,12.8515625,0.2890625,0.08203125,-1.1171875,356.0,356.0,356.03333333333336
3359973,,,,,,,,-3.0234375,-20.50390625,12.8515625,0.435546875,-0.296875,-0.833984375,356.0,356.0,356.03333333333336
3359974,,,,,,,,-3.0234375,-20.50390625,12.8515625,0.435546875,-0.296875,-0.833984375,356.0,356.0,356.03333333333336
3359975,,,,,,,,-3.0234375,-20.50390625,12.8515625,2.001953125,0.609375,-1.87890625,356.0,356.0,356.03333333333336
3359976,,,,,,,,-7.30078125,8.921875,0.5625,2.001953125,0.609375,-1.87890625,356.0,356.0,356.03333333333336
3359977,,,,,,,,-7.30078125,8.921875,0.5625,2.001953125,0.609375,-1.87890625,356.0,356.0,356.03333333333336
3359978,,,,,,,,-7.30078125,8.921875,0.5625,2.001953125,0.609375,-1.87890625,356.0,356.0,356.03333333333336
3359979,,,,,,,,-7.30078125,8.921875,0.5625,1.365234375,1.4921875,-1.447265625,356.0,356.0,356.03333333333336
3359980,36.01338366666666,129.31983649999998,111.46855923321148,109.14761262256985,2.5,179.0,,-7.30078125,8.921875,0.5625,1.365234375,1.4921875,-1.447265625,356.0,356.0,356.03333333333336
3359981,,,,,,,,-7.30078125,8.921875,0.5625,0.7109375,1.634765625,0.169921875,356.0,356.0,356.03333333333336
3359982,,,,,,,,-7.30078125,8.921875,0.5625,0.7109375,1.634765625,0.169921875,356.0,356.0,356.03333333333336
3359983,,,,,,,,-7.30078125,8.921875,0.5625,2.404296875,1.744140625,-0.412109375,356.0,356.0,356.03333333333336
3359984,,,,,,,,-7.30078125,8.921875,0.5625,2.404296875,1.744140625,-0.412109375,356.0,356.0,356.03333333333336
3359985,,,,,,,,-7.30078125,8.921875,0.5625,1.095703125,1.5703125,-2.7109375,356.0,356.0,356.03333333333336
3359986,,,,,,,,-7.30078125,8.921875,0.5625,1.095703125,1.5703125,-2.7109375,356.0,356.0,356.03333333333336
3359987,,,,,,,,-7.30078125,8.921875,0.5625,1.982421875,1.3125,-0.833984375,356.0,356.0,356.03333333333336
3359988,,,,,,,,-7.30078125,8.921875,0.5625,1.982421875,1.3125,-0.833984375,356.0111111111111,356.0,356.03333333333336
