time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3355894,,,,,,,,-2.07421875,-3.25390625,5.47265625,-1.677734375,-1.53515625,0.349609375,356.0,355.9888888888889,356.0444444444444
3355895,,,,,,,,-2.07421875,-3.25390625,5.47265625,-1.80078125,-1.302734375,0.2421875,356.0,355.9888888888889,356.0444444444444
3355896,,,,,,,,-2.07421875,-3.25390625,5.47265625,-1.80078125,-1.302734375,0.2421875,356.0,355.9888888888889,356.0444444444444
3355897,,,,,,,,-2.07421875,-3.25390625,5.47265625,-1.703125,-0.94921875,0.267578125,356.0,355.9888888888889,356.0444444444444
3355898,,,,,,,,-2.07421875,-3.25390625,5.47265625,-1.703125,-0.94921875,0.267578125,356.0,355.9888888888889,356.0444444444444
3355899,,,,,,,,-2.07421875,-3.25390625,5.47265625,-1.4453125,-0.666015625,0.16015625,356.0,355.9888888888889,356.0444444444444
3355900,36.01334766666666,129.319906,117.73393009105219,105.15316141093915,3.2,358.0,166.0,-2.07421875,-3.25390625,5.47265625,-1.4453125,-0.666015625,0.16015625,356.0,355.9888888888889,356.0444444444444
3355901,,,,,,,,-2.07421875,-3.25390625,5.47265625,-1.4453125,-0.666015625,0.16015625,356.0,355.9888888888889,356.0444444444444
3355902,,,,,,,,-2.07421875,-3.25390625,5.47265625,-1.4453125,-0.666015625,0.16015625,356.0,355.9888888888889,356.0444444444444
3355903,,,,,,,,-2.07421875,-3.25390625,5.47265625,-0.75,-0.458984375,0.171875,356.0,355.9888888888889,356.0444444444444
3355904,,,,,,,,-2.07421875,-3.25390625,5.47265625,1.64453125,1.412109375,0.0,356.0,355.9888888888889,356.0444444444444
3355905,,,,,,,,-2.07421875,-3.25390625,5.47265625,1.64453125,1.412109375,0.0,356.0,355.9888888888889,356.0444444444444
3355906,,,,,,,,-2.07421875,-3.25390625,5.47265625,1.568359375,1.40234375,0.38671875,356.0,355.9888888888889,356.0444444444444
3355907,,,,,,,,-2.07421875,-3.25390625,5.47265625,1.568359375,1.40234375,0.38671875,356.0,355.9888888888889,356.0444444444444
3355908,,,,,,,,-2.07421875,-3.25390625,5.47265625,1.412109375,1.330078125,0.4921875,356.0,355.9888888888889,356.0444444444444
3355909,,,,,,,,-2.07421875,-3.25390625,5.47265625,1.412109375,1.330078125,0.4921875,356.0,355.9888888888889,356.0111111111111
3355910,36.013352833333336,129.319907,117.82407089428555,105.7264520702415,3.1,2.0,,-2.07421875,-3.25390625,5.47265625,1.326171875,1.115234375,0.505859375,356.0,355.9888888888889,356.0111111111111
3355911,,,,,,,,-2.07421875,-3.25390625,5.47265625,1.326171875,1.115234375,0.505859375,356.0,355.9888888888889,356.0111111111111
3355912,,,,,,,,-2.07421875,-3.25390625,5.47265625,1.19140625,0.716796875,0.126953125,356.0,355.9888888888889,356.0111111111111
3355913,,,,,,,,-2.07421875,-3.25390625,5.47265625,1.19140625,0.716796875,0.126953125,356.0,355.9888888888889,356.0111111111111
3355914,,,,,,,,-2.07421875,-3.25390625,5.47265625,0.876953125,0.1015625,-0.146484375,356.0,355.9888888888889,356.0111111111111
3355915,,,,,,,,8.77734375,12.1796875,4.6953125,0.876953125,0.1015625,-0.146484375,356.0,355.9888888888889,356.0111111111111
3355916,,,,,,,,8.77734375,12.1796875,4.6953125,0.876953125,0.1015625,-0.146484375,356.0,355.9888888888889,356.0111111111111
3355917,,,,,,,,8.77734375,12.1796875,4.6953125,-1.703125,-0.568359375,-0.2265625,356.0,355.9888888888889,356.0111111111111
3355918,,,,,,,,8.77734375,12.1796875,4.6953125,-1.703125,-0.568359375,-0.2265625,356.0,355.9888888888889,356.0111111111111
3355919,,,,,,,,8.77734375,12.1796875,4.6953125,-1.6171875,-0.359375,1.611328125,356.0,355.9888888888889,356.0111111111111
3355920,36.01335566666667,129.319907,117.82406667727854,106.04083660581463,3.2,2.0,,8.77734375,12.1796875,4.6953125,-1.6171875,-0.359375,1.611328125,356.0,355.9888888888889,356.0111111111111
3355921,,,,,,,,8.77734375,12.1796875,4.6953125,0.994140625,0.41015625,1.859375,356.0,355.9888888888889,356.0111111111111
3355922,,,,,,,,8.77734375,12.1796875,4.6953125,0.994140625,0.41015625,1.859375,356.0,355.9888888888889,356.0111111111111
3355923,,,,,,,,8.77734375,12.1796875,4.6953125,-1.14453125,0.0234375,0.802734375,356.0,355.9888888888889,356.0111111111111
3355924,,,,,,,,8.77734375,12.1796875,4.6953125,-1.14453125,0.0234375,0.802734375,356.0,355.9888888888889,356.0111111111111
3355925,,,,,,,,8.77734375,12.1796875,4.6953125,-1.193359375,-0.34765625,-1.033203125,356.0,355.9888888888889,356.0111111111111
3355926,,,,,,,,8.77734375,12.1796875,4.6953125,-1.193359375,-0.34765625,-1.033203125,356.0,355.9888888888889,356.0111111111111
3355927,,,,,,,,8.77734375,12.1796875,4.6953125,-1.560546875,-0.58203125,0.671875,356.0,355.9888888888889,356.0111111111111
3355928,,,,,,,,8.77734375,12.1796875,4.6953125,-1.560546875,-0.58203125,0.671875,356.0,355.9888888888889,356.0111111111111
3355929,,,,,,,,8.77734375,12.1796875,4.6953125,-1.08203125,-0.884765625,0.513671875,356.0,355.9888888888889,356.0111111111111
3355930,36.01335816666666,129.31990683333333,117.80903820987889,106.31823452519853,2.8000000000000003,1.0,,3.36328125,-2.19140625,7.17578125,-1.08203125,-0.884765625,0.513671875,356.0,355.9888888888889,356.0111111111111
3355931,,,,,,,,3.36328125,-2.19140625,7.17578125,-1.08203125,-0.884765625,0.513671875,356.0,355.9888888888889,356.0111111111111
3355932,,,,,,,,3.36328125,-2.19140625,7.17578125,-0.52734375,-0.51171875,1.02734375,356.0,355.9888888888889,356.0111111111111
3355933,,,,,,,,3.36328125,-2.19140625,7.17578125,-0.52734375,-0.51171875,1.02734375,356.0,355.9888888888889,356.0111111111111
3355934,,,,,,,,3.36328125,-2.19140625,7.17578125,-0.16015625,-0.087890625,0.55859375,356.0,355.9888888888889,356.0111111111111
3355935,,,,,,,,3.36328125,-2.19140625,7.17578125,-0.16015625,-0.087890625,0.55859375,356.0,355.9888888888889,356.0111111111111
3355936,,,,,,,,3.36328125,-2.19140625,7.17578125,-0.080078125,0.96875,-0.45703125,356.0,355.9888888888889,356.0111111111111
3355937,,,,,,,,3.36328125,-2.19140625,7.17578125,-0.080078125,0.96875,-0.45703125,356.0,355.9888888888889,356.0111111111111
3355938,,,,,,,,3.36328125,-2.19140625,7.17578125,0.58203125,1.5,-0.91015625,356.0,355.9888888888889,356.0111111111111
3355939,,,,,,,,3.36328125,-2.19140625,7.17578125,0.58203125,1.5,-0.91015625,356.0,355.9888888888889,356.0111111111111
3355940,36.013361,129.31990733333333,117.85410823102339,106.63261966695,3.1,2.0,,3.36328125,-2.19140625,7.17578125,1.408203125,1.560546875,-0.658203125,356.0,355.9888888888889,356.0111111111111
3355941,,,,,,,,3.36328125,-2.19140625,7.17578125,1.408203125,1.560546875,-0.658203125,356.0,355.9888888888889,356.0111111111111
3355942,,,,,,,,3.36328125,-2.19140625,7.17578125,1.3125,1.673828125,0.650390625,356.0,355.9888888888889,356.0111111111111
3355943,,,,,,,,3.36328125,-2.19140625,7.17578125,1.3125,1.673828125,0.650390625,356.0,355.9888888888889,356.0111111111111
3355944,,,,,,,,3.36328125,-2.19140625,7.17578125,1.8515625,1.388671875,2.4140625,356.0,355.9888888888889,356.0111111111111
3355945,,,,,,,,9.8125,-35.05859375,11.55078125,1.8515625,1.388671875,2.4140625,356.0,355.9888888888889,356.0111111111111
3355946,,,,,,,,9.8125,-35.05859375,11.55078125,1.8515625,1.388671875,2.4140625,356.0,355.9888888888889,356.0111111111111
3355947,,,,,,,,9.8125,-35.05859375,11.55078125,1.8515625,1.388671875,2.4140625,356.0,355.9888888888889,356.0111111111111
3355948,,,,,,,,9.8125,-35.05859375,11.55078125,1.478515625,1.17578125,2.068359375,356.0,355.9888888888889,356.0111111111111
3355949,,,,,,,,9.8125,-35.05859375,11.55078125,1.478515625,1.17578125,2.068359375,356.0,355.9888888888889,356.0111111111111
3355950,36.01336366666667,129.31990716666667,117.83907951647271,106.92851079554512,3.0,0.0,,9.8125,-35.05859375,11.55078125,2.84765625,2.419921875,-0.572265625,356.0,355.9888888888889,356.0111111111111
3355951,,,,,,,,9.8125,-35.05859375,11.55078125,2.84765625,2.419921875,-0.572265625,356.0,355.9888888888889,356.0111111111111
3355952,,,,,,,,9.8125,-35.05859375,11.55078125,1.845703125,2.015625,0.234375,356.0,355.9888888888889,356.0111111111111
3355953,,,,,,,,9.8125,-35.05859375,11.55078125,1.845703125,2.015625,0.234375,356.0,355.9888888888889,356.0111111111111
3355954,,,,,,,,9.8125,-35.05859375,11.55078125,0.642578125,2.09765625,0.04296875,356.0,355.9888888888889,356.0111111111111
3355955,,,,,,,,9.8125,-35.05859375,11.55078125,0.642578125,2.09765625,0.04296875,356.0,355.9888888888889,356.0111111111111
3355956,,,,,,,,9.8125,-35.05859375,11.55078125,1.189453125,1.556640625,0.2421875,356.0,355.9888888888889,356.0111111111111
3355957,,,,,,,,9.8125,-35.05859375,11.55078125,1.189453125,1.556640625,0.2421875,356.0,355.9888888888889,356.0111111111111
3355958,,,,,,,,9.8125,-35.05859375,11.55078125,1.4140625,1.03125,-0.705078125,356.0,355.9888888888889,356.0111111111111
3355959,,,,,,,,9.8125,-35.05859375,11.55078125,1.4140625,1.03125,-0.705078125,356.0,355.9888888888889,356.0111111111111
3355960,36.01336583333333,129.31990750000003,117.86912578381126,107.16892290237737,2.5,2.0,,9.8125,-35.05859375,11.55078125,1.408203125,0.66796875,-0.931640625,356.0,355.9888888888889,356.0111111111111
3355961,,,,,,,,3.01953125,13.16015625,-0.3125,1.408203125,0.66796875,-0.931640625,356.0,355.9888888888889,356.0111111111111
3355962,,,,,,,,3.01953125,13.16015625,-0.3125,1.408203125,0.66796875,-0.931640625,356.0,355.9888888888889,356.0111111111111
3355963,,,,,,,,3.01953125,13.16015625,-0.3125,1.408203125,0.66796875,-0.931640625,356.0,355.9888888888889,356.0111111111111
3355964,,,,,,,,3.01953125,13.16015625,-0.3125,0.7734375,0.232421875,-0.17578125,356.0,355.9888888888889,356.0111111111111
3355965,,,,,,,,3.01953125,13.16015625,-0.3125,0.7734375,0.232421875,-0.17578125,356.0,355.9888888888889,356.0111111111111
3355966,,,,,,,,3.01953125,13.16015625,-0.3125,0.607421875,0.5859375,0.544921875,356.0,355.9888888888889,356.0111111111111
3355967,,,,,,,,3.01953125,13.16015625,-0.3125,0.607421875,0.5859375,0.544921875,356.0,355.9888888888889,356.0111111111111
3355968,,,,,,,,3.01953125,13.16015625,-0.3125,2.32421875,0.994140625,0.87109375,356.0,355.9888888888889,356.0111111111111
3355969,,,,,,,,3.01953125,13.16015625,-0.3125,2.32421875,0.994140625,0.87109375,356.0,355.9888888888889,356.0111111111111
3355970,36.013368166666666,129.31990683333333,117.80902332941777,107.42782700871997,2.8000000000000003,357.0,,3.01953125,13.16015625,-0.3125,1.158203125,0.560546875,-3.12109375,356.0,355.9888888888889,356.0111111111111
3355971,,,,,,,,3.01953125,13.16015625,-0.3125,1.158203125,0.560546875,-3.12109375,356.0,355.9888888888889,356.0111111111111
3355972,,,,,,,,3.01953125,13.16015625,-0.3125,0.56640625,0.453125,-2.921875,356.0,355.9888888888889,356.0111111111111
3355973,,,,,,,,3.01953125,13.16015625,-0.3125,0.56640625,0.453125,-2.921875,356.0,355.9888888888889,356.0111111111111
3355974,,,,,,,,3.01953125,13.16015625,-0.3125,0.701171875,0.279296875,-1.80078125,356.0,355.9888888888889,356.0111111111111
3355975,,,,,,,,3.01953125,13.16015625,-0.3125,0.701171875,0.279296875,-1.80078125,356.0,355.9888888888889,356.0111111111111
3355976,,,,,,,,3.01953125,13.16015625,-0.3125,1.115234375,0.111328125,-1.86328125,356.0,355.9888888888889,356.0111111111111
3355977,,,,,,,,-2.17578125,9.796875,5.97265625,1.115234375,0.111328125,-1.86328125,356.0,355.9888888888889,356.0111111111111
3355978,,,,,,,,-2.17578125,9.796875,5.97265625,1.115234375,0.111328125,-1.86328125,356.0111111111111,355.9888888888889,356.0111111111111
3355979,,,,,,,,-2.17578125,9.796875,5.97265625,1.609375,0.00390625,-1.66015625,356.0111111111111,355.9888888888889,356.0111111111111
3355980,36.01337016666666,129.3199065,117.77897086315745,107.64974510249358,2.2,355.0,,-2.17578125,9.796875,5.97265625,1.609375,0.00390625,-1.66015625,356.0111111111111,356.0,356.0111111111111
3355981,,,,,,,,-2.17578125,9.796875,5.97265625,1.74609375,0.611328125,-1.369140625,356.0111111111111,356.0,356.0111111111111
3355982,,,,,,,,-2.17578125,9.796875,5.97265625,1.74609375,0.611328125,-1.369140625,356.0111111111111,356.0,356.0111111111111
3355983,,,,,,,,-2.17578125,9.796875,5.97265625,1.900390625,1.224609375,-0.35546875,356.0111111111111,356.0,356.0111111111111
3355984,,,,,,,,-2.17578125,9.796875,5.97265625,1.900390625,1.224609375,-0.35546875,356.0111111111111,356.0,356.0111111111111
3355985,,,,,,,,-2.17578125,9.796875,5.97265625,1.091796875,0.466796875,0.57421875,356.0111111111111,356.0,356.0111111111111
3355986,,,,,,,,-2.17578125,9.796875,5.97265625,1.091796875,0.466796875,0.57421875,356.0111111111111,356.0,356.0111111111111
3355987,,,,,,,,-2.17578125,9.796875,5.97265625,1.37109375,1.1796875,-2.46875,356.0111111111111,356.0,356.0111111111111
3355988,,,,,,,,-2.17578125,9.796875,5.97265625,1.37109375,1.1796875,-2.46875,356.0111111111111,356.0,356.0111111111111
3355989,,,,,,,,-2.17578125,9.796875,5.97265625,1.87109375,0.896484375,-0.857421875,356.0111111111111,356.0,356.0111111111111
3355990,36.01337266666667,129.31990566666667,117.70384342632295,107.92714221777787,2.6,351.0,,-2.17578125,9.796875,5.97265625,1.87109375,0.896484375,-0.857421875,356.0111111111111,356.0,356.0111111111111
3355991,,,,,,,,-2.17578125,9.796875,5.97265625,1.95703125,1.2265625,-0.810546875,356.0111111111111,356.0,356.0111111111111
3355992,,,,,,,,10.44921875,-9.06640625,6.9609375,1.95703125,1.2265625,-0.810546875,356.0111111111111,356.0,356.0111111111111
3355993,,,,,,,,10.44921875,-9.06640625,6.9609375,1.95703125,1.2265625,-0.810546875,356.0111111111111,356.0,356.0111111111111
3355994,,,,,,,,10.44921875,-9.06640625,6.9609375,1.59375,1.818359375,-0.64453125,356.0111111111111,356.0,356.0111111111111
3355995,,,,,,,,10.44921875,-9.06640625,6.9609375,1.59375,1.818359375,-0.64453125,356.0111111111111,356.0,356.0111111111111
3355996,,,,,,,,10.44921875,-9.06640625,6.9609375,1.689453125,1.6953125,-0.130859375,356.0111111111111,356.0,356.0111111111111
3355997,,,,,,,,10.44921875,-9.06640625,6.9609375,1.689453125,1.6953125,-0.130859375,356.0111111111111,356.0,356.0111111111111
3355998,,,,,,,,10.44921875,-9.06640625,6.9609375,1.62109375,1.470703125,0.42578125,356.0111111111111,356.0,356.0111111111111
3355999,,,,,,,,10.44921875,-9.06640625,6.9609375,1.62109375,1.470703125,0.42578125,356.0111111111111,356.0,356.0111111111111
3356000,36.01337516666667,129.31990266666665,117.4333943254056,108.20453672009322,2.3000000000000003,332.0,166.0,10.44921875,-9.06640625,6.9609375,1.62109375,1.470703125,0.42578125,356.0111111111111,356.0,356.0111111111111
3356001,,,,,,,,10.44921875,-9.06640625,6.9609375,1.62109375,1.470703125,0.42578125,356.0111111111111,356.0,356.0111111111111
3356002,,,,,,,,10.44921875,-9.06640625,6.9609375,2.0,1.443359375,0.576171875,356.0111111111111,356.0,356.0111111111111
3356003,,,,,,,,10.44921875,-9.06640625,6.9609375,2.0,1.443359375,0.576171875,356.0111111111111,356.0,356.0111111111111
3356004,,,,,,,,10.44921875,-9.06640625,6.9609375,-0.703125,-0.451171875,-0.259765625,356.0111111111111,356.0,356.0111111111111
3356005,,,,,,,,10.44921875,-9.06640625,6.9609375,-0.703125,-0.451171875,-0.259765625,356.0,356.0,356.0111111111111
3356006,,,,,,,,10.44921875,-9.06640625,6.9609375,-0.556640625,-1.171875,0.34765625,356.0,356.0,356.0111111111111
3356007,,,,,,,,10.44921875,-9.06640625,6.9609375,-0.556640625,-1.171875,0.34765625,356.0,356.0,356.0111111111111
3356008,,,,,,,,10.44921875,-9.06640625,6.9609375,-0.86328125,-1.451171875,0.4765625,356.0,356.0,356.0111111111111
3356009,,,,,,,,10.44921875,-9.06640625,6.9609375,-0.86328125,-1.451171875,0.4765625,356.0,356.0,356.0111111111111
3356010,36.01337616666667,129.31989683333333,116.90752683237369,108.31548895506472,2.4000000000000004,302.0,,10.44921875,-9.06640625,6.9609375,-1.0078125,-1.40625,0.845703125,356.0,356.0,356.0111111111111
3356011,,,,,,,,10.44921875,-9.06640625,6.9609375,-1.0078125,-1.40625,0.845703125,356.0,356.0,356.0111111111111
3356012,,,,,,,,10.44921875,-9.06640625,6.9609375,-1.021484375,-1.1796875,0.75390625,356.0,356.0,356.0111111111111
3356013,,,,,,,,10.44921875,-9.06640625,6.9609375,-1.021484375,-1.1796875,0.75390625,356.0,356.0,356.0111111111111
3356014,,,,,,,,10.44921875,-9.06640625,6.9609375,-0.84375,-1.06640625,0.5390625,356.0,356.0,356.0111111111111
3356015,,,,,,,,-1.1953125,1.17578125,-4.40625,-0.84375,-1.06640625,0.5390625,356.0,356.0,356.0111111111111
3356016,,,,,,,,-1.1953125,1.17578125,-4.40625,-0.84375,-1.06640625,0.5390625,356.0,356.0,356.0111111111111
3356017,,,,,,,,-1.1953125,1.17578125,-4.40625,-0.486328125,-0.92578125,0.091796875,356.0,356.0,356.0111111111111
3356018,,,,,,,,-1.1953125,1.17578125,-4.40625,-0.486328125,-0.92578125,0.091796875,356.0,356.0,356.0111111111111
3356019,,,,,,,,-1.1953125,1.17578125,-4.40625,-0.4296875,-0.79296875,-0.126953125,356.0,356.0,356.0111111111111
3356020,36.013376666666666,129.31989383333334,116.63708071948544,108.37096498354471,2.5,293.0,,-1.1953125,1.17578125,-4.40625,-0.4296875,-0.79296875,-0.126953125,356.0,356.0,356.0111111111111
3356021,,,,,,,,-1.1953125,1.17578125,-4.40625,-0.015625,-0.412109375,-0.451171875,356.0,356.0,356.0111111111111
3356022,,,,,,,,-1.1953125,1.17578125,-4.40625,-0.015625,-0.412109375,-0.451171875,356.0,356.0,356.0111111111111
3356023,,,,,,,,-1.1953125,1.17578125,-4.40625,0.134765625,-0.21875,-0.90625,356.0,356.0,356.0111111111111
3356024,,,,,,,,-1.1953125,1.17578125,-4.40625,0.134765625,-0.21875,-0.90625,356.0,356.0,356.0111111111111
3356025,,,,,,,,-1.1953125,1.17578125,-4.40625,1.06640625,-0.03515625,-0.388671875,356.0,356.0,356.0111111111111
3356026,,,,,,,,-1.1953125,1.17578125,-4.40625,1.06640625,-0.03515625,-0.388671875,356.0,356.0,356.0111111111111
3356027,,,,,,,,-1.1953125,1.17578125,-4.40625,0.8515625,-0.08984375,0.77734375,356.0,356.0,356.0111111111111
3356028,,,,,,,,-1.1953125,1.17578125,-4.40625,0.8515625,-0.08984375,0.77734375,356.0,356.0,356.0111111111111
3356029,,,,,,,,-1.1953125,1.17578125,-4.40625,-0.05078125,-0.240234375,1.44140625,356.0,356.0,356.0111111111111
3356030,36.01337733333333,129.31989049999999,116.33658487488155,108.4449338319741,2.9000000000000004,290.0,,3.69140625,-22.8125,5.75390625,-0.05078125,-0.240234375,1.44140625,356.0,356.0,356.0111111111111
3356031,,,,,,,,3.69140625,-22.8125,5.75390625,-0.05078125,-0.240234375,1.44140625,356.0,356.0,356.0111111111111
3356032,,,,,,,,3.69140625,-22.8125,5.75390625,1.552734375,0.3046875,-0.41015625,356.0,356.0,356.0111111111111
3356033,,,,,,,,3.69140625,-22.8125,5.75390625,1.552734375,0.3046875,-0.41015625,356.0,356.0,356.0111111111111
3356034,,,,,,,,3.69140625,-22.8125,5.75390625,1.107421875,0.421875,-0.755859375,356.0,356.0,356.0111111111111
3356035,,,,,,,,3.69140625,-22.8125,5.75390625,1.107421875,0.421875,-0.755859375,356.0,356.0,356.0111111111111
3356036,,,,,,,,3.69140625,-22.8125,5.75390625,1.365234375,0.9609375,0.056640625,356.0,356.0,356.0111111111111
3356037,,,,,,,,3.69140625,-22.8125,5.75390625,1.365234375,0.9609375,0.056640625,356.0,356.0,356.0111111111111
3356038,,,,,,,,3.69140625,-22.8125,5.75390625,1.8828125,1.421875,0.037109375,356.0,356.0,356.0111111111111
3356039,,,,,,,,3.69140625,-22.8125,5.75390625,1.8828125,1.421875,0.037109375,356.0,356.0,356.0111111111111
3356040,36.013379,129.31988466666664,115.81071643238866,108.62985896449405,2.6,289.0,,3.69140625,-22.8125,5.75390625,2.078125,1.498046875,0.36328125,356.0,356.0,356.0111111111111
3356041,,,,,,,,3.69140625,-22.8125,5.75390625,2.078125,1.498046875,0.36328125,356.0,356.0,356.0111111111111
3356042,,,,,,,,3.69140625,-22.8125,5.75390625,2.244140625,1.3359375,0.62109375,356.0,356.0,356.0111111111111
3356043,,,,,,,,3.69140625,-22.8125,5.75390625,2.244140625,1.3359375,0.62109375,356.0,356.0,356.0111111111111
3356044,,,,,,,,3.69140625,-22.8125,5.75390625,1.9375,1.15625,0.951171875,356.0,356.0,356.0111111111111
3356045,,,,,,,,3.5625,-1.515625,-6.484375,1.9375,1.15625,0.951171875,356.0,356.0,356.0111111111111
3356046,,,,,,,,3.5625,-1.515625,-6.484375,1.9375,1.15625,0.951171875,356.0,356.0,356.0111111111111
3356047,,,,,,,,3.5625,-1.515625,-6.484375,1.52734375,1.06640625,0.974609375,356.0,356.0,356.0111111111111
3356048,,,,,,,,3.5625,-1.515625,-6.484375,1.52734375,1.06640625,0.974609375,356.0,356.0,356.0111111111111
3356049,,,,,,,,3.5625,-1.515625,-6.484375,1.3203125,0.75,0.421875,356.0,356.0,356.0111111111111
3356050,36.01337916666667,129.31988066666665,115.45012236678443,108.6483474258327,3.2,284.0,,3.5625,-1.515625,-6.484375,1.3203125,0.75,0.421875,356.0,356.0,356.0111111111111
3356051,,,,,,,,3.5625,-1.515625,-6.484375,0.822265625,0.568359375,-0.0859375,356.0,356.0,356.0111111111111
