time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3224324,,,,,,,,3.03515625,9.203125,-6.12109375,-2.33203125,0.474609375,4.80859375,356.0,356.0,356.02222222222224
3224325,,,,,,,,3.03515625,9.203125,-6.12109375,-2.33203125,0.474609375,4.80859375,356.0,356.0,356.02222222222224
3224326,,,,,,,,3.03515625,9.203125,-6.12109375,0.228515625,-0.48828125,-1.150390625,356.0,356.0,356.02222222222224
3224327,,,,,,,,3.03515625,9.203125,-6.12109375,0.228515625,-0.48828125,-1.150390625,356.0,356.0,356.02222222222224
3224328,,,,,,,,3.03515625,9.203125,-6.12109375,-2.80859375,-1.26953125,-3.244140625,356.0,356.0,356.02222222222224
3224329,,,,,,,,1.66796875,-13.48046875,-3.19140625,-2.80859375,-1.26953125,-3.244140625,356.0,356.0,356.02222222222224
3224330,36.013381833333334,129.31963066666668,92.91300529752158,108.94397148302379,4.800000000000001,139.0,,1.66796875,-13.48046875,-3.19140625,-2.80859375,-1.26953125,-3.244140625,356.0,356.0,356.02222222222224
3224331,,,,,,,,1.66796875,-13.48046875,-3.19140625,-2.16796875,-1.390625,0.685546875,356.0,356.0,356.02222222222224
3224332,,,,,,,,1.66796875,-13.48046875,-3.19140625,-2.16796875,-1.390625,0.685546875,356.0,356.0,356.02222222222224
3224333,,,,,,,,1.66796875,-13.48046875,-3.19140625,-2.490234375,-1.978515625,0.09375,356.0,356.0,356.02222222222224
3224334,,,,,,,,1.66796875,-13.48046875,-3.19140625,-2.490234375,-1.978515625,0.09375,356.0,356.0,356.02222222222224
3224335,,,,,,,,1.66796875,-13.48046875,-3.19140625,-2.71484375,-2.52734375,0.513671875,356.0,356.0,356.02222222222224
3224336,,,,,,,,1.66796875,-13.48046875,-3.19140625,-2.71484375,-2.52734375,0.513671875,356.0,356.0,356.02222222222224
3224337,,,,,,,,1.66796875,-13.48046875,-3.19140625,-2.396484375,-2.4921875,1.013671875,356.0,356.0,356.02222222222224
3224338,,,,,,,,1.66796875,-13.48046875,-3.19140625,-2.396484375,-2.4921875,1.013671875,356.0,356.0,356.02222222222224
3224339,,,,,,,,1.66796875,-13.48046875,-3.19140625,-2.27734375,-1.71484375,0.40234375,356.0,356.0,356.02222222222224
3224340,36.0133785,129.3196345,93.25857829202488,108.57411098149166,4.9,137.0,,1.66796875,-13.48046875,-3.19140625,-2.27734375,-1.71484375,0.40234375,356.0,356.0,356.02222222222224
3224341,,,,,,,,1.66796875,-13.48046875,-3.19140625,-2.423828125,-0.74609375,-0.154296875,356.0,356.0,356.02222222222224
3224342,,,,,,,,1.66796875,-13.48046875,-3.19140625,-2.423828125,-0.74609375,-0.154296875,356.0,356.0,356.02222222222224
3224343,,,,,,,,1.66796875,-13.48046875,-3.19140625,-1.521484375,-0.2734375,-0.556640625,356.0,356.0,356.02222222222224
3224344,,,,,,,,-5.41796875,8.25390625,-5.69140625,-1.521484375,-0.2734375,-0.556640625,356.0,356.0,356.02222222222224
3224345,,,,,,,,-5.41796875,8.25390625,-5.69140625,-1.521484375,-0.2734375,-0.556640625,356.0,356.0,356.02222222222224
3224346,,,,,,,,-5.41796875,8.25390625,-5.69140625,-0.5,-0.38671875,0.025390625,356.0,356.0,356.02222222222224
3224347,,,,,,,,-5.41796875,8.25390625,-5.69140625,-0.5,-0.38671875,0.025390625,356.0,356.0,356.02222222222224
3224348,,,,,,,,-5.41796875,8.25390625,-5.69140625,0.75,-0.7421875,0.125,356.0,356.0,356.02222222222224
3224349,,,,,,,,-5.41796875,8.25390625,-5.69140625,0.75,-0.7421875,0.125,356.0,356.0,356.02222222222224
3224350,36.013374999999996,129.31963816666666,93.58912677044306,108.18575712692206,5.0,138.0,,-5.41796875,8.25390625,-5.69140625,3.341796875,0.0390625,-2.267578125,356.0,356.0,356.02222222222224
3224351,,,,,,,,-5.41796875,8.25390625,-5.69140625,3.341796875,0.0390625,-2.267578125,356.0,356.0,356.02222222222224
3224352,,,,,,,,-5.41796875,8.25390625,-5.69140625,1.505859375,0.0703125,1.3203125,356.0,356.0,356.02222222222224
3224353,,,,,,,,-5.41796875,8.25390625,-5.69140625,1.505859375,0.0703125,1.3203125,356.0,356.0,356.02222222222224
3224354,,,,,,,,-5.41796875,8.25390625,-5.69140625,-1.068359375,-0.248046875,5.10546875,356.0,356.0,356.02222222222224
3224355,,,,,,,,-5.41796875,8.25390625,-5.69140625,-1.068359375,-0.248046875,5.10546875,356.0,356.0,356.02222222222224
3224356,,,,,,,,-5.41796875,8.25390625,-5.69140625,4.08984375,1.435546875,-4.50390625,356.0,356.0,356.02222222222224
3224357,,,,,,,,-5.41796875,8.25390625,-5.69140625,4.08984375,1.435546875,-4.50390625,356.0,356.0,356.02222222222224
3224358,,,,,,,,-5.41796875,8.25390625,-5.69140625,1.970703125,1.31640625,-1.013671875,356.0,356.0,356.02222222222224
3224359,,,,,,,,3.1328125,-10.17578125,-0.16015625,1.970703125,1.31640625,-1.013671875,356.0,356.0,356.02222222222224
3224360,36.013371,129.31964066666666,93.81450265873569,107.7419225362914,4.9,145.0,,3.1328125,-10.17578125,-0.16015625,1.970703125,1.31640625,-1.013671875,356.0,356.0,356.02222222222224
3224361,,,,,,,,3.1328125,-10.17578125,-0.16015625,2.6015625,1.798828125,0.81640625,356.0,356.0,356.02222222222224
3224362,,,,,,,,3.1328125,-10.17578125,-0.16015625,2.6015625,1.798828125,0.81640625,356.0,356.0,356.02222222222224
3224363,,,,,,,,3.1328125,-10.17578125,-0.16015625,2.927734375,1.681640625,0.80078125,356.0,356.0,356.02222222222224
3224364,,,,,,,,3.1328125,-10.17578125,-0.16015625,2.927734375,1.681640625,0.80078125,356.0,356.0,356.02222222222224
3224365,,,,,,,,3.1328125,-10.17578125,-0.16015625,3.87109375,1.6328125,0.939453125,356.0,356.0,356.02222222222224
3224366,,,,,,,,3.1328125,-10.17578125,-0.16015625,3.87109375,1.6328125,0.939453125,356.0,356.0,356.02222222222224
3224367,,,,,,,,3.1328125,-10.17578125,-0.16015625,2.833984375,1.232421875,1.068359375,356.0,356.0,356.02222222222224
3224368,,,,,,,,3.1328125,-10.17578125,-0.16015625,2.833984375,1.232421875,1.068359375,356.0,356.0,356.02222222222224
3224369,,,,,,,,3.1328125,-10.17578125,-0.16015625,1.013671875,0.927734375,0.6953125,356.0,356.0,356.02222222222224
3224370,36.01336766666667,129.31964449999998,94.16007573838709,107.37206207288642,5.0,141.0,,3.1328125,-10.17578125,-0.16015625,1.013671875,0.927734375,0.6953125,356.0,356.0,356.02222222222224
3224371,,,,,,,,3.1328125,-10.17578125,-0.16015625,1.162109375,0.9140625,0.583984375,356.0,356.0,356.02222222222224
3224372,,,,,,,,3.1328125,-10.17578125,-0.16015625,1.162109375,0.9140625,0.583984375,356.0,356.0111111111111,356.02222222222224
3224373,,,,,,,,3.1328125,-10.17578125,-0.16015625,1.69921875,0.837890625,-0.435546875,356.0,356.0111111111111,356.02222222222224
3224374,,,,,,,,-0.02734375,13.13671875,-4.17578125,1.69921875,0.837890625,-0.435546875,356.0,356.0111111111111,356.02222222222224
3224375,,,,,,,,-0.02734375,13.13671875,-4.17578125,1.69921875,0.837890625,-0.435546875,356.0,356.0,356.02222222222224
3224376,,,,,,,,-0.02734375,13.13671875,-4.17578125,-1.48046875,0.08984375,-2.794921875,356.0,356.0,356.02222222222224
3224377,,,,,,,,-0.02734375,13.13671875,-4.17578125,-1.48046875,0.08984375,-2.794921875,356.0,356.0,356.02222222222224
3224378,,,,,,,,-0.02734375,13.13671875,-4.17578125,0.060546875,0.759765625,-2.1484375,356.0,356.0,356.02222222222224
3224379,,,,,,,,-0.02734375,13.13671875,-4.17578125,0.060546875,0.759765625,-2.1484375,356.0,356.0,356.02222222222224
3224380,36.01336383333333,129.31964783333333,94.46057521151958,106.94672151142315,5.1000000000000005,141.0,,-0.02734375,13.13671875,-4.17578125,-2.359375,0.201171875,1.166015625,356.0,356.0,356.02222222222224
3224381,,,,,,,,-0.02734375,13.13671875,-4.17578125,-2.359375,0.201171875,1.166015625,356.0,356.0,356.02222222222224
3224382,,,,,,,,-0.02734375,13.13671875,-4.17578125,-3.31640625,0.158203125,3.2421875,356.0,356.0,356.02222222222224
3224383,,,,,,,,-0.02734375,13.13671875,-4.17578125,-3.31640625,0.158203125,3.2421875,356.0,356.0,356.02222222222224
3224384,,,,,,,,-0.02734375,13.13671875,-4.17578125,4.125,0.97265625,2.58984375,356.0,356.0,356.02222222222224
3224385,,,,,,,,-0.02734375,13.13671875,-4.17578125,4.125,0.97265625,2.58984375,356.0,356.0,356.02222222222224
3224386,,,,,,,,-0.02734375,13.13671875,-4.17578125,-0.99609375,-0.109375,-4.412109375,356.0,356.0,356.02222222222224
3224387,,,,,,,,-0.02734375,13.13671875,-4.17578125,-0.99609375,-0.109375,-4.412109375,356.0,356.0,356.02222222222224
3224388,,,,,,,,-0.02734375,13.13671875,-4.17578125,-2.609375,-1.240234375,1.123046875,356.0,356.0,356.02222222222224
3224389,,,,,,,,1.90625,-7.84765625,-1.3515625,-2.609375,-1.240234375,1.123046875,356.0,356.0,356.02222222222224
3224390,36.01336066666667,129.31965200000002,94.83619764482889,106.59535460716879,5.2,138.0,,1.90625,-7.84765625,-1.3515625,-2.609375,-1.240234375,1.123046875,356.0,356.0,356.02222222222224
3224391,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.771484375,-2.09765625,0.005859375,356.0,356.0,356.02222222222224
3224392,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.771484375,-2.09765625,0.005859375,356.0,356.0,356.02222222222224
3224393,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.53125,-2.345703125,0.43359375,356.0,356.0,356.02222222222224
3224394,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.53125,-2.345703125,0.43359375,356.0,356.0,356.02222222222224
3224395,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.6015625,-2.060546875,1.25390625,356.0,356.0,356.02222222222224
3224396,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.6015625,-2.060546875,1.25390625,356.0,356.0,356.02222222222224
3224397,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.703125,-1.765625,1.015625,356.0,356.0,356.02222222222224
3224398,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.703125,-1.765625,1.015625,356.0,356.0,356.02222222222224
3224399,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.185546875,-0.931640625,0.662109375,356.0,356.0,356.02222222222224
3224400,36.01335433333334,129.31965916666667,95.48226936455649,105.89261969892382,4.9,137.0,166.0,1.90625,-7.84765625,-1.3515625,-1.185546875,-0.931640625,0.662109375,356.0,356.0,356.02222222222224
3224401,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.185546875,-0.931640625,0.662109375,356.0,356.0,356.02222222222224
3224402,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.185546875,-0.931640625,0.662109375,356.0,356.0,356.02222222222224
3224403,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.20703125,-0.248046875,0.51953125,356.0,356.0,356.02222222222224
3224404,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.796875,-0.609375,4.037109375,356.0,356.0,356.02222222222224
3224405,,,,,,,,1.90625,-7.84765625,-1.3515625,-1.796875,-0.609375,4.037109375,356.0,356.0,356.02222222222224
3224406,,,,,,,,1.90625,-7.84765625,-1.3515625,2.470703125,0.76953125,-2.771484375,356.0,356.0,356.02222222222224
3224407,,,,,,,,1.90625,-7.84765625,-1.3515625,2.470703125,0.76953125,-2.771484375,356.0,356.0,356.02222222222224
3224408,,,,,,,,1.90625,-7.84765625,-1.3515625,1.697265625,0.546875,1.345703125,356.0,356.0,356.02222222222224
3224409,,,,,,,,1.90625,-7.84765625,-1.3515625,1.697265625,0.546875,1.345703125,356.0,356.0,356.02222222222224
3224410,36.0133475,129.31966516666668,96.02316855831651,105.13440406515727,4.7,142.0,,1.90625,-7.84765625,-1.3515625,1.373046875,0.716796875,1.453125,356.0,356.0,356.02222222222224
3224411,,,,,,,,1.90625,-7.84765625,-1.3515625,1.373046875,0.716796875,1.453125,356.0,356.0,356.02222222222224
3224412,,,,,,,,1.90625,-7.84765625,-1.3515625,1.81640625,0.84765625,0.814453125,356.0,356.0,356.02222222222224
3224413,,,,,,,,1.90625,-7.84765625,-1.3515625,1.81640625,0.84765625,0.814453125,356.0,356.0,356.02222222222224
3224414,,,,,,,,1.90625,-7.84765625,-1.3515625,1.79296875,0.5859375,0.705078125,356.0,356.0,356.02222222222224
3224415,,,,,,,,8.2890625,3.9296875,-3.86328125,1.79296875,0.5859375,0.705078125,356.0,356.0,356.02222222222224
3224416,,,,,,,,8.2890625,3.9296875,-3.86328125,1.79296875,0.5859375,0.705078125,356.0,356.0,356.02222222222224
3224417,,,,,,,,8.2890625,3.9296875,-3.86328125,1.79296875,0.5859375,0.705078125,356.0,356.0,356.02222222222224
3224418,,,,,,,,8.2890625,3.9296875,-3.86328125,1.470703125,-0.04296875,0.369140625,356.0,356.0,356.02222222222224
3224419,,,,,,,,8.2890625,3.9296875,-3.86328125,1.470703125,-0.04296875,0.369140625,356.0,356.0,356.02222222222224
3224420,36.0133445,129.31966816666667,96.29361768186467,104.80152928163304,4.5,141.0,,8.2890625,3.9296875,-3.86328125,0.373046875,-0.869140625,0.32421875,356.0,356.0,356.02222222222224
3224421,,,,,,,,8.2890625,3.9296875,-3.86328125,0.373046875,-0.869140625,0.32421875,356.0,356.0,356.02222222222224
3224422,,,,,,,,8.2890625,3.9296875,-3.86328125,-2.1875,-0.68359375,-0.0234375,356.0,356.0,356.02222222222224
3224423,,,,,,,,8.2890625,3.9296875,-3.86328125,-2.1875,-0.68359375,-0.0234375,356.0,356.0,356.02222222222224
3224424,,,,,,,,8.2890625,3.9296875,-3.86328125,-3.345703125,-0.4453125,-0.33984375,356.0,356.0,356.02222222222224
3224425,,,,,,,,8.2890625,3.9296875,-3.86328125,-3.345703125,-0.4453125,-0.33984375,356.0,356.0,356.02222222222224
3224426,,,,,,,,8.2890625,3.9296875,-3.86328125,-6.16796875,-0.2890625,-0.80859375,356.0,356.0,356.02222222222224
3224427,,,,,,,,8.2890625,3.9296875,-3.86328125,-6.16796875,-0.2890625,-0.80859375,356.0,356.0,356.02222222222224
3224428,,,,,,,,8.2890625,3.9296875,-3.86328125,4.828125,0.796875,2.8671875,356.0,356.0,356.02222222222224
3224429,,,,,,,,8.2890625,3.9296875,-3.86328125,4.828125,0.796875,2.8671875,356.0,356.0,356.02222222222224
3224430,36.013341833333335,129.319671,96.54904166934793,104.50564075729754,4.2,141.0,,8.2890625,3.9296875,-3.86328125,-3.859375,-0.40234375,-3.66015625,356.0,356.0,356.02222222222224
3224431,,,,,,,,4.9375,-4.37890625,1.19140625,-3.859375,-0.40234375,-3.66015625,356.0,356.0,356.02222222222224
3224432,,,,,,,,4.9375,-4.37890625,1.19140625,-3.859375,-0.40234375,-3.66015625,356.0,356.0,356.02222222222224
3224433,,,,,,,,4.9375,-4.37890625,1.19140625,-2.40234375,-0.83984375,-0.919921875,356.0,356.0,356.02222222222224
3224434,,,,,,,,4.9375,-4.37890625,1.19140625,-2.40234375,-0.83984375,-0.919921875,356.0,356.0,356.02222222222224
3224435,,,,,,,,4.9375,-4.37890625,1.19140625,-1.73828125,-1.291015625,1.52734375,356.0,356.0,356.02222222222224
3224436,,,,,,,,4.9375,-4.37890625,1.19140625,-1.73828125,-1.291015625,1.52734375,356.0,356.0,356.02222222222224
3224437,,,,,,,,4.9375,-4.37890625,1.19140625,-0.568359375,-1.87109375,1.203125,356.0,356.0,356.02222222222224
3224438,,,,,,,,4.9375,-4.37890625,1.19140625,-0.568359375,-1.87109375,1.203125,356.0,356.0,356.02222222222224
3224439,,,,,,,,4.9375,-4.37890625,1.19140625,-0.734375,-1.873046875,0.375,356.0,356.0,356.02222222222224
3224440,36.013338999999995,129.31967383333333,96.80446587825656,104.19125903156534,4.1000000000000005,141.0,,4.9375,-4.37890625,1.19140625,-0.734375,-1.873046875,0.375,356.0,356.0,356.02222222222224
3224441,,,,,,,,4.9375,-4.37890625,1.19140625,-0.28125,-0.87109375,1.08203125,356.0,356.0,356.02222222222224
3224442,,,,,,,,4.9375,-4.37890625,1.19140625,-0.28125,-0.87109375,1.08203125,356.0,356.0,356.02222222222224
3224443,,,,,,,,4.9375,-4.37890625,1.19140625,-0.2734375,0.27734375,0.8125,356.0,356.0,356.02222222222224
3224444,,,,,,,,4.9375,-4.37890625,1.19140625,-0.2734375,0.27734375,0.8125,356.0,356.0,356.02222222222224
3224445,,,,,,,,4.9375,-4.37890625,1.19140625,-0.947265625,1.025390625,0.208984375,356.0,356.0,356.02222222222224
3224446,,,,,,,,-5.015625,5.828125,1.33203125,-0.947265625,1.025390625,0.208984375,356.0,356.0,356.02222222222224
3224447,,,,,,,,-5.015625,5.828125,1.33203125,-0.947265625,1.025390625,0.208984375,356.0,356.0,356.02222222222224
3224448,,,,,,,,-5.015625,5.828125,1.33203125,0.72265625,0.59765625,0.966796875,356.0,356.0,356.02222222222224
3224449,,,,,,,,-5.015625,5.828125,1.33203125,0.72265625,0.59765625,0.966796875,356.0,356.0,356.02222222222224
3224450,36.0133365,129.31967633333335,97.02984019781798,103.9138633979043,3.9000000000000004,140.0,,-5.015625,5.828125,1.33203125,3.41015625,0.322265625,1.6796875,356.0,356.0,356.02222222222224
3224451,,,,,,,,-5.015625,5.828125,1.33203125,3.41015625,0.322265625,1.6796875,356.0,356.0,356.02222222222224
3224452,,,,,,,,-5.015625,5.828125,1.33203125,-1.84375,0.50390625,6.146484375,356.0,356.0,356.02222222222224
3224453,,,,,,,,-5.015625,5.828125,1.33203125,-1.84375,0.50390625,6.146484375,356.0,356.0,356.02222222222224
3224454,,,,,,,,-5.015625,5.828125,1.33203125,0.595703125,0.53515625,-1.287109375,356.0,356.0,356.02222222222224
3224455,,,,,,,,-5.015625,5.828125,1.33203125,0.595703125,0.53515625,-1.287109375,356.0,356.0,356.02222222222224
3224456,,,,,,,,-5.015625,5.828125,1.33203125,1.384765625,-0.203125,-3.380859375,356.0,356.0,356.02222222222224
3224457,,,,,,,,-5.015625,5.828125,1.33203125,1.384765625,-0.203125,-3.380859375,356.0,356.0,356.02222222222224
3224458,,,,,,,,-5.015625,5.828125,1.33203125,1.73828125,0.0,0.58984375,356.0,356.0,356.02222222222224
3224459,,,,,,,,-5.015625,5.828125,1.33203125,1.73828125,0.0,0.58984375,356.0,356.0,356.02222222222224
3224460,36.01333316666667,129.3196785,97.2251660514541,103.54400139772893,4.0,145.0,,-5.015625,5.828125,1.33203125,0.984375,0.50390625,1.37109375,356.0,356.0,356.02222222222224
3224461,,,,,,,,3.203125,2.6328125,-3.25390625,0.984375,0.50390625,1.37109375,356.0,356.0,356.02222222222224
3224462,,,,,,,,3.203125,2.6328125,-3.25390625,0.984375,0.50390625,1.37109375,356.0,356.0,356.02222222222224
3224463,,,,,,,,3.203125,2.6328125,-3.25390625,0.984375,0.50390625,1.37109375,356.0,356.0,356.02222222222224
3224464,,,,,,,,3.203125,2.6328125,-3.25390625,-0.73046875,0.21875,-0.18359375,356.0,356.0,356.02222222222224
3224465,,,,,,,,3.203125,2.6328125,-3.25390625,-0.73046875,0.21875,-0.18359375,356.0,356.0,356.02222222222224
3224466,,,,,,,,3.203125,2.6328125,-3.25390625,-0.662109375,-0.49609375,0.046875,356.0,356.0,356.02222222222224
3224467,,,,,,,,3.203125,2.6328125,-3.25390625,-0.662109375,-0.49609375,0.046875,356.0,356.0,356.02222222222224
3224468,,,,,,,,3.203125,2.6328125,-3.25390625,-0.455078125,-0.80078125,-0.28125,356.0,356.0,356.02222222222224
3224469,,,,,,,,3.203125,2.6328125,-3.25390625,-0.455078125,-0.80078125,-0.28125,356.0,356.0,356.02222222222224
3224470,36.013331,129.31968049999998,97.40546572983709,103.30359169133794,3.5,145.0,,3.203125,2.6328125,-3.25390625,-1.013671875,-0.6640625,-0.6015625,356.0,356.0,356.02222222222224
3224471,,,,,,,,3.203125,2.6328125,-3.25390625,-1.013671875,-0.6640625,-0.6015625,356.0,356.0,356.02222222222224
3224472,,,,,,,,3.203125,2.6328125,-3.25390625,-1.90234375,-0.478515625,-0.19140625,356.0,356.0,356.02222222222224
3224473,,,,,,,,3.203125,2.6328125,-3.25390625,-1.90234375,-0.478515625,-0.19140625,356.0,356.0,356.02222222222224
3224474,,,,,,,,3.203125,2.6328125,-3.25390625,-1.794921875,0.720703125,1.458984375,356.0,356.0,356.02222222222224
3224475,,,,,,,,3.203125,2.6328125,-3.25390625,-1.794921875,0.720703125,1.458984375,356.0,356.0,356.02222222222224
3224476,,,,,,,,3.203125,2.6328125,-3.25390625,-0.611328125,-0.189453125,-0.359375,356.0,356.0,356.02222222222224
3224477,,,,,,,,4.4921875,-17.0234375,2.5546875,-0.611328125,-0.189453125,-0.359375,356.0,356.0,356.02222222222224
3224478,,,,,,,,4.4921875,-17.0234375,2.5546875,-0.611328125,-0.189453125,-0.359375,356.0,356.0,356.02222222222224
3224479,,,,,,,,4.4921875,-17.0234375,2.5546875,-2.060546875,-0.240234375,0.384765625,356.0,356.0,356.02222222222224
3224480,36.01332849999999,129.31968216666667,97.55571633112909,103.02619523814901,3.3000000000000003,146.0,,4.4921875,-17.0234375,2.5546875,-2.060546875,-0.240234375,0.384765625,356.0,356.0,356.02222222222224
3224481,,,,,,,,4.4921875,-17.0234375,2.5546875,-2.3671875,-0.55859375,0.330078125,356.0,356.0,356.02222222222224
3224482,,,,,,,,4.4921875,-17.0234375,2.5546875,-2.3671875,-0.55859375,0.330078125,356.0,356.0,356.02222222222224
3224483,,,,,,,,4.4921875,-17.0234375,2.5546875,-1.904296875,-0.947265625,0.00390625,356.0,356.0,356.02222222222224
3224484,,,,,,,,4.4921875,-17.0234375,2.5546875,-1.904296875,-0.947265625,0.00390625,356.0,356.0,356.02222222222224
3224485,,,,,,,,4.4921875,-17.0234375,2.5546875,-1.814453125,-1.0546875,0.537109375,356.0,356.0,356.02222222222224
3224486,,,,,,,,4.4921875,-17.0234375,2.5546875,-1.814453125,-1.0546875,0.537109375,356.0,356.0,356.02222222222224
3224487,,,,,,,,4.4921875,-17.0234375,2.5546875,-1.619140625,-0.828125,0.52734375,356.0,356.0,356.02222222222224
3224488,,,,,,,,4.4921875,-17.0234375,2.5546875,-1.619140625,-0.828125,0.52734375,356.0,356.0,356.02222222222224
3224489,,,,,,,,4.4921875,-17.0234375,2.5546875,-1.4609375,-0.765625,0.6015625,356.0,356.0,356.02222222222224
3224490,36.01332633333333,129.319684,97.7209912790178,102.7857853727793,3.2,147.0,,4.4921875,-17.0234375,2.5546875,-1.4609375,-0.765625,0.6015625,356.0,356.0,356.02222222222224
3224491,,,,,,,,4.4921875,-17.0234375,2.5546875,-0.921875,-0.658203125,0.705078125,356.0,356.0,356.02222222222224
3224492,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.921875,-0.658203125,0.705078125,356.0,356.0,356.02222222222224
3224493,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.921875,-0.658203125,0.705078125,356.0,356.0,356.02222222222224
3224494,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.677734375,-0.314453125,0.326171875,356.0,356.0,356.02222222222224
3224495,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.677734375,-0.314453125,0.326171875,356.0,356.0,356.02222222222224
3224496,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.4765625,-0.046875,0.5078125,356.0,356.0,356.02222222222224
3224497,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.4765625,-0.046875,0.5078125,356.0,356.0,356.02222222222224
3224498,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.82421875,0.07421875,0.2890625,356.0,356.0,356.02222222222224
3224499,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.82421875,0.07421875,0.2890625,356.0,356.0,356.02222222222224
3224500,36.01332183333333,129.31968533333333,97.84119486168198,102.28647009595501,2.8000000000000003,155.0,166.0,-0.33984375,11.00390625,-1.58203125,-0.82421875,0.07421875,0.2890625,356.0,356.0,356.02222222222224
3224501,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.82421875,0.07421875,0.2890625,356.0,356.0,356.02222222222224
3224502,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.91015625,0.0703125,1.611328125,356.0,356.0,356.02222222222224
3224503,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.91015625,0.0703125,1.611328125,356.0,356.0,356.02222222222224
3224504,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.033203125,0.150390625,0.279296875,356.0,356.0,356.02222222222224
3224505,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.033203125,0.150390625,0.279296875,356.0,356.0,356.02222222222224
3224506,,,,,,,,-0.33984375,11.00390625,-1.58203125,0.087890625,-0.048828125,-0.14453125,356.0,356.0,356.02222222222224
3224507,,,,,,,,-0.33984375,11.00390625,-1.58203125,0.087890625,-0.048828125,-0.14453125,356.0,356.0,356.02222222222224
3224508,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.181640625,-0.23046875,-0.552734375,356.0,356.0,356.02222222222224
3224509,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.181640625,-0.23046875,-0.552734375,356.0,356.0,356.02222222222224
3224510,36.013318166666664,129.31968483333333,97.79612513059674,101.8796190194138,2.1,169.0,,-0.33984375,11.00390625,-1.58203125,-0.359375,0.072265625,-0.5859375,356.0,356.0,356.02222222222224
3224511,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.359375,0.072265625,-0.5859375,356.0,356.0,356.02222222222224
3224512,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.80078125,0.330078125,-0.703125,356.0,356.0,356.02222222222224
3224513,,,,,,,,-0.33984375,11.00390625,-1.58203125,-0.80078125,0.330078125,-0.703125,356.0,356.0,356.02222222222224
3224514,,,,,,,,-0.33984375,11.00390625,-1.58203125,-1.380859375,0.17578125,-0.806640625,356.0,356.0,356.02222222222224
3224515,,,,,,,,2.40625,-33.4296875,9.90625,-1.380859375,0.17578125,-0.806640625,356.0,356.0,356.02222222222224
3224516,,,,,,,,2.40625,-33.4296875,9.90625,-1.380859375,0.17578125,-0.806640625,356.0,356.0,356.02222222222224
3224517,,,,,,,,2.40625,-33.4296875,9.90625,-0.921875,1.29296875,2.990234375,356.0,356.0,356.02222222222224
3224518,,,,,,,,2.40625,-33.4296875,9.90625,-0.921875,1.29296875,2.990234375,356.0,356.0,356.02222222222224
3224519,,,,,,,,2.40625,-33.4296875,9.90625,-1.599609375,0.333984375,-0.630859375,356.0,356.0,356.02222222222224
3224520,36.013316,129.31968466666666,97.78110305327327,101.63920715012773,2.2,175.0,,2.40625,-33.4296875,9.90625,-1.599609375,0.333984375,-0.630859375,356.0,356.0,356.02222222222224
3224521,,,,,,,,2.40625,-33.4296875,9.90625,-1.33203125,0.25,-1.38671875,356.0,356.0,356.02222222222224
3224522,,,,,,,,2.40625,-33.4296875,9.90625,-1.33203125,0.25,-1.38671875,356.0,356.0,356.02222222222224
3224523,,,,,,,,2.40625,-33.4296875,9.90625,-1.8984375,-0.029296875,0.560546875,356.0,356.0,356.02222222222224
3224524,,,,,,,,2.40625,-33.4296875,9.90625,-1.8984375,-0.029296875,0.560546875,356.0,355.9888888888889,356.02222222222224
3224525,,,,,,,,2.40625,-33.4296875,9.90625,-1.86328125,-0.63671875,-0.51171875,356.0,355.9888888888889,356.02222222222224
3224526,,,,,,,,2.40625,-33.4296875,9.90625,-1.86328125,-0.63671875,-0.51171875,356.0,355.9888888888889,356.02222222222224
