time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3216910,36.01335483333333,129.31966466666665,95.97808541870978,105.94810472602137,5.0,134.0,,9.91015625,-39.36328125,10.80078125,1.84375,0.216796875,0.287109375,356.0,356.0,356.02222222222224
3216911,,,,,,,,9.91015625,-39.36328125,10.80078125,0.4453125,0.11328125,-0.279296875,356.0,356.0,356.02222222222224
3216912,,,,,,,,9.91015625,-39.36328125,10.80078125,0.4453125,0.11328125,-0.279296875,356.0,356.0,356.02222222222224
3216913,,,,,,,,9.91015625,-39.36328125,10.80078125,1.96875,0.158203125,1.8203125,356.0,356.0,356.02222222222224
3216914,,,,,,,,6.53515625,-55.421875,15.40234375,1.96875,0.158203125,1.8203125,356.0,356.0,356.02222222222224
3216915,,,,,,,,6.53515625,-55.421875,15.40234375,1.96875,0.158203125,1.8203125,356.0,356.0,356.02222222222224
3216916,,,,,,,,6.53515625,-55.421875,15.40234375,-0.953125,-0.32421875,0.126953125,356.0,356.0,356.02222222222224
3216917,,,,,,,,6.53515625,-55.421875,15.40234375,-0.953125,-0.32421875,0.126953125,356.0,356.0111111111111,356.02222222222224
3216918,,,,,,,,6.53515625,-55.421875,15.40234375,1.65234375,0.529296875,-5.146484375,356.0,356.0111111111111,356.02222222222224
3216919,,,,,,,,6.53515625,-55.421875,15.40234375,1.65234375,0.529296875,-5.146484375,356.0,356.0,356.02222222222224
3216920,36.013351166666666,129.31966766666667,96.24853533037788,105.54125710822498,4.9,141.0,,6.53515625,-55.421875,15.40234375,2.787109375,0.796875,-0.349609375,356.0,356.0,356.02222222222224
3216921,,,,,,,,6.53515625,-55.421875,15.40234375,2.787109375,0.796875,-0.349609375,356.0,356.0,356.02222222222224
3216922,,,,,,,,6.53515625,-55.421875,15.40234375,1.83203125,0.568359375,1.2890625,356.0,356.0,356.02222222222224
3216923,,,,,,,,6.53515625,-55.421875,15.40234375,1.83203125,0.568359375,1.2890625,356.0,356.0111111111111,356.02222222222224
3216924,,,,,,,,6.53515625,-55.421875,15.40234375,1.40625,0.66796875,0.54296875,356.0,356.0111111111111,356.02222222222224
3216925,,,,,,,,6.53515625,-55.421875,15.40234375,1.40625,0.66796875,0.54296875,356.0,356.0111111111111,356.02222222222224
3216926,,,,,,,,6.53515625,-55.421875,15.40234375,1.220703125,0.630859375,0.5625,356.0,356.0111111111111,356.02222222222224
3216927,,,,,,,,6.53515625,-55.421875,15.40234375,1.220703125,0.630859375,0.5625,356.0,356.0111111111111,356.02222222222224
3216928,,,,,,,,6.53515625,-55.421875,15.40234375,0.828125,0.080078125,0.830078125,356.0,356.0111111111111,356.02222222222224
3216929,,,,,,,,10.125,0.921875,-5.19921875,0.828125,0.080078125,0.830078125,356.0,356.0111111111111,356.02222222222224
3216930,36.01334766666666,129.31967083333333,96.53400980708656,105.15290287046791,4.800000000000001,142.0,,10.125,0.921875,-5.19921875,0.828125,0.080078125,0.830078125,356.0,356.0111111111111,356.02222222222224
3216931,,,,,,,,10.125,0.921875,-5.19921875,1.0390625,0.083984375,1.146484375,356.0,356.0111111111111,356.02222222222224
3216932,,,,,,,,10.125,0.921875,-5.19921875,1.0390625,0.083984375,1.146484375,356.0,356.0111111111111,356.02222222222224
3216933,,,,,,,,10.125,0.921875,-5.19921875,0.140625,-0.1953125,0.02734375,356.0,356.0111111111111,356.02222222222224
3216934,,,,,,,,10.125,0.921875,-5.19921875,0.140625,-0.1953125,0.02734375,356.0,356.0111111111111,356.02222222222224
3216935,,,,,,,,10.125,0.921875,-5.19921875,-3.3359375,-0.841796875,-1.201171875,356.0,356.0111111111111,356.02222222222224
3216936,,,,,,,,10.125,0.921875,-5.19921875,-3.3359375,-0.841796875,-1.201171875,356.0,356.0111111111111,356.02222222222224
3216937,,,,,,,,10.125,0.921875,-5.19921875,-4.994140625,-1.216796875,-2.353515625,356.0,356.0111111111111,356.02222222222224
3216938,,,,,,,,10.125,0.921875,-5.19921875,-4.994140625,-1.216796875,-2.353515625,356.0,356.0111111111111,356.02222222222224
3216939,,,,,,,,10.125,0.921875,-5.19921875,-1.90625,-0.98828125,-1.15625,356.0,356.0111111111111,356.02222222222224
3216940,36.01334433333333,129.31967416666666,96.83450885722444,104.78304201816242,4.800000000000001,141.0,,10.125,0.921875,-5.19921875,-1.90625,-0.98828125,-1.15625,356.0,356.0,356.02222222222224
3216941,,,,,,,,10.125,0.921875,-5.19921875,2.654296875,-0.51953125,4.271484375,356.0,356.0,356.02222222222224
3216942,,,,,,,,10.125,0.921875,-5.19921875,2.654296875,-0.51953125,4.271484375,356.0,356.0,356.02222222222224
3216943,,,,,,,,10.125,0.921875,-5.19921875,-2.572265625,-0.28515625,-5.861328125,356.0,356.0,356.02222222222224
3216944,,,,,,,,8.4140625,-5.9140625,6.21875,-2.572265625,-0.28515625,-5.861328125,356.0,356.0,356.02222222222224
3216945,,,,,,,,8.4140625,-5.9140625,6.21875,-2.572265625,-0.28515625,-5.861328125,356.0,356.0,356.02222222222224
3216946,,,,,,,,8.4140625,-5.9140625,6.21875,-3.125,-1.875,0.646484375,356.0,356.0,356.02222222222224
3216947,,,,,,,,8.4140625,-5.9140625,6.21875,-3.125,-1.875,0.646484375,356.0,356.0,356.02222222222224
3216948,,,,,,,,8.4140625,-5.9140625,6.21875,-0.884765625,-2.005859375,0.46484375,356.0,356.0,356.02222222222224
3216949,,,,,,,,8.4140625,-5.9140625,6.21875,-0.884765625,-2.005859375,0.46484375,356.0,356.0,356.02222222222224
3216950,36.013341,129.31967783333332,97.16505742871412,104.4131815086692,4.800000000000001,140.0,,8.4140625,-5.9140625,6.21875,-0.681640625,-1.791015625,0.408203125,356.0,356.0,356.02222222222224
3216951,,,,,,,,8.4140625,-5.9140625,6.21875,-0.681640625,-1.791015625,0.408203125,356.0,356.0,356.02222222222224
3216952,,,,,,,,8.4140625,-5.9140625,6.21875,-0.658203125,-1.62890625,0.74609375,356.0,356.0,356.02222222222224
3216953,,,,,,,,8.4140625,-5.9140625,6.21875,-0.658203125,-1.62890625,0.74609375,356.0,356.0,356.02222222222224
3216954,,,,,,,,8.4140625,-5.9140625,6.21875,-0.751953125,-0.908203125,0.52734375,356.0,356.0,356.02222222222224
3216955,,,,,,,,8.4140625,-5.9140625,6.21875,-0.751953125,-0.908203125,0.52734375,356.0,356.0,356.02222222222224
3216956,,,,,,,,8.4140625,-5.9140625,6.21875,0.0859375,-0.412109375,0.89453125,356.0,356.0,356.02222222222224
3216957,,,,,,,,8.4140625,-5.9140625,6.21875,0.0859375,-0.412109375,0.89453125,356.0,356.0,356.02222222222224
3216958,,,,,,,,8.4140625,-5.9140625,6.21875,-0.1015625,0.427734375,0.796875,356.0,356.0,356.02222222222224
3216959,,,,,,,,-7.359375,6.515625,-3.38671875,-0.1015625,0.427734375,0.796875,356.0,356.0,356.02222222222224
3216960,36.013338,129.31968033333334,97.3904323691714,104.08030626014906,4.4,142.0,,-7.359375,6.515625,-3.38671875,-0.1015625,0.427734375,0.796875,356.0,356.0,356.02222222222224
3216961,,,,,,,,-7.359375,6.515625,-3.38671875,0.888671875,1.07421875,2.384765625,356.0,356.0,356.02222222222224
3216962,,,,,,,,-7.359375,6.515625,-3.38671875,0.888671875,1.07421875,2.384765625,356.0,356.0,356.02222222222224
3216963,,,,,,,,-7.359375,6.515625,-3.38671875,2.0390625,0.41015625,2.849609375,356.0,356.0,356.02222222222224
3216964,,,,,,,,-7.359375,6.515625,-3.38671875,2.0390625,0.41015625,2.849609375,356.0,356.0,356.02222222222224
3216965,,,,,,,,-7.359375,6.515625,-3.38671875,-3.9296875,-0.427734375,5.1953125,356.0,356.0,356.02222222222224
3216966,,,,,,,,-7.359375,6.515625,-3.38671875,-3.9296875,-0.427734375,5.1953125,356.0,356.0,356.02222222222224
3216967,,,,,,,,-7.359375,6.515625,-3.38671875,1.849609375,0.408203125,-3.703125,356.0,356.0,356.02222222222224
3216968,,,,,,,,-7.359375,6.515625,-3.38671875,1.849609375,0.408203125,-3.703125,356.0,356.0,356.02222222222224
3216969,,,,,,,,-7.359375,6.515625,-3.38671875,2.005859375,0.134765625,-3.890625,356.0,356.0,356.02222222222224
3216970,36.01333483333334,129.3196825,97.58575802878826,103.72893747743272,4.2,144.0,,-7.359375,6.515625,-3.38671875,2.005859375,0.134765625,-3.890625,356.0,356.0,356.02222222222224
3216971,,,,,,,,-7.359375,6.515625,-3.38671875,0.650390625,0.228515625,1.5234375,356.0,356.0,356.02222222222224
3216972,,,,,,,,-7.359375,6.515625,-3.38671875,0.650390625,0.228515625,1.5234375,356.0,356.0,356.02222222222224
3216973,,,,,,,,-7.359375,6.515625,-3.38671875,-0.8046875,0.677734375,1.36328125,356.0,356.0,356.02222222222224
3216974,,,,,,,,2.31640625,-3.8203125,-0.2890625,-0.8046875,0.677734375,1.36328125,356.0,356.0,356.02222222222224
3216975,,,,,,,,2.31640625,-3.8203125,-0.2890625,-0.8046875,0.677734375,1.36328125,356.0,356.0,356.02222222222224
3216976,,,,,,,,2.31640625,-3.8203125,-0.2890625,-0.734375,-0.140625,0.17578125,356.0,356.0,356.02222222222224
3216977,,,,,,,,2.31640625,-3.8203125,-0.2890625,-0.734375,-0.140625,0.17578125,356.0,356.0,356.02222222222224
3216978,,,,,,,,2.31640625,-3.8203125,-0.2890625,-0.08203125,-0.525390625,0.064453125,356.0,356.0,356.02222222222224
3216979,,,,,,,,2.31640625,-3.8203125,-0.2890625,-0.08203125,-0.525390625,0.064453125,356.0,356.0,356.02222222222224
3216980,36.01332916666667,129.31968666666668,97.96138381707712,103.1001725861741,3.5,147.0,,2.31640625,-3.8203125,-0.2890625,-0.041015625,-0.591796875,-0.224609375,356.0,356.0,356.02222222222224
3216981,,,,,,,,2.31640625,-3.8203125,-0.2890625,-0.041015625,-0.591796875,-0.224609375,356.0,356.0,356.02222222222224
3216982,,,,,,,,2.31640625,-3.8203125,-0.2890625,-1.421875,-0.681640625,0.10546875,356.0,356.0,356.02222222222224
3216983,,,,,,,,2.31640625,-3.8203125,-0.2890625,-1.421875,-0.681640625,0.10546875,356.0,356.0,356.02222222222224
3216984,,,,,,,,2.31640625,-3.8203125,-0.2890625,-1.62109375,-0.826171875,0.63671875,356.0,356.0,356.02222222222224
3216985,,,,,,,,2.31640625,-3.8203125,-0.2890625,-1.62109375,-0.826171875,0.63671875,356.0,356.0,356.02222222222224
3216986,,,,,,,,2.31640625,-3.8203125,-0.2890625,-1.953125,-0.2421875,1.060546875,356.0,356.0,356.02222222222224
3216987,,,,,,,,2.31640625,-3.8203125,-0.2890625,-1.953125,-0.2421875,1.060546875,356.0,356.0,356.02222222222224
3216988,,,,,,,,2.31640625,-3.8203125,-0.2890625,-1.6796875,0.05859375,0.94140625,356.0,356.0,356.02222222222224
3216989,,,,,,,,2.08984375,-34.05078125,3.50390625,-1.6796875,0.05859375,0.94140625,356.0,356.0,356.02222222222224
3216990,36.0133265,129.31968816666668,98.09660989015237,102.80428276725036,3.4000000000000004,150.0,,2.08984375,-34.05078125,3.50390625,-1.6796875,0.05859375,0.94140625,356.0,356.0,356.02222222222224
3216991,,,,,,,,2.08984375,-34.05078125,3.50390625,0.89453125,0.3203125,1.669921875,356.0,356.0,356.02222222222224
3216992,,,,,,,,2.08984375,-34.05078125,3.50390625,0.89453125,0.3203125,1.669921875,356.0,356.0,356.02222222222224
3216993,,,,,,,,2.08984375,-34.05078125,3.50390625,-1.55078125,-0.072265625,-2.111328125,356.0,356.0,356.02222222222224
3216994,,,,,,,,2.08984375,-34.05078125,3.50390625,-1.55078125,-0.072265625,-2.111328125,356.0,356.0,356.02222222222224
3216995,,,,,,,,2.08984375,-34.05078125,3.50390625,-2.03515625,-0.232421875,0.111328125,356.0,356.0,356.02222222222224
3216996,,,,,,,,2.08984375,-34.05078125,3.50390625,-2.03515625,-0.232421875,0.111328125,356.0,356.0,356.02222222222224
3216997,,,,,,,,2.08984375,-34.05078125,3.50390625,-2.4296875,-0.61328125,1.171875,356.0,356.0,356.02222222222224
3216998,,,,,,,,2.08984375,-34.05078125,3.50390625,-2.4296875,-0.61328125,1.171875,356.0,356.0,356.02222222222224
3216999,,,,,,,,2.08984375,-34.05078125,3.50390625,-1.552734375,-1.21484375,0.37109375,356.0,356.0,356.02222222222224
3217000,36.01332183333333,129.31969066666667,98.3219869743721,102.28647546393047,2.8000000000000003,153.0,166.0,2.08984375,-34.05078125,3.50390625,-1.552734375,-1.21484375,0.37109375,356.0,356.0,356.02222222222224
3217001,,,,,,,,2.08984375,-34.05078125,3.50390625,-1.552734375,-1.21484375,0.37109375,356.0,356.0,356.02222222222224
3217002,,,,,,,,2.08984375,-34.05078125,3.50390625,-1.552734375,-1.21484375,0.37109375,356.0,356.0,356.02222222222224
3217003,,,,,,,,2.08984375,-34.05078125,3.50390625,-1.3359375,-1.388671875,-0.0859375,356.0,356.0,356.02222222222224
3217004,,,,,,,,2.08984375,-34.05078125,3.50390625,-0.25390625,0.14453125,0.533203125,356.0,356.0,356.02222222222224
3217005,,,,,,,,2.08984375,-34.05078125,3.50390625,-0.25390625,0.14453125,0.533203125,356.0,356.0,356.02222222222224
3217006,,,,,,,,2.08984375,-34.05078125,3.50390625,-0.25390625,0.14453125,0.533203125,356.0,356.0,356.02222222222224
3217007,,,,,,,,2.08984375,-34.05078125,3.50390625,-0.27734375,0.0,0.146484375,356.0,356.0,356.02222222222224
3217008,,,,,,,,2.08984375,-34.05078125,3.50390625,-0.27734375,0.0,0.146484375,356.0,356.0,356.02222222222224
3217009,,,,,,,,2.08984375,-34.05078125,3.50390625,-0.26953125,0.083984375,-0.50390625,356.0,356.0,356.02222222222224
3217010,36.0133155,129.31969166666667,98.41214336881045,101.58373457202758,2.1,166.0,,2.08984375,-34.05078125,3.50390625,-0.26953125,0.083984375,-0.50390625,356.0,356.0,356.02222222222224
3217011,,,,,,,,2.08984375,-34.05078125,3.50390625,-0.640625,-0.021484375,-0.689453125,356.0,356.0,356.02222222222224
3217012,,,,,,,,2.08984375,-34.05078125,3.50390625,-0.640625,-0.021484375,-0.689453125,356.0,356.0,356.02222222222224
3217013,,,,,,,,2.08984375,-34.05078125,3.50390625,-0.84375,-0.291015625,-0.52734375,356.0,356.0,356.02222222222224
3217014,,,,,,,,2.08984375,-34.05078125,3.50390625,-0.84375,-0.291015625,-0.52734375,356.0,356.0,356.02222222222224
3217015,,,,,,,,2.08984375,-34.05078125,3.50390625,-0.9453125,-0.177734375,0.29296875,356.0,356.0,356.02222222222224
3217016,,,,,,,,5.1328125,-15.0234375,0.55859375,-0.9453125,-0.177734375,0.29296875,356.0,356.0,356.02222222222224
3217017,,,,,,,,5.1328125,-15.0234375,0.55859375,-0.9453125,-0.177734375,0.29296875,356.0,356.0,356.02222222222224
3217018,,,,,,,,5.1328125,-15.0234375,0.55859375,-0.107421875,0.888671875,2.17578125,356.0,356.0,356.02222222222224
3217019,,,,,,,,5.1328125,-15.0234375,0.55859375,-0.107421875,0.888671875,2.17578125,356.0,356.0,356.02222222222224
3217020,36.013313000000004,129.31969216666667,98.45722074105498,101.30633695835212,2.4000000000000004,169.0,,5.1328125,-15.0234375,0.55859375,-1.1796875,0.234375,-2.15625,356.0,356.0,356.02222222222224
3217021,,,,,,,,5.1328125,-15.0234375,0.55859375,-1.1796875,0.234375,-2.15625,356.0,356.0,356.02222222222224
3217022,,,,,,,,5.1328125,-15.0234375,0.55859375,-1.40234375,-0.1171875,-1.14453125,356.0,356.0,356.02222222222224
3217023,,,,,,,,5.1328125,-15.0234375,0.55859375,-1.40234375,-0.1171875,-1.14453125,356.0,356.0,356.02222222222224
3217024,,,,,,,,5.1328125,-15.0234375,0.55859375,-1.658203125,-0.193359375,-0.42578125,356.0,356.0,356.02222222222224
3217025,,,,,,,,5.1328125,-15.0234375,0.55859375,-1.658203125,-0.193359375,-0.42578125,356.0,356.0,356.02222222222224
3217026,,,,,,,,5.1328125,-15.0234375,0.55859375,-1.576171875,-0.376953125,-0.689453125,356.0,356.0,356.02222222222224
3217027,,,,,,,,5.1328125,-15.0234375,0.55859375,-1.576171875,-0.376953125,-0.689453125,356.0,355.9888888888889,356.02222222222224
3217028,,,,,,,,5.1328125,-15.0234375,0.55859375,-1.810546875,-0.728515625,0.134765625,356.0,355.9888888888889,356.02222222222224
3217029,,,,,,,,5.1328125,-15.0234375,0.55859375,-1.810546875,-0.728515625,0.134765625,356.0,355.9888888888889,356.02222222222224
3217030,36.013311333333334,129.31969233333334,98.47224756912138,101.12140504784047,2.1,170.0,,5.1328125,-15.0234375,0.55859375,-1.916015625,-0.798828125,0.076171875,356.0,355.9888888888889,356.02222222222224
3217031,,,,,,,,2.9921875,-1.671875,3.35546875,-1.916015625,-0.798828125,0.076171875,356.0,355.9888888888889,356.02222222222224
3217032,,,,,,,,2.9921875,-1.671875,3.35546875,-1.916015625,-0.798828125,0.076171875,356.0,355.9888888888889,356.02222222222224
3217033,,,,,,,,2.9921875,-1.671875,3.35546875,-1.947265625,-0.775390625,0.3203125,356.0,355.9888888888889,356.02222222222224
3217034,,,,,,,,2.9921875,-1.671875,3.35546875,-1.947265625,-0.775390625,0.3203125,356.0,355.9888888888889,356.02222222222224
3217035,,,,,,,,2.9921875,-1.671875,3.35546875,-1.798828125,-0.720703125,0.419921875,356.0,355.9888888888889,356.02222222222224
3217036,,,,,,,,2.9921875,-1.671875,3.35546875,-1.798828125,-0.720703125,0.419921875,356.0,355.9888888888889,356.02222222222224
3217037,,,,,,,,2.9921875,-1.671875,3.35546875,-1.484375,-0.599609375,0.37109375,356.0,355.9888888888889,356.02222222222224
3217038,,,,,,,,2.9921875,-1.671875,3.35546875,-1.484375,-0.599609375,0.37109375,356.0,355.9888888888889,356.02222222222224
3217039,,,,,,,,2.9921875,-1.671875,3.35546875,-1.240234375,-0.3984375,0.2890625,356.0,355.9888888888889,356.02222222222224
3217040,36.01330966666667,129.31969166666667,98.4121506199102,100.93647229627959,1.8,175.0,,2.9921875,-1.671875,3.35546875,-1.240234375,-0.3984375,0.2890625,356.0,355.9888888888889,356.02222222222224
3217041,,,,,,,,2.9921875,-1.671875,3.35546875,-0.986328125,-0.111328125,0.515625,356.0,355.9888888888889,356.02222222222224
3217042,,,,,,,,2.9921875,-1.671875,3.35546875,-0.986328125,-0.111328125,0.515625,356.0,355.9888888888889,356.02222222222224
3217043,,,,,,,,2.9921875,-1.671875,3.35546875,-0.806640625,0.048828125,0.5703125,356.0,355.9888888888889,356.02222222222224
3217044,,,,,,,,2.9921875,-1.671875,3.35546875,-0.806640625,0.048828125,0.5703125,356.0,355.9888888888889,356.02222222222224
3217045,,,,,,,,2.9921875,-1.671875,3.35546875,-0.54296875,0.1953125,0.7265625,356.0,355.9888888888889,356.02222222222224
3217046,,,,,,,,5.92578125,-18.49609375,3.421875,-0.54296875,0.1953125,0.7265625,356.0,355.9888888888889,356.02222222222224
3217047,,,,,,,,5.92578125,-18.49609375,3.421875,-0.54296875,0.1953125,0.7265625,356.0,355.9888888888889,356.02222222222224
3217048,,,,,,,,5.92578125,-18.49609375,3.421875,-0.54296875,0.1953125,0.7265625,356.0,355.9888888888889,356.02222222222224
3217049,,,,,,,,5.92578125,-18.49609375,3.421875,-0.08984375,-0.1640625,2.873046875,356.0,355.9888888888889,356.02222222222224
3217050,36.01330816666667,129.319691,98.35205345940842,100.77003275179601,1.7000000000000002,183.0,,5.92578125,-18.49609375,3.421875,-0.08984375,-0.1640625,2.873046875,356.0,355.9888888888889,356.02222222222224
3217051,,,,,,,,5.92578125,-18.49609375,3.421875,-1.447265625,-0.361328125,-3.158203125,356.0,355.9888888888889,356.02222222222224
3217052,,,,,,,,5.92578125,-18.49609375,3.421875,-1.447265625,-0.361328125,-3.158203125,356.0,355.9888888888889,356.02222222222224
3217053,,,,,,,,5.92578125,-18.49609375,3.421875,0.091796875,-0.513671875,-0.21484375,356.0,355.9888888888889,356.02222222222224
3217054,,,,,,,,5.92578125,-18.49609375,3.421875,0.091796875,-0.513671875,-0.21484375,356.0,355.9888888888889,356.02222222222224
3217055,,,,,,,,5.92578125,-18.49609375,3.421875,-0.4140625,-0.19921875,-0.41796875,356.0,355.9888888888889,356.02222222222224
3217056,,,,,,,,5.92578125,-18.49609375,3.421875,-0.4140625,-0.19921875,-0.41796875,356.0,355.9888888888889,356.02222222222224
3217057,,,,,,,,5.92578125,-18.49609375,3.421875,-0.40625,-0.08203125,-0.30078125,356.0,355.9888888888889,356.02222222222224
3217058,,,,,,,,5.92578125,-18.49609375,3.421875,-0.40625,-0.08203125,-0.30078125,356.0,355.9888888888889,356.02222222222224
3217059,,,,,,,,5.92578125,-18.49609375,3.421875,-0.52734375,0.22265625,0.10546875,356.0,355.9888888888889,356.02222222222224
3217060,36.01330666666667,129.31968983333334,98.24688203002587,100.60359270389614,1.7000000000000002,192.0,,5.92578125,-18.49609375,3.421875,-0.52734375,0.22265625,0.10546875,356.0,355.9888888888889,356.02222222222224
3217061,,,,,,,,5.92578125,-18.49609375,3.421875,-0.73828125,0.48046875,0.16015625,356.0,355.9888888888889,356.02222222222224
3217062,,,,,,,,3.97265625,-0.5625,4.9765625,-0.73828125,0.48046875,0.16015625,356.0,355.9888888888889,356.02222222222224
3217063,,,,,,,,3.97265625,-0.5625,4.9765625,-0.73828125,0.48046875,0.16015625,356.0,355.9888888888889,356.02222222222224
3217064,,,,,,,,3.97265625,-0.5625,4.9765625,-0.73828125,0.48046875,0.16015625,356.0,355.9888888888889,356.02222222222224
3217065,,,,,,,,3.97265625,-0.5625,4.9765625,-0.884765625,0.53125,0.287109375,356.0,355.9888888888889,356.02222222222224
3217066,,,,,,,,3.97265625,-0.5625,4.9765625,-0.884765625,0.53125,0.287109375,356.0,355.9888888888889,356.02222222222224
3217067,,,,,,,,3.97265625,-0.5625,4.9765625,-0.884765625,0.53125,0.287109375,356.0,355.9888888888889,356.02222222222224
3217068,,,,,,,,3.97265625,-0.5625,4.9765625,-0.8359375,0.384765625,0.009765625,356.0,355.9888888888889,356.02222222222224
3217069,,,,,,,,3.97265625,-0.5625,4.9765625,-0.8359375,0.384765625,0.009765625,356.0,355.9888888888889,356.02222222222224
3217070,36.013305833333334,129.31968916666668,98.1867840368712,100.51112599271225,1.3,198.0,,3.97265625,-0.5625,4.9765625,-0.88671875,0.296875,-0.033203125,356.0,355.9888888888889,356.02222222222224
3217071,,,,,,,,3.97265625,-0.5625,4.9765625,-0.88671875,0.296875,-0.033203125,356.0,355.9888888888889,356.02222222222224
3217072,,,,,,,,3.97265625,-0.5625,4.9765625,-0.783203125,0.208984375,-0.134765625,356.0,355.9888888888889,356.02222222222224
3217073,,,,,,,,3.97265625,-0.5625,4.9765625,-0.783203125,0.208984375,-0.134765625,356.0,355.9888888888889,356.02222222222224
3217074,,,,,,,,3.97265625,-0.5625,4.9765625,-0.861328125,0.0859375,-0.291015625,356.0,355.9888888888889,356.02222222222224
3217075,,,,,,,,3.97265625,-0.5625,4.9765625,-0.861328125,0.0859375,-0.291015625,356.0,355.9888888888889,356.02222222222224
3217076,,,,,,,,3.97265625,-0.5625,4.9765625,-0.763671875,0.099609375,-0.279296875,356.0,355.9888888888889,356.02222222222224
3217077,,,,,,,,3.97265625,-0.5625,4.9765625,-0.763671875,0.099609375,-0.279296875,356.0,355.9888888888889,356.02222222222224
3217078,,,,,,,,3.97265625,-0.5625,4.9765625,-0.6171875,0.166015625,-0.126953125,356.0,355.9888888888889,356.02222222222224
3217079,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.6171875,0.166015625,-0.126953125,356.0,355.9888888888889,356.02222222222224
3217080,36.01330466666666,129.31968766666665,98.0515626714329,100.38167202615317,1.4000000000000001,211.0,,2.7578125,-4.6328125,6.7890625,-0.6171875,0.166015625,-0.126953125,356.0,355.9888888888889,356.02222222222224
3217081,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.349609375,0.171875,-0.212890625,356.0,355.9888888888889,356.02222222222224
3217082,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.349609375,0.171875,-0.212890625,356.0,355.9888888888889,356.02222222222224
3217083,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.23046875,0.140625,-0.216796875,356.0,355.9888888888889,356.02222222222224
3217084,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.23046875,0.140625,-0.216796875,356.0,355.9888888888889,356.02222222222224
3217085,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.154296875,0.185546875,-0.138671875,356.0,355.9888888888889,356.02222222222224
3217086,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.154296875,0.185546875,-0.138671875,356.0,355.9888888888889,356.02222222222224
3217087,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.349609375,0.26953125,-0.00390625,356.0,355.9888888888889,356.02222222222224
3217088,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.349609375,0.26953125,-0.00390625,356.0,355.9888888888889,356.02222222222224
3217089,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.6015625,0.35546875,0.248046875,356.0,355.9888888888889,356.02222222222224
3217090,36.01330316666667,129.319685,97.81116841673669,100.21523047576224,1.4000000000000001,227.0,,2.7578125,-4.6328125,6.7890625,-0.6015625,0.35546875,0.248046875,356.0,355.9888888888889,356.02222222222224
3217091,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.986328125,0.40234375,0.59375,356.0,355.9888888888889,356.02222222222224
3217092,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.986328125,0.40234375,0.59375,356.0,355.9888888888889,356.02222222222224
3217093,,,,,,,,2.7578125,-4.6328125,6.7890625,-0.90234375,0.107421875,0.044921875,356.0,355.9888888888889,356.02222222222224
3217094,,,,,,,,2.4140625,-6.40625,10.75,-0.90234375,0.107421875,0.044921875,356.0,355.9888888888889,356.02222222222224
3217095,,,,,,,,2.4140625,-6.40625,10.75,-0.90234375,0.107421875,0.044921875,356.0,355.9888888888889,356.02222222222224
3217096,,,,,,,,2.4140625,-6.40625,10.75,-1.0546875,0.02734375,-0.64453125,356.0,355.9888888888889,356.02222222222224
3217097,,,,,,,,2.4140625,-6.40625,10.75,-1.0546875,0.02734375,-0.64453125,356.0,355.9888888888889,356.02222222222224
3217098,,,,,,,,2.4140625,-6.40625,10.75,-1.49609375,0.005859375,-0.685546875,356.0,355.9888888888889,356.02222222222224
3217099,,,,,,,,2.4140625,-6.40625,10.75,-1.49609375,0.005859375,-0.685546875,356.0,355.9888888888889,356.02222222222224
3217100,36.01330166666666,129.31968216666667,97.5557493960566,100.04878876471375,1.3,236.0,166.0,2.4140625,-6.40625,10.75,-1.49609375,0.005859375,-0.685546875,356.0,355.9888888888889,356.02222222222224
3217101,,,,,,,,2.4140625,-6.40625,10.75,-1.49609375,0.005859375,-0.685546875,356.0,355.9888888888889,356.02222222222224
3217102,,,,,,,,2.4140625,-6.40625,10.75,-1.470703125,-0.205078125,-0.375,356.0,355.9888888888889,356.02222222222224
3217103,,,,,,,,2.4140625,-6.40625,10.75,-1.470703125,-0.205078125,-0.375,356.0,355.9888888888889,356.02222222222224
3217104,,,,,,,,0.92578125,-3.50390625,7.59765625,-1.470703125,-0.205078125,-0.375,356.0,355.9888888888889,356.02222222222224
3217105,,,,,,,,0.92578125,-3.50390625,7.59765625,-1.470703125,-0.205078125,-0.375,356.0,355.9888888888889,356.02222222222224
3217106,,,,,,,,0.92578125,-3.50390625,7.59765625,-1.470703125,-0.205078125,-0.375,356.0,355.9888888888889,356.02222222222224
3217107,,,,,,,,0.92578125,-3.50390625,7.59765625,-0.810546875,-0.384765625,0.0703125,356.0,355.9888888888889,356.02222222222224
