time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3271244,,,,,,,,1.58203125,-0.125,-0.62890625,-0.33203125,-1.06640625,-0.53125,356.0,356.02222222222224,356.0444444444444
3271245,,,,,,,,1.58203125,-0.125,-0.62890625,0.0,-0.1015625,0.31640625,356.0,356.02222222222224,356.0444444444444
3271246,,,,,,,,1.58203125,-0.125,-0.62890625,0.0,-0.1015625,0.31640625,356.0,356.02222222222224,356.0444444444444
3271247,,,,,,,,1.58203125,-0.125,-0.62890625,0.267578125,-0.265625,0.658203125,356.0,356.02222222222224,356.0444444444444
3271248,,,,,,,,3.61328125,-2.12890625,0.46484375,0.267578125,-0.265625,0.658203125,356.0,356.02222222222224,356.0444444444444
3271249,,,,,,,,3.61328125,-2.12890625,0.46484375,0.267578125,-0.265625,0.658203125,356.0,356.02222222222224,356.0444444444444
3271250,36.013319499999994,129.31969983333332,99.14835133796416,102.02757984026319,1.4000000000000001,224.0,,3.61328125,-2.12890625,0.46484375,0.57421875,-0.025390625,1.751953125,356.0,356.02222222222224,356.0444444444444
3271251,,,,,,,,3.61328125,-2.12890625,0.46484375,0.57421875,-0.025390625,1.751953125,356.0,356.02222222222224,356.0444444444444
3271252,,,,,,,,3.61328125,-2.12890625,0.46484375,0.599609375,0.076171875,2.08984375,356.0,356.02222222222224,356.0444444444444
3271253,,,,,,,,3.61328125,-2.12890625,0.46484375,0.599609375,0.076171875,2.08984375,356.0,356.02222222222224,356.0444444444444
3271254,,,,,,,,3.61328125,-2.12890625,0.46484375,0.599609375,-0.021484375,2.4609375,356.0,356.02222222222224,356.0444444444444
3271255,,,,,,,,3.61328125,-2.12890625,0.46484375,0.599609375,-0.021484375,2.4609375,356.0,356.02222222222224,356.0444444444444
3271256,,,,,,,,3.61328125,-2.12890625,0.46484375,0.583984375,-0.001953125,2.29296875,356.0,356.02222222222224,356.0444444444444
3271257,,,,,,,,3.61328125,-2.12890625,0.46484375,0.583984375,-0.001953125,2.29296875,356.0,356.02222222222224,356.0444444444444
3271258,,,,,,,,3.61328125,-2.12890625,0.46484375,0.57421875,0.064453125,2.30078125,356.0,356.02222222222224,356.0444444444444
3271259,,,,,,,,3.61328125,-2.12890625,0.46484375,0.57421875,0.064453125,2.30078125,356.0,356.02222222222224,356.0444444444444
3271260,36.013319333333335,129.31969816666665,98.998104007727,102.0090849393109,1.4000000000000001,238.0,,3.61328125,-2.12890625,0.46484375,0.431640625,-0.001953125,1.9765625,356.0,356.02222222222224,356.0444444444444
3271261,,,,,,,,3.61328125,-2.12890625,0.46484375,0.431640625,-0.001953125,1.9765625,356.0,356.02222222222224,356.0444444444444
3271262,,,,,,,,3.61328125,-2.12890625,0.46484375,0.279296875,-0.177734375,1.501953125,356.0,356.02222222222224,356.0444444444444
3271263,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.279296875,-0.177734375,1.501953125,356.0,356.02222222222224,356.0444444444444
3271264,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.279296875,-0.177734375,1.501953125,356.0,356.02222222222224,356.0444444444444
3271265,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.109375,-0.271484375,0.611328125,356.0,356.02222222222224,356.0444444444444
3271266,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.109375,-0.271484375,0.611328125,356.0,356.02222222222224,356.0444444444444
3271267,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.134765625,-0.46484375,0.275390625,356.0,356.02222222222224,356.0444444444444
3271268,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.134765625,-0.46484375,0.275390625,356.0,356.02222222222224,356.0444444444444
3271269,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.091796875,-0.587890625,0.1875,356.0,356.02222222222224,356.0444444444444
3271270,36.0133185,129.31969683333332,98.87790701725983,101.91661754462022,1.5,240.0,,-0.64453125,-1.59765625,-0.9921875,0.091796875,-0.587890625,0.1875,356.0,356.02222222222224,356.0444444444444
3271271,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.150390625,-0.2109375,-0.265625,356.0,356.02222222222224,356.0444444444444
3271272,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.150390625,-0.2109375,-0.265625,356.0,356.02222222222224,356.0444444444444
3271273,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.267578125,-0.1015625,-0.1953125,356.0,356.02222222222224,356.0444444444444
3271274,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.267578125,-0.1015625,-0.1953125,356.0,356.02222222222224,356.0444444444444
3271275,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.265625,0.251953125,-0.33984375,356.0,356.02222222222224,356.0444444444444
3271276,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.265625,0.251953125,-0.33984375,356.0,356.02222222222224,356.0444444444444
3271277,,,,,,,,-0.64453125,-1.59765625,-0.9921875,0.26953125,0.404296875,-0.369140625,356.0,356.02222222222224,356.0444444444444
3271278,,,,,,,,4.2734375,-3.25390625,-0.59375,0.26953125,0.404296875,-0.369140625,356.0,356.02222222222224,356.0444444444444
3271279,,,,,,,,4.2734375,-3.25390625,-0.59375,0.26953125,0.404296875,-0.369140625,356.0,356.0,356.03333333333336
3271280,36.013318,129.31969383333333,98.60746206635831,101.86113488114503,1.3,251.0,,4.2734375,-3.25390625,-0.59375,0.00390625,1.056640625,-0.048828125,356.0,356.0,356.03333333333336
3271281,,,,,,,,4.2734375,-3.25390625,-0.59375,0.00390625,1.056640625,-0.048828125,356.0,356.0,356.03333333333336
3271282,,,,,,,,4.2734375,-3.25390625,-0.59375,-0.265625,1.1015625,0.1953125,356.0,356.0,356.03333333333336
3271283,,,,,,,,4.2734375,-3.25390625,-0.59375,-0.265625,1.1015625,0.1953125,356.0,356.0,356.03333333333336
3271284,,,,,,,,4.2734375,-3.25390625,-0.59375,-0.2421875,1.185546875,0.12890625,356.0,356.0,356.03333333333336
3271285,,,,,,,,4.2734375,-3.25390625,-0.59375,-0.2421875,1.185546875,0.12890625,356.0,356.0,356.03333333333336
3271286,,,,,,,,4.2734375,-3.25390625,-0.59375,0.1171875,0.783203125,0.103515625,356.0,356.0,356.03333333333336
3271287,,,,,,,,4.2734375,-3.25390625,-0.59375,0.1171875,0.783203125,0.103515625,356.0,356.0,356.03333333333336
3271288,,,,,,,,4.2734375,-3.25390625,-0.59375,0.62109375,-0.564453125,0.57421875,356.0,356.0,356.03333333333336
3271289,,,,,,,,4.2734375,-3.25390625,-0.59375,0.62109375,-0.564453125,0.57421875,356.0,356.0,356.03333333333336
3271290,36.013318,129.31969216666667,98.4572145228714,101.86113319606763,1.4000000000000001,261.0,,4.2734375,-3.25390625,-0.59375,0.21875,-0.396484375,0.310546875,356.0,356.0,356.03333333333336
3271291,,,,,,,,4.2734375,-3.25390625,-0.59375,0.21875,-0.396484375,0.310546875,356.0,356.0,356.03333333333336
3271292,,,,,,,,4.2734375,-3.25390625,-0.59375,-0.32421875,-0.2734375,0.3984375,356.0,356.0,356.03333333333336
3271293,,,,,,,,-1.17578125,-1.40625,1.03515625,-0.32421875,-0.2734375,0.3984375,356.0,356.0,356.03333333333336
3271294,,,,,,,,-1.17578125,-1.40625,1.03515625,-0.32421875,-0.2734375,0.3984375,356.0,356.0,356.03333333333336
3271295,,,,,,,,-1.17578125,-1.40625,1.03515625,-0.48828125,-0.09765625,0.25,356.0,356.0,356.03333333333336
3271296,,,,,,,,-1.17578125,-1.40625,1.03515625,-0.48828125,-0.09765625,0.25,356.0,356.0,356.03333333333336
3271297,,,,,,,,-1.17578125,-1.40625,1.03515625,-0.5078125,-0.013671875,0.384765625,356.0,356.0,356.03333333333336
3271298,,,,,,,,-1.17578125,-1.40625,1.03515625,-0.5078125,-0.013671875,0.384765625,356.0,356.0,356.03333333333336
3271299,,,,,,,,-1.17578125,-1.40625,1.03515625,-0.3984375,0.150390625,0.470703125,356.0,356.0,356.03333333333336
3271300,36.013318,129.31968933333334,98.20179370206779,101.86113033722198,1.5,271.0,166.0,-1.17578125,-1.40625,1.03515625,-0.3984375,0.150390625,0.470703125,356.0,356.0,356.03333333333336
3271301,,,,,,,,-1.17578125,-1.40625,1.03515625,-0.3984375,0.150390625,0.470703125,356.0,356.0,356.03333333333336
3271302,,,,,,,,-1.17578125,-1.40625,1.03515625,-0.3984375,0.150390625,0.470703125,356.0,356.0,356.03333333333336
3271303,,,,,,,,-1.17578125,-1.40625,1.03515625,-0.189453125,0.05078125,0.76953125,356.0,356.0,356.03333333333336
3271304,,,,,,,,-1.17578125,-1.40625,1.03515625,0.326171875,-0.435546875,1.076171875,356.0,356.0,356.03333333333336
3271305,,,,,,,,4.0703125,-2.98046875,0.54296875,0.326171875,-0.435546875,1.076171875,356.0,356.0,356.03333333333336
3271306,,,,,,,,4.0703125,-2.98046875,0.54296875,0.326171875,-0.435546875,1.076171875,356.0,356.0,356.02222222222224
3271307,,,,,,,,4.0703125,-2.98046875,0.54296875,0.3359375,-0.515625,0.904296875,356.0,356.0,356.02222222222224
3271308,,,,,,,,4.0703125,-2.98046875,0.54296875,0.3359375,-0.515625,0.904296875,356.0,356.0,356.02222222222224
3271309,,,,,,,,4.0703125,-2.98046875,0.54296875,0.19140625,-0.3203125,0.904296875,356.0,356.0,356.02222222222224
3271310,36.013317666666666,129.319688,98.08159608117693,101.82414257912322,1.4000000000000001,271.0,,4.0703125,-2.98046875,0.54296875,0.19140625,-0.3203125,0.904296875,356.0,356.0,356.02222222222224
3271311,,,,,,,,4.0703125,-2.98046875,0.54296875,0.05078125,-0.017578125,0.890625,356.0,356.0,356.02222222222224
3271312,,,,,,,,4.0703125,-2.98046875,0.54296875,0.05078125,-0.017578125,0.890625,356.0,356.0,356.02222222222224
3271313,,,,,,,,4.0703125,-2.98046875,0.54296875,-0.029296875,0.318359375,0.79296875,356.0,356.0,356.02222222222224
3271314,,,,,,,,4.0703125,-2.98046875,0.54296875,-0.029296875,0.318359375,0.79296875,356.0,356.0,356.02222222222224
3271315,,,,,,,,4.0703125,-2.98046875,0.54296875,0.02734375,0.9453125,0.806640625,356.0,356.0,356.02222222222224
3271316,,,,,,,,4.0703125,-2.98046875,0.54296875,0.02734375,0.9453125,0.806640625,356.0,356.0,356.02222222222224
3271317,,,,,,,,4.0703125,-2.98046875,0.54296875,0.146484375,1.396484375,0.8203125,356.0,356.0,356.02222222222224
3271318,,,,,,,,4.0703125,-2.98046875,0.54296875,0.146484375,1.396484375,0.8203125,356.0,356.0,356.02222222222224
3271319,,,,,,,,4.0703125,-2.98046875,0.54296875,0.248046875,1.59375,0.67578125,356.0,356.0,356.02222222222224
3271320,36.013317666666666,129.31968666666668,97.96139804671462,101.82414123812332,1.3,273.0,,6.55859375,-3.0546875,-0.3359375,0.248046875,1.59375,0.67578125,356.0,356.0,356.02222222222224
3271321,,,,,,,,6.55859375,-3.0546875,-0.3359375,0.248046875,1.59375,0.67578125,356.0,356.0,356.02222222222224
3271322,,,,,,,,6.55859375,-3.0546875,-0.3359375,-0.0234375,2.28515625,0.75390625,356.0,356.0,356.02222222222224
3271323,,,,,,,,6.55859375,-3.0546875,-0.3359375,-0.0234375,2.28515625,0.75390625,356.0,356.0,356.02222222222224
3271324,,,,,,,,6.55859375,-3.0546875,-0.3359375,-0.2265625,2.20703125,0.892578125,356.0,356.0,356.02222222222224
3271325,,,,,,,,6.55859375,-3.0546875,-0.3359375,-0.2265625,2.20703125,0.892578125,356.0,356.0,356.02222222222224
3271326,,,,,,,,6.55859375,-3.0546875,-0.3359375,-0.3359375,1.09375,1.29296875,356.0,356.0,356.02222222222224
3271327,,,,,,,,6.55859375,-3.0546875,-0.3359375,-0.3359375,1.09375,1.29296875,356.0,356.0,356.02222222222224
3271328,,,,,,,,6.55859375,-3.0546875,-0.3359375,-0.201171875,-0.828125,2.013671875,356.0,356.0,356.02222222222224
3271329,,,,,,,,6.55859375,-3.0546875,-0.3359375,-0.201171875,-0.828125,2.013671875,356.0,356.0,356.02222222222224
3271330,36.0133175,129.31968516666666,97.82617546308977,101.80564652250112,1.3,274.0,,6.55859375,-3.0546875,-0.3359375,-0.298828125,-0.8515625,0.658203125,356.0,356.0,356.02222222222224
3271331,,,,,,,,6.55859375,-3.0546875,-0.3359375,-0.298828125,-0.8515625,0.658203125,356.0,356.0,356.02222222222224
3271332,,,,,,,,6.55859375,-3.0546875,-0.3359375,0.134765625,-0.25390625,0.482421875,356.0,356.0,356.02222222222224
3271333,,,,,,,,6.55859375,-3.0546875,-0.3359375,0.134765625,-0.25390625,0.482421875,356.0,356.0,356.02222222222224
3271334,,,,,,,,6.55859375,-3.0546875,-0.3359375,0.494140625,-0.53125,0.771484375,356.0,356.0,356.02222222222224
3271335,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.494140625,-0.53125,0.771484375,356.0,356.0,356.02222222222224
3271336,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.494140625,-0.53125,0.771484375,356.0,356.0,356.02222222222224
3271337,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.662109375,-0.4140625,1.287109375,356.0,356.0,356.02222222222224
3271338,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.662109375,-0.4140625,1.287109375,356.0,356.0,356.02222222222224
3271339,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.62890625,-0.212890625,1.3359375,356.0,356.0,356.02222222222224
3271340,36.0133175,129.31968366666666,97.69095267423684,101.80564501754361,1.3,274.0,,7.63671875,-4.4296875,-0.65234375,0.62890625,-0.212890625,1.3359375,356.0,356.0,356.02222222222224
3271341,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.599609375,-0.0703125,1.42578125,356.0,356.0,356.02222222222224
3271342,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.599609375,-0.0703125,1.42578125,356.0,356.0,356.02222222222224
3271343,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.501953125,0.5078125,1.435546875,356.0,356.0,356.02222222222224
3271344,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.501953125,0.5078125,1.435546875,356.0,356.0,356.02222222222224
3271345,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.412109375,0.62109375,1.466796875,356.0,356.0,356.02222222222224
3271346,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.412109375,0.62109375,1.466796875,356.0,356.0,356.02222222222224
3271347,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.30859375,0.06640625,1.8515625,356.0,356.0,356.02222222222224
3271348,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.30859375,0.06640625,1.8515625,356.0,356.0,356.02222222222224
3271349,,,,,,,,7.63671875,-4.4296875,-0.65234375,0.306640625,-0.830078125,1.91796875,356.0,356.0,356.02222222222224
3271350,36.0133175,129.31968283333333,97.61582890220508,101.80564418257568,1.3,280.0,,4.27734375,-8.19921875,-1.3671875,0.306640625,-0.830078125,1.91796875,356.0,356.0,356.02222222222224
3271351,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.306640625,-0.830078125,1.91796875,356.0,356.0,356.02222222222224
3271352,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.306640625,-0.830078125,1.91796875,356.0,356.0,356.02222222222224
3271353,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.21875,-0.63671875,1.06640625,356.0,356.0,356.02222222222224
3271354,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.21875,-0.63671875,1.06640625,356.0,356.0,356.0111111111111
3271355,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.44921875,-0.37109375,0.4140625,356.0,356.0,356.0111111111111
3271356,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.44921875,-0.37109375,0.4140625,356.0,356.0,356.0111111111111
3271357,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.400390625,-0.064453125,0.2578125,356.0,356.0,356.0111111111111
3271358,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.400390625,-0.064453125,0.2578125,356.0,356.0,356.0111111111111
3271359,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.353515625,-0.04296875,0.05078125,356.0,356.0,356.0111111111111
3271360,36.01331783333333,129.31968116666667,97.46558094928766,101.84262892998974,1.4000000000000001,283.0,,4.27734375,-8.19921875,-1.3671875,0.353515625,-0.04296875,0.05078125,356.0,356.0,356.0111111111111
3271361,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.3046875,-0.54296875,-0.32421875,356.0,356.0,356.0111111111111
3271362,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.3046875,-0.54296875,-0.32421875,356.0,356.0,356.0111111111111
3271363,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.2421875,-0.11328125,-0.51953125,356.0,356.0,356.0111111111111
3271364,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.2421875,-0.11328125,-0.51953125,356.0,356.0,356.0111111111111
3271365,,,,,,,,4.27734375,-8.19921875,-1.3671875,0.109375,0.625,-0.337890625,356.0,356.0,356.0111111111111
3271366,,,,,,,,6.328125,-6.5234375,-1.7578125,0.109375,0.625,-0.337890625,356.0,356.0,356.0111111111111
3271367,,,,,,,,6.328125,-6.5234375,-1.7578125,0.109375,0.625,-0.337890625,356.0,356.0,356.0111111111111
3271368,,,,,,,,6.328125,-6.5234375,-1.7578125,-0.099609375,1.72265625,-0.82421875,356.0,356.0,356.0111111111111
3271369,,,,,,,,6.328125,-6.5234375,-1.7578125,-0.099609375,1.72265625,-0.82421875,356.0,356.0,356.0111111111111
3271370,36.013319,129.3196785,97.22518344897789,101.97207872282777,1.4000000000000001,297.0,,6.328125,-6.5234375,-1.7578125,-0.130859375,1.76171875,-0.634765625,356.0,356.0,356.0111111111111
3271371,,,,,,,,6.328125,-6.5234375,-1.7578125,-0.130859375,1.76171875,-0.634765625,356.0,356.0,356.02222222222224
3271372,,,,,,,,6.328125,-6.5234375,-1.7578125,0.04296875,0.119140625,0.0625,356.0,356.0,356.02222222222224
3271373,,,,,,,,6.328125,-6.5234375,-1.7578125,0.04296875,0.119140625,0.0625,356.0,356.0,356.02222222222224
3271374,,,,,,,,6.328125,-6.5234375,-1.7578125,0.326171875,-0.96484375,1.240234375,356.0,356.0,356.02222222222224
3271375,,,,,,,,6.328125,-6.5234375,-1.7578125,0.326171875,-0.96484375,1.240234375,356.0,356.0,356.02222222222224
3271376,,,,,,,,6.328125,-6.5234375,-1.7578125,0.021484375,-0.654296875,0.236328125,356.0,356.0,356.02222222222224
3271377,,,,,,,,6.328125,-6.5234375,-1.7578125,0.021484375,-0.654296875,0.236328125,356.0,356.0,356.0111111111111
3271378,,,,,,,,6.328125,-6.5234375,-1.7578125,-0.3671875,-0.375,-0.2890625,356.0,356.0,356.0111111111111
3271379,,,,,,,,6.328125,-6.5234375,-1.7578125,-0.3671875,-0.375,-0.2890625,356.0,356.0,356.0111111111111
3271380,36.01331966666667,129.31967733333335,97.12000935215887,102.04605039052599,1.4000000000000001,304.0,,6.328125,-6.5234375,-1.7578125,-0.7734375,-0.30859375,-0.15625,356.0,356.0,356.0111111111111
3271381,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.7734375,-0.30859375,-0.15625,356.0,356.0,356.0111111111111
3271382,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.7734375,-0.30859375,-0.15625,356.0,356.0,356.02222222222224
3271383,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.841796875,-0.162109375,-0.37890625,356.0,356.0,356.02222222222224
3271384,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.841796875,-0.162109375,-0.37890625,356.0,356.0,356.02222222222224
3271385,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.69921875,-0.119140625,-0.6484375,356.0,356.0,356.02222222222224
3271386,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.69921875,-0.119140625,-0.6484375,356.0,356.0,356.02222222222224
3271387,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.6015625,-0.189453125,-0.73828125,356.0,356.0,356.02222222222224
3271388,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.6015625,-0.189453125,-0.73828125,356.0,356.0,356.02222222222224
3271389,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.578125,-0.3046875,-0.861328125,356.0,356.0,356.02222222222224
3271390,36.01332,129.31967633333335,97.02986042012823,102.0830358101503,1.5,305.0,,5.60546875,-3.96484375,-0.73046875,-0.578125,-0.3046875,-0.861328125,356.0,356.0,356.02222222222224
3271391,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.658203125,-0.357421875,-0.501953125,356.0,356.0,356.02222222222224
3271392,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.658203125,-0.357421875,-0.501953125,356.0,356.0,356.02222222222224
3271393,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.681640625,-0.330078125,-0.109375,356.0,356.0,356.02222222222224
3271394,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.681640625,-0.330078125,-0.109375,356.0,356.0,356.02222222222224
3271395,,,,,,,,5.60546875,-3.96484375,-0.73046875,-0.50390625,-0.3984375,-0.19140625,356.0,356.0,356.02222222222224
3271396,,,,,,,,7.703125,-4.91015625,-0.69140625,-0.50390625,-0.3984375,-0.19140625,356.0,356.0,356.02222222222224
3271397,,,,,,,,7.703125,-4.91015625,-0.69140625,-0.50390625,-0.3984375,-0.19140625,356.0,356.0,356.02222222222224
3271398,,,,,,,,7.703125,-4.91015625,-0.69140625,-0.314453125,-0.6015625,-0.03515625,356.0,356.0,356.02222222222224
3271399,,,,,,,,7.703125,-4.91015625,-0.69140625,-0.314453125,-0.6015625,-0.03515625,356.0,356.0,356.02222222222224
3271400,36.013322,129.3196736666667,96.78946191389645,102.30495165362034,1.5,312.0,166.0,7.703125,-4.91015625,-0.69140625,-0.314453125,-0.6015625,-0.03515625,356.0,356.0,356.02222222222224
3271401,,,,,,,,7.703125,-4.91015625,-0.69140625,-0.314453125,-0.6015625,-0.03515625,356.0,356.0,356.02222222222224
3271402,,,,,,,,7.703125,-4.91015625,-0.69140625,-0.251953125,-0.619140625,0.263671875,356.0,356.0,356.02222222222224
3271403,,,,,,,,7.703125,-4.91015625,-0.69140625,-0.251953125,-0.619140625,0.263671875,356.0,356.0,356.02222222222224
3271404,,,,,,,,7.703125,-4.91015625,-0.69140625,-0.146484375,-0.5703125,0.392578125,356.0,356.0,356.02222222222224
3271405,,,,,,,,7.703125,-4.91015625,-0.69140625,-0.146484375,-0.5703125,0.392578125,356.0,356.0,356.02222222222224
3271406,,,,,,,,7.703125,-4.91015625,-0.69140625,0.009765625,-0.326171875,0.0546875,356.0,356.0,356.02222222222224
3271407,,,,,,,,7.703125,-4.91015625,-0.69140625,0.009765625,-0.326171875,0.0546875,356.0,356.0,356.02222222222224
3271408,,,,,,,,7.703125,-4.91015625,-0.69140625,0.21484375,-0.326171875,0.078125,356.0,356.0,356.02222222222224
3271409,,,,,,,,7.703125,-4.91015625,-0.69140625,0.21484375,-0.326171875,0.078125,356.0,356.0,356.02222222222224
3271410,36.013323,129.31967133333333,96.57911414498363,102.41590858549804,1.2000000000000002,311.0,,7.703125,-4.91015625,-0.69140625,0.40234375,-0.3515625,0.298828125,356.0,356.0,356.02222222222224
3271411,,,,,,,,7.703125,-4.91015625,-0.69140625,0.40234375,-0.3515625,0.298828125,356.0,356.0,356.02222222222224
3271412,,,,,,,,7.703125,-4.91015625,-0.69140625,0.478515625,-0.2890625,0.41015625,356.0,356.0,356.02222222222224
3271413,,,,,,,,7.703125,-4.91015625,-0.69140625,0.478515625,-0.2890625,0.41015625,356.0,356.0,356.02222222222224
3271414,,,,,,,,7.703125,-4.91015625,-0.69140625,0.576171875,-0.0703125,0.388671875,356.0,356.0,356.02222222222224
3271415,,,,,,,,6.15234375,0.13671875,-1.515625,0.576171875,-0.0703125,0.388671875,356.0,356.0,356.02222222222224
3271416,,,,,,,,6.15234375,0.13671875,-1.515625,0.576171875,-0.0703125,0.388671875,356.0,356.0,356.02222222222224
3271417,,,,,,,,6.15234375,0.13671875,-1.515625,0.6015625,0.09375,0.40625,356.0,356.0,356.02222222222224
3271418,,,,,,,,6.15234375,0.13671875,-1.515625,0.6015625,0.09375,0.40625,356.0,356.0,356.02222222222224
3271419,,,,,,,,6.15234375,0.13671875,-1.515625,0.552734375,0.16796875,0.537109375,356.0,356.0,356.02222222222224
3271420,36.013323666666665,129.31967033333333,96.48896481311552,102.48988042754908,1.4000000000000001,312.0,,6.15234375,0.13671875,-1.515625,0.552734375,0.16796875,0.537109375,356.0,356.0,356.02222222222224
3271421,,,,,,,,6.15234375,0.13671875,-1.515625,0.48046875,0.142578125,0.615234375,356.0,356.0,356.02222222222224
3271422,,,,,,,,6.15234375,0.13671875,-1.515625,0.48046875,0.142578125,0.615234375,356.0,356.0,356.02222222222224
3271423,,,,,,,,6.15234375,0.13671875,-1.515625,0.357421875,0.02734375,0.591796875,356.0,356.0,356.02222222222224
3271424,,,,,,,,6.15234375,0.13671875,-1.515625,0.357421875,0.02734375,0.591796875,356.0,356.0,356.02222222222224
3271425,,,,,,,,6.15234375,0.13671875,-1.515625,0.25390625,-0.11328125,0.470703125,356.0,356.0,356.02222222222224
3271426,,,,,,,,6.15234375,0.13671875,-1.515625,0.25390625,-0.11328125,0.470703125,356.0,356.0,356.0111111111111
3271427,,,,,,,,6.15234375,0.13671875,-1.515625,0.123046875,-0.3125,0.150390625,356.0,356.0,356.0111111111111
3271428,,,,,,,,6.15234375,0.13671875,-1.515625,0.123046875,-0.3125,0.150390625,356.0,356.0,356.0111111111111
3271429,,,,,,,,6.15234375,0.13671875,-1.515625,0.07421875,-0.44140625,0.056640625,356.0,356.0,356.0111111111111
3271430,36.01332416666666,129.31966916666667,96.38379093152902,102.54535889668384,1.4000000000000001,314.0,,5.2578125,-5.37109375,-2.01171875,0.07421875,-0.44140625,0.056640625,356.0,356.0,356.0111111111111
3271431,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.07421875,-0.44140625,0.056640625,356.0,356.0,356.02222222222224
3271432,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.208984375,-0.2734375,0.08984375,356.0,356.0,356.02222222222224
3271433,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.208984375,-0.2734375,0.08984375,356.0,356.0,356.02222222222224
3271434,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.396484375,-0.099609375,-0.05078125,356.0,356.0,356.02222222222224
3271435,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.396484375,-0.099609375,-0.05078125,356.0,356.0,356.02222222222224
3271436,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.548828125,-0.09375,-0.279296875,356.0,356.0,356.02222222222224
3271437,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.548828125,-0.09375,-0.279296875,356.0,356.0,356.02222222222224
3271438,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.64453125,0.1796875,0.044921875,356.0,356.0,356.02222222222224
3271439,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.64453125,0.1796875,0.044921875,356.0,356.0,356.02222222222224
3271440,36.013325,129.319668,96.27861664666048,102.6378237828033,1.4000000000000001,317.0,,5.2578125,-5.37109375,-2.01171875,0.603515625,0.412109375,0.306640625,356.0,356.0,356.02222222222224
3271441,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.603515625,0.412109375,0.306640625,356.0,356.0,356.02222222222224
3271442,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.423828125,1.1015625,0.015625,356.0,356.0,356.02222222222224
3271443,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.423828125,1.1015625,0.015625,356.0,356.0,356.02222222222224
