time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3343400,36.0133375,129.31990216666665,117.38837594601497,104.0250710988766,3.1,356.0,166.0,-0.56640625,4.40234375,4.02734375,-1.19921875,-0.501953125,0.236328125,356.0,355.9888888888889,356.02222222222224
3343401,,,,,,,,-0.56640625,4.40234375,4.02734375,-1.19921875,-0.501953125,0.236328125,356.0,355.9888888888889,356.02222222222224
3343402,,,,,,,,-0.56640625,4.40234375,4.02734375,-1.19921875,-0.501953125,0.236328125,356.0,355.9888888888889,356.02222222222224
3343403,,,,,,,,-0.56640625,4.40234375,4.02734375,-0.173828125,-0.3046875,0.181640625,356.0,355.9888888888889,356.02222222222224
3343404,,,,,,,,-0.56640625,4.40234375,4.02734375,-0.173828125,-0.3046875,0.181640625,356.0,355.9888888888889,356.02222222222224
3343405,,,,,,,,-0.56640625,4.40234375,4.02734375,1.2734375,1.1875,0.681640625,356.0,355.9888888888889,356.02222222222224
3343406,,,,,,,,-0.56640625,4.40234375,4.02734375,1.2734375,1.1875,0.681640625,356.0,355.9888888888889,356.02222222222224
3343407,,,,,,,,-0.56640625,4.40234375,4.02734375,1.15234375,1.091796875,0.521484375,356.0,355.9888888888889,356.02222222222224
3343408,,,,,,,,-0.56640625,4.40234375,4.02734375,1.15234375,1.091796875,0.521484375,356.0,355.9888888888889,356.02222222222224
3343409,,,,,,,,-0.56640625,4.40234375,4.02734375,1.248046875,0.912109375,0.609375,356.0,355.9888888888889,356.02222222222224
3343410,36.013342333333334,129.31990283333334,117.44846778075217,104.5613749349198,2.8000000000000003,3.0,,-0.56640625,4.40234375,4.02734375,1.248046875,0.912109375,0.609375,356.0,355.9888888888889,356.02222222222224
3343411,,,,,,,,-0.56640625,4.40234375,4.02734375,1.140625,0.599609375,0.6171875,356.0,355.9888888888889,356.02222222222224
3343412,,,,,,,,-0.56640625,4.40234375,4.02734375,1.140625,0.599609375,0.6171875,356.0,355.9888888888889,356.02222222222224
3343413,,,,,,,,-0.56640625,4.40234375,4.02734375,0.94140625,0.248046875,0.634765625,356.0,355.9888888888889,356.02222222222224
3343414,,,,,,,,-0.56640625,4.40234375,4.02734375,0.94140625,0.248046875,0.634765625,356.0,355.9888888888889,356.02222222222224
3343415,,,,,,,,-0.56640625,4.40234375,4.02734375,0.373046875,0.208984375,0.7578125,356.0,355.9888888888889,356.02222222222224
3343416,,,,,,,,7.67578125,12.47265625,0.58203125,0.373046875,0.208984375,0.7578125,356.0,355.9888888888889,356.02222222222224
3343417,,,,,,,,7.67578125,12.47265625,0.58203125,0.373046875,0.208984375,0.7578125,356.0,355.9888888888889,356.02222222222224
3343418,,,,,,,,7.67578125,12.47265625,0.58203125,0.373046875,0.208984375,0.7578125,356.0,355.9888888888889,356.02222222222224
3343419,,,,,,,,7.67578125,12.47265625,0.58203125,-1.255859375,0.4140625,0.87890625,356.0,355.9888888888889,356.02222222222224
3343420,36.013344999999994,129.31990349999998,117.50856281779669,104.85726706566567,3.2,4.0,,7.67578125,12.47265625,0.58203125,-1.255859375,0.4140625,0.87890625,356.0,355.9888888888889,356.02222222222224
3343421,,,,,,,,7.67578125,12.47265625,0.58203125,-0.919921875,0.41015625,0.072265625,356.0,355.9888888888889,356.02222222222224
3343422,,,,,,,,7.67578125,12.47265625,0.58203125,-0.919921875,0.41015625,0.072265625,356.0,355.9888888888889,356.02222222222224
3343423,,,,,,,,7.67578125,12.47265625,0.58203125,-0.9921875,0.173828125,0.271484375,356.0,355.9888888888889,356.02222222222224
3343424,,,,,,,,7.67578125,12.47265625,0.58203125,-0.9921875,0.173828125,0.271484375,356.0,355.9888888888889,356.02222222222224
3343425,,,,,,,,7.67578125,12.47265625,0.58203125,0.51953125,0.31640625,-0.18359375,356.0,355.9888888888889,356.02222222222224
3343426,,,,,,,,7.67578125,12.47265625,0.58203125,0.51953125,0.31640625,-0.18359375,356.0,355.9888888888889,356.02222222222224
3343427,,,,,,,,7.67578125,12.47265625,0.58203125,-1.22265625,0.16796875,-0.880859375,356.0,355.9888888888889,356.02222222222224
3343428,,,,,,,,7.67578125,12.47265625,0.58203125,-1.22265625,0.16796875,-0.880859375,356.0,355.9888888888889,356.02222222222224
3343429,,,,,,,,7.67578125,12.47265625,0.58203125,-1.48046875,0.02734375,-0.46484375,356.0,355.9888888888889,356.02222222222224
3343430,36.0133475,129.31990366666665,117.52358385601076,105.13466538783479,2.9000000000000004,3.0,,7.67578125,12.47265625,0.58203125,-1.48046875,0.02734375,-0.46484375,356.0,355.9888888888889,356.02222222222224
3343431,,,,,,,,7.67578125,12.47265625,0.58203125,-1.443359375,-0.30859375,0.232421875,356.0,355.9888888888889,356.02222222222224
3343432,,,,,,,,3.8984375,-6.875,8.16015625,-1.443359375,-0.30859375,0.232421875,356.0,355.9888888888889,356.02222222222224
3343433,,,,,,,,3.8984375,-6.875,8.16015625,-1.443359375,-0.30859375,0.232421875,356.0,355.9888888888889,356.02222222222224
3343434,,,,,,,,3.8984375,-6.875,8.16015625,-1.74609375,-0.908203125,0.9375,356.0,355.9888888888889,356.02222222222224
3343435,,,,,,,,3.8984375,-6.875,8.16015625,-1.74609375,-0.908203125,0.9375,356.0,355.9888888888889,356.02222222222224
3343436,,,,,,,,3.8984375,-6.875,8.16015625,-1.400390625,-1.103515625,0.830078125,356.0,355.9888888888889,356.02222222222224
3343437,,,,,,,,3.8984375,-6.875,8.16015625,-1.400390625,-1.103515625,0.830078125,356.0,355.9888888888889,356.02222222222224
3343438,,,,,,,,3.8984375,-6.875,8.16015625,-1.076171875,-1.0546875,0.62109375,356.0,355.9888888888889,356.02222222222224
3343439,,,,,,,,3.8984375,-6.875,8.16015625,-1.076171875,-1.0546875,0.62109375,356.0,355.9888888888889,356.02222222222224
3343440,36.013349999999996,129.31990349999998,117.50855539658836,105.41206330590838,2.7,2.0,,3.8984375,-6.875,8.16015625,-1.134765625,-0.75,0.560546875,356.0,355.9888888888889,356.02222222222224
3343441,,,,,,,,3.8984375,-6.875,8.16015625,-1.134765625,-0.75,0.560546875,356.0,355.9888888888889,356.02222222222224
3343442,,,,,,,,3.8984375,-6.875,8.16015625,-0.978515625,-0.37109375,0.578125,356.0,355.9888888888889,356.02222222222224
3343443,,,,,,,,3.8984375,-6.875,8.16015625,-0.978515625,-0.37109375,0.578125,356.0,355.9888888888889,356.02222222222224
3343444,,,,,,,,3.8984375,-6.875,8.16015625,-0.630859375,0.046875,0.455078125,356.0,355.9888888888889,356.02222222222224
3343445,,,,,,,,3.8984375,-6.875,8.16015625,-0.630859375,0.046875,0.455078125,356.0,355.9888888888889,356.02222222222224
3343446,,,,,,,,3.8984375,-6.875,8.16015625,0.189453125,0.39453125,0.494140625,356.0,355.9888888888889,356.02222222222224
3343447,,,,,,,,-1.74609375,13.16015625,3.1796875,0.189453125,0.39453125,0.494140625,356.0,355.9888888888889,356.02222222222224
3343448,,,,,,,,-1.74609375,13.16015625,3.1796875,0.189453125,0.39453125,0.494140625,356.0,355.9888888888889,356.02222222222224
3343449,,,,,,,,-1.74609375,13.16015625,3.1796875,1.587890625,0.72265625,0.439453125,356.0,355.9888888888889,356.02222222222224
3343450,36.01335266666667,129.31990349999998,117.50855143830485,105.70795463562573,3.0,0.0,,-1.74609375,13.16015625,3.1796875,1.587890625,0.72265625,0.439453125,356.0,355.9888888888889,356.02222222222224
3343451,,,,,,,,-1.74609375,13.16015625,3.1796875,2.697265625,0.79296875,-0.2265625,356.0,355.9888888888889,356.02222222222224
3343452,,,,,,,,-1.74609375,13.16015625,3.1796875,2.697265625,0.79296875,-0.2265625,356.0,355.9888888888889,356.02222222222224
3343453,,,,,,,,-1.74609375,13.16015625,3.1796875,2.57421875,0.947265625,0.314453125,356.0,355.9888888888889,356.02222222222224
3343454,,,,,,,,-1.74609375,13.16015625,3.1796875,2.57421875,0.947265625,0.314453125,356.0,355.9888888888889,356.02222222222224
3343455,,,,,,,,-1.74609375,13.16015625,3.1796875,0.12109375,0.548828125,1.26953125,356.0,355.9888888888889,356.02222222222224
3343456,,,,,,,,-1.74609375,13.16015625,3.1796875,0.12109375,0.548828125,1.26953125,356.0,355.9888888888889,356.02222222222224
3343457,,,,,,,,-1.74609375,13.16015625,3.1796875,1.580078125,0.654296875,-3.0546875,356.0,355.9888888888889,356.02222222222224
3343458,,,,,,,,-1.74609375,13.16015625,3.1796875,1.580078125,0.654296875,-3.0546875,356.0,355.9888888888889,356.02222222222224
3343459,,,,,,,,-1.74609375,13.16015625,3.1796875,3.03515625,0.853515625,-0.3828125,356.0,355.9888888888889,356.02222222222224
3343460,36.01335516666666,129.31990349999998,117.50854772784456,105.98535275528656,3.0,359.0,,-1.74609375,13.16015625,3.1796875,3.03515625,0.853515625,-0.3828125,356.0,355.9888888888889,356.02222222222224
3343461,,,,,,,,-1.74609375,13.16015625,3.1796875,2.455078125,0.96484375,-0.546875,356.0,355.9888888888889,356.02222222222224
3343462,,,,,,,,4.0859375,-6.15625,6.21875,2.455078125,0.96484375,-0.546875,356.0,355.9888888888889,356.02222222222224
3343463,,,,,,,,4.0859375,-6.15625,6.21875,2.455078125,0.96484375,-0.546875,356.0,355.9888888888889,356.02222222222224
3343464,,,,,,,,4.0859375,-6.15625,6.21875,2.455078125,0.96484375,-0.546875,356.0,355.9888888888889,356.02222222222224
3343465,,,,,,,,4.0859375,-6.15625,6.21875,1.818359375,1.61328125,-0.09765625,356.0,355.9888888888889,356.02222222222224
3343466,,,,,,,,4.0859375,-6.15625,6.21875,1.818359375,1.61328125,-0.09765625,356.0,355.9888888888889,356.02222222222224
3343467,,,,,,,,4.0859375,-6.15625,6.21875,1.28515625,1.439453125,-0.826171875,356.0,355.9888888888889,356.02222222222224
3343468,,,,,,,,4.0859375,-6.15625,6.21875,1.28515625,1.439453125,-0.826171875,356.0,355.9888888888889,356.02222222222224
3343469,,,,,,,,4.0859375,-6.15625,6.21875,1.130859375,0.9765625,-1.09375,356.0,355.9888888888889,356.02222222222224
3343470,36.01335733333334,129.3199038333333,117.53859400509538,106.22576486381514,2.4000000000000004,3.0,,4.0859375,-6.15625,6.21875,1.130859375,0.9765625,-1.09375,356.0,355.9888888888889,356.02222222222224
3343471,,,,,,,,4.0859375,-6.15625,6.21875,1.19140625,0.560546875,-0.91015625,356.0,355.9888888888889,356.02222222222224
3343472,,,,,,,,4.0859375,-6.15625,6.21875,1.19140625,0.560546875,-0.91015625,356.0,355.9888888888889,356.02222222222224
3343473,,,,,,,,4.0859375,-6.15625,6.21875,0.818359375,0.43359375,-0.44140625,356.0,355.9888888888889,356.02222222222224
3343474,,,,,,,,4.0859375,-6.15625,6.21875,0.818359375,0.43359375,-0.44140625,356.0,355.9888888888889,356.02222222222224
3343475,,,,,,,,4.0859375,-6.15625,6.21875,0.400390625,0.26171875,-0.298828125,356.0,355.9888888888889,356.02222222222224
3343476,,,,,,,,4.0859375,-6.15625,6.21875,0.400390625,0.26171875,-0.298828125,356.0,355.9888888888889,356.02222222222224
3343477,,,,,,,,4.0859375,-6.15625,6.21875,0.193359375,0.16015625,-0.34375,356.0,355.9888888888889,356.02222222222224
3343478,,,,,,,,4.48828125,9.87109375,3.3125,0.193359375,0.16015625,-0.34375,356.0,355.9888888888889,356.02222222222224
3343479,,,,,,,,4.48828125,9.87109375,3.3125,0.193359375,0.16015625,-0.34375,356.0,355.9888888888889,356.02222222222224
3343480,36.01336,129.3199038333333,117.53859004590927,106.5216561902604,2.8000000000000003,1.0,,4.48828125,9.87109375,3.3125,1.048828125,0.82421875,1.212890625,356.0,355.9888888888889,356.02222222222224
3343481,,,,,,,,4.48828125,9.87109375,3.3125,1.048828125,0.82421875,1.212890625,356.0,355.9888888888889,356.02222222222224
3343482,,,,,,,,4.48828125,9.87109375,3.3125,2.826171875,0.62109375,-1.478515625,356.0,355.9888888888889,356.02222222222224
3343483,,,,,,,,4.48828125,9.87109375,3.3125,2.826171875,0.62109375,-1.478515625,356.0,355.9888888888889,356.03333333333336
3343484,,,,,,,,4.48828125,9.87109375,3.3125,0.787109375,0.40625,-4.412109375,356.0,355.9888888888889,356.03333333333336
3343485,,,,,,,,4.48828125,9.87109375,3.3125,0.787109375,0.40625,-4.412109375,356.0,355.9888888888889,356.03333333333336
3343486,,,,,,,,4.48828125,9.87109375,3.3125,-0.72265625,0.33203125,-1.98046875,356.0,355.9888888888889,356.03333333333336
3343487,,,,,,,,4.48828125,9.87109375,3.3125,-0.72265625,0.33203125,-1.98046875,356.0,355.9888888888889,356.03333333333336
3343488,,,,,,,,4.48828125,9.87109375,3.3125,-0.255859375,0.205078125,-1.701171875,356.0,355.9888888888889,356.03333333333336
3343489,,,,,,,,4.48828125,9.87109375,3.3125,-0.255859375,0.205078125,-1.701171875,356.0,355.9888888888889,356.03333333333336
3343490,36.013364333333335,129.31990316666668,117.47848463457456,107.00247879668598,2.1,358.0,,4.48828125,9.87109375,3.3125,0.349609375,-0.0546875,-1.0859375,356.0,355.9888888888889,356.03333333333336
3343491,,,,,,,,4.48828125,9.87109375,3.3125,0.349609375,-0.0546875,-1.0859375,356.0,355.9888888888889,356.03333333333336
3343492,,,,,,,,4.48828125,9.87109375,3.3125,1.13671875,-0.30859375,-0.86328125,356.0,355.9888888888889,356.03333333333336
3343493,,,,,,,,-0.5078125,4.54296875,5.3125,1.13671875,-0.30859375,-0.86328125,356.0,355.9888888888889,356.03333333333336
3343494,,,,,,,,-0.5078125,4.54296875,5.3125,1.13671875,-0.30859375,-0.86328125,356.0,355.9888888888889,356.03333333333336
3343495,,,,,,,,-0.5078125,4.54296875,5.3125,1.13671875,-0.30859375,-0.86328125,356.0,355.9888888888889,356.03333333333336
3343496,,,,,,,,-0.5078125,4.54296875,5.3125,1.24609375,0.87109375,-0.873046875,356.0,355.9888888888889,356.03333333333336
3343497,,,,,,,,-0.5078125,4.54296875,5.3125,1.24609375,0.87109375,-0.873046875,356.0111111111111,355.9888888888889,356.03333333333336
3343498,,,,,,,,-0.5078125,4.54296875,5.3125,0.75,1.3671875,0.091796875,356.0111111111111,355.9888888888889,356.03333333333336
3343499,,,,,,,,-0.5078125,4.54296875,5.3125,0.75,1.3671875,0.091796875,356.0111111111111,356.0,356.03333333333336
3343500,36.013367833333334,129.31990183333335,117.35828148281774,107.3908345598742,1.9000000000000001,349.0,166.0,-0.5078125,4.54296875,5.3125,0.75,1.3671875,0.091796875,356.0111111111111,356.0,356.03333333333336
3343501,,,,,,,,-0.5078125,4.54296875,5.3125,0.75,1.3671875,0.091796875,356.0111111111111,356.0,356.03333333333336
3343502,,,,,,,,-0.5078125,4.54296875,5.3125,0.0625,1.091796875,0.27734375,356.0111111111111,356.0,356.03333333333336
3343503,,,,,,,,-0.5078125,4.54296875,5.3125,0.0625,1.091796875,0.27734375,356.0111111111111,356.0,356.03333333333336
3343504,,,,,,,,-0.5078125,4.54296875,5.3125,1.634765625,1.513671875,0.42578125,356.0111111111111,356.0,356.03333333333336
3343505,,,,,,,,-0.5078125,4.54296875,5.3125,1.634765625,1.513671875,0.42578125,356.0,356.0,356.03333333333336
3343506,,,,,,,,-0.5078125,4.54296875,5.3125,1.49609375,0.97265625,0.412109375,356.0,356.0,356.03333333333336
3343507,,,,,,,,-0.5078125,4.54296875,5.3125,1.49609375,0.97265625,0.412109375,356.0,356.0,356.03333333333336
3343508,,,,,,,,-0.5078125,4.54296875,5.3125,1.435546875,0.8046875,0.216796875,356.0,356.0,356.03333333333336
3343509,,,,,,,,-0.5078125,4.54296875,5.3125,1.435546875,0.8046875,0.216796875,356.0,356.0,356.03333333333336
3343510,36.013368666666665,129.31990050000002,117.23808229095407,107.48329899501844,1.9000000000000001,337.0,,-0.5078125,4.54296875,5.3125,1.154296875,0.90234375,0.103515625,356.0,356.0,356.03333333333336
3343511,,,,,,,,-0.5078125,4.54296875,5.3125,1.154296875,0.90234375,0.103515625,356.0,356.0,356.03333333333336
3343512,,,,,,,,-0.5078125,4.54296875,5.3125,1.25,0.81640625,-0.73828125,356.0,356.0,356.03333333333336
3343513,,,,,,,,-0.5078125,4.54296875,5.3125,1.25,0.81640625,-0.73828125,356.0,356.0,356.03333333333336
3343514,,,,,,,,-0.5078125,4.54296875,5.3125,0.73828125,0.55078125,-1.07421875,356.0,356.0,356.03333333333336
3343515,,,,,,,,1.88671875,10.125,-1.27734375,0.73828125,0.55078125,-1.07421875,356.0,356.0,356.03333333333336
3343516,,,,,,,,1.88671875,10.125,-1.27734375,0.73828125,0.55078125,-1.07421875,356.0,356.0,356.03333333333336
3343517,,,,,,,,1.88671875,10.125,-1.27734375,0.447265625,0.69921875,1.65234375,356.0,356.0,356.03333333333336
3343518,,,,,,,,1.88671875,10.125,-1.27734375,0.447265625,0.69921875,1.65234375,356.0,356.0,356.03333333333336
3343519,,,,,,,,1.88671875,10.125,-1.27734375,1.064453125,0.802734375,2.103515625,356.0,356.0,356.03333333333336
3343520,36.013369,129.31989833333333,117.04276011515397,107.52028280768909,2.2,319.0,,1.88671875,10.125,-1.27734375,1.064453125,0.802734375,2.103515625,356.0,356.0,356.03333333333336
3343521,,,,,,,,1.88671875,10.125,-1.27734375,-0.349609375,0.033203125,-0.65625,356.0,356.0,356.03333333333336
3343522,,,,,,,,1.88671875,10.125,-1.27734375,-0.349609375,0.033203125,-0.65625,356.0,356.0,356.03333333333336
3343523,,,,,,,,1.88671875,10.125,-1.27734375,-0.13671875,-0.404296875,1.2109375,356.0,356.0,356.03333333333336
3343524,,,,,,,,1.88671875,10.125,-1.27734375,-0.13671875,-0.404296875,1.2109375,356.0,356.0,356.03333333333336
3343525,,,,,,,,1.88671875,10.125,-1.27734375,-0.638671875,-0.658203125,0.97265625,356.0,356.0,356.03333333333336
3343526,,,,,,,,1.88671875,10.125,-1.27734375,-0.638671875,-0.658203125,0.97265625,356.0,356.0,356.03333333333336
3343527,,,,,,,,1.88671875,10.125,-1.27734375,-0.6953125,-0.859375,1.13671875,356.0,356.0,356.03333333333336
3343528,,,,,,,,1.88671875,10.125,-1.27734375,-0.6953125,-0.859375,1.13671875,356.0,356.0,356.03333333333336
3343529,,,,,,,,1.88671875,10.125,-1.27734375,-0.47265625,-1.095703125,1.087890625,356.0,356.0,356.03333333333336
3343530,36.01336933333334,129.319894,116.65211626712573,107.55726402831087,1.9000000000000001,292.0,,3.203125,-8.12890625,-2.9296875,-0.47265625,-1.095703125,1.087890625,356.0,356.0,356.03333333333336
3343531,,,,,,,,3.203125,-8.12890625,-2.9296875,-0.47265625,-1.095703125,1.087890625,356.0,356.0,356.03333333333336
3343532,,,,,,,,3.203125,-8.12890625,-2.9296875,-0.830078125,-1.0546875,0.548828125,356.0,356.0,356.03333333333336
3343533,,,,,,,,3.203125,-8.12890625,-2.9296875,-0.830078125,-1.0546875,0.548828125,356.0,356.0,356.03333333333336
3343534,,,,,,,,3.203125,-8.12890625,-2.9296875,-0.876953125,-0.990234375,0.115234375,356.0,356.0,356.03333333333336
3343535,,,,,,,,3.203125,-8.12890625,-2.9296875,-0.876953125,-0.990234375,0.115234375,356.0,356.0,356.03333333333336
3343536,,,,,,,,3.203125,-8.12890625,-2.9296875,-0.587890625,-0.8515625,-0.01953125,356.0,356.0,356.03333333333336
3343537,,,,,,,,3.203125,-8.12890625,-2.9296875,-0.587890625,-0.8515625,-0.01953125,356.0,356.0,356.03333333333336
3343538,,,,,,,,3.203125,-8.12890625,-2.9296875,0.224609375,-0.375,0.07421875,356.0,356.0,356.03333333333336
3343539,,,,,,,,3.203125,-8.12890625,-2.9296875,0.224609375,-0.375,0.07421875,356.0,356.0,356.03333333333336
3343540,36.01336966666667,129.31989133333335,116.41171986568627,107.59424725485468,2.3000000000000003,288.0,,3.203125,-8.12890625,-2.9296875,0.453125,-0.216796875,-0.09765625,356.0,356.0,356.03333333333336
3343541,,,,,,,,3.203125,-8.12890625,-2.9296875,0.453125,-0.216796875,-0.09765625,356.0,356.0,356.03333333333336
3343542,,,,,,,,3.203125,-8.12890625,-2.9296875,0.947265625,-0.12890625,-0.236328125,356.0,356.0,356.03333333333336
3343543,,,,,,,,3.203125,-8.12890625,-2.9296875,0.947265625,-0.12890625,-0.236328125,356.0,356.0,356.03333333333336
3343544,,,,,,,,3.203125,-8.12890625,-2.9296875,1.419921875,-0.021484375,0.01171875,356.0,356.0,356.03333333333336
3343545,,,,,,,,0.15234375,8.42578125,-3.74609375,1.419921875,-0.021484375,0.01171875,356.0,356.0,356.03333333333336
3343546,,,,,,,,0.15234375,8.42578125,-3.74609375,1.419921875,-0.021484375,0.01171875,356.0,356.0,356.03333333333336
3343547,,,,,,,,0.15234375,8.42578125,-3.74609375,1.419921875,-0.021484375,0.01171875,356.0,356.0,356.03333333333336
3343548,,,,,,,,0.15234375,8.42578125,-3.74609375,1.037109375,0.150390625,0.8515625,356.0,356.0,356.03333333333336
3343549,,,,,,,,0.15234375,8.42578125,-3.74609375,1.037109375,0.150390625,0.8515625,356.0,356.0,356.03333333333336
3343550,36.01337,129.319888,116.11122448598437,107.63122969417046,2.8000000000000003,284.0,,0.15234375,8.42578125,-3.74609375,0.705078125,-0.0703125,1.39453125,356.0,356.0,356.03333333333336
3343551,,,,,,,,0.15234375,8.42578125,-3.74609375,0.705078125,-0.0703125,1.39453125,356.0,356.0,356.03333333333336
3343552,,,,,,,,0.15234375,8.42578125,-3.74609375,1.15625,0.1875,-1.720703125,356.0,356.0,356.03333333333336
3343553,,,,,,,,0.15234375,8.42578125,-3.74609375,1.15625,0.1875,-1.720703125,356.0,356.0,356.03333333333336
3343554,,,,,,,,0.15234375,8.42578125,-3.74609375,2.333984375,0.623046875,0.232421875,356.0,356.0,356.03333333333336
3343555,,,,,,,,0.15234375,8.42578125,-3.74609375,2.333984375,0.623046875,0.232421875,356.0,356.0,356.03333333333336
3343556,,,,,,,,0.15234375,8.42578125,-3.74609375,1.744140625,1.056640625,-0.11328125,356.0,356.0,356.03333333333336
3343557,,,,,,,,0.15234375,8.42578125,-3.74609375,1.744140625,1.056640625,-0.11328125,356.0,356.0,356.03333333333336
3343558,,,,,,,,0.15234375,8.42578125,-3.74609375,1.703125,1.47265625,0.21484375,356.0,356.0,356.03333333333336
3343559,,,,,,,,0.15234375,8.42578125,-3.74609375,1.703125,1.47265625,0.21484375,356.0,356.0,356.03333333333336
