time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3315455,,,,,,,,-1.91015625,-3.62890625,2.9765625,0.068359375,0.98046875,-0.216796875,356.0111111111111,356.0,356.03333333333336
3315456,,,,,,,,-1.91015625,-3.62890625,2.9765625,0.03125,0.62109375,-0.224609375,356.0111111111111,356.0,356.03333333333336
3315457,,,,,,,,-1.91015625,-3.62890625,2.9765625,0.03125,0.62109375,-0.224609375,356.0111111111111,356.0,356.03333333333336
3315458,,,,,,,,-1.91015625,-3.62890625,2.9765625,-0.095703125,0.41015625,-0.21484375,356.0111111111111,356.0,356.03333333333336
3315459,,,,,,,,-1.91015625,-3.62890625,2.9765625,-0.095703125,0.41015625,-0.21484375,356.0111111111111,356.0,356.03333333333336
3315460,36.0134355,129.31950883333332,81.92986326522274,114.89867522827095,1.7000000000000002,318.0,,-1.91015625,-3.62890625,2.9765625,-0.0625,-0.203125,-0.06640625,356.0111111111111,356.0,356.03333333333336
3315461,,,,,,,,-1.91015625,-3.62890625,2.9765625,-0.0625,-0.203125,-0.06640625,356.0111111111111,356.0,356.03333333333336
3315462,,,,,,,,-1.91015625,-3.62890625,2.9765625,0.091796875,-0.291015625,-0.060546875,356.0111111111111,356.0,356.03333333333336
3315463,,,,,,,,-1.91015625,-3.62890625,2.9765625,0.091796875,-0.291015625,-0.060546875,356.0111111111111,356.0,356.03333333333336
3315464,,,,,,,,-1.91015625,-3.62890625,2.9765625,0.1484375,-0.01953125,0.150390625,356.0111111111111,356.0,356.03333333333336
3315465,,,,,,,,1.3359375,3.6875,-1.23828125,0.1484375,-0.01953125,0.150390625,356.0111111111111,356.0,356.03333333333336
3315466,,,,,,,,1.3359375,3.6875,-1.23828125,0.1484375,-0.01953125,0.150390625,356.0111111111111,356.0,356.03333333333336
3315467,,,,,,,,1.3359375,3.6875,-1.23828125,0.1484375,-0.01953125,0.150390625,356.0111111111111,356.0,356.03333333333336
3315468,,,,,,,,1.3359375,3.6875,-1.23828125,0.396484375,-0.17578125,0.083984375,356.0111111111111,356.0,356.03333333333336
3315469,,,,,,,,1.3359375,3.6875,-1.23828125,0.396484375,-0.17578125,0.083984375,356.0111111111111,356.0,356.03333333333336
3315470,36.0134365,129.3195075,81.80966437684226,115.00963335711558,1.7000000000000002,316.0,,1.3359375,3.6875,-1.23828125,0.63671875,0.037109375,0.837890625,356.0111111111111,356.0,356.03333333333336
3315471,,,,,,,,1.3359375,3.6875,-1.23828125,0.63671875,0.037109375,0.837890625,356.0111111111111,356.0,356.03333333333336
3315472,,,,,,,,1.3359375,3.6875,-1.23828125,0.638671875,0.21875,1.134765625,356.0111111111111,356.0,356.03333333333336
3315473,,,,,,,,1.3359375,3.6875,-1.23828125,0.638671875,0.21875,1.134765625,356.0111111111111,356.0,356.03333333333336
3315474,,,,,,,,1.3359375,3.6875,-1.23828125,0.6015625,0.15625,1.203125,356.0111111111111,356.0,356.03333333333336
3315475,,,,,,,,1.3359375,3.6875,-1.23828125,0.6015625,0.15625,1.203125,356.0111111111111,356.0,356.03333333333336
3315476,,,,,,,,1.3359375,3.6875,-1.23828125,0.64453125,-0.01953125,1.271484375,356.0111111111111,356.0,356.03333333333336
3315477,,,,,,,,1.3359375,3.6875,-1.23828125,0.64453125,-0.01953125,1.271484375,356.0111111111111,356.0,356.03333333333336
3315478,,,,,,,,1.3359375,3.6875,-1.23828125,0.55078125,-0.041015625,1.322265625,356.0111111111111,356.0,356.03333333333336
3315479,,,,,,,,1.3359375,3.6875,-1.23828125,0.55078125,-0.041015625,1.322265625,356.0111111111111,356.0,356.02222222222224
3315480,36.0134375,129.31950633333332,81.70449022235628,115.12059162866734,1.7000000000000002,317.0,,1.3359375,3.6875,-1.23828125,0.505859375,-0.185546875,1.310546875,356.0111111111111,356.0,356.02222222222224
3315481,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.505859375,-0.185546875,1.310546875,356.0111111111111,356.0,356.02222222222224
3315482,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.505859375,-0.185546875,1.310546875,356.0111111111111,356.0,356.02222222222224
3315483,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.505859375,-0.185546875,1.310546875,356.0111111111111,356.0,356.02222222222224
3315484,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.1875,-0.412109375,0.80078125,356.0111111111111,356.0,356.02222222222224
3315485,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.1875,-0.412109375,0.80078125,356.0,356.0,356.02222222222224
3315486,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.056640625,-0.1640625,0.314453125,356.0,356.0,356.02222222222224
3315487,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.056640625,-0.1640625,0.314453125,356.0,356.0,356.02222222222224
3315488,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.212890625,-0.1171875,0.0546875,356.0,356.0,356.02222222222224
3315489,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.212890625,-0.1171875,0.0546875,356.0,356.0,356.02222222222224
3315490,36.0134385,129.31950483333333,81.56926660860711,115.23154962120238,1.7000000000000002,313.0,,-1.63671875,0.79296875,-1.8046875,0.400390625,0.087890625,0.173828125,356.0,356.0,356.02222222222224
3315491,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.400390625,0.087890625,0.173828125,356.0,356.0,356.02222222222224
3315492,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.36328125,0.46484375,0.328125,356.0,356.0,356.02222222222224
3315493,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.36328125,0.46484375,0.328125,356.0,356.0,356.02222222222224
3315494,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.40625,0.646484375,0.052734375,356.0,356.0,356.02222222222224
3315495,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.40625,0.646484375,0.052734375,356.0,356.0,356.02222222222224
3315496,,,,,,,,-1.63671875,0.79296875,-1.8046875,0.32421875,0.71484375,0.552734375,356.0,356.0,356.02222222222224
3315497,,,,,,,,1.78125,-6.96875,1.26171875,0.32421875,0.71484375,0.552734375,356.0,356.0,356.02222222222224
3315498,,,,,,,,1.78125,-6.96875,1.26171875,0.32421875,0.71484375,0.552734375,356.0,356.0,356.02222222222224
3315499,,,,,,,,1.78125,-6.96875,1.26171875,0.2421875,1.55078125,1.26171875,356.0,356.0,356.02222222222224
3315500,36.01344099999999,129.31950283333333,81.38896726148113,115.50894607275089,1.6,321.0,166.0,1.78125,-6.96875,1.26171875,0.2421875,1.55078125,1.26171875,356.0,356.0,356.02222222222224
3315501,,,,,,,,1.78125,-6.96875,1.26171875,0.2421875,1.55078125,1.26171875,356.0,356.0,356.02222222222224
3315502,,,,,,,,1.78125,-6.96875,1.26171875,0.2421875,1.55078125,1.26171875,356.0,356.0,356.03333333333336
3315503,,,,,,,,1.78125,-6.96875,1.26171875,0.283203125,1.794921875,0.525390625,356.0,356.0,356.03333333333336
3315504,,,,,,,,1.78125,-6.96875,1.26171875,0.283203125,1.794921875,0.525390625,356.0,356.0,356.03333333333336
3315505,,,,,,,,1.78125,-6.96875,1.26171875,-0.365234375,-0.6640625,0.544921875,356.0,356.0,356.03333333333336
3315506,,,,,,,,1.78125,-6.96875,1.26171875,-0.365234375,-0.6640625,0.544921875,356.0,356.0,356.03333333333336
3315507,,,,,,,,1.78125,-6.96875,1.26171875,-0.240234375,-0.744140625,0.6484375,356.0,356.0,356.03333333333336
3315508,,,,,,,,1.78125,-6.96875,1.26171875,-0.240234375,-0.744140625,0.6484375,356.0,355.9888888888889,356.03333333333336
3315509,,,,,,,,1.78125,-6.96875,1.26171875,-0.083984375,-0.771484375,0.759765625,356.0,355.9888888888889,356.03333333333336
3315510,36.01344316666667,129.31950066666667,81.19364353975496,115.74935597460839,1.7000000000000002,322.0,,1.78125,-6.96875,1.26171875,-0.083984375,-0.771484375,0.759765625,356.0,355.9888888888889,356.03333333333336
3315511,,,,,,,,1.78125,-6.96875,1.26171875,0.1796875,-0.69921875,0.765625,356.0,355.9888888888889,356.03333333333336
3315512,,,,,,,,1.78125,-6.96875,1.26171875,0.1796875,-0.69921875,0.765625,356.0,355.9888888888889,356.03333333333336
3315513,,,,,,,,1.78125,-6.96875,1.26171875,0.361328125,-0.619140625,0.6484375,356.0,355.9888888888889,356.03333333333336
3315514,,,,,,,,1.78125,-6.96875,1.26171875,0.361328125,-0.619140625,0.6484375,356.0,356.0,356.03333333333336
3315515,,,,,,,,1.78125,-6.96875,1.26171875,0.384765625,-0.435546875,0.5078125,356.0,356.0,356.03333333333336
3315516,,,,,,,,1.78125,-6.96875,1.26171875,0.384765625,-0.435546875,0.5078125,356.0,356.0,356.02222222222224
3315517,,,,,,,,1.78125,-6.96875,1.26171875,0.400390625,-0.328125,0.568359375,356.0,356.0,356.02222222222224
3315518,,,,,,,,2.22265625,4.3515625,0.98046875,0.400390625,-0.328125,0.568359375,356.0,356.0,356.02222222222224
3315519,,,,,,,,2.22265625,4.3515625,0.98046875,0.400390625,-0.328125,0.568359375,356.0,356.0,356.02222222222224
3315520,36.01344483333333,129.3194995,81.0884687192041,115.93428708590199,1.8,325.0,,2.22265625,4.3515625,0.98046875,0.52734375,0.134765625,0.412109375,356.0,356.0,356.02222222222224
3315521,,,,,,,,2.22265625,4.3515625,0.98046875,0.52734375,0.134765625,0.412109375,356.0,356.0,356.02222222222224
3315522,,,,,,,,2.22265625,4.3515625,0.98046875,0.375,0.267578125,0.484375,356.0,356.0,356.02222222222224
3315523,,,,,,,,2.22265625,4.3515625,0.98046875,0.375,0.267578125,0.484375,356.0,356.0,356.02222222222224
3315524,,,,,,,,2.22265625,4.3515625,0.98046875,0.208984375,0.228515625,0.47265625,356.0,356.0,356.02222222222224
3315525,,,,,,,,2.22265625,4.3515625,0.98046875,0.208984375,0.228515625,0.47265625,356.0,356.0,356.02222222222224
3315526,,,,,,,,2.22265625,4.3515625,0.98046875,-0.013671875,0.001953125,0.64453125,356.0,356.0,356.02222222222224
3315527,,,,,,,,2.22265625,4.3515625,0.98046875,-0.013671875,0.001953125,0.64453125,356.0,356.0,356.03333333333336
3315528,,,,,,,,2.22265625,4.3515625,0.98046875,0.0390625,0.013671875,0.6015625,356.0,356.0,356.03333333333336
3315529,,,,,,,,2.22265625,4.3515625,0.98046875,0.0390625,0.013671875,0.6015625,356.0,356.0,356.03333333333336
3315530,36.0134475,129.3194975,80.90816923116928,116.23017675687579,1.6,327.0,,2.22265625,4.3515625,0.98046875,-0.482421875,0.201171875,0.779296875,356.0,356.0,356.03333333333336
3315531,,,,,,,,2.22265625,4.3515625,0.98046875,-0.482421875,0.201171875,0.779296875,356.0,355.9888888888889,356.03333333333336
3315532,,,,,,,,2.22265625,4.3515625,0.98046875,-0.841796875,-1.75390625,1.84765625,356.0,355.9888888888889,356.03333333333336
3315533,,,,,,,,2.05078125,1.00390625,2.8203125,-0.841796875,-1.75390625,1.84765625,356.0,355.9888888888889,356.03333333333336
3315534,,,,,,,,2.05078125,1.00390625,2.8203125,-0.841796875,-1.75390625,1.84765625,356.0,355.9888888888889,356.02222222222224
3315535,,,,,,,,2.05078125,1.00390625,2.8203125,0.14453125,-3.4609375,2.357421875,356.0,355.9888888888889,356.02222222222224
3315536,,,,,,,,2.05078125,1.00390625,2.8203125,0.14453125,-3.4609375,2.357421875,356.0,355.9888888888889,356.02222222222224
3315537,,,,,,,,2.05078125,1.00390625,2.8203125,0.171875,-1.85546875,2.572265625,356.0,355.9888888888889,356.02222222222224
3315538,,,,,,,,2.05078125,1.00390625,2.8203125,0.171875,-1.85546875,2.572265625,356.0,356.0,356.02222222222224
3315539,,,,,,,,2.05078125,1.00390625,2.8203125,0.564453125,-1.623046875,2.615234375,356.0,356.0,356.02222222222224
3315540,36.013449,129.31949683333332,80.84806877983452,116.39661507871799,1.7000000000000002,330.0,,2.05078125,1.00390625,2.8203125,0.564453125,-1.623046875,2.615234375,356.0,356.0,356.02222222222224
3315541,,,,,,,,2.05078125,1.00390625,2.8203125,0.48046875,-2.01171875,2.146484375,356.0,356.0,356.02222222222224
3315542,,,,,,,,2.05078125,1.00390625,2.8203125,0.48046875,-2.01171875,2.146484375,356.0,356.0,356.02222222222224
3315543,,,,,,,,2.05078125,1.00390625,2.8203125,0.744140625,-1.53125,2.626953125,356.0,356.0,356.02222222222224
3315544,,,,,,,,2.05078125,1.00390625,2.8203125,0.744140625,-1.53125,2.626953125,356.0,356.0,356.02222222222224
3315545,,,,,,,,2.05078125,1.00390625,2.8203125,0.927734375,-1.6953125,3.138671875,356.0,356.0,356.02222222222224
3315546,,,,,,,,2.05078125,1.00390625,2.8203125,0.927734375,-1.6953125,3.138671875,356.0,356.0,356.02222222222224
3315547,,,,,,,,2.05078125,1.00390625,2.8203125,1.177734375,-2.28125,2.544921875,356.0,356.0,356.02222222222224
3315548,,,,,,,,-4.5234375,-8.1171875,1.83984375,1.177734375,-2.28125,2.544921875,356.0,356.0,356.02222222222224
3315549,,,,,,,,-4.5234375,-8.1171875,1.83984375,1.177734375,-2.28125,2.544921875,356.0,356.0,356.02222222222224
3315550,36.01345033333334,129.31949649999999,80.81801795792019,116.5445604686854,1.7000000000000002,334.0,,-4.5234375,-8.1171875,1.83984375,1.740234375,-1.14453125,2.05078125,356.0,356.0,356.02222222222224
3315551,,,,,,,,-4.5234375,-8.1171875,1.83984375,1.740234375,-1.14453125,2.05078125,356.0,356.0,356.02222222222224
3315552,,,,,,,,-4.5234375,-8.1171875,1.83984375,1.814453125,-0.85546875,1.40625,356.0,356.0,356.02222222222224
3315553,,,,,,,,-4.5234375,-8.1171875,1.83984375,1.814453125,-0.85546875,1.40625,356.0,356.0,356.02222222222224
3315554,,,,,,,,-4.5234375,-8.1171875,1.83984375,1.921875,-0.423828125,1.251953125,356.0,356.0,356.02222222222224
3315555,,,,,,,,-4.5234375,-8.1171875,1.83984375,1.921875,-0.423828125,1.251953125,356.0,356.0,356.02222222222224
3315556,,,,,,,,-4.5234375,-8.1171875,1.83984375,1.818359375,-0.25,1.111328125,356.0,356.0,356.02222222222224
3315557,,,,,,,,-4.5234375,-8.1171875,1.83984375,1.818359375,-0.25,1.111328125,356.0,356.0,356.02222222222224
3315558,,,,,,,,-4.5234375,-8.1171875,1.83984375,1.392578125,-0.109375,0.798828125,356.0,356.0,356.02222222222224
3315559,,,,,,,,-4.5234375,-8.1171875,1.83984375,1.392578125,-0.109375,0.798828125,356.0,356.0,356.02222222222224
3315560,36.01345216666667,129.31949699999998,80.86309027435591,116.74798617509404,2.1,349.0,,-4.5234375,-8.1171875,1.83984375,1.1953125,0.529296875,0.525390625,356.0,356.0,356.02222222222224
3315561,,,,,,,,-4.5234375,-8.1171875,1.83984375,1.1953125,0.529296875,0.525390625,356.0,356.0,356.02222222222224
3315562,,,,,,,,-4.5234375,-8.1171875,1.83984375,0.9609375,0.703125,-0.15234375,356.0,356.0,356.02222222222224
3315563,,,,,,,,4.21875,3.734375,-3.13671875,0.9609375,0.703125,-0.15234375,356.0,356.0,356.02222222222224
3315564,,,,,,,,4.21875,3.734375,-3.13671875,0.9609375,0.703125,-0.15234375,356.0,356.0,356.02222222222224
3315565,,,,,,,,4.21875,3.734375,-3.13671875,0.9609375,0.703125,-0.15234375,356.0,356.0,356.02222222222224
3315566,,,,,,,,4.21875,3.734375,-3.13671875,0.349609375,-0.11328125,-0.732421875,356.0,356.0,356.02222222222224
3315567,,,,,,,,4.21875,3.734375,-3.13671875,0.349609375,-0.11328125,-0.732421875,356.0,356.0,356.02222222222224
3315568,,,,,,,,4.21875,3.734375,-3.13671875,0.583984375,0.57421875,0.005859375,356.0,356.0,356.02222222222224
3315569,,,,,,,,4.21875,3.734375,-3.13671875,0.583984375,0.57421875,0.005859375,356.0,356.0,356.02222222222224
3315570,36.013454333333335,129.3194985,80.99831061815222,116.98839912899959,2.4000000000000004,5.0,,4.21875,3.734375,-3.13671875,0.71875,0.537109375,1.001953125,356.0,356.0,356.02222222222224
3315571,,,,,,,,4.21875,3.734375,-3.13671875,0.71875,0.537109375,1.001953125,356.0,356.0,356.02222222222224
3315572,,,,,,,,4.21875,3.734375,-3.13671875,0.078125,-0.130859375,1.484375,356.0,356.0,356.02222222222224
3315573,,,,,,,,4.21875,3.734375,-3.13671875,0.078125,-0.130859375,1.484375,356.0,356.0,356.02222222222224
3315574,,,,,,,,4.21875,3.734375,-3.13671875,-0.19921875,-2.642578125,-0.53125,356.0,356.0,356.02222222222224
3315575,,,,,,,,4.21875,3.734375,-3.13671875,-0.19921875,-2.642578125,-0.53125,356.0,356.0,356.02222222222224
3315576,,,,,,,,4.21875,3.734375,-3.13671875,0.330078125,-2.248046875,-2.9921875,356.0,356.0,356.02222222222224
3315577,,,,,,,,4.21875,3.734375,-3.13671875,0.330078125,-2.248046875,-2.9921875,356.0,356.0,356.02222222222224
3315578,,,,,,,,4.21875,3.734375,-3.13671875,-0.44140625,-0.669921875,-0.458984375,356.0,356.0,356.02222222222224
3315579,,,,,,,,3.7734375,-5.140625,4.453125,-0.44140625,-0.669921875,-0.458984375,356.0,356.0,356.02222222222224
3315580,36.01345583333333,129.3195,81.13353163575684,117.15483925230109,2.1,17.0,,3.7734375,-5.140625,4.453125,-0.44140625,-0.669921875,-0.458984375,356.0,356.0,356.02222222222224
3315581,,,,,,,,3.7734375,-5.140625,4.453125,-0.44140625,-0.669921875,-0.458984375,356.0,356.0,356.02222222222224
3315582,,,,,,,,3.7734375,-5.140625,4.453125,-0.21875,0.267578125,-0.75390625,356.0,356.0,356.02222222222224
3315583,,,,,,,,3.7734375,-5.140625,4.453125,-0.21875,0.267578125,-0.75390625,356.0,356.0,356.02222222222224
3315584,,,,,,,,3.7734375,-5.140625,4.453125,-0.3046875,0.078125,-1.1640625,356.0,356.0,356.02222222222224
3315585,,,,,,,,3.7734375,-5.140625,4.453125,-0.3046875,0.078125,-1.1640625,356.0,356.0,356.02222222222224
3315586,,,,,,,,3.7734375,-5.140625,4.453125,-0.447265625,0.638671875,-0.53125,356.0,356.0,356.02222222222224
3315587,,,,,,,,3.7734375,-5.140625,4.453125,-0.447265625,0.638671875,-0.53125,356.0,356.0,356.02222222222224
3315588,,,,,,,,3.7734375,-5.140625,4.453125,-0.400390625,0.4765625,-0.38671875,356.0,356.0,356.02222222222224
3315589,,,,,,,,3.7734375,-5.140625,4.453125,-0.400390625,0.4765625,-0.38671875,356.0,356.0,356.02222222222224
3315590,36.013458166666666,129.31950166666667,81.28377651980884,117.4137455575302,2.6,25.0,,3.7734375,-5.140625,4.453125,-0.21484375,-0.916015625,-0.66796875,356.0,356.0,356.02222222222224
3315591,,,,,,,,3.7734375,-5.140625,4.453125,-0.21484375,-0.916015625,-0.66796875,356.0,356.0,356.02222222222224
3315592,,,,,,,,3.7734375,-5.140625,4.453125,0.26953125,-1.109375,-0.83203125,356.0,356.0,356.02222222222224
3315593,,,,,,,,3.7734375,-5.140625,4.453125,0.26953125,-1.109375,-0.83203125,356.0,356.0,356.02222222222224
3315594,,,,,,,,3.7734375,-5.140625,4.453125,-0.134765625,0.396484375,1.21484375,356.0,356.0,356.02222222222224
3315595,,,,,,,,6.65625,7.5703125,-4.58203125,-0.134765625,0.396484375,1.21484375,356.0,356.0,356.02222222222224
3315596,,,,,,,,6.65625,7.5703125,-4.58203125,-0.134765625,0.396484375,1.21484375,356.0,356.0,356.02222222222224
3315597,,,,,,,,6.65625,7.5703125,-4.58203125,-0.724609375,1.19921875,-0.43359375,356.0,356.0,356.02222222222224
3315598,,,,,,,,6.65625,7.5703125,-4.58203125,-0.724609375,1.19921875,-0.43359375,356.0,356.0,356.02222222222224
3315599,,,,,,,,6.65625,7.5703125,-4.58203125,-1.072265625,1.923828125,1.5078125,356.0,356.0,356.02222222222224
3315600,36.013462499999996,129.31950583333335,81.6593902449833,117.89457245771746,2.9000000000000004,32.0,166.0,6.65625,7.5703125,-4.58203125,-1.072265625,1.923828125,1.5078125,356.0,356.0,356.02222222222224
3315601,,,,,,,,6.65625,7.5703125,-4.58203125,-1.072265625,1.923828125,1.5078125,356.0,356.0,356.02222222222224
3315602,,,,,,,,6.65625,7.5703125,-4.58203125,-1.072265625,1.923828125,1.5078125,356.0,356.0,356.02222222222224
3315603,,,,,,,,6.65625,7.5703125,-4.58203125,-0.701171875,2.744140625,2.73828125,356.0,356.0,356.02222222222224
3315604,,,,,,,,6.65625,7.5703125,-4.58203125,-0.701171875,2.744140625,2.73828125,356.0,356.0,356.02222222222224
3315605,,,,,,,,6.65625,7.5703125,-4.58203125,0.814453125,2.654296875,3.8125,356.0,356.0,356.02222222222224
3315606,,,,,,,,6.65625,7.5703125,-4.58203125,0.814453125,2.654296875,3.8125,356.0,356.0,356.02222222222224
3315607,,,,,,,,6.65625,7.5703125,-4.58203125,-0.5625,1.373046875,1.595703125,356.0,356.0,356.02222222222224
3315608,,,,,,,,6.65625,7.5703125,-4.58203125,-0.5625,1.373046875,1.595703125,356.0,356.0,356.02222222222224
3315609,,,,,,,,6.65625,7.5703125,-4.58203125,-0.11328125,0.193359375,1.513671875,356.0,356.0,356.02222222222224
3315610,36.013467500000004,129.31951016666665,82.05002795623777,118.44937235110442,3.5,35.0,,6.65625,7.5703125,-4.58203125,-0.11328125,0.193359375,1.513671875,356.0,356.0,356.02222222222224
3315611,,,,,,,,6.65625,7.5703125,-4.58203125,-0.2109375,-0.15625,0.26171875,356.0,356.0,356.02222222222224
3315612,,,,,,,,6.65625,7.5703125,-4.58203125,-0.2109375,-0.15625,0.26171875,356.0,356.0,356.02222222222224
3315613,,,,,,,,6.65625,7.5703125,-4.58203125,-0.39453125,-1.974609375,-3.099609375,356.0,356.0,356.02222222222224
3315614,,,,,,,,16.98828125,-19.609375,11.75,-0.39453125,-1.974609375,-3.099609375,356.0,356.0,356.02222222222224
3315615,,,,,,,,16.98828125,-19.609375,11.75,-0.39453125,-1.974609375,-3.099609375,356.0,356.0,356.02222222222224
3315616,,,,,,,,16.98828125,-19.609375,11.75,-0.39453125,-1.974609375,-3.099609375,356.0,356.0,356.02222222222224
3315617,,,,,,,,16.98828125,-19.609375,11.75,0.498046875,-2.439453125,-3.873046875,356.0,356.0,356.02222222222224
3315618,,,,,,,,16.98828125,-19.609375,11.75,0.498046875,-2.439453125,-3.873046875,356.0,356.0,356.02222222222224
3315619,,,,,,,,16.98828125,-19.609375,11.75,-0.58984375,-0.212890625,-3.720703125,356.0,356.0,356.02222222222224
3315620,36.01347033333333,129.319513,82.30544535188831,118.7637592823161,3.7,38.0,,16.98828125,-19.609375,11.75,-0.58984375,-0.212890625,-3.720703125,356.0,356.0,356.02222222222224
3315621,,,,,,,,16.98828125,-19.609375,11.75,-0.685546875,-1.125,-2.94140625,356.0,356.0,356.02222222222224
3315622,,,,,,,,16.98828125,-19.609375,11.75,-0.685546875,-1.125,-2.94140625,356.0,356.0,356.02222222222224
3315623,,,,,,,,16.98828125,-19.609375,11.75,-0.931640625,-0.513671875,-2.453125,356.0,356.0,356.02222222222224
3315624,,,,,,,,16.98828125,-19.609375,11.75,-0.931640625,-0.513671875,-2.453125,356.0,356.0,356.02222222222224
3315625,,,,,,,,16.98828125,-19.609375,11.75,-0.822265625,1.296875,-1.365234375,356.0,356.0,356.02222222222224
3315626,,,,,,,,16.98828125,-19.609375,11.75,-0.822265625,1.296875,-1.365234375,356.0,356.0,356.02222222222224
3315627,,,,,,,,16.98828125,-19.609375,11.75,-1.154296875,1.025390625,-1.619140625,356.0,356.0,356.02222222222224
3315628,,,,,,,,16.98828125,-19.609375,11.75,-1.154296875,1.025390625,-1.619140625,356.0,356.0,356.02222222222224
3315629,,,,,,,,16.98828125,-19.609375,11.75,-1.4296875,0.646484375,-2.244140625,356.0,356.0,356.02222222222224
3315630,36.013471833333334,129.31951650000002,82.62096302049241,118.93020112037067,3.5,46.0,,12.7421875,14.31640625,-2.25,-1.4296875,0.646484375,-2.244140625,356.0,356.0,356.02222222222224
3315631,,,,,,,,12.7421875,14.31640625,-2.25,-1.4296875,0.646484375,-2.244140625,356.0,356.0,356.02222222222224
3315632,,,,,,,,12.7421875,14.31640625,-2.25,-0.87890625,-1.052734375,-3.009765625,356.0,356.0,356.02222222222224
3315633,,,,,,,,12.7421875,14.31640625,-2.25,-0.87890625,-1.052734375,-3.009765625,356.0,356.0,356.02222222222224
3315634,,,,,,,,12.7421875,14.31640625,-2.25,-0.009765625,-1.76171875,-1.43359375,356.0,356.0,356.02222222222224
3315635,,,,,,,,12.7421875,14.31640625,-2.25,-0.009765625,-1.76171875,-1.43359375,356.0,356.0,356.02222222222224
3315636,,,,,,,,12.7421875,14.31640625,-2.25,-0.572265625,-0.859375,-2.208984375,356.0,356.0,356.02222222222224
3315637,,,,,,,,12.7421875,14.31640625,-2.25,-0.572265625,-0.859375,-2.208984375,356.0,356.0,356.02222222222224
3315638,,,,,,,,12.7421875,14.31640625,-2.25,-1.173828125,2.12109375,-0.185546875,356.0,356.0,356.02222222222224
3315639,,,,,,,,12.7421875,14.31640625,-2.25,-1.173828125,2.12109375,-0.185546875,356.0,356.0,356.02222222222224
3315640,36.01347483333333,129.31951933333332,82.87638020309498,119.26308127659033,4.0,44.0,,12.7421875,14.31640625,-2.25,-1.23046875,2.30078125,2.904296875,356.0,356.0,356.02222222222224
3315641,,,,,,,,12.7421875,14.31640625,-2.25,-1.23046875,2.30078125,2.904296875,356.0,356.0,356.02222222222224
3315642,,,,,,,,12.7421875,14.31640625,-2.25,-1.6171875,0.82421875,3.458984375,356.0,356.0,356.02222222222224
3315643,,,,,,,,12.7421875,14.31640625,-2.25,-1.6171875,0.82421875,3.458984375,356.0,356.0,356.02222222222224
3315644,,,,,,,,12.7421875,14.31640625,-2.25,-1.0234375,-1.005859375,0.466796875,356.0,356.0,356.02222222222224
3315645,,,,,,,,13.578125,-6.9609375,5.234375,-1.0234375,-1.005859375,0.466796875,356.0,356.0,356.02222222222224
3315646,,,,,,,,13.578125,-6.9609375,5.234375,-1.0234375,-1.005859375,0.466796875,356.0,356.0,356.02222222222224
3315647,,,,,,,,13.578125,-6.9609375,5.234375,-1.0234375,-1.005859375,0.466796875,356.0,356.0,356.02222222222224
3315648,,,,,,,,13.578125,-6.9609375,5.234375,-0.48046875,-0.125,2.05859375,356.0,356.0,356.02222222222224
3315649,,,,,,,,13.578125,-6.9609375,5.234375,-0.48046875,-0.125,2.05859375,356.0,356.0,356.02222222222224
3315650,36.01348016666667,129.319525,83.38721521805024,119.85486878108537,3.7,44.0,,13.578125,-6.9609375,5.234375,0.732421875,0.51171875,0.853515625,356.0,356.0,356.02222222222224
3315651,,,,,,,,13.578125,-6.9609375,5.234375,0.732421875,0.51171875,0.853515625,356.0,356.0,356.02222222222224
3315652,,,,,,,,13.578125,-6.9609375,5.234375,0.58984375,1.33203125,5.580078125,356.0,356.0,356.02222222222224
3315653,,,,,,,,13.578125,-6.9609375,5.234375,0.58984375,1.33203125,5.580078125,356.0,356.0,356.02222222222224
3315654,,,,,,,,13.578125,-6.9609375,5.234375,2.755859375,0.982421875,4.443359375,356.0,356.0,356.02222222222224
3315655,,,,,,,,13.578125,-6.9609375,5.234375,2.755859375,0.982421875,4.443359375,356.0,356.0,356.02222222222224
3315656,,,,,,,,13.578125,-6.9609375,5.234375,3.146484375,-0.236328125,2.87109375,356.0,356.0,356.02222222222224
3315657,,,,,,,,13.578125,-6.9609375,5.234375,3.146484375,-0.236328125,2.87109375,356.0,356.0,356.02222222222224
3315658,,,,,,,,13.578125,-6.9609375,5.234375,3.05078125,0.912109375,2.486328125,356.0,356.0,356.02222222222224
3315659,,,,,,,,13.578125,-6.9609375,5.234375,3.05078125,0.912109375,2.486328125,356.0,356.0,356.02222222222224
