time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3341398,,,,,,,,2.9140625,6.63671875,-4.1484375,0.189453125,-0.03125,1.310546875,356.0,356.0111111111111,356.0444444444444
3341399,,,,,,,,2.9140625,6.63671875,-4.1484375,-0.533203125,-0.72265625,-2.689453125,356.0,356.0111111111111,356.0444444444444
3341400,36.01353166666667,129.31972316666668,101.25154555000235,125.56945794665722,2.3000000000000003,101.0,166.0,2.9140625,6.63671875,-4.1484375,-0.533203125,-0.72265625,-2.689453125,356.0,356.0111111111111,356.0444444444444
3341401,,,,,,,,2.9140625,6.63671875,-4.1484375,-0.533203125,-0.72265625,-2.689453125,356.0,356.0111111111111,356.0444444444444
3341402,,,,,,,,2.9140625,6.63671875,-4.1484375,-0.533203125,-0.72265625,-2.689453125,356.0,356.0111111111111,356.0444444444444
3341403,,,,,,,,2.9140625,6.63671875,-4.1484375,-1.65625,-1.505859375,-0.564453125,356.0,356.0111111111111,356.0444444444444
3341404,,,,,,,,2.9140625,6.63671875,-4.1484375,-1.65625,-1.505859375,-0.564453125,356.0,356.0111111111111,356.0444444444444
3341405,,,,,,,,2.9140625,6.63671875,-4.1484375,-1.037109375,-0.783203125,0.22265625,356.0,356.0111111111111,356.0444444444444
3341406,,,,,,,,-3.53125,7.37109375,-5.3828125,-1.037109375,-0.783203125,0.22265625,356.0,356.0111111111111,356.0444444444444
3341407,,,,,,,,-3.53125,7.37109375,-5.3828125,-1.037109375,-0.783203125,0.22265625,356.0,356.0,356.0444444444444
3341408,,,,,,,,-3.53125,7.37109375,-5.3828125,-0.90234375,-0.314453125,-0.392578125,356.0,356.0,356.0444444444444
3341409,,,,,,,,-3.53125,7.37109375,-5.3828125,-0.90234375,-0.314453125,-0.392578125,356.0,356.0,356.0444444444444
3341410,36.01353016666667,129.319726,101.50696760468692,125.40302201614178,1.7000000000000002,112.0,,-3.53125,7.37109375,-5.3828125,-1.158203125,-0.119140625,-0.13671875,356.0,356.0,356.0444444444444
3341411,,,,,,,,-3.53125,7.37109375,-5.3828125,-1.158203125,-0.119140625,-0.13671875,356.0,356.0,356.0444444444444
3341412,,,,,,,,-3.53125,7.37109375,-5.3828125,-0.861328125,-0.23046875,0.634765625,356.0,356.0,356.0444444444444
3341413,,,,,,,,-3.53125,7.37109375,-5.3828125,-0.861328125,-0.23046875,0.634765625,356.0,356.0,356.0444444444444
3341414,,,,,,,,-3.53125,7.37109375,-5.3828125,-0.521484375,-0.205078125,0.95703125,356.0,356.0,356.0444444444444
3341415,,,,,,,,-3.53125,7.37109375,-5.3828125,-0.521484375,-0.205078125,0.95703125,356.0,356.0,356.0444444444444
3341416,,,,,,,,-3.53125,7.37109375,-5.3828125,-0.634765625,-0.36328125,0.25390625,356.0,356.0,356.0444444444444
3341417,,,,,,,,-3.53125,7.37109375,-5.3828125,-0.634765625,-0.36328125,0.25390625,356.0,356.0,356.0444444444444
3341418,,,,,,,,-3.53125,7.37109375,-5.3828125,-0.59765625,-0.478515625,-0.3203125,356.0,356.0,356.0444444444444
3341419,,,,,,,,-3.53125,7.37109375,-5.3828125,-0.59765625,-0.478515625,-0.3203125,356.0,356.0,356.0444444444444
3341420,36.01352816666667,129.3197265,101.55204431104121,125.18110403378543,1.7000000000000002,131.0,,-3.53125,7.37109375,-5.3828125,0.025390625,-0.27734375,-0.15625,356.0,356.0,356.0444444444444
3341421,,,,,,,,-0.57421875,-6.25,6.0703125,0.025390625,-0.27734375,-0.15625,356.0,356.0,356.0444444444444
3341422,,,,,,,,-0.57421875,-6.25,6.0703125,0.025390625,-0.27734375,-0.15625,356.0,356.0,356.0444444444444
3341423,,,,,,,,-0.57421875,-6.25,6.0703125,0.111328125,-0.083984375,0.146484375,356.0,356.0,356.0444444444444
3341424,,,,,,,,-0.57421875,-6.25,6.0703125,0.111328125,-0.083984375,0.146484375,356.0,356.0,356.0444444444444
3341425,,,,,,,,-0.57421875,-6.25,6.0703125,0.21875,0.037109375,0.255859375,356.0,356.0,356.0444444444444
3341426,,,,,,,,-0.57421875,-6.25,6.0703125,0.21875,0.037109375,0.255859375,356.0,356.0,356.0444444444444
3341427,,,,,,,,-0.57421875,-6.25,6.0703125,0.009765625,0.181640625,0.10546875,356.0,356.0,356.0444444444444
3341428,,,,,,,,-0.57421875,-6.25,6.0703125,0.009765625,0.181640625,0.10546875,356.0,356.0,356.0444444444444
3341429,,,,,,,,-0.57421875,-6.25,6.0703125,-0.28125,0.248046875,-0.0234375,356.0,356.0,356.0444444444444
3341430,36.01352466666666,129.31972733333333,101.62717237626283,124.79274752228875,2.0,156.0,,-0.57421875,-6.25,6.0703125,-0.28125,0.248046875,-0.0234375,356.0,356.0,356.0444444444444
3341431,,,,,,,,-0.57421875,-6.25,6.0703125,-0.525390625,0.26171875,0.021484375,356.0,356.0,356.0444444444444
3341432,,,,,,,,-0.57421875,-6.25,6.0703125,-0.525390625,0.26171875,0.021484375,356.0,356.0,356.0444444444444
3341433,,,,,,,,-0.57421875,-6.25,6.0703125,-0.4765625,0.224609375,0.1953125,356.0,356.0,356.0444444444444
3341434,,,,,,,,-0.57421875,-6.25,6.0703125,-0.4765625,0.224609375,0.1953125,356.0,356.0,356.0444444444444
3341435,,,,,,,,-0.57421875,-6.25,6.0703125,-0.900390625,0.0703125,-0.0859375,356.0,356.0,356.0444444444444
3341436,,,,,,,,0.578125,6.23828125,-2.6796875,-0.900390625,0.0703125,-0.0859375,356.0,356.0,356.0444444444444
3341437,,,,,,,,0.578125,6.23828125,-2.6796875,-0.900390625,0.0703125,-0.0859375,356.0,356.0,356.0444444444444
3341438,,,,,,,,0.578125,6.23828125,-2.6796875,-1.458984375,-0.197265625,-0.48828125,356.0,356.0,356.0444444444444
3341439,,,,,,,,0.578125,6.23828125,-2.6796875,-1.458984375,-0.197265625,-0.48828125,356.0,356.0,356.0444444444444
3341440,36.013522333333334,129.31972733333333,101.6271753718991,124.5338426021905,2.2,165.0,,0.578125,6.23828125,-2.6796875,-1.841796875,-0.427734375,-0.39453125,356.0,356.0,356.0444444444444
3341441,,,,,,,,0.578125,6.23828125,-2.6796875,-1.841796875,-0.427734375,-0.39453125,356.0,356.0,356.0444444444444
3341442,,,,,,,,0.578125,6.23828125,-2.6796875,-2.26171875,-0.54296875,0.33984375,356.0,356.0,356.0444444444444
3341443,,,,,,,,0.578125,6.23828125,-2.6796875,-2.26171875,-0.54296875,0.33984375,356.0,356.0,356.0444444444444
3341444,,,,,,,,0.578125,6.23828125,-2.6796875,-2.681640625,-0.689453125,1.5,356.0,356.0,356.0444444444444
3341445,,,,,,,,0.578125,6.23828125,-2.6796875,-2.681640625,-0.689453125,1.5,356.0,356.0,356.0444444444444
3341446,,,,,,,,0.578125,6.23828125,-2.6796875,-2.474609375,-0.3046875,1.38671875,356.0,356.0,356.0444444444444
3341447,,,,,,,,0.578125,6.23828125,-2.6796875,-2.474609375,-0.3046875,1.38671875,356.0,356.0,356.0444444444444
3341448,,,,,,,,0.578125,6.23828125,-2.6796875,-2.181640625,-0.615234375,0.087890625,356.0,356.0,356.0444444444444
3341449,,,,,,,,0.578125,6.23828125,-2.6796875,-2.181640625,-0.615234375,0.087890625,356.0,356.0,356.0444444444444
3341450,36.01352033333333,129.31972750000003,101.64220265717742,124.31192427359164,2.3000000000000003,170.0,,0.578125,6.23828125,-2.6796875,-2.357421875,-0.71875,0.744140625,356.0,356.0,356.0444444444444
3341451,,,,,,,,-1.26953125,-9.40234375,8.859375,-2.357421875,-0.71875,0.744140625,356.0,356.0,356.0444444444444
3341452,,,,,,,,-1.26953125,-9.40234375,8.859375,-2.357421875,-0.71875,0.744140625,356.0,356.0,356.0444444444444
3341453,,,,,,,,-1.26953125,-9.40234375,8.859375,-2.357421875,-0.71875,0.744140625,356.0,356.0,356.0444444444444
3341454,,,,,,,,-1.26953125,-9.40234375,8.859375,-2.0,-1.421875,0.80859375,356.0,356.0,356.0444444444444
3341455,,,,,,,,-1.26953125,-9.40234375,8.859375,-2.0,-1.421875,0.80859375,356.0,356.0,356.0444444444444
3341456,,,,,,,,-1.26953125,-9.40234375,8.859375,-2.40625,-1.822265625,0.904296875,356.0,356.0,356.0444444444444
3341457,,,,,,,,-1.26953125,-9.40234375,8.859375,-2.40625,-1.822265625,0.904296875,356.0,356.0,356.0444444444444
3341458,,,,,,,,-1.26953125,-9.40234375,8.859375,-2.24609375,-1.849609375,0.662109375,356.0,356.0,356.0444444444444
3341459,,,,,,,,-1.26953125,-9.40234375,8.859375,-2.24609375,-1.849609375,0.662109375,356.0,356.0,356.0444444444444
3341460,36.01351833333333,129.319728,101.68727937023208,124.09000629260106,2.3000000000000003,171.0,,-1.26953125,-9.40234375,8.859375,-1.7734375,-1.84765625,0.763671875,356.0,356.0,356.0444444444444
3341461,,,,,,,,-1.26953125,-9.40234375,8.859375,-1.7734375,-1.84765625,0.763671875,356.0,356.0,356.0444444444444
3341462,,,,,,,,-1.26953125,-9.40234375,8.859375,-1.689453125,-1.541015625,0.8359375,356.0,356.0,356.0444444444444
3341463,,,,,,,,-1.26953125,-9.40234375,8.859375,-1.689453125,-1.541015625,0.8359375,356.0,356.0,356.0444444444444
3341464,,,,,,,,-1.26953125,-9.40234375,8.859375,-1.728515625,-1.099609375,0.57421875,356.0,356.0,356.0444444444444
3341465,,,,,,,,-1.26953125,-9.40234375,8.859375,-1.728515625,-1.099609375,0.57421875,356.0,356.0,356.0444444444444
3341466,,,,,,,,-1.26953125,-9.40234375,8.859375,-1.501953125,-0.859375,0.73046875,356.0,356.0,356.0444444444444
3341467,,,,,,,,-2.86328125,7.08203125,2.171875,-1.501953125,-0.859375,0.73046875,356.0,356.0,356.0444444444444
3341468,,,,,,,,-2.86328125,7.08203125,2.171875,-1.501953125,-0.859375,0.73046875,356.0,355.9888888888889,356.0444444444444
3341469,,,,,,,,-2.86328125,7.08203125,2.171875,-0.826171875,-0.544921875,0.087890625,356.0,355.9888888888889,356.0444444444444
3341470,36.013516333333335,129.31972750000003,101.64220779253299,123.86808726901866,2.2,176.0,,-2.86328125,7.08203125,2.171875,-0.826171875,-0.544921875,0.087890625,356.0,355.9888888888889,356.0444444444444
3341471,,,,,,,,-2.86328125,7.08203125,2.171875,-0.533203125,-0.490234375,-0.126953125,356.0,355.9888888888889,356.0444444444444
3341472,,,,,,,,-2.86328125,7.08203125,2.171875,-0.533203125,-0.490234375,-0.126953125,356.0,355.9888888888889,356.0444444444444
3341473,,,,,,,,-2.86328125,7.08203125,2.171875,-0.072265625,-0.29296875,0.064453125,356.0,355.9888888888889,356.0444444444444
3341474,,,,,,,,-2.86328125,7.08203125,2.171875,-0.072265625,-0.29296875,0.064453125,356.0,355.9888888888889,356.0444444444444
3341475,,,,,,,,-2.86328125,7.08203125,2.171875,0.333984375,-0.197265625,0.24609375,356.0,355.9888888888889,356.0444444444444
3341476,,,,,,,,-2.86328125,7.08203125,2.171875,0.333984375,-0.197265625,0.24609375,356.0,355.9888888888889,356.0444444444444
3341477,,,,,,,,-2.86328125,7.08203125,2.171875,0.55859375,0.015625,0.775390625,356.0,355.9888888888889,356.0444444444444
3341478,,,,,,,,-2.86328125,7.08203125,2.171875,0.55859375,0.015625,0.775390625,356.0,355.9888888888889,356.0444444444444
3341479,,,,,,,,-2.86328125,7.08203125,2.171875,-1.19140625,-0.185546875,1.83203125,356.0,355.9888888888889,356.0444444444444
3341480,36.0135135,129.31972750000003,101.64221143020417,123.55370272460213,2.5,178.0,,-2.86328125,7.08203125,2.171875,-1.19140625,-0.185546875,1.83203125,356.0,355.9888888888889,356.0444444444444
3341481,,,,,,,,-2.86328125,7.08203125,2.171875,0.1171875,0.14453125,0.0078125,356.0,355.9888888888889,356.0444444444444
3341482,,,,,,,,6.2578125,-8.48828125,10.82421875,0.1171875,0.14453125,0.0078125,356.0,355.9888888888889,356.0444444444444
3341483,,,,,,,,6.2578125,-8.48828125,10.82421875,0.1171875,0.14453125,0.0078125,356.0,355.9888888888889,356.0444444444444
3341484,,,,,,,,6.2578125,-8.48828125,10.82421875,1.28125,0.095703125,0.0859375,356.0,355.9888888888889,356.0444444444444
3341485,,,,,,,,6.2578125,-8.48828125,10.82421875,1.28125,0.095703125,0.0859375,356.0,355.9888888888889,356.0444444444444
3341486,,,,,,,,6.2578125,-8.48828125,10.82421875,0.876953125,0.419921875,0.119140625,356.0,355.9888888888889,356.0444444444444
3341487,,,,,,,,6.2578125,-8.48828125,10.82421875,0.876953125,0.419921875,0.119140625,356.0,355.9888888888889,356.0444444444444
3341488,,,,,,,,6.2578125,-8.48828125,10.82421875,1.09765625,0.86328125,0.197265625,356.0,355.9888888888889,356.0444444444444
3341489,,,,,,,,6.2578125,-8.48828125,10.82421875,1.09765625,0.86328125,0.197265625,356.0,355.9888888888889,356.0444444444444
3341490,36.013511333333334,129.319727,101.597140057881,123.31329049259776,2.7,181.0,,6.2578125,-8.48828125,10.82421875,1.08203125,1.197265625,0.265625,356.0,355.9888888888889,356.0444444444444
3341491,,,,,,,,6.2578125,-8.48828125,10.82421875,1.08203125,1.197265625,0.265625,356.0,355.9888888888889,356.0444444444444
3341492,,,,,,,,6.2578125,-8.48828125,10.82421875,1.12109375,1.25390625,0.384765625,356.0,355.9888888888889,356.0444444444444
3341493,,,,,,,,6.2578125,-8.48828125,10.82421875,1.12109375,1.25390625,0.384765625,356.0,355.9888888888889,356.0444444444444
3341494,,,,,,,,6.2578125,-8.48828125,10.82421875,1.12890625,1.181640625,0.6328125,356.0,355.9888888888889,356.0444444444444
3341495,,,,,,,,6.2578125,-8.48828125,10.82421875,1.12890625,1.181640625,0.6328125,356.0,355.9888888888889,356.0444444444444
3341496,,,,,,,,6.2578125,-8.48828125,10.82421875,1.3125,0.947265625,0.767578125,356.0,355.9888888888889,356.0444444444444
3341497,,,,,,,,2.6015625,0.16796875,3.3359375,1.3125,0.947265625,0.767578125,356.0,355.9888888888889,356.0444444444444
3341498,,,,,,,,2.6015625,0.16796875,3.3359375,1.3125,0.947265625,0.767578125,356.0,355.9888888888889,356.0444444444444
3341499,,,,,,,,2.6015625,0.16796875,3.3359375,1.431640625,0.615234375,1.14453125,356.0,355.9888888888889,356.0444444444444
3341500,36.0135065,129.31972633333334,101.53704738553002,122.77698674916365,2.9000000000000004,184.0,166.0,2.6015625,0.16796875,3.3359375,1.431640625,0.615234375,1.14453125,356.0,355.9888888888889,356.0444444444444
3341501,,,,,,,,2.6015625,0.16796875,3.3359375,1.431640625,0.615234375,1.14453125,356.0,355.9888888888889,356.0444444444444
3341502,,,,,,,,2.6015625,0.16796875,3.3359375,1.431640625,0.615234375,1.14453125,356.0,356.0,356.0444444444444
3341503,,,,,,,,2.6015625,0.16796875,3.3359375,0.84765625,0.53515625,0.978515625,356.0,356.0,356.0444444444444
3341504,,,,,,,,2.6015625,0.16796875,3.3359375,0.84765625,0.53515625,0.978515625,356.0,355.9888888888889,356.0444444444444
3341505,,,,,,,,2.6015625,0.16796875,3.3359375,-0.580078125,-0.33203125,0.3203125,356.0,355.9888888888889,356.0444444444444
3341506,,,,,,,,2.6015625,0.16796875,3.3359375,-0.580078125,-0.33203125,0.3203125,356.0,355.9888888888889,356.0444444444444
3341507,,,,,,,,2.6015625,0.16796875,3.3359375,-0.314453125,-0.4296875,0.408203125,356.0,355.9888888888889,356.0444444444444
3341508,,,,,,,,2.6015625,0.16796875,3.3359375,-0.314453125,-0.4296875,0.408203125,356.0,355.9888888888889,356.0444444444444
3341509,,,,,,,,2.6015625,0.16796875,3.3359375,0.158203125,-0.216796875,0.27734375,356.0,355.9888888888889,356.0444444444444
3341510,36.013501166666664,129.3197255,101.46193062952659,122.18520320974076,2.9000000000000004,185.0,,2.6015625,0.16796875,3.3359375,0.158203125,-0.216796875,0.27734375,356.0,355.9888888888889,356.0444444444444
3341511,,,,,,,,2.6015625,0.16796875,3.3359375,0.580078125,0.1328125,0.205078125,356.0,355.9888888888889,356.0444444444444
3341512,,,,,,,,2.6015625,0.16796875,3.3359375,0.580078125,0.1328125,0.205078125,356.0,355.9888888888889,356.0444444444444
3341513,,,,,,,,2.6015625,0.16796875,3.3359375,0.861328125,0.51171875,-0.0078125,356.0,355.9888888888889,356.0444444444444
3341514,,,,,,,,-1.49609375,4.6640625,3.03125,0.861328125,0.51171875,-0.0078125,356.0,355.9888888888889,356.0444444444444
3341515,,,,,,,,-1.49609375,4.6640625,3.03125,0.861328125,0.51171875,-0.0078125,356.0,355.9888888888889,356.0444444444444
3341516,,,,,,,,-1.49609375,4.6640625,3.03125,1.373046875,0.9765625,-0.298828125,356.0,355.9888888888889,356.0444444444444
3341517,,,,,,,,-1.49609375,4.6640625,3.03125,1.373046875,0.9765625,-0.298828125,356.0,355.9888888888889,356.0444444444444
3341518,,,,,,,,-1.49609375,4.6640625,3.03125,1.875,1.341796875,-0.177734375,356.0,355.9888888888889,356.0444444444444
3341519,,,,,,,,-1.49609375,4.6640625,3.03125,1.875,1.341796875,-0.177734375,356.0,355.9888888888889,356.0444444444444
3341520,36.01349883333333,129.3197255,101.4619336199642,121.92629829095574,2.6,184.0,,-1.49609375,4.6640625,3.03125,2.1015625,1.52734375,0.015625,356.0,355.9888888888889,356.0444444444444
3341521,,,,,,,,-1.49609375,4.6640625,3.03125,2.1015625,1.52734375,0.015625,356.0,356.0,356.0444444444444
3341522,,,,,,,,-1.49609375,4.6640625,3.03125,2.326171875,1.375,0.2109375,356.0,356.0,356.0444444444444
3341523,,,,,,,,-1.49609375,4.6640625,3.03125,2.326171875,1.375,0.2109375,356.0,356.0,356.0444444444444
3341524,,,,,,,,-1.49609375,4.6640625,3.03125,2.16015625,1.40625,0.22265625,356.0,356.0,356.0444444444444
3341525,,,,,,,,-1.49609375,4.6640625,3.03125,2.16015625,1.40625,0.22265625,356.0,356.0,356.0444444444444
3341526,,,,,,,,-1.49609375,4.6640625,3.03125,1.95703125,1.55078125,1.349609375,356.0,356.0,356.0444444444444
3341527,,,,,,,,-1.49609375,4.6640625,3.03125,1.95703125,1.55078125,1.349609375,356.0,356.0,356.0444444444444
3341528,,,,,,,,-1.49609375,4.6640625,3.03125,1.82421875,0.703125,-0.50390625,356.0,356.0,356.0444444444444
3341529,,,,,,,,15.44921875,-25.15625,6.60546875,1.82421875,0.703125,-0.50390625,356.0,356.0,356.0444444444444
3341530,36.013496499999995,129.3197255,101.46193661043947,121.66739337141166,2.6,183.0,,15.44921875,-25.15625,6.60546875,1.82421875,0.703125,-0.50390625,356.0,356.0,356.0444444444444
3341531,,,,,,,,15.44921875,-25.15625,6.60546875,1.900390625,1.234375,-2.029296875,356.0,356.0,356.0444444444444
3341532,,,,,,,,15.44921875,-25.15625,6.60546875,1.900390625,1.234375,-2.029296875,356.0,356.0,356.0444444444444
3341533,,,,,,,,15.44921875,-25.15625,6.60546875,1.900390625,0.884765625,-1.388671875,356.0,356.0,356.0444444444444
3341534,,,,,,,,15.44921875,-25.15625,6.60546875,1.900390625,0.884765625,-1.388671875,356.0,356.0,356.0444444444444
3341535,,,,,,,,15.44921875,-25.15625,6.60546875,1.568359375,1.173828125,-0.91015625,356.0,356.0,356.0444444444444
3341536,,,,,,,,15.44921875,-25.15625,6.60546875,1.568359375,1.173828125,-0.91015625,356.0,356.0,356.0444444444444
3341537,,,,,,,,15.44921875,-25.15625,6.60546875,1.107421875,1.404296875,-0.798828125,356.0,356.0,356.0444444444444
3341538,,,,,,,,15.44921875,-25.15625,6.60546875,1.107421875,1.404296875,-0.798828125,356.0,356.0,356.0444444444444
3341539,,,,,,,,15.44921875,-25.15625,6.60546875,1.087890625,1.2734375,-0.71875,356.0,356.0,356.0444444444444
3341540,36.01349416666667,129.31972466666667,101.38681599634774,121.40848758632738,2.8000000000000003,185.0,,15.44921875,-25.15625,6.60546875,1.087890625,1.2734375,-0.71875,356.0,356.0,356.0444444444444
3341541,,,,,,,,15.44921875,-25.15625,6.60546875,0.98046875,1.013671875,-0.74609375,356.0,356.0,356.0444444444444
3341542,,,,,,,,15.44921875,-25.15625,6.60546875,0.98046875,1.013671875,-0.74609375,356.0,356.0,356.0444444444444
3341543,,,,,,,,15.44921875,-25.15625,6.60546875,0.76171875,0.84765625,-0.974609375,356.0,356.0,356.0444444444444
3341544,,,,,,,,5.16015625,1.11328125,0.07421875,0.76171875,0.84765625,-0.974609375,356.0,356.0,356.0444444444444
3341545,,,,,,,,5.16015625,1.11328125,0.07421875,0.76171875,0.84765625,-0.974609375,356.0,356.0,356.0444444444444
3341546,,,,,,,,5.16015625,1.11328125,0.07421875,0.76171875,0.84765625,-0.974609375,356.0,356.0,356.0444444444444
3341547,,,,,,,,5.16015625,1.11328125,0.07421875,0.572265625,0.912109375,-0.693359375,356.0,356.0,356.0444444444444
3341548,,,,,,,,5.16015625,1.11328125,0.07421875,0.572265625,0.912109375,-0.693359375,356.0,356.0,356.0444444444444
3341549,,,,,,,,5.16015625,1.11328125,0.07421875,0.4296875,0.931640625,-0.525390625,356.0,356.0,356.0444444444444
3341550,36.013490499999996,129.31972533333334,101.44691957642709,121.00163769343554,2.1,180.0,,5.16015625,1.11328125,0.07421875,0.4296875,0.931640625,-0.525390625,356.0,356.0,356.0444444444444
3341551,,,,,,,,5.16015625,1.11328125,0.07421875,0.525390625,0.884765625,-0.349609375,356.0,356.0,356.0444444444444
3341552,,,,,,,,5.16015625,1.11328125,0.07421875,0.525390625,0.884765625,-0.349609375,356.0,356.0,356.0444444444444
3341553,,,,,,,,5.16015625,1.11328125,0.07421875,0.962890625,0.8203125,-1.083984375,356.0,356.0,356.0444444444444
3341554,,,,,,,,5.16015625,1.11328125,0.07421875,0.962890625,0.8203125,-1.083984375,356.0,356.0,356.0444444444444
3341555,,,,,,,,5.16015625,1.11328125,0.07421875,0.65234375,1.044921875,-0.96875,356.0,356.0,356.0444444444444
3341556,,,,,,,,5.16015625,1.11328125,0.07421875,0.65234375,1.044921875,-0.96875,356.0,356.0,356.0444444444444
3341557,,,,,,,,5.16015625,1.11328125,0.07421875,0.85546875,0.724609375,-0.72265625,356.0,356.0,356.0444444444444
3341558,,,,,,,,5.16015625,1.11328125,0.07421875,0.85546875,0.724609375,-0.72265625,356.0,356.0,356.0111111111111
3341559,,,,,,,,5.16015625,1.11328125,0.07421875,0.75,0.626953125,-0.560546875,356.0,356.0,356.0111111111111
3341560,36.01348866666667,129.319726,101.50702081441017,120.79821309530357,2.1,173.0,,4.26953125,-6.07421875,7.89453125,0.75,0.626953125,-0.560546875,356.0,356.0,356.0111111111111
