time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3354388,,,,,,,,5.9140625,5.93359375,3.09765625,-2.302734375,-0.138671875,-0.12109375,356.0,355.9888888888889,356.0111111111111
3354389,,,,,,,,5.9140625,5.93359375,3.09765625,-2.302734375,-0.138671875,-0.12109375,356.0,355.9888888888889,356.0111111111111
3354390,36.01347283333334,129.3197845,106.7807195369964,119.04142081446547,3.0,189.0,,5.9140625,5.93359375,3.09765625,-1.275390625,-0.26171875,-0.166015625,356.0,355.9888888888889,356.0111111111111
3354391,,,,,,,,0.47265625,-6.58984375,7.64453125,-1.275390625,-0.26171875,-0.166015625,356.0,355.9888888888889,356.0111111111111
3354392,,,,,,,,0.47265625,-6.58984375,7.64453125,-1.275390625,-0.26171875,-0.166015625,356.0,355.9888888888889,356.0111111111111
3354393,,,,,,,,0.47265625,-6.58984375,7.64453125,-1.267578125,-0.68359375,0.587890625,356.0,355.9888888888889,356.0111111111111
3354394,,,,,,,,0.47265625,-6.58984375,7.64453125,-1.267578125,-0.68359375,0.587890625,356.0,355.9888888888889,356.0111111111111
3354395,,,,,,,,0.47265625,-6.58984375,7.64453125,-0.427734375,-0.966796875,0.681640625,356.0,355.9888888888889,356.0111111111111
3354396,,,,,,,,0.47265625,-6.58984375,7.64453125,-0.427734375,-0.966796875,0.681640625,356.0,355.9888888888889,356.0111111111111
3354397,,,,,,,,0.47265625,-6.58984375,7.64453125,0.37109375,-0.82421875,0.365234375,356.0,355.9888888888889,356.0111111111111
3354398,,,,,,,,0.47265625,-6.58984375,7.64453125,0.37109375,-0.82421875,0.365234375,356.0,355.9888888888889,356.0111111111111
3354399,,,,,,,,0.47265625,-6.58984375,7.64453125,0.900390625,-0.28125,-0.390625,356.0,355.9888888888889,356.0111111111111
3354400,36.013467500000004,129.31978266666667,106.61545474686937,118.44963613889746,3.0,191.0,166.0,0.47265625,-6.58984375,7.64453125,0.900390625,-0.28125,-0.390625,356.0,355.9888888888889,356.0111111111111
3354401,,,,,,,,0.47265625,-6.58984375,7.64453125,0.900390625,-0.28125,-0.390625,356.0,355.9888888888889,356.0111111111111
3354402,,,,,,,,0.47265625,-6.58984375,7.64453125,0.900390625,-0.28125,-0.390625,356.0,355.9888888888889,356.0111111111111
3354403,,,,,,,,0.47265625,-6.58984375,7.64453125,0.5078125,-0.0078125,-1.103515625,356.0,355.9888888888889,356.0111111111111
3354404,,,,,,,,0.47265625,-6.58984375,7.64453125,0.85546875,1.453125,-1.7109375,356.0,355.9888888888889,356.0111111111111
3354405,,,,,,,,0.47265625,-6.58984375,7.64453125,0.85546875,1.453125,-1.7109375,356.0,355.9888888888889,356.0111111111111
3354406,,,,,,,,0.47265625,-6.58984375,7.64453125,2.84765625,1.724609375,-0.513671875,356.0,355.9888888888889,356.0111111111111
3354407,,,,,,,,0.47265625,-6.58984375,7.64453125,2.84765625,1.724609375,-0.513671875,356.0,355.9888888888889,356.0111111111111
3354408,,,,,,,,0.47265625,-6.58984375,7.64453125,1.095703125,1.732421875,0.021484375,356.0,355.9888888888889,356.0111111111111
3354409,,,,,,,,6.734375,-6.94140625,5.83203125,1.095703125,1.732421875,0.021484375,356.0,355.9888888888889,356.0111111111111
3354410,36.01346516666667,129.31978166666667,106.52530953132819,118.190730126936,2.9000000000000004,193.0,,6.734375,-6.94140625,5.83203125,1.095703125,1.732421875,0.021484375,356.0,356.0,356.0111111111111
3354411,,,,,,,,6.734375,-6.94140625,5.83203125,1.095703125,1.732421875,0.021484375,356.0,356.0,356.0111111111111
3354412,,,,,,,,6.734375,-6.94140625,5.83203125,1.185546875,1.404296875,-0.166015625,356.0,356.0,356.0111111111111
3354413,,,,,,,,6.734375,-6.94140625,5.83203125,1.185546875,1.404296875,-0.166015625,356.0,356.0,356.0111111111111
3354414,,,,,,,,6.734375,-6.94140625,5.83203125,1.302734375,1.5,-0.7734375,356.0,356.0,356.0111111111111
3354415,,,,,,,,6.734375,-6.94140625,5.83203125,1.302734375,1.5,-0.7734375,356.0,356.0,356.0111111111111
3354416,,,,,,,,6.734375,-6.94140625,5.83203125,1.076171875,1.125,-0.484375,356.0,356.0,356.0111111111111
3354417,,,,,,,,6.734375,-6.94140625,5.83203125,1.076171875,1.125,-0.484375,356.0,356.0,356.0111111111111
3354418,,,,,,,,6.734375,-6.94140625,5.83203125,1.013671875,0.9453125,-0.30859375,356.0,356.0,356.0111111111111
3354419,,,,,,,,6.734375,-6.94140625,5.83203125,1.013671875,0.9453125,-0.30859375,356.0,356.0,356.0111111111111
3354420,36.01346216666666,129.319781,106.46521465924269,117.85785164711979,3.0,192.0,,6.734375,-6.94140625,5.83203125,0.904296875,0.849609375,-0.27734375,356.0,356.0,356.0111111111111
3354421,,,,,,,,6.734375,-6.94140625,5.83203125,0.904296875,0.849609375,-0.27734375,356.0,356.0,356.0111111111111
3354422,,,,,,,,6.734375,-6.94140625,5.83203125,0.576171875,0.91796875,-0.123046875,356.0,356.0,356.0111111111111
3354423,,,,,,,,6.734375,-6.94140625,5.83203125,0.576171875,0.91796875,-0.123046875,356.0,356.0,356.0111111111111
3354424,,,,,,,,6.734375,-6.94140625,5.83203125,0.7109375,0.837890625,0.556640625,356.0,356.0,356.0111111111111
3354425,,,,,,,,3.09765625,-10.9921875,9.9375,0.7109375,0.837890625,0.556640625,356.0,356.0,356.0111111111111
3354426,,,,,,,,3.09765625,-10.9921875,9.9375,0.7109375,0.837890625,0.556640625,356.0,356.0,356.0111111111111
3354427,,,,,,,,3.09765625,-10.9921875,9.9375,0.58984375,0.322265625,-3.3125,356.0,356.0,356.0111111111111
3354428,,,,,,,,3.09765625,-10.9921875,9.9375,0.58984375,0.322265625,-3.3125,356.0,356.0,356.0111111111111
3354429,,,,,,,,3.09765625,-10.9921875,9.9375,-0.431640625,-0.06640625,-2.693359375,356.0,356.0,356.0111111111111
3354430,36.01345983333333,129.319781,106.46521779728852,117.59894672977114,2.7,190.0,,3.09765625,-10.9921875,9.9375,-0.431640625,-0.06640625,-2.693359375,356.0,356.0,356.0111111111111
3354431,,,,,,,,3.09765625,-10.9921875,9.9375,0.36328125,-0.03125,-0.619140625,356.0,356.0,356.0111111111111
3354432,,,,,,,,3.09765625,-10.9921875,9.9375,0.36328125,-0.03125,-0.619140625,356.0,356.0,356.0111111111111
3354433,,,,,,,,3.09765625,-10.9921875,9.9375,1.025390625,0.05078125,-1.0859375,356.0,356.0,356.0111111111111
3354434,,,,,,,,3.09765625,-10.9921875,9.9375,1.025390625,0.05078125,-1.0859375,356.0,356.0,356.0111111111111
3354435,,,,,,,,3.09765625,-10.9921875,9.9375,1.291015625,0.10546875,-1.060546875,356.0,356.0,356.0111111111111
3354436,,,,,,,,3.09765625,-10.9921875,9.9375,1.291015625,0.10546875,-1.060546875,356.0111111111111,356.0,356.0111111111111
3354437,,,,,,,,3.09765625,-10.9921875,9.9375,1.35546875,0.701171875,-1.013671875,356.0111111111111,356.0,356.0111111111111
3354438,,,,,,,,3.09765625,-10.9921875,9.9375,1.35546875,0.701171875,-1.013671875,356.0111111111111,356.0,356.0111111111111
3354439,,,,,,,,3.09765625,-10.9921875,9.9375,1.537109375,1.462890625,-1.3671875,356.0111111111111,356.0,356.0111111111111
3354440,36.01345766666667,129.31978083333334,106.45019598371645,117.35853484023474,2.6,187.0,,5.53515625,-9.84765625,9.8671875,1.537109375,1.462890625,-1.3671875,356.0111111111111,356.0,356.0111111111111
3354441,,,,,,,,5.53515625,-9.84765625,9.8671875,1.537109375,1.462890625,-1.3671875,356.0111111111111,356.0,356.0111111111111
3354442,,,,,,,,5.53515625,-9.84765625,9.8671875,1.955078125,0.96484375,0.421875,356.0111111111111,356.0,356.0111111111111
3354443,,,,,,,,5.53515625,-9.84765625,9.8671875,1.955078125,0.96484375,0.421875,356.0111111111111,356.0,356.0111111111111
3354444,,,,,,,,5.53515625,-9.84765625,9.8671875,1.0625,1.826171875,-1.296875,356.0111111111111,356.0,356.0111111111111
3354445,,,,,,,,5.53515625,-9.84765625,9.8671875,1.0625,1.826171875,-1.296875,356.0111111111111,356.0,356.0111111111111
3354446,,,,,,,,5.53515625,-9.84765625,9.8671875,1.28515625,1.291015625,-1.201171875,356.0111111111111,356.0,356.0111111111111
3354447,,,,,,,,5.53515625,-9.84765625,9.8671875,1.28515625,1.291015625,-1.201171875,356.0111111111111,356.0,356.02222222222224
3354448,,,,,,,,5.53515625,-9.84765625,9.8671875,2.505859375,0.951171875,-0.462890625,356.0111111111111,356.0,356.02222222222224
3354449,,,,,,,,5.53515625,-9.84765625,9.8671875,2.505859375,0.951171875,-0.462890625,356.0111111111111,356.0,356.02222222222224
3354450,36.0134555,129.3197813333333,106.49527308004613,117.11812367747405,2.4000000000000004,182.0,,5.53515625,-9.84765625,9.8671875,2.5859375,0.9375,-0.431640625,356.0111111111111,356.0,356.02222222222224
3354451,,,,,,,,5.53515625,-9.84765625,9.8671875,2.5859375,0.9375,-0.431640625,356.0111111111111,356.0,356.02222222222224
3354452,,,,,,,,5.53515625,-9.84765625,9.8671875,2.04296875,1.140625,-0.5,356.0111111111111,356.0,356.02222222222224
3354453,,,,,,,,5.53515625,-9.84765625,9.8671875,2.04296875,1.140625,-0.5,356.0111111111111,356.0,356.02222222222224
3354454,,,,,,,,5.53515625,-9.84765625,9.8671875,2.33984375,1.142578125,0.09765625,356.0111111111111,356.0,356.02222222222224
3354455,,,,,,,,7.609375,-6.8984375,-0.65234375,2.33984375,1.142578125,0.09765625,356.0111111111111,356.0,356.02222222222224
3354456,,,,,,,,7.609375,-6.8984375,-0.65234375,2.33984375,1.142578125,0.09765625,356.0111111111111,356.0,356.02222222222224
3354457,,,,,,,,7.609375,-6.8984375,-0.65234375,2.33984375,1.142578125,0.09765625,356.0111111111111,356.0,356.02222222222224
3354458,,,,,,,,7.609375,-6.8984375,-0.65234375,2.3046875,1.197265625,0.36328125,356.0111111111111,356.0,356.02222222222224
3354459,,,,,,,,7.609375,-6.8984375,-0.65234375,2.3046875,1.197265625,0.36328125,356.0111111111111,356.0,356.02222222222224
3354460,36.013452666666666,129.319783,106.64552417945409,116.80374095842573,1.8,166.0,,7.609375,-6.8984375,-0.65234375,2.37109375,1.189453125,0.25390625,356.0111111111111,356.0,356.02222222222224
3354461,,,,,,,,7.609375,-6.8984375,-0.65234375,2.37109375,1.189453125,0.25390625,356.0,356.0,356.02222222222224
3354462,,,,,,,,7.609375,-6.8984375,-0.65234375,1.69140625,0.806640625,0.015625,356.0,356.0,356.02222222222224
3354463,,,,,,,,7.609375,-6.8984375,-0.65234375,1.69140625,0.806640625,0.015625,356.0,356.0,356.02222222222224
3354464,,,,,,,,7.609375,-6.8984375,-0.65234375,1.287109375,0.484375,-0.23046875,356.0,356.0,356.02222222222224
3354465,,,,,,,,7.609375,-6.8984375,-0.65234375,1.287109375,0.484375,-0.23046875,356.0,356.0,356.02222222222224
3354466,,,,,,,,7.609375,-6.8984375,-0.65234375,1.166015625,0.63671875,-0.455078125,356.0,356.0,356.02222222222224
3354467,,,,,,,,7.609375,-6.8984375,-0.65234375,1.166015625,0.63671875,-0.455078125,356.0,356.0,356.02222222222224
3354468,,,,,,,,7.609375,-6.8984375,-0.65234375,0.490234375,0.865234375,-1.193359375,356.0,356.0,356.02222222222224
3354469,,,,,,,,7.609375,-6.8984375,-0.65234375,0.490234375,0.865234375,-1.193359375,356.0,356.0,356.02222222222224
3354470,36.013451499999995,129.3197855,106.87089668437892,116.6742912380991,2.0,146.0,,7.609375,-6.8984375,-0.65234375,-0.927734375,0.931640625,-1.93359375,356.0,356.0,356.02222222222224
3354471,,,,,,,,0.60546875,12.98828125,-4.4375,-0.927734375,0.931640625,-1.93359375,356.0,356.0,356.02222222222224
3354472,,,,,,,,0.60546875,12.98828125,-4.4375,-0.927734375,0.931640625,-1.93359375,356.0,356.0,356.02222222222224
3354473,,,,,,,,0.60546875,12.98828125,-4.4375,-0.927734375,0.931640625,-1.93359375,356.0,356.0,356.02222222222224
3354474,,,,,,,,0.60546875,12.98828125,-4.4375,0.40625,0.865234375,0.1484375,356.0,356.0,356.02222222222224
3354475,,,,,,,,0.60546875,12.98828125,-4.4375,0.40625,0.865234375,0.1484375,356.0,356.0,356.02222222222224
3354476,,,,,,,,0.60546875,12.98828125,-4.4375,-0.75390625,0.8203125,2.41015625,356.0,356.0,356.02222222222224
3354477,,,,,,,,0.60546875,12.98828125,-4.4375,-0.75390625,0.8203125,2.41015625,356.0,356.0,356.02222222222224
3354478,,,,,,,,0.60546875,12.98828125,-4.4375,0.111328125,1.2578125,3.033203125,356.0,356.0,356.02222222222224
3354479,,,,,,,,0.60546875,12.98828125,-4.4375,0.111328125,1.2578125,3.033203125,356.0,356.0,356.02222222222224
3354480,36.013451,129.31978783333335,107.08124356792226,116.61881417547856,2.2,129.0,,0.60546875,12.98828125,-4.4375,-0.7265625,0.306640625,-0.68359375,356.0,356.0,356.02222222222224
3354481,,,,,,,,0.60546875,12.98828125,-4.4375,-0.7265625,0.306640625,-0.68359375,356.0,356.0,356.02222222222224
3354482,,,,,,,,0.60546875,12.98828125,-4.4375,-0.734375,-0.59375,-0.337890625,356.0,356.0,356.02222222222224
3354483,,,,,,,,0.60546875,12.98828125,-4.4375,-0.734375,-0.59375,-0.337890625,356.0,356.0,356.02222222222224
3354484,,,,,,,,0.60546875,12.98828125,-4.4375,-1.212890625,-0.990234375,1.27734375,356.0,356.0,356.02222222222224
3354485,,,,,,,,0.60546875,12.98828125,-4.4375,-1.212890625,-0.990234375,1.27734375,356.0,356.0,356.02222222222224
3354486,,,,,,,,0.60546875,12.98828125,-4.4375,-1.5,-1.16796875,0.994140625,356.0,356.0,356.02222222222224
3354487,,,,,,,,2.5,-8.47265625,-3.34375,-1.5,-1.16796875,0.994140625,356.0,356.0,356.02222222222224
3354488,,,,,,,,2.5,-8.47265625,-3.34375,-1.5,-1.16796875,0.994140625,356.0,356.0,356.02222222222224
3354489,,,,,,,,2.5,-8.47265625,-3.34375,-1.5,-1.16796875,0.994140625,356.0,356.0,356.02222222222224
3354490,36.01345083333333,129.31978966666665,107.24651580885009,116.60032298269324,1.9000000000000001,117.0,,2.5,-8.47265625,-3.34375,-1.44921875,-1.03515625,0.703125,356.0,356.0,356.02222222222224
3354491,,,,,,,,2.5,-8.47265625,-3.34375,-1.44921875,-1.03515625,0.703125,356.0,356.0,356.02222222222224
3354492,,,,,,,,2.5,-8.47265625,-3.34375,-1.587890625,-0.728515625,-0.140625,356.0,356.0,356.02222222222224
3354493,,,,,,,,2.5,-8.47265625,-3.34375,-1.587890625,-0.728515625,-0.140625,356.0,356.0,356.02222222222224
3354494,,,,,,,,2.5,-8.47265625,-3.34375,-1.21484375,-0.63671875,-0.380859375,356.0,356.0,356.02222222222224
3354495,,,,,,,,2.5,-8.47265625,-3.34375,-1.21484375,-0.63671875,-0.380859375,356.0,356.0,356.02222222222224
3354496,,,,,,,,2.5,-8.47265625,-3.34375,-0.759765625,-0.1640625,-0.87109375,356.0,356.0,356.02222222222224
3354497,,,,,,,,2.5,-8.47265625,-3.34375,-0.759765625,-0.1640625,-0.87109375,356.0,356.0,356.02222222222224
3354498,,,,,,,,2.5,-8.47265625,-3.34375,-0.615234375,0.34765625,-0.986328125,356.0,356.0,356.02222222222224
3354499,,,,,,,,2.5,-8.47265625,-3.34375,-0.615234375,0.34765625,-0.986328125,356.0,356.0,356.02222222222224
3354500,36.0134495,129.31979616666666,107.83248205811392,116.45238448913264,2.8000000000000003,104.0,166.0,2.5,-8.47265625,-3.34375,-0.615234375,0.34765625,-0.986328125,356.0,356.0,356.02222222222224
3354501,,,,,,,,2.5,-8.47265625,-3.34375,-0.615234375,0.34765625,-0.986328125,356.0,356.0,356.02222222222224
3354502,,,,,,,,2.5,-8.47265625,-3.34375,2.033203125,0.326171875,-0.025390625,356.0,356.0,356.02222222222224
3354503,,,,,,,,2.5,-8.47265625,-3.34375,2.033203125,0.326171875,-0.025390625,356.0,356.0,356.02222222222224
3354504,,,,,,,,2.5,-8.47265625,-3.34375,2.07421875,1.015625,0.58984375,356.0,356.0,356.02222222222224
3354505,,,,,,,,2.5,-8.47265625,-3.34375,2.07421875,1.015625,0.58984375,356.0,356.0,356.02222222222224
3354506,,,,,,,,2.5,-8.47265625,-3.34375,1.853515625,1.142578125,0.72265625,356.0,356.0,356.02222222222224
3354507,,,,,,,,2.5,-8.47265625,-3.34375,1.853515625,1.142578125,0.72265625,356.0,356.0,356.02222222222224
3354508,,,,,,,,2.5,-8.47265625,-3.34375,1.58203125,0.892578125,0.482421875,356.0,356.0,356.02222222222224
3354509,,,,,,,,2.5,-8.47265625,-3.34375,1.58203125,0.892578125,0.482421875,356.0,356.0,356.02222222222224
3354510,36.013448000000004,129.31980149999998,108.3132754458408,116.28595152964121,2.7,103.0,,2.5,-8.47265625,-3.34375,1.56640625,0.65234375,0.34375,356.0,356.0,356.02222222222224
3354511,,,,,,,,2.5,-8.47265625,-3.34375,1.56640625,0.65234375,0.34375,356.0,356.0,356.02222222222224
3354512,,,,,,,,2.5,-8.47265625,-3.34375,1.19140625,0.486328125,0.1328125,356.0,356.0,356.02222222222224
3354513,,,,,,,,2.5,-8.47265625,-3.34375,1.19140625,0.486328125,0.1328125,356.0,356.0,356.02222222222224
3354514,,,,,,,,2.5,-8.47265625,-3.34375,0.578125,0.541015625,-0.23828125,356.0,356.0,356.02222222222224
3354515,,,,,,,,7.15625,1.56640625,-5.34765625,0.578125,0.541015625,-0.23828125,356.0,356.0,356.02222222222224
3354516,,,,,,,,7.15625,1.56640625,-5.34765625,0.578125,0.541015625,-0.23828125,356.0,356.0,356.02222222222224
3354517,,,,,,,,7.15625,1.56640625,-5.34765625,-0.287109375,0.322265625,-1.4140625,356.0,356.0,356.02222222222224
3354518,,,,,,,,7.15625,1.56640625,-5.34765625,-0.287109375,0.322265625,-1.4140625,356.0,356.0,356.02222222222224
3354519,,,,,,,,7.15625,1.56640625,-5.34765625,-0.59375,0.224609375,-1.5,356.0,356.0,356.02222222222224
3354520,36.0134475,129.319805,108.62879545517764,116.2304758003027,3.0,99.0,,7.15625,1.56640625,-5.34765625,-0.59375,0.224609375,-1.5,356.0,356.0,356.02222222222224
3354521,,,,,,,,7.15625,1.56640625,-5.34765625,-0.716796875,0.064453125,0.1484375,356.0,356.0,356.02222222222224
3354522,,,,,,,,7.15625,1.56640625,-5.34765625,-0.716796875,0.064453125,0.1484375,356.0,356.0,356.02222222222224
3354523,,,,,,,,7.15625,1.56640625,-5.34765625,0.65234375,0.62890625,3.31640625,356.0,356.0,356.02222222222224
3354524,,,,,,,,7.15625,1.56640625,-5.34765625,0.65234375,0.62890625,3.31640625,356.0,356.0,356.02222222222224
3354525,,,,,,,,7.15625,1.56640625,-5.34765625,-1.001953125,-0.15234375,-0.712890625,356.0,356.0,356.02222222222224
3354526,,,,,,,,7.15625,1.56640625,-5.34765625,-1.001953125,-0.15234375,-0.712890625,356.0,356.0,356.02222222222224
3354527,,,,,,,,7.15625,1.56640625,-5.34765625,-1.265625,-0.2734375,-0.544921875,356.0,356.0,356.02222222222224
3354528,,,,,,,,7.15625,1.56640625,-5.34765625,-1.265625,-0.2734375,-0.544921875,356.0,356.0,356.02222222222224
3354529,,,,,,,,7.15625,1.56640625,-5.34765625,-1.796875,-0.67578125,0.78125,356.0,356.0,356.02222222222224
3354530,36.0134475,129.31980833333333,108.92929004631307,116.23047952141955,3.0,95.0,,5.76953125,-12.36328125,-1.93359375,-1.796875,-0.67578125,0.78125,356.0,356.0,356.02222222222224
3354531,,,,,,,,5.76953125,-12.36328125,-1.93359375,-1.796875,-0.67578125,0.78125,356.0,356.0,356.02222222222224
3354532,,,,,,,,5.76953125,-12.36328125,-1.93359375,-1.666015625,-1.130859375,1.08984375,356.0,356.0,356.02222222222224
3354533,,,,,,,,5.76953125,-12.36328125,-1.93359375,-1.666015625,-1.130859375,1.08984375,356.0,356.0,356.02222222222224
3354534,,,,,,,,5.76953125,-12.36328125,-1.93359375,-1.384765625,-1.27734375,0.703125,356.0,356.0,356.02222222222224
3354535,,,,,,,,5.76953125,-12.36328125,-1.93359375,-1.384765625,-1.27734375,0.703125,356.0,356.0,356.02222222222224
3354536,,,,,,,,5.76953125,-12.36328125,-1.93359375,-1.169921875,-1.265625,0.26171875,356.0,356.0,356.02222222222224
3354537,,,,,,,,5.76953125,-12.36328125,-1.93359375,-1.169921875,-1.265625,0.26171875,356.0,356.0,356.02222222222224
3354538,,,,,,,,5.76953125,-12.36328125,-1.93359375,-1.07421875,-1.224609375,0.296875,356.0,356.0,356.02222222222224
3354539,,,,,,,,5.76953125,-12.36328125,-1.93359375,-1.07421875,-1.224609375,0.296875,356.0,356.0,356.0111111111111
3354540,36.0134475,129.31981116666665,109.18471045000877,116.23048269225224,2.8000000000000003,94.0,,5.76953125,-12.36328125,-1.93359375,-1.16796875,-1.193359375,0.20703125,356.0,356.0,356.0111111111111
3354541,,,,,,,,5.76953125,-12.36328125,-1.93359375,-1.16796875,-1.193359375,0.20703125,356.0,356.0,356.0111111111111
3354542,,,,,,,,5.76953125,-12.36328125,-1.93359375,-1.3203125,-1.013671875,0.408203125,356.0,356.0,356.0111111111111
3354543,,,,,,,,5.76953125,-12.36328125,-1.93359375,-1.3203125,-1.013671875,0.408203125,356.0,356.0,356.0111111111111
3354544,,,,,,,,5.76953125,-12.36328125,-1.93359375,-0.7265625,-0.5390625,0.69140625,356.0,356.0,356.0111111111111
3354545,,,,,,,,-4.2109375,8.40625,-4.890625,-0.7265625,-0.5390625,0.69140625,356.0,356.0,356.0111111111111
3354546,,,,,,,,-4.2109375,8.40625,-4.890625,-0.7265625,-0.5390625,0.69140625,356.0,356.0,356.0111111111111
3354547,,,,,,,,-4.2109375,8.40625,-4.890625,-0.7265625,-0.5390625,0.69140625,356.0,356.0,356.0111111111111
3354548,,,,,,,,-4.2109375,8.40625,-4.890625,0.09375,-0.0703125,-0.138671875,356.0,356.0,356.0111111111111
3354549,,,,,,,,-4.2109375,8.40625,-4.890625,0.09375,-0.0703125,-0.138671875,356.0,356.0,356.0111111111111
3354550,36.01344766666667,129.31981466666667,109.50022954471888,116.24897982857921,3.1,90.0,,-4.2109375,8.40625,-4.890625,1.37109375,0.32421875,0.431640625,356.0,356.0,356.0111111111111
3354551,,,,,,,,-4.2109375,8.40625,-4.890625,1.37109375,0.32421875,0.431640625,356.0,356.0,356.0111111111111
3354552,,,,,,,,-4.2109375,8.40625,-4.890625,1.103515625,0.09375,1.25,356.0,356.0,356.0111111111111
3354553,,,,,,,,-4.2109375,8.40625,-4.890625,1.103515625,0.09375,1.25,356.0,356.0,356.0111111111111
3354554,,,,,,,,-4.2109375,8.40625,-4.890625,-0.75390625,-0.685546875,1.931640625,356.0,356.0,356.0111111111111
3354555,,,,,,,,-4.2109375,8.40625,-4.890625,-0.75390625,-0.685546875,1.931640625,356.0,356.0,356.0111111111111
3354556,,,,,,,,-4.2109375,8.40625,-4.890625,1.576171875,-0.03515625,-2.703125,356.0,356.0,356.0111111111111
3354557,,,,,,,,-4.2109375,8.40625,-4.890625,1.576171875,-0.03515625,-2.703125,356.0,356.0,356.0111111111111
3354558,,,,,,,,-4.2109375,8.40625,-4.890625,2.8515625,0.357421875,-0.146484375,356.0,356.0,356.0111111111111
3354559,,,,,,,,-4.2109375,8.40625,-4.890625,2.8515625,0.357421875,-0.146484375,356.0,356.0,356.0111111111111
3354560,36.0134475,129.319818,109.80072436661533,116.23049037003392,3.1,90.0,,-4.2109375,8.40625,-4.890625,1.53125,0.701171875,0.5078125,356.0,356.0,356.0111111111111
3354561,,,,,,,,7.82421875,-10.7578125,-2.09375,1.53125,0.701171875,0.5078125,356.0,356.0,356.0111111111111
3354562,,,,,,,,7.82421875,-10.7578125,-2.09375,1.53125,0.701171875,0.5078125,356.0,356.0,356.0111111111111
3354563,,,,,,,,7.82421875,-10.7578125,-2.09375,1.53125,0.701171875,0.5078125,356.0,356.0,356.0111111111111
3354564,,,,,,,,7.82421875,-10.7578125,-2.09375,1.580078125,1.02734375,0.255859375,356.0,356.0,356.0111111111111
3354565,,,,,,,,7.82421875,-10.7578125,-2.09375,1.580078125,1.02734375,0.255859375,356.0,356.0,356.0111111111111
3354566,,,,,,,,7.82421875,-10.7578125,-2.09375,1.361328125,0.3515625,0.3515625,356.0,356.0,356.0111111111111
3354567,,,,,,,,7.82421875,-10.7578125,-2.09375,1.361328125,0.3515625,0.3515625,356.0,356.0,356.0111111111111
3354568,,,,,,,,7.82421875,-10.7578125,-2.09375,1.17578125,0.078125,-0.02734375,356.0,356.0,356.0111111111111
3354569,,,,,,,,7.82421875,-10.7578125,-2.09375,1.17578125,0.078125,-0.02734375,356.0,356.0,356.0111111111111
3354570,36.013447166666666,129.319821,110.07116996488675,116.1935073374176,2.9000000000000004,92.0,,7.82421875,-10.7578125,-2.09375,0.453125,-0.15234375,0.150390625,356.0,356.0,356.0111111111111
3354571,,,,,,,,7.82421875,-10.7578125,-2.09375,0.453125,-0.15234375,0.150390625,356.0,356.0,356.0111111111111
3354572,,,,,,,,7.82421875,-10.7578125,-2.09375,-0.330078125,-0.65625,0.12890625,356.0,356.0,356.0111111111111
3354573,,,,,,,,7.82421875,-10.7578125,-2.09375,-0.330078125,-0.65625,0.12890625,356.0,356.0,356.0111111111111
3354574,,,,,,,,7.82421875,-10.7578125,-2.09375,-0.83203125,-1.197265625,0.0546875,356.0,356.0,356.0111111111111
3354575,,,,,,,,7.82421875,-10.7578125,-2.09375,-0.83203125,-1.197265625,0.0546875,356.0,356.0,356.0111111111111
3354576,,,,,,,,7.82421875,-10.7578125,-2.09375,-0.87890625,-1.498046875,-0.408203125,356.0,356.0,356.0111111111111
3354577,,,,,,,,6.98046875,2.4609375,0.40625,-0.87890625,-1.498046875,-0.408203125,356.0,356.0,356.0111111111111
3354578,,,,,,,,6.98046875,2.4609375,0.40625,-0.87890625,-1.498046875,-0.408203125,356.0,356.0,356.0111111111111
3354579,,,,,,,,6.98046875,2.4609375,0.40625,-0.87890625,-1.498046875,-0.408203125,356.0,356.0,356.0111111111111
3354580,36.01344733333334,129.3198275,110.65713419191871,116.21200790875504,3.0,90.0,,6.98046875,2.4609375,0.40625,-2.66796875,-1.068359375,1.2421875,356.0,356.0,356.0111111111111
3354581,,,,,,,,6.98046875,2.4609375,0.40625,-2.66796875,-1.068359375,1.2421875,356.0,356.0,356.0111111111111
3354582,,,,,,,,6.98046875,2.4609375,0.40625,0.52734375,-1.1796875,0.66796875,356.0,356.0,356.0111111111111
3354583,,,,,,,,6.98046875,2.4609375,0.40625,0.52734375,-1.1796875,0.66796875,356.0,356.0,356.0111111111111
3354584,,,,,,,,6.98046875,2.4609375,0.40625,-1.07421875,-1.68359375,-2.00390625,356.0,356.0,356.0111111111111
3354585,,,,,,,,6.98046875,2.4609375,0.40625,-1.07421875,-1.68359375,-2.00390625,356.0,356.0,356.0111111111111
3354586,,,,,,,,6.98046875,2.4609375,0.40625,-2.33203125,-2.0,0.5,356.0,356.0,356.0111111111111
3354587,,,,,,,,6.98046875,2.4609375,0.40625,-2.33203125,-2.0,0.5,356.0,356.0,356.0111111111111
3354588,,,,,,,,6.98046875,2.4609375,0.40625,-1.15625,-1.853515625,0.099609375,356.0,356.0,356.0111111111111
3354589,,,,,,,,6.98046875,2.4609375,0.40625,-1.15625,-1.853515625,0.099609375,356.0,356.0,356.0111111111111
3354590,36.01344766666667,129.31983016666666,110.89752940002198,116.24899735673837,2.7,88.0,,6.98046875,2.4609375,0.40625,-0.46875,-2.072265625,-0.24609375,356.0,356.0,356.0111111111111
