time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3263554.0,,,,,,,,-0.63671875,-5.49609375,2.20703125,0.521484375,-0.00390625,-0.291015625,356.0111111111111,356.0,356.02222222222224
3263555.0,,,,,,,,-0.63671875,-5.49609375,2.20703125,0.50390625,-0.5078125,0.0703125,356.0111111111111,356.0,356.02222222222224
3263556.0,,,,,,,,-0.63671875,-5.49609375,2.20703125,0.50390625,-0.5078125,0.0703125,356.0111111111111,356.0,356.02222222222224
3263557.0,,,,,,,,-0.63671875,-5.49609375,2.20703125,0.896484375,-0.68359375,0.4140625,356.0111111111111,356.0,356.02222222222224
3263558.0,,,,,,,,-0.63671875,-5.49609375,2.20703125,0.896484375,-0.68359375,0.4140625,356.0111111111111,356.0,356.02222222222224
3263559.0,,,,,,,,-0.63671875,-5.49609375,2.20703125,0.927734375,-0.673828125,0.68359375,356.0111111111111,356.0,356.02222222222224
3263560.0,36.01337016666666,129.31961083333331,91.12507441072304,107.64942818626201,1.6,322.0,,-0.31640625,5.4140625,-0.640625,0.927734375,-0.673828125,0.68359375,356.0111111111111,356.0,356.02222222222224
3263561.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.927734375,-0.673828125,0.68359375,356.0111111111111,356.0,356.02222222222224
3263562.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.927734375,-0.673828125,0.68359375,356.0111111111111,356.0,356.02222222222224
3263563.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.623046875,-0.857421875,0.69140625,356.0111111111111,356.0,356.02222222222224
3263564.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.623046875,-0.857421875,0.69140625,356.0111111111111,356.0,356.02222222222224
3263565.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.36328125,-0.802734375,0.650390625,356.0111111111111,356.0,356.02222222222224
3263566.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.36328125,-0.802734375,0.650390625,356.0111111111111,356.0,356.02222222222224
3263567.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.205078125,-0.919921875,0.611328125,356.0111111111111,356.0,356.02222222222224
3263568.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.205078125,-0.919921875,0.611328125,356.0111111111111,356.0,356.02222222222224
3263569.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.26953125,-0.75,0.572265625,356.0111111111111,356.0,356.02222222222224
3263570.0,36.0133715,129.31961016666668,91.06497390044682,107.79737322841176,1.7000000000000002,326.0,,-0.31640625,5.4140625,-0.640625,0.26953125,-0.75,0.572265625,356.0111111111111,356.0,356.02222222222224
3263571.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.42578125,-0.373046875,0.4921875,356.0111111111111,356.0,356.02222222222224
3263572.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.42578125,-0.373046875,0.4921875,356.0111111111111,356.0,356.02222222222224
3263573.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.501953125,-0.208984375,0.427734375,356.0111111111111,356.0,356.02222222222224
3263574.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.501953125,-0.208984375,0.427734375,356.0111111111111,356.0,356.02222222222224
3263575.0,,,,,,,,-0.31640625,5.4140625,-0.640625,0.56640625,-0.0703125,0.37890625,356.0111111111111,356.0,356.02222222222224
3263576.0,,,,,,,,0.89453125,1.25390625,1.2734375,0.56640625,-0.0703125,0.37890625,356.0111111111111,356.0,356.02222222222224
3263577.0,,,,,,,,0.89453125,1.25390625,1.2734375,0.56640625,-0.0703125,0.37890625,356.0111111111111,356.0,356.02222222222224
3263578.0,,,,,,,,0.89453125,1.25390625,1.2734375,0.56640625,-0.0703125,0.37890625,356.0111111111111,356.0,356.02222222222224
3263579.0,,,,,,,,0.89453125,1.25390625,1.2734375,0.68359375,0.146484375,0.16796875,356.0111111111111,356.0,356.02222222222224
3263580.0,36.01337283333333,129.31960883333335,90.94477441700056,107.94531764698709,1.7000000000000002,325.0,,0.89453125,1.25390625,1.2734375,0.68359375,0.146484375,0.16796875,356.0111111111111,356.0,356.02222222222224
3263581.0,,,,,,,,0.89453125,1.25390625,1.2734375,0.3671875,0.2578125,0.197265625,356.0111111111111,356.0,356.02222222222224
3263582.0,,,,,,,,0.89453125,1.25390625,1.2734375,0.3671875,0.2578125,0.197265625,356.0111111111111,356.0,356.02222222222224
3263583.0,,,,,,,,0.89453125,1.25390625,1.2734375,0.029296875,0.3125,0.361328125,356.0111111111111,356.0,356.02222222222224
3263584.0,,,,,,,,0.89453125,1.25390625,1.2734375,0.029296875,0.3125,0.361328125,356.0111111111111,356.0,356.02222222222224
3263585.0,,,,,,,,0.89453125,1.25390625,1.2734375,-0.380859375,0.404296875,0.404296875,356.0111111111111,356.0,356.02222222222224
3263586.0,,,,,,,,0.89453125,1.25390625,1.2734375,-0.380859375,0.404296875,0.404296875,356.0111111111111,356.0,356.02222222222224
3263587.0,,,,,,,,0.89453125,1.25390625,1.2734375,-0.75390625,0.4765625,0.267578125,356.0111111111111,356.0,356.02222222222224
3263588.0,,,,,,,,0.89453125,1.25390625,1.2734375,-0.75390625,0.4765625,0.267578125,356.0111111111111,356.0,356.02222222222224
3263589.0,,,,,,,,0.89453125,1.25390625,1.2734375,-1.10546875,0.306640625,0.283203125,356.0111111111111,356.0,356.02222222222224
3263590.0,36.013373666666666,129.31960750000002,90.82457551046573,108.03778244500873,1.6,320.0,,0.89453125,1.25390625,1.2734375,-1.10546875,0.306640625,0.283203125,356.0111111111111,356.0,356.02222222222224
3263591.0,,,,,,,,0.89453125,1.25390625,1.2734375,-1.419921875,0.265625,0.373046875,356.0111111111111,356.0,356.02222222222224
3263592.0,,,,,,,,-1.44140625,-4.25390625,3.33203125,-1.419921875,0.265625,0.373046875,356.0111111111111,356.0,356.02222222222224
3263593.0,,,,,,,,-1.44140625,-4.25390625,3.33203125,-1.419921875,0.265625,0.373046875,356.0,356.0,356.02222222222224
3263594.0,,,,,,,,-1.44140625,-4.25390625,3.33203125,-0.470703125,-0.041015625,0.392578125,356.0,356.0,356.02222222222224
3263595.0,,,,,,,,-1.44140625,-4.25390625,3.33203125,-0.470703125,-0.041015625,0.392578125,356.0,356.0,356.02222222222224
3263596.0,,,,,,,,-1.44140625,-4.25390625,3.33203125,-0.291015625,-0.330078125,0.359375,356.0,356.0,356.02222222222224
3263597.0,,,,,,,,-1.44140625,-4.25390625,3.33203125,-0.291015625,-0.330078125,0.359375,356.0,356.0,356.02222222222224
3263598.0,,,,,,,,-1.44140625,-4.25390625,3.33203125,-0.265625,-0.546875,0.107421875,356.0,356.0,356.02222222222224
3263599.0,,,,,,,,-1.44140625,-4.25390625,3.33203125,-0.265625,-0.546875,0.107421875,356.0,356.0,356.02222222222224
3263600.0,36.0133755,129.3196055,90.64427648654791,108.2412058722152,1.5,318.0,166.0,-1.44140625,-4.25390625,3.33203125,-0.4296875,-0.798828125,-0.1171875,356.0,356.0,356.02222222222224
3263601.0,,,,,,,,-1.44140625,-4.25390625,3.33203125,-0.4296875,-0.798828125,-0.1171875,356.0,356.0,356.02222222222224
3263602.0,,,,,,,,-1.44140625,-4.25390625,3.33203125,-0.4296875,-0.798828125,-0.1171875,356.0,356.0,356.02222222222224
3263603.0,,,,,,,,-1.44140625,-4.25390625,3.33203125,-0.4296875,-0.798828125,-0.1171875,356.0,356.0,356.02222222222224
3263604.0,,,,,,,,-1.44140625,-4.25390625,3.33203125,-0.353515625,0.02734375,-0.357421875,356.0,356.0,356.02222222222224
3263605.0,,,,,,,,-1.4140625,0.05078125,-0.734375,-0.353515625,0.02734375,-0.357421875,356.0,356.0,356.02222222222224
3263606.0,,,,,,,,-1.4140625,0.05078125,-0.734375,-0.353515625,0.02734375,-0.357421875,356.0111111111111,356.0,356.02222222222224
3263607.0,,,,,,,,-1.4140625,0.05078125,-0.734375,-0.44921875,0.0546875,-0.41796875,356.0111111111111,356.0,356.02222222222224
3263608.0,,,,,,,,-1.4140625,0.05078125,-0.734375,-0.44921875,0.0546875,-0.41796875,356.0111111111111,356.0,356.02222222222224
3263609.0,,,,,,,,-1.4140625,0.05078125,-0.734375,-0.505859375,0.119140625,-0.24609375,356.0111111111111,356.0,356.02222222222224
3263610.0,36.0133785,129.31960183333334,90.31372871133946,108.57408021282913,1.5,315.0,,-1.4140625,0.05078125,-0.734375,-0.505859375,0.119140625,-0.24609375,356.0111111111111,356.0,356.02222222222224
3263611.0,,,,,,,,-1.4140625,0.05078125,-0.734375,-1.162109375,-0.11328125,-0.11328125,356.0111111111111,356.0,356.02222222222224
3263612.0,,,,,,,,-1.4140625,0.05078125,-0.734375,-1.162109375,-0.11328125,-0.11328125,356.0111111111111,356.0,356.02222222222224
3263613.0,,,,,,,,-1.4140625,0.05078125,-0.734375,-1.3359375,-0.40234375,-0.134765625,356.0111111111111,356.0,356.02222222222224
3263614.0,,,,,,,,-1.4140625,0.05078125,-0.734375,-1.3359375,-0.40234375,-0.134765625,356.0111111111111,356.0,356.02222222222224
3263615.0,,,,,,,,-1.4140625,0.05078125,-0.734375,-0.560546875,-0.380859375,-0.33203125,356.0111111111111,356.0,356.02222222222224
3263616.0,,,,,,,,-1.4140625,0.05078125,-0.734375,-0.560546875,-0.380859375,-0.33203125,356.0111111111111,355.9888888888889,356.02222222222224
3263617.0,,,,,,,,-1.4140625,0.05078125,-0.734375,0.615234375,-0.078125,-0.52734375,356.0111111111111,355.9888888888889,356.02222222222224
3263618.0,,,,,,,,-1.4140625,0.05078125,-0.734375,0.615234375,-0.078125,-0.52734375,356.0111111111111,355.9888888888889,356.02222222222224
3263619.0,,,,,,,,-1.4140625,0.05078125,-0.734375,0.494140625,-0.236328125,-0.11328125,356.0111111111111,355.9888888888889,356.02222222222224
3263620.0,36.013379666666665,129.31960083333334,90.22357892489202,108.70353174426552,1.6,319.0,,-2.75,1.0078125,0.84765625,0.494140625,-0.236328125,-0.11328125,356.0111111111111,355.9888888888889,356.02222222222224
3263621.0,,,,,,,,-2.75,1.0078125,0.84765625,0.494140625,-0.236328125,-0.11328125,356.0111111111111,356.0,356.02222222222224
3263622.0,,,,,,,,-2.75,1.0078125,0.84765625,0.677734375,-0.53125,0.388671875,356.0111111111111,356.0,356.02222222222224
3263623.0,,,,,,,,-2.75,1.0078125,0.84765625,0.677734375,-0.53125,0.388671875,356.0111111111111,356.0,356.02222222222224
3263624.0,,,,,,,,-2.75,1.0078125,0.84765625,0.57421875,-0.73046875,0.505859375,356.0111111111111,356.0,356.02222222222224
3263625.0,,,,,,,,-2.75,1.0078125,0.84765625,0.57421875,-0.73046875,0.505859375,356.0111111111111,356.0,356.02222222222224
3263626.0,,,,,,,,-2.75,1.0078125,0.84765625,0.49609375,-0.841796875,0.572265625,356.0111111111111,356.0,356.02222222222224
3263627.0,,,,,,,,-2.75,1.0078125,0.84765625,0.49609375,-0.841796875,0.572265625,356.0111111111111,356.0,356.02222222222224
3263628.0,,,,,,,,-2.75,1.0078125,0.84765625,0.451171875,-0.8828125,0.599609375,356.0111111111111,356.0,356.02222222222224
3263629.0,,,,,,,,-2.75,1.0078125,0.84765625,0.451171875,-0.8828125,0.599609375,356.0111111111111,356.0,356.02222222222224
3263630.0,36.01338066666666,129.31959983333334,90.13342933308489,108.81449006669826,1.7000000000000002,320.0,,-2.75,1.0078125,0.84765625,0.513671875,-0.80078125,0.5390625,356.0111111111111,356.0,356.02222222222224
3263631.0,,,,,,,,-2.75,1.0078125,0.84765625,0.513671875,-0.80078125,0.5390625,356.0111111111111,356.0,356.02222222222224
3263632.0,,,,,,,,-2.75,1.0078125,0.84765625,0.5234375,-0.673828125,0.474609375,356.0111111111111,356.0,356.02222222222224
3263633.0,,,,,,,,-2.75,1.0078125,0.84765625,0.5234375,-0.673828125,0.474609375,356.0111111111111,356.0,356.02222222222224
3263634.0,,,,,,,,-2.75,1.0078125,0.84765625,0.5703125,-0.462890625,0.326171875,356.0111111111111,356.0,356.02222222222224
3263635.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.5703125,-0.462890625,0.326171875,356.0111111111111,356.0,356.02222222222224
3263636.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.5703125,-0.462890625,0.326171875,356.0111111111111,356.0,356.02222222222224
3263637.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.5703125,-0.462890625,0.326171875,356.0111111111111,356.0,356.02222222222224
3263638.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.701171875,0.23828125,0.142578125,356.0111111111111,356.0,356.02222222222224
3263639.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.701171875,0.23828125,0.142578125,356.0,356.0,356.02222222222224
3263640.0,36.013382,129.31959899999998,90.05830410166685,108.96243496243348,1.8,324.0,,3.56640625,1.17578125,-1.44140625,0.619140625,0.560546875,0.06640625,356.0,356.0,356.02222222222224
3263641.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.619140625,0.560546875,0.06640625,356.0,356.0,356.02222222222224
3263642.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.697265625,0.76171875,0.021484375,356.0,356.0,356.02222222222224
3263643.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.697265625,0.76171875,0.021484375,356.0,356.0,356.02222222222224
3263644.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.716796875,0.896484375,0.052734375,356.0,356.0,356.02222222222224
3263645.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.716796875,0.896484375,0.052734375,356.0,356.0,356.02222222222224
3263646.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.591796875,0.900390625,0.1015625,356.0,356.0,356.02222222222224
3263647.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.591796875,0.900390625,0.1015625,356.0,356.0,356.02222222222224
3263648.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.134765625,0.59375,0.18359375,356.0,356.0,356.02222222222224
3263649.0,,,,,,,,3.56640625,1.17578125,-1.44140625,0.134765625,0.59375,0.18359375,356.0,356.0,356.02222222222224
3263650.0,36.01338333333333,129.31959783333332,89.95312939169386,109.11037954882786,1.7000000000000002,324.0,,3.56640625,1.17578125,-1.44140625,-0.314453125,0.466796875,0.24609375,356.0,356.0,356.02222222222224
3263651.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,-0.314453125,0.466796875,0.24609375,356.0,356.0,356.02222222222224
3263652.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,-0.314453125,0.466796875,0.24609375,356.0,356.0,356.02222222222224
3263653.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,-0.314453125,0.466796875,0.24609375,356.0,356.0,356.02222222222224
3263654.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,-0.677734375,0.72265625,0.078125,356.0,356.0,356.02222222222224
3263655.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,-0.677734375,0.72265625,0.078125,356.0,356.0,356.02222222222224
3263656.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,-1.443359375,0.556640625,0.22265625,356.0,356.0,356.02222222222224
3263657.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,-1.443359375,0.556640625,0.22265625,356.0,356.0,356.02222222222224
3263658.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,-1.072265625,0.52734375,0.30859375,356.0,356.0,356.02222222222224
3263659.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,-1.072265625,0.52734375,0.30859375,356.0,356.0,356.02222222222224
3263660.0,36.013385166666666,129.31959483333333,89.68268196369254,109.31380207406308,1.6,315.0,,-0.6328125,-3.3359375,0.80078125,-0.392578125,0.53515625,0.390625,356.0,356.0,356.02222222222224
3263661.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,-0.392578125,0.53515625,0.390625,356.0,356.0,356.02222222222224
3263662.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,0.54296875,-0.4140625,0.16015625,356.0,356.0,356.02222222222224
3263663.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,0.54296875,-0.4140625,0.16015625,356.0,356.0,356.02222222222224
3263664.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,0.302734375,-0.6484375,-0.083984375,356.0,356.0,356.02222222222224
3263665.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,0.302734375,-0.6484375,-0.083984375,356.0,356.0,356.02222222222224
3263666.0,,,,,,,,-0.6328125,-3.3359375,0.80078125,-0.359375,-0.36328125,-0.322265625,356.0,356.0,356.02222222222224
3263667.0,,,,,,,,2.62890625,2.85546875,-0.69921875,-0.359375,-0.36328125,-0.322265625,356.0,356.0,356.02222222222224
3263668.0,,,,,,,,2.62890625,2.85546875,-0.69921875,-0.359375,-0.36328125,-0.322265625,356.0,356.0,356.02222222222224
3263669.0,,,,,,,,2.62890625,2.85546875,-0.69921875,-0.220703125,-0.46875,-0.6015625,356.0,356.0,356.02222222222224
3263670.0,36.01338583333334,129.31959383333333,89.59253275999252,109.3877739869306,1.5,313.0,,2.62890625,2.85546875,-0.69921875,-0.220703125,-0.46875,-0.6015625,356.0,356.0,356.02222222222224
3263671.0,,,,,,,,2.62890625,2.85546875,-0.69921875,-0.185546875,-0.29296875,-0.671875,356.0,356.0,356.02222222222224
3263672.0,,,,,,,,2.62890625,2.85546875,-0.69921875,-0.185546875,-0.29296875,-0.671875,356.0,356.0,356.02222222222224
3263673.0,,,,,,,,2.62890625,2.85546875,-0.69921875,-0.087890625,-0.0078125,-0.697265625,356.0,356.0,356.02222222222224
3263674.0,,,,,,,,2.62890625,2.85546875,-0.69921875,-0.087890625,-0.0078125,-0.697265625,356.0,356.0,356.02222222222224
3263675.0,,,,,,,,2.62890625,2.85546875,-0.69921875,0.044921875,0.44921875,-0.6328125,356.0,356.0,356.02222222222224
3263676.0,,,,,,,,2.62890625,2.85546875,-0.69921875,0.044921875,0.44921875,-0.6328125,356.0,356.0,356.02222222222224
3263677.0,,,,,,,,2.62890625,2.85546875,-0.69921875,0.232421875,0.765625,-0.462890625,356.0,356.0,356.02222222222224
3263678.0,,,,,,,,2.62890625,2.85546875,-0.69921875,0.232421875,0.765625,-0.462890625,356.0111111111111,356.0,356.02222222222224
3263679.0,,,,,,,,2.62890625,2.85546875,-0.69921875,0.412109375,0.59765625,-0.337890625,356.0111111111111,356.0,356.02222222222224
3263680.0,36.013386999999994,129.31959266666667,89.48735825151473,109.51722537081574,1.6,316.0,,2.62890625,2.85546875,-0.69921875,0.412109375,0.59765625,-0.337890625,356.0111111111111,356.0,356.02222222222224
3263681.0,,,,,,,,2.62890625,2.85546875,-0.69921875,0.341796875,0.380859375,-0.14453125,356.0111111111111,356.0,356.02222222222224
3263682.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,0.341796875,0.380859375,-0.14453125,356.0111111111111,356.0,356.02222222222224
3263683.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,0.341796875,0.380859375,-0.14453125,356.0111111111111,356.0,356.02222222222224
3263684.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,0.353515625,0.091796875,0.197265625,356.0111111111111,356.0,356.02222222222224
3263685.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,0.353515625,0.091796875,0.197265625,356.0111111111111,356.0,356.02222222222224
3263686.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,0.40234375,-0.009765625,0.2578125,356.0111111111111,356.0,356.02222222222224
3263687.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,0.40234375,-0.009765625,0.2578125,356.0111111111111,356.0,356.02222222222224
3263688.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,0.369140625,-0.142578125,0.23828125,356.0111111111111,356.0,356.02222222222224
3263689.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,0.369140625,-0.142578125,0.23828125,356.0111111111111,356.0,356.02222222222224
3263690.0,36.013388,129.31959116666667,89.35213445289855,109.62818324321125,1.6,314.0,,-1.98046875,1.4921875,-1.49609375,0.212890625,-0.1796875,0.16015625,356.0111111111111,356.0,356.02222222222224
3263691.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,0.212890625,-0.1796875,0.16015625,356.0,356.0,356.02222222222224
3263692.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,-0.013671875,-0.03125,-0.060546875,356.0,356.0,356.02222222222224
3263693.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,-0.013671875,-0.03125,-0.060546875,356.0,356.0,356.02222222222224
3263694.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,-0.166015625,0.1015625,-0.31640625,356.0,356.0,356.02222222222224
3263695.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,-0.166015625,0.1015625,-0.31640625,356.0111111111111,356.0,356.02222222222224
3263696.0,,,,,,,,-1.98046875,1.4921875,-1.49609375,-0.322265625,-0.029296875,-0.451171875,356.0111111111111,356.0,356.02222222222224
3263697.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,-0.322265625,-0.029296875,-0.451171875,356.0111111111111,356.0,356.02222222222224
3263698.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,-0.322265625,-0.029296875,-0.451171875,356.0111111111111,356.0,356.02222222222224
3263699.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,-0.390625,0.357421875,-0.41796875,356.0111111111111,356.0,356.02222222222224
3263700.0,36.0133905,129.319589,89.15681000510088,109.9055793818111,1.7000000000000002,320.0,166.0,-3.08203125,-0.6328125,-1.984375,-0.390625,0.357421875,-0.41796875,356.0111111111111,356.0,356.02222222222224
3263701.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,-0.390625,0.357421875,-0.41796875,356.0111111111111,356.0,356.02222222222224
3263702.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,-0.390625,0.357421875,-0.41796875,356.0111111111111,356.0,356.02222222222224
3263703.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,-1.541015625,0.015625,-0.16015625,356.0111111111111,356.0,356.02222222222224
3263704.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,0.4375,-0.486328125,0.52734375,356.0111111111111,356.0,356.02222222222224
3263705.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,0.4375,-0.486328125,0.52734375,356.0111111111111,356.0,356.02222222222224
3263706.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,0.3203125,-0.439453125,0.5625,356.0111111111111,356.0,356.02222222222224
3263707.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,0.3203125,-0.439453125,0.5625,356.0111111111111,356.0,356.02222222222224
3263708.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,0.00390625,-0.404296875,0.5546875,356.0111111111111,356.0,356.02222222222224
3263709.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,0.00390625,-0.404296875,0.5546875,356.0111111111111,356.0,356.02222222222224
3263710.0,36.0133915,129.31958799999998,89.06666043677136,110.01653771568076,1.7000000000000002,321.0,,-3.08203125,-0.6328125,-1.984375,-0.091796875,-0.623046875,0.52734375,356.0111111111111,356.0,356.02222222222224
3263711.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,-0.091796875,-0.623046875,0.52734375,356.0111111111111,356.0,356.02222222222224
3263712.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,0.232421875,-0.701171875,0.474609375,356.0111111111111,356.0,356.02222222222224
3263713.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,0.232421875,-0.701171875,0.474609375,356.0111111111111,356.0,356.02222222222224
3263714.0,,,,,,,,-3.08203125,-0.6328125,-1.984375,0.603515625,-0.55078125,0.337890625,356.0111111111111,356.0,356.02222222222224
3263715.0,,,,,,,,2.3046875,1.5625,-0.78125,0.603515625,-0.55078125,0.337890625,356.0111111111111,356.0,356.02222222222224
3263716.0,,,,,,,,2.3046875,1.5625,-0.78125,0.603515625,-0.55078125,0.337890625,356.0111111111111,356.0,356.02222222222224
3263717.0,,,,,,,,2.3046875,1.5625,-0.78125,0.6484375,-0.208984375,0.08984375,356.0111111111111,356.0,356.02222222222224
3263718.0,,,,,,,,2.3046875,1.5625,-0.78125,0.6484375,-0.208984375,0.08984375,356.0,356.0,356.02222222222224
3263719.0,,,,,,,,2.3046875,1.5625,-0.78125,0.677734375,0.10546875,-0.005859375,356.0,356.0,356.02222222222224
3263720.0,36.01339316666667,129.31958683333332,88.96148538197205,110.20146873148846,1.8,324.0,,2.3046875,1.5625,-0.78125,0.677734375,0.10546875,-0.005859375,356.0,356.0,356.02222222222224
3263721.0,,,,,,,,2.3046875,1.5625,-0.78125,0.75390625,0.115234375,-0.19140625,356.0,356.0,356.02222222222224
3263722.0,,,,,,,,2.3046875,1.5625,-0.78125,0.75390625,0.115234375,-0.19140625,356.0,356.0,356.02222222222224
3263723.0,,,,,,,,2.3046875,1.5625,-0.78125,0.755859375,0.130859375,-0.2265625,356.0,356.0,356.02222222222224
3263724.0,,,,,,,,2.3046875,1.5625,-0.78125,0.755859375,0.130859375,-0.2265625,356.0111111111111,356.0,356.02222222222224
3263725.0,,,,,,,,2.3046875,1.5625,-0.78125,0.642578125,0.3671875,-0.171875,356.0111111111111,356.0,356.02222222222224
3263726.0,,,,,,,,2.3046875,1.5625,-0.78125,0.642578125,0.3671875,-0.171875,356.0111111111111,356.0,356.02222222222224
3263727.0,,,,,,,,2.3046875,1.5625,-0.78125,0.619140625,0.619140625,-0.091796875,356.0111111111111,356.0,356.02222222222224
3263728.0,,,,,,,,2.3046875,1.5625,-0.78125,0.619140625,0.619140625,-0.091796875,356.0111111111111,356.0,356.02222222222224
3263729.0,,,,,,,,2.3046875,1.5625,-0.78125,0.052734375,0.462890625,0.072265625,356.0111111111111,356.0,356.02222222222224
3263730.0,36.01339433333333,129.31958566666665,88.85631089241225,110.33092012352597,1.7000000000000002,323.0,,-0.06640625,1.23046875,0.48046875,0.052734375,0.462890625,0.072265625,356.0111111111111,356.0,356.02222222222224
3263731.0,,,,,,,,-0.06640625,1.23046875,0.48046875,0.052734375,0.462890625,0.072265625,356.0111111111111,356.0,356.02222222222224
3263732.0,,,,,,,,-0.06640625,1.23046875,0.48046875,-0.630859375,0.603515625,0.072265625,356.0111111111111,356.0,356.02222222222224
3263733.0,,,,,,,,-0.06640625,1.23046875,0.48046875,-0.630859375,0.603515625,0.072265625,356.0,356.0,356.02222222222224
3263734.0,,,,,,,,-0.06640625,1.23046875,0.48046875,-0.8046875,0.25,0.009765625,356.0,356.0,356.02222222222224
3263735.0,,,,,,,,-0.06640625,1.23046875,0.48046875,-0.8046875,0.25,0.009765625,356.0,356.0,356.02222222222224
3263736.0,,,,,,,,-0.06640625,1.23046875,0.48046875,-1.1640625,0.1640625,0.1171875,356.0,356.0,356.02222222222224
3263737.0,,,,,,,,-0.06640625,1.23046875,0.48046875,-1.1640625,0.1640625,0.1171875,356.0,356.0,356.02222222222224
3263738.0,,,,,,,,-0.06640625,1.23046875,0.48046875,-1.115234375,0.271484375,0.234375,356.0,356.0,356.02222222222224
3263739.0,,,,,,,,-0.06640625,1.23046875,0.48046875,-1.115234375,0.271484375,0.234375,356.0,356.0,356.02222222222224
3263740.0,36.01339533333333,129.31958416666666,88.72108711448442,110.44187800534476,1.6,319.0,,-0.06640625,1.23046875,0.48046875,-0.927734375,0.03515625,0.427734375,356.0,356.0,356.02222222222224
3263741.0,,,,,,,,-0.06640625,1.23046875,0.48046875,-0.927734375,0.03515625,0.427734375,356.0,356.0,356.02222222222224
3263742.0,,,,,,,,-0.06640625,1.23046875,0.48046875,0.431640625,-0.046875,0.328125,356.0,356.0,356.02222222222224
3263743.0,,,,,,,,-0.06640625,1.23046875,0.48046875,0.431640625,-0.046875,0.328125,356.0,356.0,356.02222222222224
