time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3202330,36.01338966666666,129.31957716666665,88.09005435567332,109.81310257816183,1.4000000000000001,318.0,,-0.47265625,-1.078125,-0.71484375,0.365234375,-0.076171875,0.986328125,356.0,356.0,356.0111111111111
3202331,,,,,,,,-0.47265625,-1.078125,-0.71484375,0.19140625,-0.25,0.841796875,356.0,356.0,356.0111111111111
3202332,,,,,,,,4.0859375,-5.15625,3.0390625,0.19140625,-0.25,0.841796875,356.0,356.0,356.0111111111111
3202333,,,,,,,,4.0859375,-5.15625,3.0390625,0.19140625,-0.25,0.841796875,356.0,356.0,356.0111111111111
3202334,,,,,,,,4.0859375,-5.15625,3.0390625,0.296875,-0.53125,-0.111328125,356.0,356.0,356.0111111111111
3202335,,,,,,,,4.0859375,-5.15625,3.0390625,0.296875,-0.53125,-0.111328125,356.0,356.0,356.0111111111111
3202336,,,,,,,,4.0859375,-5.15625,3.0390625,0.216796875,-0.4453125,-0.640625,356.0,356.0,356.0111111111111
3202337,,,,,,,,4.0859375,-5.15625,3.0390625,0.216796875,-0.4453125,-0.640625,356.0,356.0,356.0111111111111
3202338,,,,,,,,4.0859375,-5.15625,3.0390625,0.294921875,-0.15234375,-0.58203125,356.0,356.0,356.0111111111111
3202339,,,,,,,,4.0859375,-5.15625,3.0390625,0.294921875,-0.15234375,-0.58203125,356.0,356.0,356.0111111111111
3202340,36.01339083333333,129.31957616666665,87.99990461718994,109.94255413246434,1.5,321.0,,4.0859375,-5.15625,3.0390625,0.333984375,0.05078125,-0.416015625,356.0,356.0,356.0111111111111
3202341,,,,,,,,4.0859375,-5.15625,3.0390625,0.333984375,0.05078125,-0.416015625,356.0111111111111,356.0,356.0111111111111
3202342,,,,,,,,4.0859375,-5.15625,3.0390625,0.462890625,0.203125,-0.25390625,356.0111111111111,356.0,356.0111111111111
3202343,,,,,,,,4.0859375,-5.15625,3.0390625,0.462890625,0.203125,-0.25390625,356.0111111111111,356.0,356.0111111111111
3202344,,,,,,,,4.0859375,-5.15625,3.0390625,0.5,0.259765625,-0.1875,356.0111111111111,356.0,356.0111111111111
3202345,,,,,,,,4.0859375,-5.15625,3.0390625,0.5,0.259765625,-0.1875,356.0111111111111,356.0,356.0111111111111
3202346,,,,,,,,4.0859375,-5.15625,3.0390625,0.564453125,0.31640625,-0.158203125,356.0111111111111,356.0,356.0111111111111
3202347,,,,,,,,0.46875,2.7421875,-0.88671875,0.564453125,0.31640625,-0.158203125,356.0111111111111,356.0,356.0111111111111
3202348,,,,,,,,0.46875,2.7421875,-0.88671875,0.564453125,0.31640625,-0.158203125,356.0111111111111,356.0,356.0111111111111
3202349,,,,,,,,0.46875,2.7421875,-0.88671875,0.4765625,0.33984375,-0.109375,356.0111111111111,356.0,356.0111111111111
3202350,36.01339216666667,129.31957516666668,87.90975469579999,110.09049889546368,1.6,325.0,,0.46875,2.7421875,-0.88671875,0.4765625,0.33984375,-0.109375,356.0111111111111,356.0,356.0111111111111
3202351,,,,,,,,0.46875,2.7421875,-0.88671875,0.380859375,0.359375,-0.1328125,356.0111111111111,356.0,356.0111111111111
3202352,,,,,,,,0.46875,2.7421875,-0.88671875,0.380859375,0.359375,-0.1328125,356.0111111111111,356.0,356.0111111111111
3202353,,,,,,,,0.46875,2.7421875,-0.88671875,0.275390625,0.341796875,-0.150390625,356.0111111111111,356.0,356.0111111111111
3202354,,,,,,,,0.46875,2.7421875,-0.88671875,0.275390625,0.341796875,-0.150390625,356.0111111111111,356.0,356.0111111111111
3202355,,,,,,,,0.46875,2.7421875,-0.88671875,0.154296875,0.322265625,-0.216796875,356.0111111111111,356.0,356.0111111111111
3202356,,,,,,,,0.46875,2.7421875,-0.88671875,0.154296875,0.322265625,-0.216796875,356.0111111111111,356.0,356.0111111111111
3202357,,,,,,,,0.46875,2.7421875,-0.88671875,0.10546875,0.255859375,-0.283203125,356.0111111111111,356.0,356.0111111111111
3202358,,,,,,,,0.46875,2.7421875,-0.88671875,0.10546875,0.255859375,-0.283203125,356.0111111111111,356.0,356.0111111111111
3202359,,,,,,,,0.46875,2.7421875,-0.88671875,0.07421875,0.248046875,-0.296875,356.0111111111111,356.0,356.0111111111111
3202360,36.01339316666667,129.31957416666668,87.81960514592875,110.20145724231818,1.5,325.0,,0.46875,2.7421875,-0.88671875,0.07421875,0.248046875,-0.296875,356.0111111111111,356.0,356.0111111111111
3202361,,,,,,,,0.46875,2.7421875,-0.88671875,0.013671875,0.271484375,-0.26953125,356.0111111111111,356.0,356.0111111111111
3202362,,,,,,,,0.94140625,1.47265625,-2.11328125,0.013671875,0.271484375,-0.26953125,356.0111111111111,356.0,356.0111111111111
3202363,,,,,,,,0.94140625,1.47265625,-2.11328125,0.013671875,0.271484375,-0.26953125,356.0111111111111,356.0,356.0111111111111
3202364,,,,,,,,0.94140625,1.47265625,-2.11328125,-0.048828125,0.27734375,-0.142578125,356.0111111111111,356.0,356.0111111111111
3202365,,,,,,,,0.94140625,1.47265625,-2.11328125,-0.048828125,0.27734375,-0.142578125,356.0111111111111,356.0,356.0111111111111
3202366,,,,,,,,0.94140625,1.47265625,-2.11328125,-0.01171875,0.251953125,-0.048828125,356.0111111111111,356.0,356.0111111111111
3202367,,,,,,,,0.94140625,1.47265625,-2.11328125,-0.01171875,0.251953125,-0.048828125,356.0111111111111,356.0,356.0111111111111
3202368,,,,,,,,0.94140625,1.47265625,-2.11328125,-0.001953125,0.275390625,-0.0078125,356.0111111111111,356.0,356.0111111111111
3202369,,,,,,,,0.94140625,1.47265625,-2.11328125,-0.001953125,0.275390625,-0.0078125,356.0111111111111,356.0,356.0111111111111
3202370,36.013394,129.31957316666666,87.72945578004816,110.29392238234009,1.4000000000000001,324.0,,0.94140625,1.47265625,-2.11328125,-0.06640625,0.3046875,-0.08984375,356.0111111111111,356.0,356.0111111111111
3202371,,,,,,,,0.94140625,1.47265625,-2.11328125,-0.06640625,0.3046875,-0.08984375,356.0111111111111,356.0,356.0111111111111
3202372,,,,,,,,0.94140625,1.47265625,-2.11328125,-0.115234375,0.345703125,0.029296875,356.0111111111111,356.0,356.0111111111111
3202373,,,,,,,,0.94140625,1.47265625,-2.11328125,-0.115234375,0.345703125,0.029296875,356.0111111111111,356.0,356.0111111111111
3202374,,,,,,,,0.94140625,1.47265625,-2.11328125,-0.076171875,0.296875,0.177734375,356.0111111111111,356.0,356.0111111111111
3202375,,,,,,,,0.94140625,1.47265625,-2.11328125,-0.076171875,0.296875,0.177734375,356.0111111111111,356.0,356.0111111111111
3202376,,,,,,,,0.94140625,1.47265625,-2.11328125,-0.19140625,0.251953125,0.68359375,356.0111111111111,356.0,356.0111111111111
3202377,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.19140625,0.251953125,0.68359375,356.0111111111111,356.0,356.0111111111111
3202378,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.19140625,0.251953125,0.68359375,356.0111111111111,356.0,356.0111111111111
3202379,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.19140625,0.251953125,0.68359375,356.0111111111111,356.0,356.0111111111111
3202380,36.01339516666667,129.319572,87.62428130957103,110.42337379029239,1.5,320.0,,-0.54296875,-8.5078125,1.3046875,0.099609375,0.2578125,-0.11328125,356.0111111111111,356.0,356.0111111111111
3202381,,,,,,,,-0.54296875,-8.5078125,1.3046875,0.099609375,0.2578125,-0.11328125,356.0,356.0,356.0111111111111
3202382,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.1640625,0.376953125,0.158203125,356.0,356.0,356.0111111111111
3202383,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.1640625,0.376953125,0.158203125,356.0,356.0,356.0111111111111
3202384,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.302734375,0.109375,-0.322265625,356.0,356.0,356.0111111111111
3202385,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.302734375,0.109375,-0.322265625,356.0,356.0,356.0111111111111
3202386,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.31640625,-0.056640625,-0.162109375,356.0,356.0,356.0111111111111
3202387,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.31640625,-0.056640625,-0.162109375,356.0,356.0,356.0111111111111
3202388,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.3203125,-0.181640625,0.166015625,356.0,356.0,356.0111111111111
3202389,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.3203125,-0.181640625,0.166015625,356.0,356.0,356.0111111111111
3202390,36.013397166666664,129.3195695,87.39890801046448,110.64529004314224,1.6,317.0,,-0.54296875,-8.5078125,1.3046875,-0.31640625,-0.259765625,0.103515625,356.0,356.0,356.0111111111111
3202391,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.31640625,-0.259765625,0.103515625,356.0,356.0,356.0111111111111
3202392,,,,,,,,-0.54296875,-8.5078125,1.3046875,-0.333984375,-0.3125,0.046875,356.0,356.0,356.0111111111111
3202393,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.333984375,-0.3125,0.046875,356.0,356.0,356.0111111111111
3202394,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.333984375,-0.3125,0.046875,356.0,356.0,356.0111111111111
3202395,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.333984375,-0.3125,0.046875,356.0,356.0,356.0111111111111
3202396,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.2578125,-0.3203125,0.0390625,356.0,356.0,356.0111111111111
3202397,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.2578125,-0.3203125,0.0390625,356.0,356.0,356.0111111111111
3202398,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.283203125,-0.267578125,-0.005859375,356.0,356.0,356.0111111111111
3202399,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.283203125,-0.267578125,-0.005859375,356.0,356.0,356.0111111111111
3202400,36.01339883333333,129.31956733333334,87.20358456463954,110.83022018323706,1.4000000000000001,316.0,166.0,0.16796875,1.99609375,-0.89453125,-0.283203125,-0.267578125,-0.005859375,356.0,356.0,356.0111111111111
3202401,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.283203125,-0.267578125,-0.005859375,356.0,356.0,356.0111111111111
3202402,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.25390625,-0.240234375,0.041015625,356.0,356.0,356.0111111111111
3202403,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.25390625,-0.240234375,0.041015625,356.0,356.0,356.0111111111111
3202404,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.060546875,-0.314453125,-0.15234375,356.0,356.0,356.0111111111111
3202405,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.060546875,-0.314453125,-0.15234375,356.0111111111111,356.0,356.0111111111111
3202406,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.205078125,-0.365234375,-0.197265625,356.0111111111111,356.0,356.0111111111111
3202407,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.205078125,-0.365234375,-0.197265625,356.0111111111111,356.0,356.0111111111111
3202408,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.138671875,-0.388671875,-0.03515625,356.0111111111111,356.0,356.0111111111111
3202409,,,,,,,,0.16796875,1.99609375,-0.89453125,-0.138671875,-0.388671875,-0.03515625,356.0111111111111,356.0,356.0111111111111
3202410,36.013401,129.31956516666665,87.00826057514521,111.07062995289283,1.5,316.0,,0.16796875,1.99609375,-0.89453125,0.111328125,-0.33203125,0.44140625,356.0111111111111,356.0,356.0111111111111
3202411,,,,,,,,0.16796875,1.99609375,-0.89453125,0.111328125,-0.33203125,0.44140625,356.0111111111111,356.0,356.0111111111111
3202412,,,,,,,,0.16796875,1.99609375,-0.89453125,0.154296875,-0.2734375,0.486328125,356.0111111111111,356.0,356.0111111111111
3202413,,,,,,,,0.16796875,1.99609375,-0.89453125,0.154296875,-0.2734375,0.486328125,356.0111111111111,356.0,356.0111111111111
3202414,,,,,,,,0.16796875,1.99609375,-0.89453125,0.02734375,-0.3203125,0.541015625,356.0111111111111,356.0,356.0111111111111
3202415,,,,,,,,1.41796875,-3.74609375,3.33203125,0.02734375,-0.3203125,0.541015625,356.0111111111111,356.0,356.0111111111111
3202416,,,,,,,,1.41796875,-3.74609375,3.33203125,0.02734375,-0.3203125,0.541015625,356.0111111111111,356.0,356.0111111111111
3202417,,,,,,,,1.41796875,-3.74609375,3.33203125,-0.140625,-0.33984375,-0.3359375,356.0111111111111,356.0,356.0111111111111
3202418,,,,,,,,1.41796875,-3.74609375,3.33203125,-0.140625,-0.33984375,-0.3359375,356.0111111111111,356.0,356.0111111111111
3202419,,,,,,,,1.41796875,-3.74609375,3.33203125,0.119140625,-0.111328125,-0.568359375,356.0111111111111,356.0,356.0111111111111
3202420,36.013402166666665,129.31956399999999,86.90308612447124,111.20008136925628,1.6,318.0,,1.41796875,-3.74609375,3.33203125,0.119140625,-0.111328125,-0.568359375,356.0111111111111,356.0,356.0111111111111
3202421,,,,,,,,1.41796875,-3.74609375,3.33203125,0.265625,0.107421875,-0.134765625,356.0111111111111,356.0,356.0111111111111
3202422,,,,,,,,1.41796875,-3.74609375,3.33203125,0.265625,0.107421875,-0.134765625,356.0111111111111,356.0,356.0111111111111
3202423,,,,,,,,1.41796875,-3.74609375,3.33203125,0.298828125,0.2421875,-0.068359375,356.0111111111111,356.0,356.0111111111111
3202424,,,,,,,,1.41796875,-3.74609375,3.33203125,0.298828125,0.2421875,-0.068359375,356.0111111111111,356.0,356.0111111111111
3202425,,,,,,,,1.41796875,-3.74609375,3.33203125,0.298828125,0.337890625,-0.015625,356.0111111111111,356.0,356.0111111111111
3202426,,,,,,,,1.41796875,-3.74609375,3.33203125,0.298828125,0.337890625,-0.015625,356.0111111111111,356.0,356.0111111111111
3202427,,,,,,,,1.41796875,-3.74609375,3.33203125,0.330078125,0.3671875,-0.044921875,356.0111111111111,356.0,356.0111111111111
3202428,,,,,,,,1.41796875,-3.74609375,3.33203125,0.330078125,0.3671875,-0.044921875,356.0111111111111,356.0,356.0111111111111
3202429,,,,,,,,1.41796875,-3.74609375,3.33203125,0.302734375,0.369140625,0.009765625,356.0111111111111,356.0,356.0111111111111
3202430,36.013403000000004,129.31956283333332,86.7979120457723,111.29254637092122,1.6,319.0,,0.6875,3.0625,-1.23828125,0.302734375,0.369140625,0.009765625,356.0111111111111,356.0,356.0111111111111
3202431,,,,,,,,0.6875,3.0625,-1.23828125,0.302734375,0.369140625,0.009765625,356.0111111111111,356.0,356.0111111111111
3202432,,,,,,,,0.6875,3.0625,-1.23828125,0.3125,0.328125,-0.048828125,356.0111111111111,356.0,356.0111111111111
3202433,,,,,,,,0.6875,3.0625,-1.23828125,0.3125,0.328125,-0.048828125,356.0111111111111,356.0,356.0111111111111
3202434,,,,,,,,0.6875,3.0625,-1.23828125,0.275390625,0.34375,-0.119140625,356.0111111111111,356.0,356.0111111111111
3202435,,,,,,,,0.6875,3.0625,-1.23828125,0.275390625,0.34375,-0.119140625,356.0111111111111,356.0,356.0111111111111
3202436,,,,,,,,0.6875,3.0625,-1.23828125,0.23046875,0.35546875,-0.1328125,356.0111111111111,356.0,356.0111111111111
3202437,,,,,,,,0.6875,3.0625,-1.23828125,0.23046875,0.35546875,-0.1328125,356.0111111111111,356.0,356.0111111111111
3202438,,,,,,,,0.6875,3.0625,-1.23828125,0.212890625,0.3359375,-0.158203125,356.0111111111111,356.0,356.0111111111111
3202439,,,,,,,,0.6875,3.0625,-1.23828125,0.212890625,0.3359375,-0.158203125,356.0111111111111,356.0,356.0111111111111
3202440,36.01340416666667,129.31956200000002,86.72278707892328,111.42199808638254,1.6,321.0,,0.6875,3.0625,-1.23828125,0.142578125,0.287109375,-0.224609375,356.0111111111111,356.0,356.0111111111111
3202441,,,,,,,,0.6875,3.0625,-1.23828125,0.142578125,0.287109375,-0.224609375,356.0111111111111,356.0,356.0111111111111
3202442,,,,,,,,0.6875,3.0625,-1.23828125,0.11328125,0.28515625,-0.2265625,356.0111111111111,356.0,356.0111111111111
3202443,,,,,,,,0.6875,3.0625,-1.23828125,0.11328125,0.28515625,-0.2265625,356.0111111111111,356.0,356.0111111111111
3202444,,,,,,,,0.6875,3.0625,-1.23828125,0.1015625,0.310546875,-0.15625,356.0111111111111,356.0,356.0111111111111
3202445,,,,,,,,0.5625,0.1328125,-1.4375,0.1015625,0.310546875,-0.15625,356.0111111111111,356.0,356.0111111111111
3202446,,,,,,,,0.5625,0.1328125,-1.4375,0.1015625,0.310546875,-0.15625,356.0111111111111,356.0,356.0111111111111
3202447,,,,,,,,0.5625,0.1328125,-1.4375,0.109375,0.333984375,-0.212890625,356.0111111111111,356.0,356.0111111111111
3202448,,,,,,,,0.5625,0.1328125,-1.4375,0.109375,0.333984375,-0.212890625,356.0111111111111,356.0,356.0111111111111
3202449,,,,,,,,0.5625,0.1328125,-1.4375,1.462890625,-1.142578125,-1.556640625,356.0111111111111,356.0,356.0111111111111
3202450,36.013405166666665,129.3195606666667,86.60258808250384,111.53295614863535,1.5,319.0,,0.5625,0.1328125,-1.4375,1.462890625,-1.142578125,-1.556640625,356.0111111111111,356.0,356.0111111111111
3202451,,,,,,,,0.5625,0.1328125,-1.4375,0.16796875,0.279296875,-0.095703125,356.0111111111111,356.0,356.0111111111111
3202452,,,,,,,,0.5625,0.1328125,-1.4375,0.16796875,0.279296875,-0.095703125,356.0111111111111,356.0,356.0111111111111
3202453,,,,,,,,0.5625,0.1328125,-1.4375,-0.072265625,0.265625,0.01953125,356.0111111111111,356.0,356.0111111111111
3202454,,,,,,,,0.5625,0.1328125,-1.4375,-0.072265625,0.265625,0.01953125,356.0111111111111,356.0,356.0111111111111
3202455,,,,,,,,0.5625,0.1328125,-1.4375,-0.2109375,0.224609375,-0.0859375,356.0111111111111,356.0,356.0111111111111
3202456,,,,,,,,0.5625,0.1328125,-1.4375,-0.2109375,0.224609375,-0.0859375,356.0111111111111,356.0,356.0111111111111
3202457,,,,,,,,0.5625,0.1328125,-1.4375,-0.38671875,0.236328125,0.2578125,356.0111111111111,356.0,356.0111111111111
3202458,,,,,,,,0.5625,0.1328125,-1.4375,-0.38671875,0.236328125,0.2578125,356.0111111111111,356.0,356.0111111111111
3202459,,,,,,,,0.5625,0.1328125,-1.4375,-0.38671875,0.248046875,1.326171875,356.0111111111111,356.0,356.0111111111111
3202460,36.01340616666666,129.31955933333333,86.48238908608778,111.64391421440277,1.6,316.0,,-3.91015625,-1.10546875,3.2421875,-0.38671875,0.248046875,1.326171875,356.0111111111111,356.0,356.0111111111111
3202461,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.38671875,0.248046875,1.326171875,356.0111111111111,356.0,356.0111111111111
3202462,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.103515625,0.115234375,-0.072265625,356.0111111111111,356.0,356.0111111111111
3202463,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.103515625,0.115234375,-0.072265625,356.0111111111111,356.0,356.0111111111111
3202464,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.3984375,0.23828125,0.318359375,356.0111111111111,356.0,356.0111111111111
3202465,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.3984375,0.23828125,0.318359375,356.0111111111111,356.0,356.0111111111111
3202466,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.50390625,0.1171875,-0.466796875,356.0111111111111,356.0,356.0111111111111
3202467,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.50390625,0.1171875,-0.466796875,356.0111111111111,356.0,356.0111111111111
3202468,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.458984375,-0.087890625,-0.4296875,356.0111111111111,356.0,356.0111111111111
3202469,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.458984375,-0.087890625,-0.4296875,356.0111111111111,356.0,356.0111111111111
3202470,36.01340716666667,129.319558,86.36219009573416,111.75487228074422,1.6,314.0,,-3.91015625,-1.10546875,3.2421875,-0.474609375,-0.216796875,-0.005859375,356.0111111111111,356.0,356.0111111111111
3202471,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.474609375,-0.216796875,-0.005859375,356.0111111111111,356.0,356.0111111111111
3202472,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.45703125,-0.2890625,-0.126953125,356.0111111111111,356.0,356.0111111111111
3202473,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.45703125,-0.2890625,-0.126953125,356.0111111111111,356.0,356.0111111111111
3202474,,,,,,,,-3.91015625,-1.10546875,3.2421875,-0.45703125,-0.310546875,-0.1171875,356.0111111111111,356.0,356.0111111111111
3202475,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.45703125,-0.310546875,-0.1171875,356.0111111111111,356.0,356.0111111111111
3202476,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.45703125,-0.310546875,-0.1171875,356.0111111111111,356.0,356.0111111111111
3202477,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.45703125,-0.310546875,-0.1171875,356.0111111111111,356.0,356.0111111111111
3202478,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.462890625,-0.341796875,0.0,356.0111111111111,356.0,356.0111111111111
3202479,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.462890625,-0.341796875,0.0,356.0111111111111,356.0,356.0111111111111
3202480,36.013408,129.31955683333334,86.25701602661084,111.84733728891788,1.5,314.0,,-0.33984375,2.63671875,-0.73046875,-0.3828125,-0.37890625,0.03515625,356.0111111111111,356.0,356.0111111111111
3202481,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.3828125,-0.37890625,0.03515625,356.0111111111111,356.0,356.0111111111111
3202482,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.375,-0.38671875,0.033203125,356.0111111111111,356.0,356.0111111111111
3202483,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.375,-0.38671875,0.033203125,356.0111111111111,356.0,356.0111111111111
3202484,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.283203125,-0.3359375,0.01171875,356.0111111111111,356.0,356.0111111111111
3202485,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.283203125,-0.3359375,0.01171875,356.0111111111111,356.0,356.0111111111111
3202486,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.22265625,-0.255859375,-0.01171875,356.0111111111111,356.0,356.0111111111111
3202487,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.22265625,-0.255859375,-0.01171875,356.0111111111111,356.0,356.0111111111111
3202488,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.13671875,-0.189453125,-0.150390625,356.0111111111111,356.0,356.0111111111111
3202489,,,,,,,,-0.33984375,2.63671875,-0.73046875,-0.13671875,-0.189453125,-0.150390625,356.0111111111111,356.0,356.0111111111111
3202490,36.013409,129.31955566666664,86.15184177596015,111.95829550635764,1.5,315.0,,-0.33984375,2.63671875,-0.73046875,-0.09375,-0.134765625,-0.24609375,356.0111111111111,356.0,356.0111111111111
3202491,,,,,,,,-1.31640625,1.54296875,-1.046875,-0.09375,-0.134765625,-0.24609375,356.0111111111111,356.0,356.0111111111111
3202492,,,,,,,,-1.31640625,1.54296875,-1.046875,-0.09375,-0.134765625,-0.24609375,356.0111111111111,356.0,356.0111111111111
3202493,,,,,,,,-1.31640625,1.54296875,-1.046875,-0.09375,-0.134765625,-0.24609375,356.0111111111111,356.0,356.0111111111111
3202494,,,,,,,,-1.31640625,1.54296875,-1.046875,0.1015625,-0.12890625,-0.080078125,356.0111111111111,356.0,356.0111111111111
3202495,,,,,,,,-1.31640625,1.54296875,-1.046875,0.1015625,-0.12890625,-0.080078125,356.0111111111111,356.0,356.0111111111111
3202496,,,,,,,,-1.31640625,1.54296875,-1.046875,0.1875,-0.138671875,-0.0390625,356.0111111111111,356.0,356.0111111111111
3202497,,,,,,,,-1.31640625,1.54296875,-1.046875,0.1875,-0.138671875,-0.0390625,356.0111111111111,356.0,356.0111111111111
3202498,,,,,,,,-1.31640625,1.54296875,-1.046875,0.0546875,-0.15625,0.015625,356.0111111111111,356.0,356.0111111111111
3202499,,,,,,,,-1.31640625,1.54296875,-1.046875,0.0546875,-0.15625,0.015625,356.0111111111111,356.0,356.0111111111111
3202500,36.01341083333333,129.31955333333332,85.94149346805364,112.16171873553829,1.5,316.0,166.0,-1.31640625,1.54296875,-1.046875,0.0546875,-0.15625,0.015625,356.0111111111111,356.0,356.0111111111111
3202501,,,,,,,,-1.31640625,1.54296875,-1.046875,0.0546875,-0.15625,0.015625,356.0111111111111,356.0,356.0111111111111
3202502,,,,,,,,-1.31640625,1.54296875,-1.046875,-0.123046875,-0.296875,-0.103515625,356.0111111111111,356.0,356.0111111111111
3202503,,,,,,,,-1.31640625,1.54296875,-1.046875,-0.123046875,-0.296875,-0.103515625,356.0111111111111,356.0,356.0111111111111
3202504,,,,,,,,-1.31640625,1.54296875,-1.046875,0.376953125,0.140625,-0.044921875,356.0111111111111,356.0,356.0111111111111
3202505,,,,,,,,-1.31640625,1.54296875,-1.046875,0.376953125,0.140625,-0.044921875,356.0111111111111,356.0,356.0111111111111
3202506,,,,,,,,-1.31640625,1.54296875,-1.046875,0.384765625,0.16796875,-0.0625,356.0111111111111,356.0,356.0111111111111
3202507,,,,,,,,-1.31640625,1.54296875,-1.046875,0.384765625,0.16796875,-0.0625,356.0111111111111,356.0,356.0111111111111
3202508,,,,,,,,-1.31640625,1.54296875,-1.046875,0.40625,0.259765625,-0.095703125,356.0111111111111,356.0,356.0111111111111
3202509,,,,,,,,-1.31640625,1.54296875,-1.046875,0.40625,0.259765625,-0.095703125,356.0111111111111,356.0,356.0111111111111
3202510,36.013413166666666,129.31955116666668,85.74616936922166,112.42062174276336,1.6,321.0,,-1.31640625,1.54296875,-1.046875,0.427734375,0.291015625,-0.130859375,356.0111111111111,356.0,356.0111111111111
3202511,,,,,,,,-1.31640625,1.54296875,-1.046875,0.427734375,0.291015625,-0.130859375,356.0111111111111,356.0,356.0111111111111
3202512,,,,,,,,-1.31640625,1.54296875,-1.046875,0.283203125,0.3125,-0.11328125,356.0111111111111,356.0,356.0111111111111
3202513,,,,,,,,-1.31640625,1.54296875,-1.046875,0.283203125,0.3125,-0.11328125,356.0111111111111,356.0,356.0111111111111
3202514,,,,,,,,-1.31640625,1.54296875,-1.046875,0.158203125,0.302734375,-0.07421875,356.0111111111111,356.0,356.0111111111111
3202515,,,,,,,,0.77734375,2.734375,-1.10546875,0.158203125,0.302734375,-0.07421875,356.0111111111111,356.0,356.0111111111111
3202516,,,,,,,,0.77734375,2.734375,-1.10546875,0.158203125,0.302734375,-0.07421875,356.0111111111111,356.0,356.0111111111111
3202517,,,,,,,,0.77734375,2.734375,-1.10546875,0.146484375,0.28515625,-0.14453125,356.0111111111111,356.0,356.0111111111111
3202518,,,,,,,,0.77734375,2.734375,-1.10546875,0.146484375,0.28515625,-0.14453125,356.0111111111111,356.0,356.0111111111111
3202519,,,,,,,,0.77734375,2.734375,-1.10546875,0.08984375,0.27734375,-0.20703125,356.0111111111111,356.0,356.0111111111111
3202520,36.013414166666664,129.31955000000002,85.64099513440462,112.531579965,1.6,323.0,,0.77734375,2.734375,-1.10546875,0.08984375,0.27734375,-0.20703125,356.0111111111111,356.0,356.0111111111111
3202521,,,,,,,,0.77734375,2.734375,-1.10546875,0.1171875,0.2734375,-0.24609375,356.0111111111111,356.0,356.0111111111111
3202522,,,,,,,,0.77734375,2.734375,-1.10546875,0.1171875,0.2734375,-0.24609375,356.0111111111111,356.0,356.0111111111111
3202523,,,,,,,,0.77734375,2.734375,-1.10546875,0.16015625,0.314453125,-0.232421875,356.0111111111111,356.0,356.0111111111111
