time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3209051,,,,,,,,2.9296875,-5.69140625,8.45703125,0.1640625,0.359375,-0.0625,356.0,356.02222222222224,356.0444444444444
3209052,,,,,,,,2.9296875,-5.69140625,8.45703125,0.1640625,0.359375,-0.0625,356.0,356.02222222222224,356.0444444444444
3209053,,,,,,,,2.9296875,-5.69140625,8.45703125,0.208984375,0.34375,-0.01171875,356.0,356.02222222222224,356.0444444444444
3209054,,,,,,,,2.9296875,-5.69140625,8.45703125,0.208984375,0.34375,-0.01171875,356.0,356.02222222222224,356.0444444444444
3209055,,,,,,,,2.9296875,-5.69140625,8.45703125,0.158203125,0.322265625,0.015625,356.0,356.02222222222224,356.0444444444444
3209056,,,,,,,,2.9296875,-5.69140625,8.45703125,0.158203125,0.322265625,0.015625,356.0,356.02222222222224,356.0444444444444
3209057,,,,,,,,2.9296875,-5.69140625,8.45703125,0.064453125,0.322265625,-0.0078125,356.0,356.02222222222224,356.0444444444444
3209058,,,,,,,,2.9296875,-5.69140625,8.45703125,0.064453125,0.322265625,-0.0078125,356.0,356.02222222222224,356.0444444444444
3209059,,,,,,,,2.9296875,-5.69140625,8.45703125,-0.017578125,0.302734375,-0.05859375,356.0,356.02222222222224,356.0444444444444
3209060,36.01330433333333,129.31965383333332,95.00153744688113,100.34465209751082,1.5,315.0,,4.12890625,-1.765625,5.35546875,-0.017578125,0.302734375,-0.05859375,356.0,356.02222222222224,356.0444444444444
3209061,,,,,,,,4.12890625,-1.765625,5.35546875,-0.017578125,0.302734375,-0.05859375,356.0,356.02222222222224,356.0444444444444
3209062,,,,,,,,4.12890625,-1.765625,5.35546875,-0.087890625,0.197265625,-0.166015625,356.0,356.02222222222224,356.0444444444444
3209063,,,,,,,,4.12890625,-1.765625,5.35546875,-0.087890625,0.197265625,-0.166015625,356.0,356.02222222222224,356.0444444444444
3209064,,,,,,,,4.12890625,-1.765625,5.35546875,-0.095703125,0.21484375,-0.169921875,356.0,356.02222222222224,356.0444444444444
3209065,,,,,,,,4.12890625,-1.765625,5.35546875,-0.095703125,0.21484375,-0.169921875,356.0,356.02222222222224,356.0444444444444
3209066,,,,,,,,4.12890625,-1.765625,5.35546875,-0.109375,0.267578125,-0.208984375,356.0,356.02222222222224,356.0444444444444
3209067,,,,,,,,4.12890625,-1.765625,5.35546875,-0.109375,0.267578125,-0.208984375,356.0,356.02222222222224,356.0444444444444
3209068,,,,,,,,4.12890625,-1.765625,5.35546875,-0.08984375,0.34765625,-0.275390625,356.0,356.02222222222224,356.0444444444444
3209069,,,,,,,,4.12890625,-1.765625,5.35546875,-0.08984375,0.34765625,-0.275390625,356.0,356.02222222222224,356.0444444444444
3209070,36.01330533333333,129.319653,94.9264124651678,100.45561053293613,1.5,319.0,,4.12890625,-1.765625,5.35546875,-0.15234375,0.400390625,-0.291015625,356.0,356.02222222222224,356.0444444444444
3209071,,,,,,,,4.12890625,-1.765625,5.35546875,-0.15234375,0.400390625,-0.291015625,356.0,356.02222222222224,356.03333333333336
3209072,,,,,,,,4.12890625,-1.765625,5.35546875,-0.2265625,0.529296875,-0.232421875,356.0,356.02222222222224,356.03333333333336
3209073,,,,,,,,4.12890625,-1.765625,5.35546875,-0.2265625,0.529296875,-0.232421875,356.0,356.02222222222224,356.03333333333336
3209074,,,,,,,,4.12890625,-1.765625,5.35546875,-0.2734375,0.62109375,-0.09375,356.0,356.02222222222224,356.03333333333336
3209075,,,,,,,,2.50390625,-4.4375,6.9375,-0.2734375,0.62109375,-0.09375,356.0,356.02222222222224,356.03333333333336
3209076,,,,,,,,2.50390625,-4.4375,6.9375,-0.2734375,0.62109375,-0.09375,356.0,355.9888888888889,356.03333333333336
3209077,,,,,,,,2.50390625,-4.4375,6.9375,-0.310546875,0.486328125,0.16015625,356.0,355.9888888888889,356.03333333333336
3209078,,,,,,,,2.50390625,-4.4375,6.9375,-0.310546875,0.486328125,0.16015625,356.0,355.9888888888889,356.03333333333336
3209079,,,,,,,,2.50390625,-4.4375,6.9375,-0.09765625,0.5,0.501953125,356.0,355.9888888888889,356.03333333333336
3209080,36.01330733333334,129.31965083333336,94.73108823743009,100.67752691947229,1.5,316.0,,2.50390625,-4.4375,6.9375,-0.09765625,0.5,0.501953125,356.0,355.9888888888889,356.03333333333336
3209081,,,,,,,,2.50390625,-4.4375,6.9375,0.166015625,0.517578125,0.845703125,356.0,355.9888888888889,356.03333333333336
3209082,,,,,,,,2.50390625,-4.4375,6.9375,0.166015625,0.517578125,0.845703125,356.0,356.02222222222224,356.03333333333336
3209083,,,,,,,,2.50390625,-4.4375,6.9375,-0.794921875,0.09375,-0.1953125,356.0,356.02222222222224,356.03333333333336
3209084,,,,,,,,2.50390625,-4.4375,6.9375,-0.794921875,0.09375,-0.1953125,356.0,356.02222222222224,356.03333333333336
3209085,,,,,,,,2.50390625,-4.4375,6.9375,-0.37109375,0.236328125,-0.076171875,356.0,356.02222222222224,356.03333333333336
3209086,,,,,,,,2.50390625,-4.4375,6.9375,-0.37109375,0.236328125,-0.076171875,356.0,356.02222222222224,356.03333333333336
3209087,,,,,,,,2.50390625,-4.4375,6.9375,-0.375,0.1328125,0.107421875,356.0,356.02222222222224,356.03333333333336
3209088,,,,,,,,2.50390625,-4.4375,6.9375,-0.375,0.1328125,0.107421875,356.0,356.02222222222224,356.03333333333336
3209089,,,,,,,,2.50390625,-4.4375,6.9375,-0.451171875,-0.142578125,0.080078125,356.0,356.02222222222224,356.03333333333336
3209090,36.013308333333335,129.31964966666666,94.62591374645163,100.78848503307235,1.6,316.0,,1.125,-4.7421875,8.89453125,-0.451171875,-0.142578125,0.080078125,356.0,356.02222222222224,356.03333333333336
3209091,,,,,,,,1.125,-4.7421875,8.89453125,-0.451171875,-0.142578125,0.080078125,356.0,356.02222222222224,356.03333333333336
3209092,,,,,,,,1.125,-4.7421875,8.89453125,-0.220703125,-0.453125,0.63671875,356.0,356.02222222222224,356.03333333333336
3209093,,,,,,,,1.125,-4.7421875,8.89453125,-0.220703125,-0.453125,0.63671875,356.0,356.02222222222224,356.03333333333336
3209094,,,,,,,,1.125,-4.7421875,8.89453125,-0.201171875,-0.533203125,0.40234375,356.0,356.02222222222224,356.03333333333336
3209095,,,,,,,,1.125,-4.7421875,8.89453125,-0.201171875,-0.533203125,0.40234375,356.0,356.02222222222224,356.0444444444444
3209096,,,,,,,,1.125,-4.7421875,8.89453125,-0.220703125,-0.50390625,0.212890625,356.0,356.02222222222224,356.0444444444444
3209097,,,,,,,,1.125,-4.7421875,8.89453125,-0.220703125,-0.50390625,0.212890625,356.0,356.02222222222224,356.0444444444444
3209098,,,,,,,,1.125,-4.7421875,8.89453125,-0.234375,-0.392578125,0.33984375,356.0,356.02222222222224,356.0444444444444
3209099,,,,,,,,1.125,-4.7421875,8.89453125,-0.234375,-0.392578125,0.33984375,356.0,356.02222222222224,356.0444444444444
3209100,36.01331016666666,129.31964833333333,94.50571350920025,100.99190902620717,1.4000000000000001,321.0,166.0,1.125,-4.7421875,8.89453125,-0.234375,-0.392578125,0.33984375,356.0,356.02222222222224,356.0444444444444
3209101,,,,,,,,1.125,-4.7421875,8.89453125,-0.234375,-0.392578125,0.33984375,356.0,356.02222222222224,356.0444444444444
3209102,,,,,,,,1.125,-4.7421875,8.89453125,-0.27734375,-0.34375,0.36328125,356.0,356.02222222222224,356.0444444444444
3209103,,,,,,,,1.125,-4.7421875,8.89453125,-0.27734375,-0.34375,0.36328125,356.0,356.02222222222224,356.0444444444444
3209104,,,,,,,,1.125,-4.7421875,8.89453125,-0.134765625,-0.185546875,0.142578125,356.0,356.02222222222224,356.0444444444444
3209105,,,,,,,,1.125,-4.7421875,8.89453125,-0.134765625,-0.185546875,0.142578125,356.0,355.9888888888889,356.03333333333336
3209106,,,,,,,,1.125,-4.7421875,8.89453125,-0.064453125,-0.259765625,0.08203125,356.0,355.9888888888889,356.03333333333336
3209107,,,,,,,,1.50390625,-2.28125,4.796875,-0.064453125,-0.259765625,0.08203125,356.0,355.9888888888889,356.03333333333336
3209108,,,,,,,,1.50390625,-2.28125,4.796875,-0.064453125,-0.259765625,0.08203125,356.0,355.9888888888889,356.03333333333336
3209109,,,,,,,,1.50390625,-2.28125,4.796875,-0.373046875,-0.267578125,0.099609375,356.0,355.9888888888889,356.03333333333336
3209110,36.01331233333334,129.31964666666667,94.35546337030868,101.23231911330137,1.5,320.0,,1.50390625,-2.28125,4.796875,-0.373046875,-0.267578125,0.099609375,356.0,355.9888888888889,356.03333333333336
3209111,,,,,,,,1.50390625,-2.28125,4.796875,0.255859375,0.0078125,1.130859375,356.0,355.9888888888889,356.03333333333336
3209112,,,,,,,,1.50390625,-2.28125,4.796875,0.255859375,0.0078125,1.130859375,356.0,355.9888888888889,356.03333333333336
3209113,,,,,,,,1.50390625,-2.28125,4.796875,0.025390625,-0.248046875,0.44921875,356.0,355.9888888888889,356.03333333333336
3209114,,,,,,,,1.50390625,-2.28125,4.796875,0.025390625,-0.248046875,0.44921875,356.0,355.9888888888889,356.03333333333336
3209115,,,,,,,,1.50390625,-2.28125,4.796875,0.24609375,-0.396484375,0.328125,356.0,355.9888888888889,356.03333333333336
3209116,,,,,,,,1.50390625,-2.28125,4.796875,0.24609375,-0.396484375,0.328125,356.0,355.9888888888889,356.03333333333336
3209117,,,,,,,,1.50390625,-2.28125,4.796875,0.109375,-0.41015625,-0.470703125,356.0,355.9888888888889,356.03333333333336
3209118,,,,,,,,1.50390625,-2.28125,4.796875,0.109375,-0.41015625,-0.470703125,356.0,355.9888888888889,356.03333333333336
3209119,,,,,,,,1.50390625,-2.28125,4.796875,0.228515625,-0.162109375,-0.6484375,356.0,355.9888888888889,356.03333333333336
3209120,36.013313833333335,129.3196458333333,94.28033780548094,101.39875717851989,1.6,325.0,,1.50390625,-2.28125,4.796875,0.228515625,-0.162109375,-0.6484375,356.0,355.9888888888889,356.03333333333336
3209121,,,,,,,,1.50390625,-2.28125,4.796875,0.474609375,0.064453125,-0.4140625,356.0,355.9888888888889,356.03333333333336
3209122,,,,,,,,2.69921875,-3.9453125,6.46484375,0.474609375,0.064453125,-0.4140625,356.0,355.9888888888889,356.03333333333336
3209123,,,,,,,,2.69921875,-3.9453125,6.46484375,0.474609375,0.064453125,-0.4140625,356.0,355.9888888888889,356.03333333333336
3209124,,,,,,,,2.69921875,-3.9453125,6.46484375,0.591796875,0.1796875,-0.3828125,356.0,355.9888888888889,356.03333333333336
3209125,,,,,,,,2.69921875,-3.9453125,6.46484375,0.591796875,0.1796875,-0.3828125,356.0,355.9888888888889,356.03333333333336
3209126,,,,,,,,2.69921875,-3.9453125,6.46484375,0.615234375,0.220703125,-0.2578125,356.0,355.9888888888889,356.03333333333336
3209127,,,,,,,,2.69921875,-3.9453125,6.46484375,0.615234375,0.220703125,-0.2578125,356.0,355.9888888888889,356.03333333333336
3209128,,,,,,,,2.69921875,-3.9453125,6.46484375,0.59765625,0.25,-0.0703125,356.0,355.9888888888889,356.03333333333336
3209129,,,,,,,,2.69921875,-3.9453125,6.46484375,0.59765625,0.25,-0.0703125,356.0,355.9888888888889,356.03333333333336
3209130,36.013314666666666,129.319645,94.2052130421154,101.49122241094892,1.6,326.0,,2.69921875,-3.9453125,6.46484375,0.552734375,0.2890625,0.052734375,356.0,355.9888888888889,356.03333333333336
3209131,,,,,,,,2.69921875,-3.9453125,6.46484375,0.552734375,0.2890625,0.052734375,356.0,355.9888888888889,356.03333333333336
3209132,,,,,,,,2.69921875,-3.9453125,6.46484375,0.513671875,0.3203125,0.078125,356.0,355.9888888888889,356.03333333333336
3209133,,,,,,,,2.69921875,-3.9453125,6.46484375,0.513671875,0.3203125,0.078125,356.0,355.9888888888889,356.03333333333336
3209134,,,,,,,,2.69921875,-3.9453125,6.46484375,0.392578125,0.302734375,-0.02734375,356.0,355.9888888888889,356.03333333333336
3209135,,,,,,,,2.69921875,-3.9453125,6.46484375,0.392578125,0.302734375,-0.02734375,356.0,355.9888888888889,356.03333333333336
3209136,,,,,,,,2.69921875,-3.9453125,6.46484375,0.2578125,0.255859375,-0.18359375,356.0,355.9888888888889,356.03333333333336
3209137,,,,,,,,3.296875,0.5,2.2734375,0.2578125,0.255859375,-0.18359375,356.0,355.9888888888889,356.03333333333336
3209138,,,,,,,,3.296875,0.5,2.2734375,0.2578125,0.255859375,-0.18359375,356.0,355.9888888888889,356.03333333333336
3209139,,,,,,,,3.296875,0.5,2.2734375,0.228515625,0.208984375,-0.3203125,356.0,355.9888888888889,356.03333333333336
3209140,36.01331583333333,129.31964433333331,94.14511263231158,101.62067422298992,1.5,328.0,,3.296875,0.5,2.2734375,0.228515625,0.208984375,-0.3203125,356.0,355.9888888888889,356.03333333333336
3209141,,,,,,,,3.296875,0.5,2.2734375,0.052734375,0.205078125,-0.322265625,356.0,355.9888888888889,356.03333333333336
3209142,,,,,,,,3.296875,0.5,2.2734375,0.052734375,0.205078125,-0.322265625,356.0,355.9888888888889,356.03333333333336
3209143,,,,,,,,3.296875,0.5,2.2734375,-0.041015625,0.208984375,-0.3046875,356.0,355.9888888888889,356.03333333333336
3209144,,,,,,,,3.296875,0.5,2.2734375,-0.041015625,0.208984375,-0.3046875,356.0,355.9888888888889,356.03333333333336
3209145,,,,,,,,3.296875,0.5,2.2734375,-0.0546875,0.2265625,-0.375,356.0,355.9888888888889,356.03333333333336
3209146,,,,,,,,3.296875,0.5,2.2734375,-0.0546875,0.2265625,-0.375,356.0,355.9888888888889,356.03333333333336
3209147,,,,,,,,3.296875,0.5,2.2734375,-0.15234375,0.26953125,-0.3359375,356.0,355.9888888888889,356.03333333333336
3209148,,,,,,,,3.296875,0.5,2.2734375,-0.15234375,0.26953125,-0.3359375,356.0,355.9888888888889,356.03333333333336
3209149,,,,,,,,3.296875,0.5,2.2734375,-0.107421875,0.3203125,-0.140625,356.0,355.9888888888889,356.03333333333336
3209150,36.013316833333334,129.31964333333332,94.05496291588379,101.73163250527064,1.4000000000000001,325.0,,3.296875,0.5,2.2734375,-0.107421875,0.3203125,-0.140625,356.0,355.9888888888889,356.03333333333336
3209151,,,,,,,,3.296875,0.5,2.2734375,-0.22265625,0.380859375,-0.14453125,356.0,355.9888888888889,356.03333333333336
3209152,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.22265625,0.380859375,-0.14453125,356.0,355.9888888888889,356.03333333333336
3209153,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.22265625,0.380859375,-0.14453125,356.0,355.9888888888889,356.03333333333336
3209154,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.119140625,0.416015625,-0.009765625,356.0,355.9888888888889,356.03333333333336
3209155,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.119140625,0.416015625,-0.009765625,356.0,355.9888888888889,356.03333333333336
3209156,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.021484375,0.396484375,0.158203125,356.0,355.9888888888889,356.03333333333336
3209157,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.021484375,0.396484375,0.158203125,356.0,355.9888888888889,356.03333333333336
3209158,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.14453125,0.3671875,0.4765625,356.0,355.9888888888889,356.03333333333336
3209159,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.14453125,0.3671875,0.4765625,356.0,355.9888888888889,356.03333333333336
3209160,36.013318,129.31964233333335,93.96481300825018,101.86108399559652,1.5,322.0,,1.46484375,-4.48046875,3.65234375,-0.283203125,0.29296875,0.677734375,356.0,355.9888888888889,356.03333333333336
3209161,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.283203125,0.29296875,0.677734375,356.0,355.9888888888889,356.03333333333336
3209162,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.16796875,0.2734375,0.51171875,356.0,355.9888888888889,356.03333333333336
3209163,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.16796875,0.2734375,0.51171875,356.0,355.9888888888889,356.03333333333336
3209164,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.142578125,0.296875,0.302734375,356.0,355.9888888888889,356.03333333333336
3209165,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.142578125,0.296875,0.302734375,356.0,355.9888888888889,356.03333333333336
3209166,,,,,,,,1.46484375,-4.48046875,3.65234375,-0.173828125,0.1328125,-0.048828125,356.0,355.9888888888889,356.03333333333336
3209167,,,,,,,,1.421875,-3.63671875,6.609375,-0.173828125,0.1328125,-0.048828125,356.0,355.9888888888889,356.03333333333336
3209168,,,,,,,,1.421875,-3.63671875,6.609375,-0.173828125,0.1328125,-0.048828125,356.0,355.9888888888889,356.03333333333336
3209169,,,,,,,,1.421875,-3.63671875,6.609375,-0.173828125,0.1328125,-0.048828125,356.0,355.9888888888889,356.03333333333336
3209170,36.01331916666666,129.31964116666668,93.85963834580386,101.99053532566148,1.6,319.0,,1.421875,-3.63671875,6.609375,-0.244140625,-0.056640625,-0.181640625,356.0,355.9888888888889,356.03333333333336
3209171,,,,,,,,1.421875,-3.63671875,6.609375,-0.244140625,-0.056640625,-0.181640625,356.0,355.9888888888889,356.03333333333336
3209172,,,,,,,,1.421875,-3.63671875,6.609375,-0.240234375,-0.25,0.017578125,356.0,355.9888888888889,356.03333333333336
3209173,,,,,,,,1.421875,-3.63671875,6.609375,-0.240234375,-0.25,0.017578125,356.0,355.9888888888889,356.03333333333336
3209174,,,,,,,,1.421875,-3.63671875,6.609375,-0.224609375,-0.345703125,0.01953125,356.0,355.9888888888889,356.03333333333336
3209175,,,,,,,,1.421875,-3.63671875,6.609375,-0.224609375,-0.345703125,0.01953125,356.0,355.9888888888889,356.03333333333336
3209176,,,,,,,,1.421875,-3.63671875,6.609375,-0.25390625,-0.388671875,0.0703125,356.0,355.9888888888889,356.03333333333336
3209177,,,,,,,,1.421875,-3.63671875,6.609375,-0.25390625,-0.388671875,0.0703125,356.0,355.9888888888889,356.03333333333336
3209178,,,,,,,,1.421875,-3.63671875,6.609375,-0.294921875,-0.40625,0.1171875,356.0,355.9888888888889,356.03333333333336
3209179,,,,,,,,1.421875,-3.63671875,6.609375,-0.294921875,-0.40625,0.1171875,356.0,355.9888888888889,356.03333333333336
3209180,36.01332016666667,129.3196401666667,93.76948863714705,102.10149361255705,1.5,319.0,,1.421875,-3.63671875,6.609375,-0.283203125,-0.37890625,0.150390625,356.0,355.9888888888889,356.03333333333336
3209181,,,,,,,,1.421875,-3.63671875,6.609375,-0.283203125,-0.37890625,0.150390625,356.0,355.9888888888889,356.03333333333336
3209182,,,,,,,,1.421875,-3.63671875,6.609375,-0.24609375,-0.357421875,0.03515625,356.0,355.9888888888889,356.03333333333336
3209183,,,,,,,,0.03515625,0.4140625,1.96875,-0.24609375,-0.357421875,0.03515625,356.0,355.9888888888889,356.03333333333336
3209184,,,,,,,,0.03515625,0.4140625,1.96875,-0.24609375,-0.357421875,0.03515625,356.0,355.9888888888889,356.03333333333336
3209185,,,,,,,,0.03515625,0.4140625,1.96875,-0.24609375,-0.357421875,0.03515625,356.0,355.9888888888889,356.03333333333336
3209186,,,,,,,,0.03515625,0.4140625,1.96875,-0.08984375,-0.2578125,0.095703125,356.0,355.9888888888889,356.03333333333336
3209187,,,,,,,,0.03515625,0.4140625,1.96875,-0.08984375,-0.2578125,0.095703125,356.0,355.9888888888889,356.03333333333336
3209188,,,,,,,,0.03515625,0.4140625,1.96875,-0.009765625,-0.19140625,-0.03515625,356.0,355.9888888888889,356.03333333333336
3209189,,,,,,,,0.03515625,0.4140625,1.96875,-0.009765625,-0.19140625,-0.03515625,356.0,355.9888888888889,356.03333333333336
3209190,36.013321,129.31963933333333,93.6943638789998,102.19395884994026,1.4000000000000001,319.0,,0.03515625,0.4140625,1.96875,0.07421875,-0.1640625,-0.0078125,356.0,355.9888888888889,356.03333333333336
3209191,,,,,,,,0.03515625,0.4140625,1.96875,0.07421875,-0.1640625,-0.0078125,356.0,355.9888888888889,356.03333333333336
3209192,,,,,,,,0.03515625,0.4140625,1.96875,0.224609375,-0.146484375,-0.099609375,356.0,355.9888888888889,356.03333333333336
3209193,,,,,,,,0.03515625,0.4140625,1.96875,0.224609375,-0.146484375,-0.099609375,356.0,355.9888888888889,356.03333333333336
3209194,,,,,,,,0.03515625,0.4140625,1.96875,0.251953125,-0.13671875,-0.0859375,356.0,355.9888888888889,356.03333333333336
3209195,,,,,,,,0.03515625,0.4140625,1.96875,0.251953125,-0.13671875,-0.0859375,356.0,355.9888888888889,356.03333333333336
3209196,,,,,,,,0.03515625,0.4140625,1.96875,0.259765625,-0.134765625,0.076171875,356.0,355.9888888888889,356.03333333333336
3209197,,,,,,,,0.03515625,0.4140625,1.96875,0.259765625,-0.134765625,0.076171875,356.0,355.9888888888889,356.03333333333336
3209198,,,,,,,,0.03515625,0.4140625,1.96875,0.1640625,-0.17578125,-0.05078125,356.0,355.9888888888889,356.03333333333336
3209199,,,,,,,,1.74609375,-2.74609375,1.734375,0.1640625,-0.17578125,-0.05078125,356.0,355.9888888888889,356.03333333333336
3209200,36.013323,129.31963766666667,93.54411397986824,102.41587574323904,1.4000000000000001,320.0,166.0,1.74609375,-2.74609375,1.734375,0.1640625,-0.17578125,-0.05078125,356.0,355.9888888888889,356.03333333333336
3209201,,,,,,,,1.74609375,-2.74609375,1.734375,0.1640625,-0.17578125,-0.05078125,356.0,355.9888888888889,356.03333333333336
3209202,,,,,,,,1.74609375,-2.74609375,1.734375,0.037109375,-0.2890625,-0.03125,356.0,355.9888888888889,356.03333333333336
3209203,,,,,,,,1.74609375,-2.74609375,1.734375,0.037109375,-0.2890625,-0.03125,356.0,355.9888888888889,356.03333333333336
3209204,,,,,,,,1.74609375,-2.74609375,1.734375,0.224609375,-0.18359375,-0.51171875,356.0,355.9888888888889,356.03333333333336
3209205,,,,,,,,2.05078125,-2.4609375,4.5078125,0.224609375,-0.18359375,-0.51171875,356.0,355.9888888888889,356.03333333333336
3209206,,,,,,,,2.05078125,-2.4609375,4.5078125,0.224609375,-0.18359375,-0.51171875,356.0,355.9888888888889,356.03333333333336
3209207,,,,,,,,2.05078125,-2.4609375,4.5078125,0.384765625,0.197265625,-0.205078125,356.0,355.9888888888889,356.03333333333336
3209208,,,,,,,,2.05078125,-2.4609375,4.5078125,0.384765625,0.197265625,-0.205078125,356.0,355.9888888888889,356.03333333333336
3209209,,,,,,,,2.05078125,-2.4609375,4.5078125,0.427734375,0.275390625,-0.228515625,356.0,355.9888888888889,356.03333333333336
3209210,36.01332583333333,129.319636,93.39386310554563,102.73025868056871,1.7000000000000002,324.0,,2.05078125,-2.4609375,4.5078125,0.427734375,0.275390625,-0.228515625,356.0,355.9888888888889,356.03333333333336
3209211,,,,,,,,2.05078125,-2.4609375,4.5078125,0.4453125,0.314453125,-0.197265625,356.0,355.9888888888889,356.03333333333336
3209212,,,,,,,,2.05078125,-2.4609375,4.5078125,0.4453125,0.314453125,-0.197265625,356.0,355.9888888888889,356.03333333333336
3209213,,,,,,,,2.05078125,-2.4609375,4.5078125,0.451171875,0.337890625,-0.119140625,356.0,355.9888888888889,356.03333333333336
3209214,,,,,,,,2.05078125,-2.4609375,4.5078125,0.451171875,0.337890625,-0.119140625,356.0,355.9888888888889,356.03333333333336
3209215,,,,,,,,2.05078125,-2.4609375,4.5078125,0.41015625,0.36328125,-0.130859375,356.0,355.9888888888889,356.03333333333336
3209216,,,,,,,,2.05078125,-2.4609375,4.5078125,0.41015625,0.36328125,-0.130859375,356.0,355.9888888888889,356.03333333333336
3209217,,,,,,,,2.05078125,-2.4609375,4.5078125,0.39453125,0.349609375,-0.1328125,356.0,355.9888888888889,356.03333333333336
3209218,,,,,,,,2.05078125,-2.4609375,4.5078125,0.39453125,0.349609375,-0.1328125,356.0,355.9888888888889,356.03333333333336
3209219,,,,,,,,2.05078125,-2.4609375,4.5078125,0.337890625,0.359375,-0.119140625,356.0,355.9888888888889,356.03333333333336
3209220,36.013326666666664,129.31963516666667,93.31873835916643,102.82272392165812,1.5,325.0,,2.87890625,1.015625,0.42578125,0.337890625,0.359375,-0.119140625,356.0,355.9888888888889,356.03333333333336
3209221,,,,,,,,2.87890625,1.015625,0.42578125,0.337890625,0.359375,-0.119140625,356.0,355.9888888888889,356.03333333333336
3209222,,,,,,,,2.87890625,1.015625,0.42578125,0.267578125,0.330078125,-0.2265625,356.0,355.9888888888889,356.03333333333336
3209223,,,,,,,,2.87890625,1.015625,0.42578125,0.267578125,0.330078125,-0.2265625,356.0,355.9888888888889,356.03333333333336
3209224,,,,,,,,2.87890625,1.015625,0.42578125,0.064453125,0.291015625,-0.279296875,356.0,355.9888888888889,356.03333333333336
3209225,,,,,,,,2.87890625,1.015625,0.42578125,0.064453125,0.291015625,-0.279296875,356.0,355.9888888888889,356.03333333333336
3209226,,,,,,,,2.87890625,1.015625,0.42578125,-0.01953125,0.3203125,-0.1484375,356.0,355.9888888888889,356.03333333333336
3209227,,,,,,,,2.87890625,1.015625,0.42578125,-0.01953125,0.3203125,-0.1484375,356.0,355.9888888888889,356.03333333333336
3209228,,,,,,,,2.87890625,1.015625,0.42578125,-0.060546875,0.345703125,-0.20703125,356.0,355.9888888888889,356.03333333333336
3209229,,,,,,,,2.87890625,1.015625,0.42578125,-0.060546875,0.345703125,-0.20703125,356.0,355.9888888888889,356.03333333333336
3209230,36.013328,129.31963433333334,93.24361302691783,102.9706687881367,1.5,325.0,,2.87890625,1.015625,0.42578125,-0.087890625,0.34765625,-0.255859375,356.0,355.9888888888889,356.03333333333336
3209231,,,,,,,,2.87890625,1.015625,0.42578125,-0.087890625,0.34765625,-0.255859375,356.0,355.9888888888889,356.03333333333336
3209232,,,,,,,,2.87890625,1.015625,0.42578125,-0.103515625,0.30078125,-0.24609375,356.0,355.9888888888889,356.03333333333336
3209233,,,,,,,,2.87890625,1.015625,0.42578125,-0.103515625,0.30078125,-0.24609375,356.0,355.9888888888889,356.03333333333336
3209234,,,,,,,,2.87890625,1.015625,0.42578125,-0.19921875,0.32421875,-0.26171875,356.0,355.9888888888889,356.03333333333336
3209235,,,,,,,,1.36328125,-2.484375,1.37890625,-0.19921875,0.32421875,-0.26171875,356.0,355.9888888888889,356.03333333333336
3209236,,,,,,,,1.36328125,-2.484375,1.37890625,-0.19921875,0.32421875,-0.26171875,356.0,355.9888888888889,356.03333333333336
3209237,,,,,,,,1.36328125,-2.484375,1.37890625,-0.3203125,0.46484375,0.03125,356.0,355.9888888888889,356.03333333333336
3209238,,,,,,,,1.36328125,-2.484375,1.37890625,-0.3203125,0.46484375,0.03125,356.0,355.9888888888889,356.03333333333336
3209239,,,,,,,,1.36328125,-2.484375,1.37890625,-0.3046875,0.42578125,0.095703125,356.0,355.9888888888889,356.03333333333336
3209240,36.01332916666667,129.31963316666668,93.1384383882099,103.10012012847409,1.5,322.0,,1.36328125,-2.484375,1.37890625,-0.3046875,0.42578125,0.095703125,356.0,355.9888888888889,356.03333333333336
3209241,,,,,,,,1.36328125,-2.484375,1.37890625,-0.396484375,0.38671875,0.296875,356.0,355.9888888888889,356.03333333333336
3209242,,,,,,,,1.36328125,-2.484375,1.37890625,-0.396484375,0.38671875,0.296875,356.0,355.9888888888889,356.03333333333336
3209243,,,,,,,,1.36328125,-2.484375,1.37890625,-0.322265625,0.201171875,0.4765625,356.0,355.9888888888889,356.03333333333336
3209244,,,,,,,,1.36328125,-2.484375,1.37890625,-0.322265625,0.201171875,0.4765625,356.0,355.9888888888889,356.03333333333336
3209245,,,,,,,,1.36328125,-2.484375,1.37890625,-0.396484375,-0.052734375,-0.349609375,356.0,355.9888888888889,356.03333333333336
