time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3301195,,,,,,,,5.55078125,-8.109375,2.2578125,0.212890625,0.208984375,-0.4921875,356.0111111111111,356.0,356.0111111111111
3301196,,,,,,,,5.55078125,-8.109375,2.2578125,0.169921875,-0.734375,-0.06640625,356.0111111111111,356.0,356.0111111111111
3301197,,,,,,,,5.55078125,-8.109375,2.2578125,0.169921875,-0.734375,-0.06640625,356.0111111111111,356.0,356.0111111111111
3301198,,,,,,,,5.55078125,-8.109375,2.2578125,-0.013671875,-0.505859375,-1.01171875,356.0111111111111,356.0,356.0111111111111
3301199,,,,,,,,5.55078125,-8.109375,2.2578125,-0.013671875,-0.505859375,-1.01171875,356.0111111111111,356.0,356.0111111111111
3301200,36.013627,129.31971299999998,100.33491719119132,136.1475628248706,1.4000000000000001,146.0,166.0,5.55078125,-8.109375,2.2578125,-0.013671875,-0.505859375,-1.01171875,356.0111111111111,356.0,356.0111111111111
3301201,,,,,,,,5.55078125,-8.109375,2.2578125,-0.013671875,-0.505859375,-1.01171875,356.0111111111111,356.0,356.0111111111111
3301202,,,,,,,,5.55078125,-8.109375,2.2578125,-0.212890625,-0.166015625,-0.87890625,356.0111111111111,356.0,356.0111111111111
3301203,,,,,,,,5.55078125,-8.109375,2.2578125,-0.212890625,-0.166015625,-0.87890625,356.0111111111111,356.0,356.0111111111111
3301204,,,,,,,,5.55078125,-8.109375,2.2578125,-0.126953125,-0.8359375,0.52734375,356.0111111111111,356.0,356.0111111111111
3301205,,,,,,,,5.55078125,-8.109375,2.2578125,-0.126953125,-0.8359375,0.52734375,356.0111111111111,355.9888888888889,356.0111111111111
3301206,,,,,,,,5.55078125,-8.109375,2.2578125,-0.126953125,-0.705078125,0.615234375,356.0111111111111,355.9888888888889,356.0111111111111
3301207,,,,,,,,5.55078125,-8.109375,2.2578125,-0.126953125,-0.705078125,0.615234375,356.0111111111111,355.9888888888889,356.0111111111111
3301208,,,,,,,,5.55078125,-8.109375,2.2578125,-0.185546875,-0.201171875,0.53515625,356.0111111111111,355.9888888888889,356.0111111111111
3301209,,,,,,,,5.55078125,-8.109375,2.2578125,-0.185546875,-0.201171875,0.53515625,356.0111111111111,355.9888888888889,356.0111111111111
3301210,36.0136245,129.3197155,100.5602908027177,135.87016726806928,1.7000000000000002,146.0,,5.55078125,-8.109375,2.2578125,-0.154296875,0.111328125,0.306640625,356.0111111111111,355.9888888888889,356.0111111111111
3301211,,,,,,,,5.55078125,-8.109375,2.2578125,-0.154296875,0.111328125,0.306640625,356.0111111111111,355.9888888888889,356.0111111111111
3301212,,,,,,,,5.55078125,-8.109375,2.2578125,-0.14453125,0.330078125,0.16796875,356.0111111111111,355.9888888888889,356.0111111111111
3301213,,,,,,,,5.55078125,-8.109375,2.2578125,-0.14453125,0.330078125,0.16796875,356.0111111111111,355.9888888888889,356.0111111111111
3301214,,,,,,,,5.55078125,-8.109375,2.2578125,-0.134765625,0.40625,0.55859375,356.0111111111111,355.9888888888889,356.0111111111111
3301215,,,,,,,,-2.0234375,-2.90625,2.87890625,-0.134765625,0.40625,0.55859375,356.0111111111111,355.9888888888889,356.0111111111111
3301216,,,,,,,,-2.0234375,-2.90625,2.87890625,-0.134765625,0.40625,0.55859375,356.0111111111111,355.9888888888889,356.0111111111111
3301217,,,,,,,,-2.0234375,-2.90625,2.87890625,-0.134765625,0.40625,0.55859375,356.0111111111111,355.9888888888889,356.0111111111111
3301218,,,,,,,,-2.0234375,-2.90625,2.87890625,-0.17578125,0.615234375,0.24609375,356.0111111111111,355.9888888888889,356.0111111111111
3301219,,,,,,,,-2.0234375,-2.90625,2.87890625,-0.17578125,0.615234375,0.24609375,356.0111111111111,355.9888888888889,356.0111111111111
3301220,36.013624,129.3197165,100.65043961477261,135.8146886739205,1.4000000000000001,142.0,,-2.0234375,-2.90625,2.87890625,-0.1015625,0.478515625,0.376953125,356.0111111111111,355.9888888888889,356.0111111111111
3301221,,,,,,,,-2.0234375,-2.90625,2.87890625,-0.1015625,0.478515625,0.376953125,356.0111111111111,355.9888888888889,356.0111111111111
3301222,,,,,,,,-2.0234375,-2.90625,2.87890625,-0.169921875,0.8984375,0.41015625,356.0111111111111,355.9888888888889,356.0111111111111
3301223,,,,,,,,-2.0234375,-2.90625,2.87890625,-0.169921875,0.8984375,0.41015625,356.0111111111111,355.9888888888889,356.0111111111111
3301224,,,,,,,,-2.0234375,-2.90625,2.87890625,-0.1015625,0.546875,0.3984375,356.0111111111111,355.9888888888889,356.0111111111111
3301225,,,,,,,,-2.0234375,-2.90625,2.87890625,-0.1015625,0.546875,0.3984375,356.0111111111111,355.9888888888889,356.0111111111111
3301226,,,,,,,,-2.0234375,-2.90625,2.87890625,0.0234375,-0.26171875,0.208984375,356.0111111111111,355.9888888888889,356.0111111111111
3301227,,,,,,,,-2.0234375,-2.90625,2.87890625,0.0234375,-0.26171875,0.208984375,356.0111111111111,355.9888888888889,356.0111111111111
3301228,,,,,,,,-2.0234375,-2.90625,2.87890625,0.111328125,-0.21875,0.275390625,356.0111111111111,355.9888888888889,356.0111111111111
3301229,,,,,,,,-2.0234375,-2.90625,2.87890625,0.111328125,-0.21875,0.275390625,356.0111111111111,355.9888888888889,356.0111111111111
3301230,36.01362316666667,129.31971800000002,100.7856629434943,135.72222418025456,1.5,137.0,,-2.0234375,-2.90625,2.87890625,0.17578125,0.052734375,0.3828125,356.0111111111111,355.9888888888889,356.0111111111111
3301231,,,,,,,,-1.0703125,2.2109375,1.4375,0.17578125,0.052734375,0.3828125,356.0111111111111,355.9888888888889,356.0111111111111
3301232,,,,,,,,-1.0703125,2.2109375,1.4375,0.17578125,0.052734375,0.3828125,356.0111111111111,355.9888888888889,356.0111111111111
3301233,,,,,,,,-1.0703125,2.2109375,1.4375,0.17578125,0.052734375,0.3828125,356.0111111111111,355.9888888888889,356.0111111111111
3301234,,,,,,,,-1.0703125,2.2109375,1.4375,0.31640625,-0.451171875,0.3359375,356.0111111111111,355.9888888888889,356.0111111111111
3301235,,,,,,,,-1.0703125,2.2109375,1.4375,0.31640625,-0.451171875,0.3359375,356.0111111111111,355.9888888888889,356.0111111111111
3301236,,,,,,,,-1.0703125,2.2109375,1.4375,0.541015625,-0.31640625,0.248046875,356.0111111111111,355.9888888888889,356.0111111111111
3301237,,,,,,,,-1.0703125,2.2109375,1.4375,0.541015625,-0.31640625,0.248046875,356.0111111111111,355.9888888888889,356.0111111111111
3301238,,,,,,,,-1.0703125,2.2109375,1.4375,0.546875,0.0390625,0.1953125,356.0111111111111,355.9888888888889,356.0111111111111
3301239,,,,,,,,-1.0703125,2.2109375,1.4375,0.546875,0.0390625,0.1953125,356.0111111111111,356.0,356.0111111111111
3301240,36.013622166666664,129.3197191666667,100.89083709222916,135.61126613370448,1.5,135.0,,-1.0703125,2.2109375,1.4375,0.515625,0.19921875,0.078125,356.0111111111111,356.0,356.0111111111111
3301241,,,,,,,,-1.0703125,2.2109375,1.4375,0.515625,0.19921875,0.078125,356.0111111111111,356.0,356.0111111111111
3301242,,,,,,,,-1.0703125,2.2109375,1.4375,0.46484375,-0.00390625,0.072265625,356.0111111111111,356.0,356.0111111111111
3301243,,,,,,,,-1.0703125,2.2109375,1.4375,0.46484375,-0.00390625,0.072265625,356.0111111111111,356.0,356.0111111111111
3301244,,,,,,,,-1.0703125,2.2109375,1.4375,0.314453125,-0.140625,0.029296875,356.0111111111111,356.0,356.0111111111111
3301245,,,,,,,,-1.0703125,2.2109375,1.4375,0.314453125,-0.140625,0.029296875,356.0111111111111,356.0,356.0111111111111
3301246,,,,,,,,-1.0703125,2.2109375,1.4375,0.181640625,-0.517578125,-0.052734375,356.0111111111111,356.0,356.0111111111111
3301247,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.181640625,-0.517578125,-0.052734375,356.0111111111111,356.0,356.0111111111111
3301248,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.181640625,-0.517578125,-0.052734375,356.0111111111111,356.0,356.0111111111111
3301249,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.041015625,-0.5078125,-0.330078125,356.0111111111111,356.0,356.0111111111111
3301250,36.01362133333334,129.31972050000002,101.01103572694146,135.5188014720625,1.5,135.0,,-1.66015625,2.10546875,-1.2421875,0.041015625,-0.5078125,-0.330078125,356.0111111111111,356.0,356.0111111111111
3301251,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.123046875,-0.314453125,-0.36328125,356.0111111111111,356.0,356.0111111111111
3301252,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.123046875,-0.314453125,-0.36328125,356.0111111111111,356.0,356.0111111111111
3301253,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.193359375,-0.025390625,-0.1875,356.0111111111111,356.0,356.0111111111111
3301254,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.193359375,-0.025390625,-0.1875,356.0111111111111,356.0,356.0111111111111
3301255,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.2578125,0.3359375,-0.078125,356.0111111111111,356.0,356.0111111111111
3301256,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.2578125,0.3359375,-0.078125,356.0111111111111,356.0,356.0111111111111
3301257,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.275390625,0.501953125,-0.060546875,356.0111111111111,356.0,356.0111111111111
3301258,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.275390625,0.501953125,-0.060546875,356.0111111111111,356.0,356.0111111111111
3301259,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.236328125,0.439453125,-0.0078125,356.0111111111111,356.0,356.0111111111111
3301260,36.013619999999996,129.31972216666665,101.16128439428152,135.37085752799652,1.5,140.0,,-1.66015625,2.10546875,-1.2421875,0.236328125,0.439453125,-0.0078125,356.0111111111111,356.0,356.0111111111111
3301261,,,,,,,,-1.66015625,2.10546875,-1.2421875,0.189453125,0.259765625,-0.07421875,356.0111111111111,356.0,356.0111111111111
3301262,,,,,,,,-0.48828125,-1.13671875,-1.1484375,0.189453125,0.259765625,-0.07421875,356.0111111111111,356.0,356.0111111111111
3301263,,,,,,,,-0.48828125,-1.13671875,-1.1484375,0.189453125,0.259765625,-0.07421875,356.0111111111111,356.0,356.0111111111111
3301264,,,,,,,,-0.48828125,-1.13671875,-1.1484375,0.078125,0.634765625,0.17578125,356.0111111111111,356.0,356.0111111111111
3301265,,,,,,,,-0.48828125,-1.13671875,-1.1484375,0.078125,0.634765625,0.17578125,356.0111111111111,356.0,356.0111111111111
3301266,,,,,,,,-0.48828125,-1.13671875,-1.1484375,0.01171875,1.04296875,-0.283203125,356.0111111111111,356.0,356.0111111111111
3301267,,,,,,,,-0.48828125,-1.13671875,-1.1484375,0.01171875,1.04296875,-0.283203125,356.0111111111111,356.0,356.0111111111111
3301268,,,,,,,,-0.48828125,-1.13671875,-1.1484375,-0.0078125,0.818359375,-0.43359375,356.0111111111111,356.0,356.0111111111111
3301269,,,,,,,,-0.48828125,-1.13671875,-1.1484375,-0.0078125,0.818359375,-0.43359375,356.0111111111111,356.0,356.0111111111111
3301270,36.013618666666666,129.319723,101.23640958670302,135.22291272373428,1.5,145.0,,-0.48828125,-1.13671875,-1.1484375,0.068359375,0.509765625,-0.51171875,356.0111111111111,356.0,356.0111111111111
3301271,,,,,,,,-0.48828125,-1.13671875,-1.1484375,0.068359375,0.509765625,-0.51171875,356.0111111111111,356.0,356.0111111111111
3301272,,,,,,,,-0.48828125,-1.13671875,-1.1484375,0.1640625,-0.375,-0.029296875,356.0111111111111,356.0,356.0111111111111
3301273,,,,,,,,-0.48828125,-1.13671875,-1.1484375,0.1640625,-0.375,-0.029296875,356.0111111111111,356.0,356.0111111111111
3301274,,,,,,,,-0.48828125,-1.13671875,-1.1484375,-0.09375,-0.3046875,-0.59765625,356.0111111111111,356.0,356.0111111111111
3301275,,,,,,,,-0.48828125,-1.13671875,-1.1484375,-0.09375,-0.3046875,-0.59765625,356.0111111111111,356.0,356.0111111111111
3301276,,,,,,,,-0.48828125,-1.13671875,-1.1484375,-0.2265625,-0.12109375,-0.833984375,356.0111111111111,356.0,356.0111111111111
3301277,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.2265625,-0.12109375,-0.833984375,356.0111111111111,356.0,356.0111111111111
3301278,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.2265625,-0.12109375,-0.833984375,356.0111111111111,356.0,356.0111111111111
3301279,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.345703125,-0.140625,-1.05078125,356.0111111111111,356.0,356.0111111111111
3301280,36.01361766666666,129.31972366666665,101.29650965074742,135.11195416206056,1.4000000000000001,146.0,,-0.53515625,-0.1171875,0.0078125,-0.345703125,-0.140625,-1.05078125,356.0111111111111,356.0,356.0111111111111
3301281,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.4140625,-0.140625,-1.037109375,356.0111111111111,356.0,356.0111111111111
3301282,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.4140625,-0.140625,-1.037109375,356.0111111111111,356.0,356.0111111111111
3301283,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.48046875,-0.09765625,-0.9296875,356.0111111111111,356.0,356.0111111111111
3301284,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.48046875,-0.09765625,-0.9296875,356.0111111111111,356.0,356.0111111111111
3301285,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.50390625,0.05859375,-0.701171875,356.0111111111111,356.0,356.0111111111111
3301286,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.50390625,0.05859375,-0.701171875,356.0111111111111,356.0,356.0111111111111
3301287,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.478515625,0.087890625,-0.662109375,356.0111111111111,356.0,356.0111111111111
3301288,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.478515625,0.087890625,-0.662109375,356.0111111111111,356.0,356.0111111111111
3301289,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.4375,-0.005859375,-0.681640625,356.0111111111111,356.0,356.0111111111111
3301290,36.013616666666664,129.31972466666667,101.38665911881232,135.00099594977615,1.4000000000000001,145.0,,-0.53515625,-0.1171875,0.0078125,-0.4375,-0.005859375,-0.681640625,356.0111111111111,356.0,356.0111111111111
3301291,,,,,,,,-0.53515625,-0.1171875,0.0078125,-0.392578125,-0.392578125,-0.673828125,356.0111111111111,356.0,356.0111111111111
3301292,,,,,,,,0.8984375,2.515625,-0.83984375,-0.392578125,-0.392578125,-0.673828125,356.0111111111111,356.0,356.0111111111111
3301293,,,,,,,,0.8984375,2.515625,-0.83984375,-0.392578125,-0.392578125,-0.673828125,356.0111111111111,356.0,356.0111111111111
3301294,,,,,,,,0.8984375,2.515625,-0.83984375,-0.265625,-0.62890625,-0.203125,356.0111111111111,356.0,356.0111111111111
3301295,,,,,,,,0.8984375,2.515625,-0.83984375,-0.265625,-0.62890625,-0.203125,356.0111111111111,356.0,356.0111111111111
3301296,,,,,,,,0.8984375,2.515625,-0.83984375,-0.197265625,-0.630859375,0.24609375,356.0111111111111,356.0,356.0111111111111
3301297,,,,,,,,0.8984375,2.515625,-0.83984375,-0.197265625,-0.630859375,0.24609375,356.0111111111111,356.0,356.0111111111111
3301298,,,,,,,,0.8984375,2.515625,-0.83984375,-0.109375,-0.759765625,0.3671875,356.0111111111111,356.0,356.0111111111111
3301299,,,,,,,,0.8984375,2.515625,-0.83984375,-0.109375,-0.759765625,0.3671875,356.0111111111111,356.0,356.0111111111111
3301300,36.01361433333333,129.31972683333333,101.58198318122966,134.7420932823936,1.5,143.0,166.0,0.8984375,2.515625,-0.83984375,-0.109375,-0.759765625,0.3671875,356.0111111111111,356.0,356.0111111111111
3301301,,,,,,,,0.8984375,2.515625,-0.83984375,-0.109375,-0.759765625,0.3671875,356.0111111111111,356.0,356.0111111111111
3301302,,,,,,,,0.8984375,2.515625,-0.83984375,-0.125,-0.61328125,0.333984375,356.0111111111111,356.0,356.0111111111111
3301303,,,,,,,,0.8984375,2.515625,-0.83984375,-0.125,-0.61328125,0.333984375,356.0111111111111,355.9888888888889,356.0111111111111
3301304,,,,,,,,0.8984375,2.515625,-0.83984375,0.03125,-0.59765625,0.173828125,356.0111111111111,355.9888888888889,356.0111111111111
3301305,,,,,,,,-0.51953125,-0.69140625,2.15625,0.03125,-0.59765625,0.173828125,356.0111111111111,355.9888888888889,356.0111111111111
3301306,,,,,,,,-0.51953125,-0.69140625,2.15625,0.03125,-0.59765625,0.173828125,356.0111111111111,355.9888888888889,356.0111111111111
3301307,,,,,,,,-0.51953125,-0.69140625,2.15625,0.09375,0.25,0.03125,356.0111111111111,355.9888888888889,356.0111111111111
3301308,,,,,,,,-0.51953125,-0.69140625,2.15625,0.09375,0.25,0.03125,356.0111111111111,355.9888888888889,356.0111111111111
3301309,,,,,,,,-0.51953125,-0.69140625,2.15625,0.189453125,0.08984375,0.2109375,356.0111111111111,355.9888888888889,356.0111111111111
3301310,36.01361266666667,129.319729,101.77730639609058,134.55716345478936,1.4000000000000001,138.0,,-0.51953125,-0.69140625,2.15625,0.189453125,0.08984375,0.2109375,356.0111111111111,355.9888888888889,356.0111111111111
3301311,,,,,,,,-0.51953125,-0.69140625,2.15625,0.361328125,-0.28125,0.04296875,356.0111111111111,355.9888888888889,356.0111111111111
3301312,,,,,,,,-0.51953125,-0.69140625,2.15625,0.361328125,-0.28125,0.04296875,356.0111111111111,356.0,356.0111111111111
3301313,,,,,,,,-0.51953125,-0.69140625,2.15625,0.5,-0.248046875,0.021484375,356.0111111111111,356.0,356.0111111111111
3301314,,,,,,,,-0.51953125,-0.69140625,2.15625,0.5,-0.248046875,0.021484375,356.0111111111111,356.0,356.0111111111111
3301315,,,,,,,,-0.51953125,-0.69140625,2.15625,0.482421875,0.109375,0.3359375,356.0111111111111,356.0,356.0111111111111
3301316,,,,,,,,-0.51953125,-0.69140625,2.15625,0.482421875,0.109375,0.3359375,356.0111111111111,356.0,356.0111111111111
3301317,,,,,,,,-0.51953125,-0.69140625,2.15625,0.453125,0.419921875,0.56640625,356.0111111111111,356.0,356.0111111111111
3301318,,,,,,,,-0.51953125,-0.69140625,2.15625,0.453125,0.419921875,0.56640625,356.0111111111111,356.0,356.0111111111111
3301319,,,,,,,,-0.51953125,-0.69140625,2.15625,0.427734375,0.208984375,0.666015625,356.0111111111111,356.0,356.0111111111111
3301320,36.013611833333336,129.3197301666667,101.88248035868956,134.46469863054233,1.4000000000000001,135.0,,-2.78125,-0.203125,-0.453125,0.427734375,0.208984375,0.666015625,356.0111111111111,356.0,356.0111111111111
3301321,,,,,,,,-2.78125,-0.203125,-0.453125,0.427734375,0.208984375,0.666015625,356.0111111111111,356.0,356.0111111111111
3301322,,,,,,,,-2.78125,-0.203125,-0.453125,0.326171875,-0.701171875,0.5078125,356.0111111111111,356.0,356.0111111111111
3301323,,,,,,,,-2.78125,-0.203125,-0.453125,0.326171875,-0.701171875,0.5078125,356.0111111111111,356.0,356.0111111111111
3301324,,,,,,,,-2.78125,-0.203125,-0.453125,0.169921875,-0.796875,0.36328125,356.0111111111111,356.0,356.0111111111111
3301325,,,,,,,,-2.78125,-0.203125,-0.453125,0.169921875,-0.796875,0.36328125,356.0111111111111,356.0,356.0111111111111
3301326,,,,,,,,-2.78125,-0.203125,-0.453125,-0.00390625,-0.5234375,0.029296875,356.0111111111111,356.0,356.0111111111111
3301327,,,,,,,,-2.78125,-0.203125,-0.453125,-0.00390625,-0.5234375,0.029296875,356.0111111111111,356.0,356.0111111111111
3301328,,,,,,,,-2.78125,-0.203125,-0.453125,-0.013671875,-0.501953125,-0.099609375,356.0111111111111,356.0,356.0111111111111
3301329,,,,,,,,-2.78125,-0.203125,-0.453125,-0.013671875,-0.501953125,-0.099609375,356.0111111111111,356.0,356.0111111111111
3301330,36.013610666666665,129.31973116666668,101.97263005282603,134.33524721398862,1.5,135.0,,-2.78125,-0.203125,-0.453125,0.12890625,-0.435546875,0.03125,356.0111111111111,356.0,356.0111111111111
3301331,,,,,,,,-2.78125,-0.203125,-0.453125,0.12890625,-0.435546875,0.03125,356.0111111111111,356.0,356.0111111111111
3301332,,,,,,,,-2.78125,-0.203125,-0.453125,0.18359375,-0.021484375,0.146484375,356.0111111111111,356.0,356.0111111111111
3301333,,,,,,,,-2.78125,-0.203125,-0.453125,0.18359375,-0.021484375,0.146484375,356.0111111111111,356.0,356.0111111111111
3301334,,,,,,,,-2.78125,-0.203125,-0.453125,0.244140625,0.337890625,0.228515625,356.0111111111111,356.0,356.0111111111111
3301335,,,,,,,,-1.5546875,-2.0625,-1.8515625,0.244140625,0.337890625,0.228515625,356.0111111111111,356.0,356.0111111111111
3301336,,,,,,,,-1.5546875,-2.0625,-1.8515625,0.244140625,0.337890625,0.228515625,356.0111111111111,356.0,356.0111111111111
3301337,,,,,,,,-1.5546875,-2.0625,-1.8515625,0.193359375,0.103515625,-0.236328125,356.0111111111111,356.0,356.0111111111111
3301338,,,,,,,,-1.5546875,-2.0625,-1.8515625,0.193359375,0.103515625,-0.236328125,356.0111111111111,356.0,356.0111111111111
3301339,,,,,,,,-1.5546875,-2.0625,-1.8515625,0.16796875,0.107421875,-0.19921875,356.0111111111111,356.0,356.0111111111111
3301340,36.013609833333334,129.31973216666665,102.06277931748039,134.24278221689096,1.4000000000000001,137.0,,-1.5546875,-2.0625,-1.8515625,0.16796875,0.107421875,-0.19921875,356.0111111111111,356.0,356.0111111111111
3301341,,,,,,,,-1.5546875,-2.0625,-1.8515625,0.1796875,0.064453125,0.41015625,356.0111111111111,356.0,356.0111111111111
3301342,,,,,,,,-1.5546875,-2.0625,-1.8515625,0.1796875,0.064453125,0.41015625,356.0111111111111,356.0,356.0111111111111
3301343,,,,,,,,-1.5546875,-2.0625,-1.8515625,0.1875,0.4375,0.71875,356.0111111111111,356.0,356.0111111111111
